AUC	Sample	Drug1	PredictedAUC	AUCError
0.3883	ACH-000697	Drug_1371	0.3224	-0.06588
0.5602	ACH-000698	Drug_1371	0.4373	-0.1229
0.7544	ACH-000699	Drug_1371	0.569	-0.1854
0.5714	ACH-000703	Drug_1371	0.5216	-0.04979
0.7396	ACH-000704	Drug_1371	0.613	-0.1266
0.713	ACH-000706	Drug_1371	0.5886	-0.1244
0.4555	ACH-000707	Drug_1371	0.6257	0.1702
0.988	ACH-000707	Drug_1371	0.6462	-0.3418
0.8294	ACH-000709	Drug_1371	0.735	-0.09441
0.6752	ACH-000713	Drug_1371	0.5233	-0.1519
0.4021	ACH-000714	Drug_1371	0.3857	-0.01643
0.4322	ACH-000715	Drug_1371	0.4547	0.02254
0.7991	ACH-000716	Drug_1371	0.5476	-0.2515
0.726	ACH-000717	Drug_1371	0.5668	-0.1592
0.8013	ACH-000718	Drug_1371	0.7317	-0.06959
0.6761	ACH-000719	Drug_1371	0.5768	-0.09928
0.6514	ACH-000720	Drug_1371	0.4178	-0.2336
0.4722	ACH-000721	Drug_1371	0.4529	-0.01926
0.3857	ACH-000722	Drug_1371	0.4879	0.1022
0.4464	ACH-000723	Drug_1371	0.3761	-0.07031
0.6274	ACH-000725	Drug_1371	0.6872	0.05979
0.5229	ACH-000726	Drug_1371	0.4486	-0.07433
0.4028	ACH-000728	Drug_1371	0.3335	-0.06934
0.6016	ACH-000730	Drug_1371	0.5927	-0.008913
0.5133	ACH-000731	Drug_1371	0.4846	-0.02867
0.5957	ACH-000732	Drug_1371	0.5567	-0.03898
0.4994	ACH-000733	Drug_1371	0.6592	0.1598
0.4589	ACH-000735	Drug_1371	0.3633	-0.09564
0.5614	ACH-000736	Drug_1371	0.5371	-0.02431
0.6575	ACH-000738	Drug_1371	0.5907	-0.0668
0.7988	ACH-000739	Drug_1371	0.7465	-0.05232
0.657	ACH-000740	Drug_1371	0.583	-0.07396
0.6113	ACH-000741	Drug_1371	0.5121	-0.09917
0.4983	ACH-000743	Drug_1371	0.4688	-0.02954
0.5533	ACH-000744	Drug_1371	0.6478	0.09453
0.3555	ACH-000745	Drug_1371	0.2714	-0.08407
0.3893	ACH-000746	Drug_1371	0.3541	-0.03522
0.5685	ACH-000748	Drug_1371	0.569	0.0004667
0.4277	ACH-000749	Drug_1371	0.3856	-0.0421
0.3762	ACH-000750	Drug_1371	0.4183	0.04213
0.3966	ACH-000750	Drug_1371	0.3657	-0.0309
0.5806	ACH-000751	Drug_1371	0.4418	-0.1388
0.6915	ACH-000752	Drug_1371	0.7132	0.02171
0.4685	ACH-000753	Drug_1371	0.4007	-0.06778
0.4635	ACH-000754	Drug_1371	0.4003	-0.06323
0.6017	ACH-000755	Drug_1371	0.5918	-0.009863
0.59	ACH-000756	Drug_1371	0.4699	-0.1201
0.593	ACH-000758	Drug_1371	0.4679	-0.1251
0.593	ACH-000758	Drug_1371	0.4778	-0.1152
0.4702	ACH-000762	Drug_1371	0.4276	-0.04256
0.3886	ACH-000763	Drug_1371	0.3729	-0.01569
0.6641	ACH-000764	Drug_1371	0.4921	-0.172
0.6902	ACH-000765	Drug_1371	0.5302	-0.16
0.4671	ACH-000767	Drug_1371	0.3671	-0.1
0.661	ACH-000768	Drug_1371	0.5186	-0.1424
0.376	ACH-000770	Drug_1371	0.3383	-0.03767
0.7388	ACH-000771	Drug_1371	0.5563	-0.1825
0.5425	ACH-000772	Drug_1371	0.3733	-0.1692
0.4034	ACH-000773	Drug_1371	0.395	-0.008393
0.5647	ACH-000774	Drug_1371	0.5683	0.003648
0.6586	ACH-000775	Drug_1371	0.6497	-0.008904
0.5786	ACH-000776	Drug_1371	0.4845	-0.09406
0.6713	ACH-000777	Drug_1371	0.6071	-0.06419
0.5117	ACH-000778	Drug_1371	0.6052	0.09349
0.3572	ACH-000780	Drug_1371	0.3565	-0.0007124
0.5708	ACH-000781	Drug_1371	0.6364	0.06564
0.35	ACH-000782	Drug_1371	0.2198	-0.1302
0.768	ACH-000783	Drug_1371	0.6582	-0.1098
0.4751	ACH-000784	Drug_1371	0.4915	0.01635
0.5931	ACH-000785	Drug_1371	0.7108	0.1177
0.3019	ACH-000786	Drug_1371	0.2071	-0.09477
0.5895	ACH-000787	Drug_1371	0.513	-0.07649
0.6957	ACH-000788	Drug_1371	0.5235	-0.1722
0.3536	ACH-000789	Drug_1371	0.2209	-0.1327
0.5291	ACH-000790	Drug_1371	0.4618	-0.06735
0.7219	ACH-000791	Drug_1371	0.7639	0.04201
0.6171	ACH-000792	Drug_1371	0.5542	-0.06295
0.6556	ACH-000793	Drug_1371	0.5532	-0.1024
0.3922	ACH-000794	Drug_1371	0.3712	-0.02099
0.4445	ACH-000796	Drug_1371	0.3439	-0.1006
0.5072	ACH-000800	Drug_1371	0.3007	-0.2065
0.5634	ACH-000801	Drug_1371	0.6514	0.08804
0.5852	ACH-000802	Drug_1371	0.5347	-0.05045
0.4289	ACH-000803	Drug_1371	0.392	-0.03695
0.4015	ACH-000804	Drug_1371	0.3948	-0.006663
0.393	ACH-000806	Drug_1371	0.3828	-0.01016
0.6756	ACH-000807	Drug_1371	0.6267	-0.04886
0.6142	ACH-000808	Drug_1371	0.7102	0.09599
0.5929	ACH-000810	Drug_1371	0.5771	-0.01577
0.6908	ACH-000811	Drug_1371	0.648	-0.04278
0.6585	ACH-000813	Drug_1371	0.6189	-0.03956
0.4064	ACH-000815	Drug_1371	0.347	-0.05939
0.5467	ACH-000816	Drug_1371	0.304	-0.2427
0.3842	ACH-000817	Drug_1371	0.3568	-0.02744
0.3418	ACH-000821	Drug_1371	0.2367	-0.1051
0.8669	ACH-000822	Drug_1371	0.7577	-0.1092
0.6103	ACH-000823	Drug_1371	0.5529	-0.05738
0.7534	ACH-000824	Drug_1371	0.6427	-0.1107
0.7655	ACH-000825	Drug_1371	0.7099	-0.05557
0.5544	ACH-000826	Drug_1371	0.5514	-0.003015
0.6373	ACH-000827	Drug_1371	0.5988	-0.03855
0.857	ACH-000828	Drug_1371	0.7131	-0.1439
0.7441	ACH-000831	Drug_1371	0.6582	-0.08591
0.4936	ACH-000832	Drug_1371	0.313	-0.1806
0.5607	ACH-000833	Drug_1371	0.5645	0.003779
0.523	ACH-000834	Drug_1371	0.5633	0.04027
0.6059	ACH-000835	Drug_1371	0.4922	-0.1137
0.4776	ACH-000836	Drug_1371	0.4526	-0.02503
0.5145	ACH-000837	Drug_1371	0.493	-0.02154
0.44	ACH-000838	Drug_1371	0.2876	-0.1524
0.5731	ACH-000839	Drug_1371	0.4396	-0.1335
0.6737	ACH-000840	Drug_1371	0.5314	-0.1423
0.535	ACH-000841	Drug_1371	0.4605	-0.07455
0.5651	ACH-000843	Drug_1371	0.6532	0.08806
0.6688	ACH-000844	Drug_1371	0.6468	-0.02199
0.4978	ACH-000845	Drug_1371	0.5459	0.04813
0.7164	ACH-000846	Drug_1371	0.5629	-0.1535
0.4758	ACH-000847	Drug_1371	0.383	-0.0928
0.5682	ACH-000849	Drug_1371	0.3112	-0.257
0.4799	ACH-000851	Drug_1371	0.4247	-0.05522
0.6333	ACH-000852	Drug_1371	0.5346	-0.09873
0.5663	ACH-000853	Drug_1371	0.3798	-0.1865
0.7001	ACH-000855	Drug_1371	0.5761	-0.124
0.5081	ACH-000856	Drug_1371	0.5194	0.01126
0.573	ACH-000856	Drug_1371	0.5788	0.005847
0.587	ACH-000857	Drug_1371	0.48	-0.107
0.6575	ACH-000858	Drug_1371	0.5812	-0.07627
0.5659	ACH-000859	Drug_1371	0.4518	-0.1141
0.5902	ACH-000860	Drug_1371	0.4824	-0.1078
0.7164	ACH-000861	Drug_1371	0.5635	-0.1529
0.6739	ACH-000862	Drug_1371	0.515	-0.1589
0.8129	ACH-000863	Drug_1371	0.7632	-0.04966
0.4657	ACH-000864	Drug_1371	0.4097	-0.05605
0.5307	ACH-000867	Drug_1371	0.5009	-0.02982
0.7902	ACH-000868	Drug_1371	0.6112	-0.179
0.4207	ACH-000869	Drug_1371	0.4554	0.03475
0.4223	ACH-000874	Drug_1371	0.2624	-0.1599
0.352	ACH-000877	Drug_1371	0.2572	-0.09482
0.6195	ACH-000878	Drug_1371	0.5748	-0.04475
0.6326	ACH-000879	Drug_1371	0.5962	-0.03636
0.6487	ACH-000880	Drug_1371	0.6275	-0.0212
0.5664	ACH-000881	Drug_1371	0.4915	-0.07491
0.5873	ACH-000882	Drug_1371	0.4818	-0.1055
0.6609	ACH-000886	Drug_1371	0.5303	-0.1306
0.7853	ACH-000888	Drug_1371	0.6188	-0.1665
0.8585	ACH-000889	Drug_1371	0.7554	-0.1031
0.6253	ACH-000890	Drug_1371	0.5899	-0.03538
0.5435	ACH-000891	Drug_1371	0.5594	0.01588
0.579	ACH-000893	Drug_1371	0.5654	-0.0136
0.4789	ACH-000896	Drug_1371	0.4385	-0.04041
0.403	ACH-000897	Drug_1371	0.4512	0.04821
0.5186	ACH-000898	Drug_1371	0.6765	0.1579
0.5555	ACH-000899	Drug_1371	0.4412	-0.1143
0.4657	ACH-000900	Drug_1371	0.4055	-0.06023
0.7162	ACH-000903	Drug_1371	0.6464	-0.06983
0.6768	ACH-000904	Drug_1371	0.6118	-0.06503
0.5344	ACH-000905	Drug_1371	0.4793	-0.05509
0.6008	ACH-000906	Drug_1371	0.6115	0.01066
0.5139	ACH-000909	Drug_1371	0.4758	-0.03814
0.7121	ACH-000910	Drug_1371	0.5623	-0.1498
0.5487	ACH-000911	Drug_1371	0.4535	-0.09517
0.5933	ACH-000912	Drug_1371	0.5232	-0.07015
0.5288	ACH-000913	Drug_1371	0.4746	-0.05421
0.3601	ACH-000914	Drug_1371	0.3174	-0.04272
0.6124	ACH-000915	Drug_1371	0.5647	-0.04769
0.4293	ACH-000917	Drug_1371	0.4684	0.03907
0.3724	ACH-000918	Drug_1371	0.3135	-0.05886
0.423	ACH-000920	Drug_1371	0.3817	-0.04132
0.4557	ACH-000922	Drug_1371	0.342	-0.1137
0.3137	ACH-000923	Drug_1371	0.275	-0.03873
0.7619	ACH-000924	Drug_1371	0.7149	-0.04698
0.3399	ACH-000925	Drug_1371	0.2757	-0.06423
0.8764	ACH-000927	Drug_1371	0.7276	-0.1488
0.4862	ACH-000929	Drug_1371	0.4277	-0.05846
0.6741	ACH-000931	Drug_1371	0.5142	-0.1599
0.413	ACH-000932	Drug_1371	0.401	-0.01203
0.6495	ACH-000934	Drug_1371	0.6062	-0.0433
0.5642	ACH-000935	Drug_1371	0.4594	-0.1048
0.7124	ACH-000936	Drug_1371	0.6194	-0.09303
0.4439	ACH-000937	Drug_1371	0.3493	-0.09456
0.3788	ACH-000938	Drug_1371	0.3072	-0.07165
0.7115	ACH-000939	Drug_1371	0.5882	-0.1233
0.6231	ACH-000941	Drug_1371	0.6731	0.04995
0.5411	ACH-000942	Drug_1371	0.3563	-0.1848
0.6242	ACH-000943	Drug_1371	0.4664	-0.1578
0.3952	ACH-000944	Drug_1371	0.2168	-0.1784
0.5163	ACH-000945	Drug_1371	0.4964	-0.01994
0.5252	ACH-000946	Drug_1371	0.552	0.02683
0.5296	ACH-000947	Drug_1371	0.5141	-0.01546
0.4467	ACH-000948	Drug_1371	0.4128	-0.0339
0.486	ACH-000950	Drug_1371	0.4702	-0.01582
0.6328	ACH-000951	Drug_1371	0.5844	-0.04841
0.458	ACH-000953	Drug_1371	0.3696	-0.08844
0.6425	ACH-000954	Drug_1371	0.5692	-0.07333
0.5046	ACH-000955	Drug_1371	0.501	-0.003557
0.5686	ACH-000956	Drug_1371	0.48	-0.0886
0.5253	ACH-000957	Drug_1371	0.4713	-0.05396
0.4889	ACH-000958	Drug_1371	0.4159	-0.07305
0.555	ACH-000959	Drug_1371	0.5078	-0.04717
0.446	ACH-000960	Drug_1371	0.3587	-0.08727
0.5386	ACH-000963	Drug_1371	0.472	-0.06662
0.3691	ACH-000964	Drug_1371	0.3252	-0.04391
0.5271	ACH-000965	Drug_1371	0.3643	-0.1628
0.5542	ACH-000966	Drug_1371	0.5726	0.01838
0.6237	ACH-000966	Drug_1371	0.5103	-0.1134
0.5202	ACH-000967	Drug_1371	0.4913	-0.02885
0.6485	ACH-000968	Drug_1371	0.502	-0.1465
0.5293	ACH-000969	Drug_1371	0.4643	-0.06504
0.5414	ACH-000970	Drug_1371	0.4891	-0.05227
0.6636	ACH-000971	Drug_1371	0.7675	0.1039
0.5272	ACH-000972	Drug_1371	0.3609	-0.1663
0.6375	ACH-000973	Drug_1371	0.6157	-0.02183
0.6346	ACH-000974	Drug_1371	0.4436	-0.191
0.6106	ACH-000976	Drug_1371	0.6908	0.08018
0.6143	ACH-000978	Drug_1371	0.5597	-0.05461
0.4737	ACH-000980	Drug_1371	0.3871	-0.08665
0.4422	ACH-000981	Drug_1371	0.3774	-0.06478
0.565	ACH-000982	Drug_1371	0.4834	-0.08164
0.4849	ACH-000983	Drug_1371	0.4013	-0.0836
0.4546	ACH-000984	Drug_1371	0.5835	0.1289
0.6392	ACH-000985	Drug_1371	0.5798	-0.0594
0.4779	ACH-000986	Drug_1371	0.4086	-0.06926
0.6058	ACH-000987	Drug_1371	0.497	-0.1088
0.5242	ACH-000989	Drug_1371	0.3844	-0.1398
0.5865	ACH-000990	Drug_1371	0.499	-0.08753
0.422	ACH-000991	Drug_1371	0.473	0.051
0.4893	ACH-000993	Drug_1371	0.3855	-0.1038
0.6025	ACH-000994	Drug_1371	0.6189	0.01643
0.444	ACH-000995	Drug_1371	0.3909	-0.05311
0.6102	ACH-000996	Drug_1371	0.5608	-0.04942
0.4895	ACH-000997	Drug_1371	0.4707	-0.01876
0.485	ACH-000998	Drug_1371	0.4781	-0.006942
0.5727	ACH-001075	Drug_1371	0.5371	-0.03556
0.5088	ACH-001129	Drug_1371	0.4693	-0.03954
0.8015	ACH-001239	Drug_1371	0.7429	-0.05865
0.6598	ACH-001306	Drug_1371	0.501	-0.1588
0.6362	ACH-001307	Drug_1371	0.5363	-0.09986
0.7198	ACH-001318	Drug_1371	0.5043	-0.2155
