AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000713	Drug_1064	0.8317	-0.1683
0.9992	ACH-000714	Drug_1064	0.8501	-0.1491
0.9777	ACH-000715	Drug_1064	0.8646	-0.1131
0.9732	ACH-000716	Drug_1064	0.9092	-0.06398
0.9958	ACH-000717	Drug_1064	0.9115	-0.0843
0.9518	ACH-000718	Drug_1064	0.868	-0.08382
0.9889	ACH-000719	Drug_1064	0.9085	-0.08042
0.9931	ACH-000720	Drug_1064	0.8907	-0.1024
1	ACH-000721	Drug_1064	0.9033	-0.09668
0.9854	ACH-000722	Drug_1064	0.9225	-0.06288
1	ACH-000723	Drug_1064	0.847	-0.153
0.9758	ACH-000725	Drug_1064	0.9193	-0.05651
0.985	ACH-000726	Drug_1064	0.8944	-0.09057
0.9781	ACH-000728	Drug_1064	0.8612	-0.1169
0.9922	ACH-000730	Drug_1064	0.8873	-0.1049
0.9867	ACH-000731	Drug_1064	0.8733	-0.1134
0.9905	ACH-000732	Drug_1064	0.9327	-0.05782
0.9723	ACH-000733	Drug_1064	0.8846	-0.08773
0.999	ACH-000735	Drug_1064	0.8366	-0.1624
0.998	ACH-000736	Drug_1064	0.898	-0.1
0.9999	ACH-000738	Drug_1064	0.854	-0.1459
1	ACH-000739	Drug_1064	0.9004	-0.09958
0.974	ACH-000740	Drug_1064	0.9133	-0.0607
0.9592	ACH-000741	Drug_1064	0.8682	-0.09095
0.9492	ACH-000743	Drug_1064	0.9092	-0.04002
0.9777	ACH-000744	Drug_1064	0.9225	-0.05524
0.9804	ACH-000745	Drug_1064	0.8303	-0.1501
0.993	ACH-000746	Drug_1064	0.8122	-0.1808
1	ACH-000748	Drug_1064	0.9115	-0.08846
0.9689	ACH-000749	Drug_1064	0.8777	-0.09116
0.9842	ACH-000750	Drug_1064	0.8512	-0.133
1	ACH-000750	Drug_1064	0.8544	-0.1456
0.9716	ACH-000751	Drug_1064	0.9298	-0.04184
0.982	ACH-000752	Drug_1064	0.8867	-0.09535
0.9947	ACH-000753	Drug_1064	0.8211	-0.1736
1	ACH-000754	Drug_1064	0.8914	-0.1086
0.9694	ACH-000755	Drug_1064	0.9437	-0.02575
0.9846	ACH-000756	Drug_1064	0.8442	-0.1404
0.9455	ACH-000758	Drug_1064	0.9151	-0.03036
1	ACH-000758	Drug_1064	0.9112	-0.08885
0.9966	ACH-000762	Drug_1064	0.8799	-0.1167
0.9981	ACH-000763	Drug_1064	0.8662	-0.1319
0.9981	ACH-000764	Drug_1064	0.9086	-0.08947
0.9453	ACH-000765	Drug_1064	0.8851	-0.0602
0.9862	ACH-000767	Drug_1064	0.9243	-0.06188
0.9923	ACH-000768	Drug_1064	0.8885	-0.1038
0.983	ACH-000770	Drug_1064	0.9205	-0.06245
0.9723	ACH-000771	Drug_1064	0.9192	-0.0531
1	ACH-000772	Drug_1064	0.8507	-0.1493
0.9726	ACH-000773	Drug_1064	0.9004	-0.07217
0.9958	ACH-000774	Drug_1064	0.9209	-0.0749
1	ACH-000775	Drug_1064	0.9183	-0.08167
1	ACH-000776	Drug_1064	0.9049	-0.09511
0.9256	ACH-000777	Drug_1064	0.9153	-0.0103
1	ACH-000778	Drug_1064	0.9134	-0.08663
0.9674	ACH-000780	Drug_1064	0.9071	-0.06027
0.9985	ACH-000781	Drug_1064	0.9461	-0.05243
0.9575	ACH-000782	Drug_1064	0.8278	-0.1297
1	ACH-000783	Drug_1064	0.892	-0.108
0.9969	ACH-000784	Drug_1064	0.9172	-0.07973
0.9872	ACH-000785	Drug_1064	0.9173	-0.06994
0.9568	ACH-000786	Drug_1064	0.8142	-0.1426
0.9942	ACH-000787	Drug_1064	0.8875	-0.1067
0.9978	ACH-000788	Drug_1064	0.9215	-0.07629
0.9812	ACH-000789	Drug_1064	0.8535	-0.1277
0.9749	ACH-000790	Drug_1064	0.894	-0.08093
0.9216	ACH-000791	Drug_1064	0.9242	0.002632
0.9873	ACH-000792	Drug_1064	0.9023	-0.08505
0.9401	ACH-000793	Drug_1064	0.913	-0.02709
1	ACH-000794	Drug_1064	0.8702	-0.1298
1	ACH-000796	Drug_1064	0.8875	-0.1125
1	ACH-000800	Drug_1064	0.8539	-0.1461
0.9984	ACH-000801	Drug_1064	0.9605	-0.03795
1	ACH-000802	Drug_1064	0.9233	-0.07669
0.9861	ACH-000803	Drug_1064	0.8555	-0.1306
0.9949	ACH-000804	Drug_1064	0.8905	-0.1044
0.9624	ACH-000806	Drug_1064	0.839	-0.1234
0.9776	ACH-000807	Drug_1064	0.8908	-0.08676
0.9229	ACH-000808	Drug_1064	0.8946	-0.02835
1	ACH-000810	Drug_1064	0.9076	-0.09235
0.9913	ACH-000811	Drug_1064	0.8987	-0.09256
0.9492	ACH-000813	Drug_1064	0.8991	-0.05012
0.9902	ACH-000815	Drug_1064	0.9048	-0.08542
0.9884	ACH-000817	Drug_1064	0.8965	-0.09194
0.9988	ACH-000821	Drug_1064	0.8683	-0.1305
0.9661	ACH-000822	Drug_1064	0.9316	-0.03449
1	ACH-000823	Drug_1064	0.8951	-0.1049
0.9967	ACH-000824	Drug_1064	0.9436	-0.05314
0.9918	ACH-000825	Drug_1064	0.8578	-0.134
0.9948	ACH-000826	Drug_1064	0.866	-0.1288
0.9987	ACH-000827	Drug_1064	0.8868	-0.1119
0.9987	ACH-000828	Drug_1064	0.9176	-0.08115
1	ACH-000831	Drug_1064	0.9074	-0.09257
0.9803	ACH-000832	Drug_1064	0.8409	-0.1394
0.954	ACH-000833	Drug_1064	0.8552	-0.09882
0.9684	ACH-000834	Drug_1064	0.854	-0.1144
0.9675	ACH-000835	Drug_1064	0.8234	-0.1441
0.9792	ACH-000836	Drug_1064	0.9271	-0.05206
0.9968	ACH-000837	Drug_1064	0.918	-0.0788
1	ACH-000838	Drug_1064	0.8723	-0.1277
0.9914	ACH-000839	Drug_1064	0.8608	-0.1306
0.9787	ACH-000840	Drug_1064	0.915	-0.06373
0.9808	ACH-000841	Drug_1064	0.9019	-0.07889
0.9932	ACH-000843	Drug_1064	0.9225	-0.07068
0.9799	ACH-000844	Drug_1064	0.8661	-0.1138
0.998	ACH-000845	Drug_1064	0.914	-0.084
0.9649	ACH-000846	Drug_1064	0.9052	-0.05966
0.9938	ACH-000847	Drug_1064	0.8449	-0.1489
0.9784	ACH-000849	Drug_1064	0.8649	-0.1135
1	ACH-000851	Drug_1064	0.9475	-0.05247
0.9862	ACH-000852	Drug_1064	0.9203	-0.06594
0.9958	ACH-000853	Drug_1064	0.8419	-0.1539
0.9991	ACH-000855	Drug_1064	0.9115	-0.08757
0.9968	ACH-000856	Drug_1064	0.8959	-0.1009
0.9989	ACH-000856	Drug_1064	0.8659	-0.133
0.9502	ACH-000857	Drug_1064	0.8928	-0.05739
0.9814	ACH-000858	Drug_1064	0.9275	-0.05386
0.9981	ACH-000859	Drug_1064	0.8945	-0.1036
0.9955	ACH-000860	Drug_1064	0.8636	-0.1319
0.9679	ACH-000861	Drug_1064	0.8675	-0.1004
0.9219	ACH-000862	Drug_1064	0.8836	-0.03831
0.9914	ACH-000863	Drug_1064	0.9324	-0.05901
0.9727	ACH-000864	Drug_1064	0.9004	-0.07227
0.9815	ACH-000867	Drug_1064	0.8428	-0.1387
0.9709	ACH-000868	Drug_1064	0.8879	-0.08301
0.9943	ACH-000869	Drug_1064	0.888	-0.1063
1	ACH-000874	Drug_1064	0.8475	-0.1525
0.9563	ACH-000877	Drug_1064	0.7684	-0.1879
0.9504	ACH-000878	Drug_1064	0.8484	-0.102
0.9888	ACH-000879	Drug_1064	0.8755	-0.1133
1	ACH-000880	Drug_1064	0.8836	-0.1164
0.9895	ACH-000881	Drug_1064	0.9167	-0.0728
0.9944	ACH-000882	Drug_1064	0.8812	-0.1132
1	ACH-000885	Drug_1064	0.9006	-0.09941
0.9877	ACH-000886	Drug_1064	0.8573	-0.1304
0.9935	ACH-000888	Drug_1064	0.897	-0.09649
1	ACH-000889	Drug_1064	0.94	-0.05996
0.9972	ACH-000890	Drug_1064	0.8683	-0.1289
0.9836	ACH-000891	Drug_1064	0.9117	-0.07186
0.9795	ACH-000893	Drug_1064	0.922	-0.05747
0.9853	ACH-000896	Drug_1064	0.8503	-0.135
0.9868	ACH-000897	Drug_1064	0.869	-0.1178
0.9703	ACH-000898	Drug_1064	0.9267	-0.04356
0.9786	ACH-000899	Drug_1064	0.8624	-0.1162
1	ACH-000900	Drug_1064	0.807	-0.193
0.9939	ACH-000903	Drug_1064	0.9174	-0.07655
1	ACH-000904	Drug_1064	0.8736	-0.1264
0.9706	ACH-000905	Drug_1064	0.8597	-0.1109
1	ACH-000906	Drug_1064	0.9058	-0.09417
0.9673	ACH-000909	Drug_1064	0.822	-0.1453
0.9954	ACH-000910	Drug_1064	0.8764	-0.119
0.9945	ACH-000911	Drug_1064	0.9009	-0.09365
0.9788	ACH-000912	Drug_1064	0.9055	-0.07333
0.996	ACH-000913	Drug_1064	0.8761	-0.1199
1	ACH-000914	Drug_1064	0.9087	-0.09126
1	ACH-000915	Drug_1064	0.8939	-0.1061
0.9565	ACH-000917	Drug_1064	0.8912	-0.06526
0.9304	ACH-000918	Drug_1064	0.8236	-0.1068
0.9828	ACH-000920	Drug_1064	0.913	-0.06985
0.9784	ACH-000922	Drug_1064	0.8259	-0.1525
0.9933	ACH-000924	Drug_1064	0.9725	-0.02081
0.964	ACH-000925	Drug_1064	0.8482	-0.1158
0.9917	ACH-000929	Drug_1064	0.868	-0.1237
0.986	ACH-000930	Drug_1064	0.858	-0.128
1	ACH-000931	Drug_1064	0.9106	-0.08935
0.9702	ACH-000932	Drug_1064	0.8257	-0.1445
0.9592	ACH-000934	Drug_1064	0.9262	-0.03297
0.9888	ACH-000935	Drug_1064	0.8768	-0.112
0.9992	ACH-000936	Drug_1064	0.8942	-0.105
0.9653	ACH-000937	Drug_1064	0.8398	-0.1255
0.9882	ACH-000938	Drug_1064	0.806	-0.1822
0.9994	ACH-000939	Drug_1064	0.8891	-0.1103
1	ACH-000941	Drug_1064	0.921	-0.07901
0.9906	ACH-000942	Drug_1064	0.9047	-0.08591
1	ACH-000943	Drug_1064	0.8601	-0.1399
0.9228	ACH-000944	Drug_1064	0.8735	-0.04929
0.9947	ACH-000945	Drug_1064	0.8911	-0.1036
0.9979	ACH-000946	Drug_1064	0.9393	-0.05859
0.9909	ACH-000947	Drug_1064	0.86	-0.1309
0.9651	ACH-000948	Drug_1064	0.8958	-0.06927
0.9646	ACH-000950	Drug_1064	0.9131	-0.05154
0.9553	ACH-000951	Drug_1064	0.9052	-0.05013
0.941	ACH-000953	Drug_1064	0.86	-0.08104
0.9714	ACH-000954	Drug_1064	0.8625	-0.1089
0.9912	ACH-000955	Drug_1064	0.9111	-0.08011
0.994	ACH-000956	Drug_1064	0.9096	-0.08444
0.9841	ACH-000957	Drug_1064	0.8976	-0.08648
0.9753	ACH-000958	Drug_1064	0.8359	-0.1394
0.9989	ACH-000959	Drug_1064	0.9675	-0.03135
0.9735	ACH-000960	Drug_1064	0.8731	-0.1004
0.9911	ACH-000963	Drug_1064	0.8921	-0.09896
0.9927	ACH-000964	Drug_1064	0.8598	-0.1329
0.9706	ACH-000965	Drug_1064	0.8706	-0.09997
0.9831	ACH-000966	Drug_1064	0.8981	-0.08503
0.999	ACH-000966	Drug_1064	0.8619	-0.1371
0.9812	ACH-000967	Drug_1064	0.8464	-0.1348
0.9646	ACH-000968	Drug_1064	0.8669	-0.09767
1	ACH-000969	Drug_1064	0.9028	-0.0972
0.9662	ACH-000970	Drug_1064	0.8864	-0.07981
0.9902	ACH-000971	Drug_1064	0.9319	-0.05835
1	ACH-000972	Drug_1064	0.865	-0.135
1	ACH-000973	Drug_1064	0.9251	-0.07489
0.9956	ACH-000974	Drug_1064	0.8839	-0.1117
1	ACH-000976	Drug_1064	0.8742	-0.1258
0.9814	ACH-000978	Drug_1064	0.9408	-0.04057
0.9566	ACH-000980	Drug_1064	0.8465	-0.1101
0.9964	ACH-000982	Drug_1064	0.8511	-0.1453
0.9181	ACH-000983	Drug_1064	0.9042	-0.01393
0.9907	ACH-000984	Drug_1064	0.906	-0.08465
0.9999	ACH-000985	Drug_1064	0.8882	-0.1117
0.9587	ACH-000986	Drug_1064	0.9117	-0.04697
0.9953	ACH-000987	Drug_1064	0.8673	-0.128
1	ACH-000990	Drug_1064	0.9366	-0.06343
0.956	ACH-000993	Drug_1064	0.8568	-0.0992
1	ACH-000994	Drug_1064	0.9446	-0.05541
0.9809	ACH-000995	Drug_1064	0.8672	-0.1137
0.9946	ACH-000996	Drug_1064	0.9089	-0.08575
0.9676	ACH-000997	Drug_1064	0.8993	-0.06835
0.9999	ACH-000998	Drug_1064	0.8983	-0.1016
0.988	ACH-001075	Drug_1064	0.8693	-0.1187
0.9092	ACH-001129	Drug_1064	0.8201	-0.08911
0.9852	ACH-001239	Drug_1064	0.8724	-0.1128
0.9941	ACH-001306	Drug_1064	0.8861	-0.108
1	ACH-001307	Drug_1064	0.8669	-0.1331
1	ACH-001318	Drug_1064	0.8934	-0.1066
