AUC	Sample	Drug1	PredictedAUC	AUCError
0.8815	ACH-000393	Drug_360	0.8537	-0.02777
0.7833	ACH-000398	Drug_360	0.6836	-0.09975
0.7918	ACH-000399	Drug_360	0.8522	0.06044
0.8687	ACH-000400	Drug_360	0.9153	0.04661
0.8775	ACH-000401	Drug_360	0.8851	0.00763
0.7083	ACH-000402	Drug_360	0.7471	0.03879
0.8258	ACH-000403	Drug_360	0.8575	0.03168
0.8857	ACH-000406	Drug_360	0.8179	-0.06785
0.834	ACH-000407	Drug_360	0.8537	0.01966
0.7403	ACH-000408	Drug_360	0.7841	0.04382
0.8415	ACH-000409	Drug_360	0.9021	0.0606
0.8842	ACH-000410	Drug_360	0.8505	-0.03368
0.9064	ACH-000411	Drug_360	0.9264	0.01999
0.9418	ACH-000416	Drug_360	0.9239	-0.01794
0.9009	ACH-000417	Drug_360	0.8708	-0.03011
0.8948	ACH-000418	Drug_360	0.9075	0.01271
0.9314	ACH-000420	Drug_360	0.883	-0.04843
0.9427	ACH-000422	Drug_360	0.9119	-0.03077
0.894	ACH-000423	Drug_360	0.899	0.00503
0.9008	ACH-000425	Drug_360	0.9489	0.04808
0.834	ACH-000427	Drug_360	0.8137	-0.02035
0.8537	ACH-000428	Drug_360	0.8379	-0.01579
0.893	ACH-000430	Drug_360	0.8398	-0.05318
0.8366	ACH-000432	Drug_360	0.7999	-0.03667
0.9496	ACH-000433	Drug_360	0.9096	-0.04003
0.9333	ACH-000435	Drug_360	0.9242	-0.009131
0.9222	ACH-000437	Drug_360	0.9046	-0.01758
0.7784	ACH-000439	Drug_360	0.8103	0.0319
0.9897	ACH-000445	Drug_360	0.8265	-0.1632
0.9335	ACH-000447	Drug_360	0.8498	-0.08371
0.8832	ACH-000449	Drug_360	0.8734	-0.009833
0.8861	ACH-000450	Drug_360	0.8599	-0.02618
0.796	ACH-000451	Drug_360	0.8378	0.04179
0.8579	ACH-000452	Drug_360	0.8286	-0.02927
0.8147	ACH-000453	Drug_360	0.861	0.04631
0.9225	ACH-000454	Drug_360	0.9205	-0.001978
0.9026	ACH-000456	Drug_360	0.8443	-0.05831
0.9266	ACH-000457	Drug_360	0.8427	-0.08391
0.9405	ACH-000459	Drug_360	0.8807	-0.05981
0.851	ACH-000460	Drug_360	0.8448	-0.006173
0.8915	ACH-000461	Drug_360	0.9041	0.01263
0.9693	ACH-000463	Drug_360	0.9517	-0.01757
0.9755	ACH-000463	Drug_360	0.9464	-0.02913
0.8948	ACH-000464	Drug_360	0.8558	-0.03904
0.889	ACH-000465	Drug_360	0.8774	-0.01162
0.8416	ACH-000466	Drug_360	0.8416	2.182e-05
0.8915	ACH-000467	Drug_360	0.8986	0.007102
0.8745	ACH-000468	Drug_360	0.9255	0.05099
0.8678	ACH-000469	Drug_360	0.8677	-0.0001
0.9071	ACH-000471	Drug_360	0.8493	-0.0578
0.8808	ACH-000472	Drug_360	0.8555	-0.02533
0.8886	ACH-000473	Drug_360	0.8951	0.006514
0.9509	ACH-000475	Drug_360	0.892	-0.05891
0.9013	ACH-000477	Drug_360	0.8644	-0.03692
0.96	ACH-000479	Drug_360	0.9237	-0.0363
0.9054	ACH-000481	Drug_360	0.9105	0.00515
0.7411	ACH-000483	Drug_360	0.8275	0.08641
0.884	ACH-000484	Drug_360	0.8886	0.004561
0.9589	ACH-000485	Drug_360	0.9271	-0.03182
0.9683	ACH-000486	Drug_360	0.9034	-0.06492
0.7957	ACH-000487	Drug_360	0.7852	-0.01048
0.9532	ACH-000488	Drug_360	0.92	-0.03321
0.7415	ACH-000489	Drug_360	0.887	0.1455
0.9003	ACH-000491	Drug_360	0.9227	0.02241
0.9	ACH-000495	Drug_360	0.8597	-0.04026
0.9248	ACH-000496	Drug_360	0.9216	-0.003213
0.8202	ACH-000500	Drug_360	0.8984	0.07819
0.8179	ACH-000501	Drug_360	0.8402	0.02228
0.8996	ACH-000502	Drug_360	0.939	0.03944
0.9256	ACH-000503	Drug_360	0.8953	-0.03033
0.8947	ACH-000504	Drug_360	0.9261	0.03143
0.8992	ACH-000505	Drug_360	0.9049	0.005675
0.6049	ACH-000509	Drug_360	0.7431	0.1382
0.9104	ACH-000511	Drug_360	0.893	-0.01743
0.9805	ACH-000513	Drug_360	0.9114	-0.06915
0.8649	ACH-000517	Drug_360	0.9004	0.03552
0.8709	ACH-000518	Drug_360	0.871	0.0001082
0.724	ACH-000519	Drug_360	0.7419	0.01786
0.8663	ACH-000521	Drug_360	0.906	0.03966
0.8849	ACH-000522	Drug_360	0.8761	-0.008809
0.7924	ACH-000523	Drug_360	0.7934	0.001001
0.7238	ACH-000525	Drug_360	0.7717	0.04786
0.9436	ACH-000527	Drug_360	0.8757	-0.06792
0.87	ACH-000530	Drug_360	0.8381	-0.0319
0.8572	ACH-000532	Drug_360	0.8354	-0.02176
0.7706	ACH-000534	Drug_360	0.7906	0.02005
0.7551	ACH-000535	Drug_360	0.8795	0.1244
0.8951	ACH-000536	Drug_360	0.8616	-0.03354
0.989	ACH-000537	Drug_360	0.8414	-0.1476
0.748	ACH-000541	Drug_360	0.6923	-0.05575
0.9346	ACH-000542	Drug_360	0.8975	-0.03708
0.8636	ACH-000543	Drug_360	0.9089	0.04534
0.8958	ACH-000545	Drug_360	0.8792	-0.01662
0.9191	ACH-000546	Drug_360	0.8904	-0.02867
0.828	ACH-000547	Drug_360	0.8288	0.0007835
0.8639	ACH-000548	Drug_360	0.8707	0.006846
0.8602	ACH-000549	Drug_360	0.8689	0.008731
0.8852	ACH-000550	Drug_360	0.8908	0.005587
0.8579	ACH-000551	Drug_360	0.848	-0.009929
0.8984	ACH-000553	Drug_360	0.839	-0.05935
0.8016	ACH-000557	Drug_360	0.7898	-0.0118
0.7734	ACH-000560	Drug_360	0.7925	0.01908
0.9372	ACH-000562	Drug_360	0.8879	-0.0493
0.9013	ACH-000563	Drug_360	0.8472	-0.05407
0.6679	ACH-000564	Drug_360	0.9006	0.2327
0.8998	ACH-000565	Drug_360	0.8951	-0.004684
0.9212	ACH-000566	Drug_360	0.8938	-0.02737
0.76	ACH-000568	Drug_360	0.8678	0.1078
0.8932	ACH-000570	Drug_360	0.913	0.01978
0.7864	ACH-000572	Drug_360	0.8302	0.0438
0.8486	ACH-000574	Drug_360	0.8883	0.03966
0.8193	ACH-000576	Drug_360	0.8099	-0.009415
0.8781	ACH-000578	Drug_360	0.8786	0.0004517
0.855	ACH-000579	Drug_360	0.8875	0.03253
0.8762	ACH-000580	Drug_360	0.9038	0.02759
0.8134	ACH-000585	Drug_360	0.8284	0.01499
0.842	ACH-000587	Drug_360	0.8423	0.0003336
0.888	ACH-000592	Drug_360	0.8777	-0.01033
0.9839	ACH-000593	Drug_360	0.9106	-0.07334
0.7591	ACH-000595	Drug_360	0.8725	0.1134
0.8387	ACH-000596	Drug_360	0.8298	-0.008881
0.7447	ACH-000598	Drug_360	0.7157	-0.02895
0.9769	ACH-000599	Drug_360	0.9034	-0.07351
0.7338	ACH-000602	Drug_360	0.7523	0.01852
0.977	ACH-000603	Drug_360	0.9128	-0.06416
0.8601	ACH-000604	Drug_360	0.8296	-0.0305
1	ACH-000605	Drug_360	0.8945	-0.1055
0.7626	ACH-000607	Drug_360	0.8006	0.038
0.9112	ACH-000609	Drug_360	0.8737	-0.03752
0.8092	ACH-000611	Drug_360	0.747	-0.06223
0.8876	ACH-000613	Drug_360	0.876	-0.01165
0.9132	ACH-000615	Drug_360	0.9526	0.03938
0.8887	ACH-000616	Drug_360	0.8756	-0.0131
0.8618	ACH-000617	Drug_360	0.8553	-0.006472
0.756	ACH-000621	Drug_360	0.8171	0.06113
0.9212	ACH-000623	Drug_360	0.9291	0.007875
0.8979	ACH-000624	Drug_360	0.9036	0.00574
0.886	ACH-000625	Drug_360	0.8815	-0.004512
0.8175	ACH-000626	Drug_360	0.7966	-0.02095
0.9544	ACH-000627	Drug_360	0.8875	-0.06694
0.8786	ACH-000630	Drug_360	0.8703	-0.008303
0.848	ACH-000632	Drug_360	0.8416	-0.006369
0.8889	ACH-000633	Drug_360	0.8299	-0.05902
0.8225	ACH-000635	Drug_360	0.8529	0.03041
0.7246	ACH-000636	Drug_360	0.7794	0.05478
0.8806	ACH-000637	Drug_360	0.8846	0.003986
0.8823	ACH-000638	Drug_360	0.9086	0.02627
0.7902	ACH-000639	Drug_360	0.7473	-0.04294
0.9002	ACH-000640	Drug_360	0.8941	-0.00611
0.8678	ACH-000643	Drug_360	0.891	0.02319
0.8886	ACH-000645	Drug_360	0.9234	0.03479
0.8926	ACH-000647	Drug_360	0.7921	-0.1005
0.8157	ACH-000648	Drug_360	0.8465	0.03076
0.9633	ACH-000650	Drug_360	0.8752	-0.08809
0.926	ACH-000651	Drug_360	0.8496	-0.07639
0.907	ACH-000652	Drug_360	0.8975	-0.00953
0.969	ACH-000652	Drug_360	0.9253	-0.04374
0.7882	ACH-000654	Drug_360	0.8298	0.04161
0.8219	ACH-000655	Drug_360	0.8652	0.04325
0.7972	ACH-000656	Drug_360	0.7742	-0.02304
0.7821	ACH-000657	Drug_360	0.7722	-0.009915
0.8598	ACH-000661	Drug_360	0.8653	0.005471
0.9251	ACH-000663	Drug_360	0.9158	-0.009317
0.7668	ACH-000664	Drug_360	0.823	0.05618
0.8656	ACH-000665	Drug_360	0.8657	7.831e-05
0.7864	ACH-000667	Drug_360	0.8561	0.06973
0.899	ACH-000670	Drug_360	0.902	0.003041
0.8241	ACH-000674	Drug_360	0.8664	0.04226
0.8374	ACH-000677	Drug_360	0.8584	0.02096
0.8421	ACH-000678	Drug_360	0.859	0.01694
0.91	ACH-000679	Drug_360	0.9228	0.01285
0.8821	ACH-000681	Drug_360	0.8832	0.001112
0.9109	ACH-000681	Drug_360	0.8856	-0.02528
0.9593	ACH-000681	Drug_360	0.9099	-0.0494
0.921	ACH-000685	Drug_360	0.8465	-0.07449
0.8887	ACH-000688	Drug_360	0.8514	-0.0373
0.8407	ACH-000689	Drug_360	0.8452	0.004523
0.9248	ACH-000692	Drug_360	0.9125	-0.01229
0.922	ACH-000693	Drug_360	0.9086	-0.01336
0.9081	ACH-000694	Drug_360	0.9188	0.01067
0.9026	ACH-000696	Drug_360	0.914	0.0114
0.8412	ACH-000698	Drug_360	0.8007	-0.04054
0.9244	ACH-000699	Drug_360	0.9083	-0.01612
0.7807	ACH-000703	Drug_360	0.7745	-0.006239
0.9163	ACH-000704	Drug_360	0.8921	-0.0242
0.8893	ACH-000706	Drug_360	0.8846	-0.004693
0.8786	ACH-000707	Drug_360	0.8812	0.002624
0.8878	ACH-000709	Drug_360	0.9231	0.03532
0.8676	ACH-000713	Drug_360	0.8893	0.02168
0.7621	ACH-000714	Drug_360	0.7653	0.003158
0.7661	ACH-000715	Drug_360	0.8528	0.08669
0.8985	ACH-000716	Drug_360	0.8901	-0.008416
0.9046	ACH-000717	Drug_360	0.939	0.03439
0.9007	ACH-000718	Drug_360	0.9072	0.006479
0.806	ACH-000719	Drug_360	0.8751	0.06908
0.9122	ACH-000720	Drug_360	0.8796	-0.03264
0.9228	ACH-000721	Drug_360	0.8955	-0.02726
0.8207	ACH-000723	Drug_360	0.806	-0.01465
0.8122	ACH-000725	Drug_360	0.882	0.06976
0.9155	ACH-000726	Drug_360	0.8904	-0.02511
0.7074	ACH-000728	Drug_360	0.782	0.0746
0.8927	ACH-000730	Drug_360	0.8985	0.005768
0.8711	ACH-000731	Drug_360	0.8348	-0.03631
0.8569	ACH-000732	Drug_360	0.8985	0.04155
0.8936	ACH-000733	Drug_360	0.9085	0.01493
0.8272	ACH-000735	Drug_360	0.8509	0.0237
0.9076	ACH-000736	Drug_360	0.8823	-0.02533
0.8568	ACH-000738	Drug_360	0.8402	-0.01663
0.9523	ACH-000739	Drug_360	0.8814	-0.07092
0.8712	ACH-000740	Drug_360	0.8883	0.01715
0.8581	ACH-000741	Drug_360	0.8424	-0.01574
0.7976	ACH-000743	Drug_360	0.8024	0.004836
0.9256	ACH-000744	Drug_360	0.8865	-0.03913
0.807	ACH-000745	Drug_360	0.7617	-0.04527
0.9452	ACH-000746	Drug_360	0.7831	-0.1621
0.8935	ACH-000748	Drug_360	0.856	-0.03754
0.8168	ACH-000749	Drug_360	0.8251	0.008259
0.8225	ACH-000750	Drug_360	0.838	0.01547
0.8321	ACH-000750	Drug_360	0.831	-0.001069
0.8004	ACH-000751	Drug_360	0.7927	-0.007732
0.8843	ACH-000752	Drug_360	0.9136	0.02925
0.7909	ACH-000753	Drug_360	0.8563	0.06542
0.8445	ACH-000754	Drug_360	0.802	-0.04254
0.8377	ACH-000755	Drug_360	0.8043	-0.0334
0.8585	ACH-000758	Drug_360	0.8339	-0.02458
0.8803	ACH-000758	Drug_360	0.8869	0.006594
0.8635	ACH-000762	Drug_360	0.9051	0.04155
0.7491	ACH-000763	Drug_360	0.7453	-0.003818
0.8973	ACH-000764	Drug_360	0.9108	0.01345
0.7602	ACH-000767	Drug_360	0.8123	0.05209
0.8363	ACH-000768	Drug_360	0.8697	0.03339
0.8426	ACH-000770	Drug_360	0.7578	-0.08476
0.8651	ACH-000771	Drug_360	0.9287	0.06363
0.6429	ACH-000772	Drug_360	0.7977	0.1548
0.7296	ACH-000773	Drug_360	0.7778	0.04823
0.7794	ACH-000774	Drug_360	0.8748	0.09535
0.8741	ACH-000775	Drug_360	0.8929	0.01881
0.8578	ACH-000776	Drug_360	0.8773	0.01948
0.9253	ACH-000777	Drug_360	0.8846	-0.04069
0.8547	ACH-000778	Drug_360	0.9334	0.07869
0.7211	ACH-000780	Drug_360	0.7886	0.06755
0.9269	ACH-000781	Drug_360	0.9461	0.01916
0.7827	ACH-000782	Drug_360	0.6844	-0.09831
0.9119	ACH-000783	Drug_360	0.9117	-0.0002446
0.9853	ACH-000784	Drug_360	0.8388	-0.1465
0.9491	ACH-000785	Drug_360	0.943	-0.006142
0.9057	ACH-000787	Drug_360	0.9028	-0.002871
0.9011	ACH-000788	Drug_360	0.9442	0.04309
0.6392	ACH-000789	Drug_360	0.8047	0.1655
0.8831	ACH-000790	Drug_360	0.8395	-0.04359
0.9435	ACH-000791	Drug_360	0.9061	-0.03741
0.8955	ACH-000792	Drug_360	0.9036	0.008051
0.9041	ACH-000793	Drug_360	0.9211	0.01702
0.9142	ACH-000796	Drug_360	0.8468	-0.06739
0.8333	ACH-000800	Drug_360	0.8061	-0.02722
0.9546	ACH-000801	Drug_360	0.9327	-0.02193
0.9076	ACH-000802	Drug_360	0.9063	-0.001277
0.8158	ACH-000803	Drug_360	0.8222	0.006351
0.855	ACH-000804	Drug_360	0.8007	-0.05433
0.8278	ACH-000806	Drug_360	0.7888	-0.03897
0.8987	ACH-000807	Drug_360	0.8988	0.0001358
0.8508	ACH-000808	Drug_360	0.9094	0.05857
0.9111	ACH-000810	Drug_360	0.92	0.008881
0.9404	ACH-000811	Drug_360	0.9026	-0.03777
0.912	ACH-000813	Drug_360	0.8864	-0.02562
0.817	ACH-000815	Drug_360	0.8031	-0.01388
0.7674	ACH-000817	Drug_360	0.7881	0.02067
0.9102	ACH-000822	Drug_360	0.9045	-0.005695
0.7741	ACH-000823	Drug_360	0.88	0.1059
0.9224	ACH-000824	Drug_360	0.9092	-0.01316
0.8453	ACH-000825	Drug_360	0.841	-0.004254
0.8986	ACH-000826	Drug_360	0.8605	-0.03813
0.8866	ACH-000827	Drug_360	0.924	0.03738
0.9185	ACH-000831	Drug_360	0.8648	-0.05372
0.8489	ACH-000832	Drug_360	0.8673	0.01842
0.7914	ACH-000833	Drug_360	0.8502	0.05876
0.851	ACH-000835	Drug_360	0.8475	-0.0035
0.8543	ACH-000836	Drug_360	0.8967	0.04237
0.9655	ACH-000837	Drug_360	0.912	-0.05346
0.877	ACH-000838	Drug_360	0.8115	-0.06548
0.8536	ACH-000839	Drug_360	0.8701	0.01647
0.8903	ACH-000840	Drug_360	0.8689	-0.02144
0.8307	ACH-000841	Drug_360	0.8407	0.009955
0.9089	ACH-000843	Drug_360	0.8856	-0.02332
