AUC	Sample	Drug1	PredictedAUC	AUCError
0.8545	ACH-000312	Drug_1390	0.7376	-0.1169
0.8932	ACH-000313	Drug_1390	0.7612	-0.132
0.8351	ACH-000315	Drug_1390	0.7206	-0.1145
0.8949	ACH-000316	Drug_1390	0.8186	-0.07631
0.8852	ACH-000318	Drug_1390	0.8009	-0.08429
0.8846	ACH-000320	Drug_1390	0.7361	-0.1485
0.8549	ACH-000321	Drug_1390	0.7703	-0.08462
0.8972	ACH-000322	Drug_1390	0.8069	-0.09034
0.8738	ACH-000323	Drug_1390	0.817	-0.05679
0.9192	ACH-000324	Drug_1390	0.8284	-0.09081
0.8941	ACH-000325	Drug_1390	0.774	-0.1201
0.8406	ACH-000326	Drug_1390	0.7517	-0.08893
0.8927	ACH-000327	Drug_1390	0.8206	-0.0721
0.9035	ACH-000329	Drug_1390	0.9109	0.007429
0.9365	ACH-000329	Drug_1390	0.9135	-0.02299
0.8684	ACH-000332	Drug_1390	0.893	0.02457
0.8595	ACH-000334	Drug_1390	0.7001	-0.1594
0.8579	ACH-000335	Drug_1390	0.7466	-0.1113
0.8356	ACH-000336	Drug_1390	0.7512	-0.08438
0.8587	ACH-000338	Drug_1390	0.6383	-0.2204
0.8105	ACH-000341	Drug_1390	0.7564	-0.0541
0.8578	ACH-000343	Drug_1390	0.7461	-0.1117
0.8886	ACH-000344	Drug_1390	0.8165	-0.0721
0.7976	ACH-000346	Drug_1390	0.7283	-0.06928
0.8652	ACH-000347	Drug_1390	0.8447	-0.02052
0.8404	ACH-000348	Drug_1390	0.7401	-0.1003
0.8577	ACH-000349	Drug_1390	0.7654	-0.09232
0.9237	ACH-000350	Drug_1390	0.8657	-0.05796
0.9033	ACH-000351	Drug_1390	0.7949	-0.1084
0.9405	ACH-000352	Drug_1390	0.8021	-0.1384
0.8624	ACH-000353	Drug_1390	0.7641	-0.09832
0.9444	ACH-000356	Drug_1390	0.9121	-0.03225
0.8611	ACH-000357	Drug_1390	0.7248	-0.1363
0.9275	ACH-000358	Drug_1390	0.7716	-0.1559
0.8727	ACH-000359	Drug_1390	0.7993	-0.07336
0.8868	ACH-000361	Drug_1390	0.8484	-0.0384
0.8222	ACH-000362	Drug_1390	0.8737	0.05149
0.8538	ACH-000363	Drug_1390	0.713	-0.1408
0.8275	ACH-000364	Drug_1390	0.7235	-0.104
0.8324	ACH-000365	Drug_1390	0.7576	-0.07478
0.8541	ACH-000366	Drug_1390	0.7272	-0.1269
0.8566	ACH-000368	Drug_1390	0.9142	0.05763
0.8596	ACH-000369	Drug_1390	0.6971	-0.1625
0.9075	ACH-000370	Drug_1390	0.8328	-0.07465
0.8581	ACH-000371	Drug_1390	0.7667	-0.0914
0.8248	ACH-000372	Drug_1390	0.6745	-0.1503
0.8408	ACH-000373	Drug_1390	0.7352	-0.1056
0.8471	ACH-000374	Drug_1390	0.7963	-0.05083
0.8531	ACH-000375	Drug_1390	0.7834	-0.06969
0.9116	ACH-000376	Drug_1390	0.6811	-0.2305
0.8636	ACH-000377	Drug_1390	0.7692	-0.09437
0.9397	ACH-000378	Drug_1390	0.8078	-0.1319
0.8319	ACH-000380	Drug_1390	0.6802	-0.1517
0.8272	ACH-000381	Drug_1390	0.7868	-0.04043
0.8699	ACH-000383	Drug_1390	0.8177	-0.05222
0.8708	ACH-000387	Drug_1390	0.7725	-0.09827
0.8319	ACH-000388	Drug_1390	0.6907	-0.1412
0.8946	ACH-000390	Drug_1390	0.8192	-0.07541
0.8045	ACH-000392	Drug_1390	0.7585	-0.04604
0.8613	ACH-000393	Drug_1390	0.7863	-0.07499
0.8584	ACH-000394	Drug_1390	0.7683	-0.0901
0.9425	ACH-000396	Drug_1390	0.8297	-0.1128
0.8027	ACH-000398	Drug_1390	0.6787	-0.124
0.8712	ACH-000399	Drug_1390	0.8978	0.02663
0.8761	ACH-000400	Drug_1390	0.7713	-0.1048
0.9123	ACH-000401	Drug_1390	0.7848	-0.1275
0.8272	ACH-000402	Drug_1390	0.7063	-0.1209
0.8661	ACH-000403	Drug_1390	0.7391	-0.127
0.886	ACH-000404	Drug_1390	0.8344	-0.05159
0.8579	ACH-000406	Drug_1390	0.7556	-0.1023
0.9365	ACH-000407	Drug_1390	0.8277	-0.1088
0.8264	ACH-000408	Drug_1390	0.7379	-0.08853
0.8369	ACH-000409	Drug_1390	0.8453	0.008414
0.8495	ACH-000410	Drug_1390	0.7477	-0.1018
0.8773	ACH-000411	Drug_1390	0.779	-0.09831
0.9212	ACH-000414	Drug_1390	0.7891	-0.1321
0.8629	ACH-000415	Drug_1390	0.7929	-0.06996
0.8893	ACH-000416	Drug_1390	0.8046	-0.08473
0.8677	ACH-000417	Drug_1390	0.8247	-0.04298
0.855	ACH-000418	Drug_1390	0.7548	-0.1002
0.912	ACH-000420	Drug_1390	0.8254	-0.08655
0.9886	ACH-000422	Drug_1390	0.9059	-0.08269
0.904	ACH-000423	Drug_1390	0.846	-0.05802
0.9899	ACH-000425	Drug_1390	0.8655	-0.1244
0.8676	ACH-000427	Drug_1390	0.768	-0.09963
0.8694	ACH-000428	Drug_1390	0.7608	-0.1086
0.8826	ACH-000430	Drug_1390	0.7802	-0.1024
0.7949	ACH-000432	Drug_1390	0.7388	-0.05606
0.9909	ACH-000433	Drug_1390	0.8902	-0.1007
0.8945	ACH-000434	Drug_1390	0.8167	-0.07784
0.9218	ACH-000435	Drug_1390	0.8523	-0.06954
0.8891	ACH-000437	Drug_1390	0.8701	-0.01897
0.8841	ACH-000438	Drug_1390	0.8259	-0.05817
0.809	ACH-000439	Drug_1390	0.7707	-0.03834
0.8254	ACH-000440	Drug_1390	0.7316	-0.09375
0.8379	ACH-000441	Drug_1390	0.777	-0.06093
0.8589	ACH-000445	Drug_1390	0.763	-0.09586
0.9244	ACH-000447	Drug_1390	0.8292	-0.0952
0.8691	ACH-000449	Drug_1390	0.7857	-0.08337
0.8589	ACH-000450	Drug_1390	0.7647	-0.09418
0.8291	ACH-000451	Drug_1390	0.7579	-0.07118
0.873	ACH-000452	Drug_1390	0.7833	-0.08966
0.8699	ACH-000453	Drug_1390	0.7989	-0.07103
0.8234	ACH-000454	Drug_1390	0.8668	0.04339
0.8692	ACH-000456	Drug_1390	0.7536	-0.1156
0.8766	ACH-000457	Drug_1390	0.8137	-0.06292
0.8629	ACH-000458	Drug_1390	0.7704	-0.09251
0.8365	ACH-000459	Drug_1390	0.8477	0.01123
0.8663	ACH-000460	Drug_1390	0.7979	-0.06843
0.8895	ACH-000461	Drug_1390	0.8191	-0.07039
0.9538	ACH-000463	Drug_1390	0.8527	-0.1011
0.977	ACH-000463	Drug_1390	0.8614	-0.1156
0.9283	ACH-000464	Drug_1390	0.8439	-0.08437
0.8899	ACH-000465	Drug_1390	0.8715	-0.01836
0.867	ACH-000466	Drug_1390	0.7698	-0.09724
0.9738	ACH-000467	Drug_1390	0.7853	-0.1885
0.9917	ACH-000468	Drug_1390	0.8642	-0.1275
0.8681	ACH-000469	Drug_1390	0.8197	-0.04843
0.9179	ACH-000471	Drug_1390	0.7734	-0.1445
0.8459	ACH-000472	Drug_1390	0.7542	-0.09167
0.8675	ACH-000473	Drug_1390	0.7765	-0.09102
0.9919	ACH-000475	Drug_1390	0.8375	-0.1544
0.8712	ACH-000476	Drug_1390	0.7492	-0.122
0.9455	ACH-000478	Drug_1390	0.8592	-0.08632
0.9021	ACH-000479	Drug_1390	0.8393	-0.06278
0.9325	ACH-000481	Drug_1390	0.8311	-0.1014
0.8124	ACH-000483	Drug_1390	0.7242	-0.08819
0.8621	ACH-000484	Drug_1390	0.7863	-0.07582
0.9402	ACH-000485	Drug_1390	0.8504	-0.0898
0.8885	ACH-000486	Drug_1390	0.809	-0.07948
0.855	ACH-000487	Drug_1390	0.7	-0.155
0.8855	ACH-000488	Drug_1390	0.7539	-0.1316
0.8887	ACH-000491	Drug_1390	0.8115	-0.07716
0.8791	ACH-000493	Drug_1390	0.7698	-0.1093
0.8731	ACH-000495	Drug_1390	0.805	-0.06813
0.9143	ACH-000496	Drug_1390	0.8266	-0.08768
0.9238	ACH-000500	Drug_1390	0.872	-0.05176
0.8662	ACH-000501	Drug_1390	0.7694	-0.09677
0.9187	ACH-000502	Drug_1390	0.8939	-0.02478
0.8926	ACH-000503	Drug_1390	0.8135	-0.07906
0.9172	ACH-000504	Drug_1390	0.8776	-0.03959
0.8777	ACH-000505	Drug_1390	0.79	-0.08772
0.6967	ACH-000509	Drug_1390	0.6973	0.0006048
0.9507	ACH-000511	Drug_1390	0.8497	-0.101
0.935	ACH-000513	Drug_1390	0.8984	-0.03655
0.9041	ACH-000514	Drug_1390	0.7955	-0.1086
0.9095	ACH-000517	Drug_1390	0.8846	-0.02486
0.8805	ACH-000518	Drug_1390	0.7647	-0.1158
0.8276	ACH-000519	Drug_1390	0.6787	-0.1489
0.8841	ACH-000521	Drug_1390	0.8536	-0.03045
0.8673	ACH-000522	Drug_1390	0.7652	-0.1021
0.85	ACH-000523	Drug_1390	0.7185	-0.1315
0.8804	ACH-000525	Drug_1390	0.6803	-0.2001
0.8739	ACH-000527	Drug_1390	0.8403	-0.03364
0.8776	ACH-000530	Drug_1390	0.7572	-0.1204
0.8447	ACH-000532	Drug_1390	0.8093	-0.0354
0.8133	ACH-000534	Drug_1390	0.7122	-0.1011
0.7917	ACH-000535	Drug_1390	0.7873	-0.004356
0.9029	ACH-000536	Drug_1390	0.82	-0.08288
0.872	ACH-000537	Drug_1390	0.8398	-0.03216
0.8189	ACH-000541	Drug_1390	0.6819	-0.137
0.9043	ACH-000542	Drug_1390	0.7953	-0.109
0.9359	ACH-000543	Drug_1390	0.8539	-0.08203
0.8693	ACH-000544	Drug_1390	0.7505	-0.1188
0.857	ACH-000545	Drug_1390	0.7439	-0.1131
0.8704	ACH-000546	Drug_1390	0.7972	-0.07321
0.8596	ACH-000547	Drug_1390	0.7919	-0.06769
0.8975	ACH-000548	Drug_1390	0.7648	-0.1327
0.8773	ACH-000549	Drug_1390	0.7716	-0.1057
0.9924	ACH-000550	Drug_1390	0.8487	-0.1437
0.8803	ACH-000551	Drug_1390	0.7378	-0.1425
0.8959	ACH-000553	Drug_1390	0.829	-0.06686
0.8319	ACH-000557	Drug_1390	0.7744	-0.0575
0.9015	ACH-000558	Drug_1390	0.7811	-0.1204
0.8514	ACH-000560	Drug_1390	0.7341	-0.1173
0.9007	ACH-000562	Drug_1390	0.7897	-0.111
0.8453	ACH-000563	Drug_1390	0.7684	-0.0769
0.8479	ACH-000564	Drug_1390	0.7236	-0.1243
0.8997	ACH-000565	Drug_1390	0.8769	-0.0228
0.8826	ACH-000566	Drug_1390	0.8176	-0.06504
0.8205	ACH-000567	Drug_1390	0.6777	-0.1428
0.9307	ACH-000570	Drug_1390	0.7432	-0.1875
0.8512	ACH-000572	Drug_1390	0.7186	-0.1326
0.8905	ACH-000574	Drug_1390	0.7792	-0.1113
0.803	ACH-000576	Drug_1390	0.6952	-0.1078
0.9177	ACH-000578	Drug_1390	0.866	-0.0517
0.9401	ACH-000579	Drug_1390	0.8316	-0.1085
0.9033	ACH-000580	Drug_1390	0.8113	-0.09198
0.8243	ACH-000582	Drug_1390	0.7595	-0.06481
0.8452	ACH-000585	Drug_1390	0.7467	-0.09852
0.8773	ACH-000592	Drug_1390	0.8043	-0.07305
0.9432	ACH-000593	Drug_1390	0.8425	-0.1007
0.8734	ACH-000595	Drug_1390	0.8395	-0.03387
0.8326	ACH-000596	Drug_1390	0.7341	-0.09845
0.7831	ACH-000598	Drug_1390	0.6599	-0.1232
0.9386	ACH-000599	Drug_1390	0.8052	-0.1334
0.8482	ACH-000602	Drug_1390	0.8025	-0.04575
0.9832	ACH-000603	Drug_1390	0.9068	-0.07641
0.8695	ACH-000604	Drug_1390	0.7832	-0.08635
0.8811	ACH-000605	Drug_1390	0.821	-0.06015
0.8665	ACH-000606	Drug_1390	0.7699	-0.09657
0.8517	ACH-000607	Drug_1390	0.703	-0.1487
0.8453	ACH-000608	Drug_1390	0.8033	-0.04196
0.8683	ACH-000609	Drug_1390	0.8021	-0.06615
0.8334	ACH-000611	Drug_1390	0.7143	-0.1191
0.9273	ACH-000613	Drug_1390	0.7968	-0.1305
0.8762	ACH-000614	Drug_1390	0.7965	-0.07975
0.989	ACH-000615	Drug_1390	0.8954	-0.09362
0.8605	ACH-000616	Drug_1390	0.8136	-0.04689
0.8792	ACH-000617	Drug_1390	0.8014	-0.07782
0.8751	ACH-000619	Drug_1390	0.7902	-0.08488
0.7805	ACH-000621	Drug_1390	0.7409	-0.03956
0.9054	ACH-000623	Drug_1390	0.8806	-0.02484
0.8167	ACH-000624	Drug_1390	0.7719	-0.04481
0.8682	ACH-000625	Drug_1390	0.843	-0.02523
0.8535	ACH-000626	Drug_1390	0.757	-0.09652
0.8697	ACH-000627	Drug_1390	0.7981	-0.07155
0.8989	ACH-000630	Drug_1390	0.8085	-0.09036
0.857	ACH-000632	Drug_1390	0.7933	-0.06374
0.8545	ACH-000633	Drug_1390	0.7454	-0.1091
0.9209	ACH-000635	Drug_1390	0.7889	-0.132
0.8596	ACH-000636	Drug_1390	0.6978	-0.1618
0.9275	ACH-000637	Drug_1390	0.8328	-0.09473
0.8949	ACH-000638	Drug_1390	0.8708	-0.02412
0.8382	ACH-000639	Drug_1390	0.6862	-0.152
0.9139	ACH-000640	Drug_1390	0.8823	-0.03158
0.8399	ACH-000641	Drug_1390	0.7269	-0.113
0.8967	ACH-000643	Drug_1390	0.6949	-0.2018
0.8629	ACH-000644	Drug_1390	0.8258	-0.03713
0.964	ACH-000645	Drug_1390	0.8733	-0.09066
0.9086	ACH-000647	Drug_1390	0.8197	-0.08892
0.8556	ACH-000648	Drug_1390	0.7561	-0.09953
0.9037	ACH-000650	Drug_1390	0.7998	-0.1039
0.8686	ACH-000651	Drug_1390	0.7259	-0.1427
0.9425	ACH-000652	Drug_1390	0.887	-0.05551
0.9905	ACH-000652	Drug_1390	0.8684	-0.1221
0.8401	ACH-000654	Drug_1390	0.7498	-0.09028
0.9441	ACH-000655	Drug_1390	0.7606	-0.1835
0.8494	ACH-000656	Drug_1390	0.6423	-0.2071
0.8376	ACH-000657	Drug_1390	0.7202	-0.1174
0.8953	ACH-000661	Drug_1390	0.8412	-0.05408
0.863	ACH-000663	Drug_1390	0.8329	-0.03007
0.8475	ACH-000664	Drug_1390	0.6985	-0.149
0.8822	ACH-000665	Drug_1390	0.8083	-0.07394
0.8608	ACH-000667	Drug_1390	0.7331	-0.1277
0.9298	ACH-000670	Drug_1390	0.7196	-0.2102
0.9581	ACH-000672	Drug_1390	0.8603	-0.09779
0.9135	ACH-000674	Drug_1390	0.8073	-0.1062
0.9237	ACH-000678	Drug_1390	0.8612	-0.0625
0.918	ACH-000679	Drug_1390	0.8719	-0.04614
0.8468	ACH-000680	Drug_1390	0.8082	-0.03865
0.907	ACH-000681	Drug_1390	0.8196	-0.08736
0.9292	ACH-000681	Drug_1390	0.836	-0.09319
0.9579	ACH-000681	Drug_1390	0.813	-0.1449
0.9561	ACH-000683	Drug_1390	0.8613	-0.09478
0.8459	ACH-000684	Drug_1390	0.8788	0.03294
0.8899	ACH-000685	Drug_1390	0.7888	-0.1011
0.8999	ACH-000686	Drug_1390	0.8132	-0.08672
0.8887	ACH-000687	Drug_1390	0.8163	-0.07239
0.7921	ACH-000689	Drug_1390	0.7999	0.007825
0.8606	ACH-000692	Drug_1390	0.802	-0.05856
0.8562	ACH-000693	Drug_1390	0.8282	-0.02804
0.8689	ACH-000694	Drug_1390	0.7617	-0.1072
0.8772	ACH-000696	Drug_1390	0.7354	-0.1418
0.8112	ACH-000697	Drug_1390	0.6629	-0.1483
0.895	ACH-000699	Drug_1390	0.8398	-0.0552
0.8683	ACH-000704	Drug_1390	0.8323	-0.03603
0.652	ACH-000705	Drug_1390	0.7225	0.07049
0.8681	ACH-000706	Drug_1390	0.8492	-0.01891
0.8524	ACH-000707	Drug_1390	0.8614	0.00895
0.9589	ACH-000707	Drug_1390	0.859	-0.09991
0.9	ACH-000709	Drug_1390	0.8587	-0.04134
0.8642	ACH-000713	Drug_1390	0.833	-0.03117
0.7815	ACH-000714	Drug_1390	0.7244	-0.05709
0.8395	ACH-000715	Drug_1390	0.8094	-0.03014
0.9384	ACH-000716	Drug_1390	0.8128	-0.1256
0.9084	ACH-000717	Drug_1390	0.8264	-0.08198
