AUC	Sample	Drug1	PredictedAUC	AUCError
0.6375	ACH-000178	Drug_417	0.6919	0.05437
0.6906	ACH-000180	Drug_417	0.6605	-0.03012
0.7581	ACH-000181	Drug_417	0.7139	-0.04419
0.8102	ACH-000182	Drug_417	0.7058	-0.1044
0.5412	ACH-000183	Drug_417	0.5646	0.02336
0.7682	ACH-000186	Drug_417	0.6501	-0.1181
0.5854	ACH-000188	Drug_417	0.5174	-0.06802
0.7838	ACH-000189	Drug_417	0.8395	0.0557
0.5545	ACH-000190	Drug_417	0.5348	-0.01972
0.423	ACH-000195	Drug_417	0.5213	0.09831
0.4849	ACH-000197	Drug_417	0.5187	0.03384
0.7815	ACH-000200	Drug_417	0.7396	-0.04185
0.6777	ACH-000201	Drug_417	0.6145	-0.06324
0.294	ACH-000203	Drug_417	0.486	0.192
0.4352	ACH-000204	Drug_417	0.4362	0.0009519
0.7154	ACH-000205	Drug_417	0.6786	-0.0368
0.6028	ACH-000207	Drug_417	0.6698	0.06696
0.507	ACH-000209	Drug_417	0.5225	0.01546
0.635	ACH-000211	Drug_417	0.6263	-0.008659
0.8528	ACH-000212	Drug_417	0.7253	-0.1275
0.5746	ACH-000218	Drug_417	0.6385	0.06388
0.623	ACH-000219	Drug_417	0.6792	0.0562
0.7054	ACH-000219	Drug_417	0.6711	-0.03429
0.2775	ACH-000220	Drug_417	0.3796	0.1021
0.6187	ACH-000221	Drug_417	0.6489	0.03024
0.7307	ACH-000222	Drug_417	0.694	-0.03666
0.7416	ACH-000222	Drug_417	0.7233	-0.0183
0.641	ACH-000225	Drug_417	0.6597	0.01868
0.4001	ACH-000226	Drug_417	0.5965	0.1964
0.8675	ACH-000227	Drug_417	0.9363	0.0688
0.76	ACH-000228	Drug_417	0.7041	-0.05589
0.6803	ACH-000231	Drug_417	0.6514	-0.02895
0.6679	ACH-000232	Drug_417	0.6771	0.00924
0.8418	ACH-000235	Drug_417	0.772	-0.06983
0.6559	ACH-000236	Drug_417	0.6697	0.01378
0.6408	ACH-000237	Drug_417	0.6496	0.008834
0.6712	ACH-000238	Drug_417	0.6244	-0.04678
0.6032	ACH-000239	Drug_417	0.6127	0.009532
0.4572	ACH-000241	Drug_417	0.4419	-0.01531
0.6961	ACH-000242	Drug_417	0.6443	-0.05179
0.6156	ACH-000243	Drug_417	0.6018	-0.0138
0.5759	ACH-000244	Drug_417	0.5768	0.0009223
0.7643	ACH-000245	Drug_417	0.7457	-0.01862
0.7075	ACH-000248	Drug_417	0.6306	-0.07693
0.646	ACH-000249	Drug_417	0.615	-0.03101
0.7769	ACH-000250	Drug_417	0.6868	-0.0901
0.7819	ACH-000253	Drug_417	0.7883	0.006395
0.5855	ACH-000255	Drug_417	0.6682	0.08266
0.2273	ACH-000257	Drug_417	0.3453	0.118
0.4878	ACH-000258	Drug_417	0.4181	-0.0697
0.5971	ACH-000260	Drug_417	0.6915	0.0944
0.6929	ACH-000261	Drug_417	0.5715	-0.1214
0.7323	ACH-000264	Drug_417	0.6399	-0.09241
0.8119	ACH-000266	Drug_417	0.7078	-0.1041
0.3113	ACH-000269	Drug_417	0.43	0.1187
0.7163	ACH-000270	Drug_417	0.7367	0.02035
0.542	ACH-000273	Drug_417	0.5888	0.04683
0.6169	ACH-000274	Drug_417	0.6454	0.02855
0.5839	ACH-000277	Drug_417	0.6747	0.09082
0.2966	ACH-000278	Drug_417	0.6254	0.3288
0.8375	ACH-000280	Drug_417	0.7757	-0.0618
0.8609	ACH-000285	Drug_417	0.8677	0.006754
0.4533	ACH-000287	Drug_417	0.365	-0.08826
0.5108	ACH-000288	Drug_417	0.6367	0.1259
0.629	ACH-000290	Drug_417	0.465	-0.164
0.6237	ACH-000291	Drug_417	0.7294	0.1057
0.568	ACH-000292	Drug_417	0.5548	-0.01321
0.5738	ACH-000294	Drug_417	0.5428	-0.03097
0.2897	ACH-000295	Drug_417	0.5382	0.2485
0.7959	ACH-000296	Drug_417	0.7398	-0.05606
0.4981	ACH-000297	Drug_417	0.4726	-0.02554
0.4902	ACH-000298	Drug_417	0.5036	0.01344
0.5504	ACH-000301	Drug_417	0.5147	-0.03566
0.6333	ACH-000302	Drug_417	0.7485	0.1152
0.6803	ACH-000304	Drug_417	0.599	-0.08133
0.6852	ACH-000305	Drug_417	0.7055	0.02025
0.6634	ACH-000307	Drug_417	0.7165	0.05314
0.6891	ACH-000308	Drug_417	0.7238	0.03473
0.2211	ACH-000310	Drug_417	0.4016	0.1805
0.6903	ACH-000311	Drug_417	0.7214	0.03107
0.4805	ACH-000312	Drug_417	0.4811	0.0005858
0.5448	ACH-000313	Drug_417	0.5805	0.03574
0.5232	ACH-000315	Drug_417	0.5459	0.02267
0.5688	ACH-000316	Drug_417	0.5545	-0.0143
0.6226	ACH-000317	Drug_417	0.7373	0.1147
0.6813	ACH-000320	Drug_417	0.7019	0.02061
0.32	ACH-000321	Drug_417	0.4629	0.1429
0.6071	ACH-000322	Drug_417	0.5979	-0.009193
0.6051	ACH-000323	Drug_417	0.6458	0.04067
0.5917	ACH-000324	Drug_417	0.6531	0.06136
0.6264	ACH-000325	Drug_417	0.5561	-0.07025
0.4498	ACH-000326	Drug_417	0.5339	0.08411
0.5733	ACH-000327	Drug_417	0.6371	0.06383
0.8145	ACH-000329	Drug_417	0.784	-0.03046
0.8766	ACH-000329	Drug_417	0.7302	-0.1464
0.6919	ACH-000332	Drug_417	0.7346	0.04269
0.435	ACH-000334	Drug_417	0.4079	-0.02709
0.5071	ACH-000335	Drug_417	0.5058	-0.001303
0.5356	ACH-000336	Drug_417	0.5004	-0.03523
0.684	ACH-000338	Drug_417	0.5361	-0.1479
0.3981	ACH-000341	Drug_417	0.4626	0.06451
0.5818	ACH-000343	Drug_417	0.5071	-0.07466
0.5212	ACH-000346	Drug_417	0.5489	0.02768
0.754	ACH-000347	Drug_417	0.7071	-0.04691
0.5434	ACH-000348	Drug_417	0.6195	0.07612
0.3653	ACH-000349	Drug_417	0.5981	0.2328
0.5266	ACH-000350	Drug_417	0.6799	0.1533
0.7052	ACH-000351	Drug_417	0.7312	0.02602
0.8283	ACH-000352	Drug_417	0.7118	-0.1165
0.6203	ACH-000353	Drug_417	0.6605	0.04025
0.8507	ACH-000356	Drug_417	0.9411	0.09036
0.5592	ACH-000357	Drug_417	0.4366	-0.1226
0.6139	ACH-000359	Drug_417	0.6214	0.007496
0.6916	ACH-000360	Drug_417	0.5682	-0.1234
0.6344	ACH-000361	Drug_417	0.7141	0.07967
0.5077	ACH-000362	Drug_417	0.5538	0.04608
0.465	ACH-000363	Drug_417	0.4424	-0.02263
0.619	ACH-000364	Drug_417	0.5698	-0.04918
0.5926	ACH-000365	Drug_417	0.5388	-0.05381
0.5013	ACH-000366	Drug_417	0.5174	0.01611
0.5859	ACH-000368	Drug_417	0.6485	0.06262
0.5528	ACH-000369	Drug_417	0.4888	-0.06401
0.6849	ACH-000370	Drug_417	0.6663	-0.0186
0.6352	ACH-000371	Drug_417	0.6177	-0.01749
0.5224	ACH-000372	Drug_417	0.5403	0.01788
0.6951	ACH-000373	Drug_417	0.506	-0.1891
0.7804	ACH-000374	Drug_417	0.6074	-0.173
0.5274	ACH-000375	Drug_417	0.4258	-0.1016
0.5989	ACH-000378	Drug_417	0.6278	0.02892
0.4786	ACH-000380	Drug_417	0.3099	-0.1687
0.5777	ACH-000381	Drug_417	0.5316	-0.04606
0.5133	ACH-000383	Drug_417	0.6967	0.1834
0.6381	ACH-000387	Drug_417	0.5098	-0.1283
0.4922	ACH-000388	Drug_417	0.4401	-0.05209
0.7396	ACH-000390	Drug_417	0.6747	-0.06485
0.571	ACH-000392	Drug_417	0.5507	-0.02033
0.61	ACH-000393	Drug_417	0.6177	0.007704
0.4841	ACH-000394	Drug_417	0.5251	0.04101
0.6858	ACH-000396	Drug_417	0.725	0.0392
0.4898	ACH-000398	Drug_417	0.3759	-0.1139
0.5526	ACH-000399	Drug_417	0.5869	0.03432
0.5682	ACH-000400	Drug_417	0.6652	0.09704
0.643	ACH-000401	Drug_417	0.7197	0.07667
0.4005	ACH-000402	Drug_417	0.4475	0.04695
0.5233	ACH-000403	Drug_417	0.534	0.01073
0.6919	ACH-000404	Drug_417	0.684	-0.007909
0.6291	ACH-000406	Drug_417	0.7176	0.08853
0.6952	ACH-000407	Drug_417	0.654	-0.04123
0.5273	ACH-000408	Drug_417	0.5377	0.01042
0.6394	ACH-000409	Drug_417	0.7005	0.06112
0.5749	ACH-000410	Drug_417	0.6151	0.04018
0.653	ACH-000411	Drug_417	0.6564	0.003354
0.5435	ACH-000414	Drug_417	0.6634	0.1199
0.647	ACH-000415	Drug_417	0.7052	0.05816
0.6957	ACH-000416	Drug_417	0.6271	-0.06855
0.6639	ACH-000417	Drug_417	0.6099	-0.05402
0.6302	ACH-000418	Drug_417	0.6135	-0.01675
0.5094	ACH-000419	Drug_417	0.4979	-0.01153
0.5157	ACH-000420	Drug_417	0.5176	0.001871
0.8205	ACH-000422	Drug_417	0.7319	-0.08864
0.7027	ACH-000423	Drug_417	0.6868	-0.01587
0.7976	ACH-000425	Drug_417	0.7978	0.0001972
0.5142	ACH-000428	Drug_417	0.5176	0.003358
0.7251	ACH-000430	Drug_417	0.6663	-0.05882
0.4446	ACH-000432	Drug_417	0.4345	-0.01015
0.7815	ACH-000433	Drug_417	0.7696	-0.01191
0.5912	ACH-000434	Drug_417	0.6484	0.0572
0.7168	ACH-000435	Drug_417	0.7397	0.02288
0.692	ACH-000437	Drug_417	0.7102	0.01815
0.654	ACH-000438	Drug_417	0.551	-0.103
0.5949	ACH-000439	Drug_417	0.5638	-0.03108
0.435	ACH-000440	Drug_417	0.4362	0.001156
0.4337	ACH-000441	Drug_417	0.4783	0.04464
0.5216	ACH-000445	Drug_417	0.5666	0.04503
0.6895	ACH-000447	Drug_417	0.737	0.04749
0.6309	ACH-000449	Drug_417	0.6793	0.04844
0.6036	ACH-000450	Drug_417	0.5802	-0.02341
0.7195	ACH-000452	Drug_417	0.5642	-0.1553
0.5836	ACH-000453	Drug_417	0.6517	0.06807
0.7445	ACH-000454	Drug_417	0.7093	-0.03523
0.5487	ACH-000456	Drug_417	0.6059	0.05724
0.4504	ACH-000457	Drug_417	0.5317	0.08126
0.709	ACH-000458	Drug_417	0.6465	-0.06247
0.5411	ACH-000459	Drug_417	0.6826	0.1415
0.6004	ACH-000460	Drug_417	0.6027	0.00234
0.7771	ACH-000461	Drug_417	0.7452	-0.03192
0.796	ACH-000463	Drug_417	0.8647	0.06874
0.8309	ACH-000463	Drug_417	0.792	-0.03891
0.6484	ACH-000464	Drug_417	0.6608	0.01241
0.5595	ACH-000466	Drug_417	0.6124	0.05292
0.8873	ACH-000467	Drug_417	0.7424	-0.1449
0.5871	ACH-000468	Drug_417	0.7374	0.1503
0.52	ACH-000469	Drug_417	0.5731	0.05308
0.5719	ACH-000471	Drug_417	0.6082	0.03629
0.5758	ACH-000472	Drug_417	0.6517	0.07594
0.6422	ACH-000473	Drug_417	0.6016	-0.04059
0.6894	ACH-000475	Drug_417	0.6941	0.004688
0.4996	ACH-000476	Drug_417	0.6462	0.1466
0.5806	ACH-000477	Drug_417	0.6166	0.03598
0.5832	ACH-000478	Drug_417	0.6812	0.09804
0.8321	ACH-000479	Drug_417	0.7969	-0.03524
0.6351	ACH-000481	Drug_417	0.6949	0.0598
0.5039	ACH-000483	Drug_417	0.5177	0.0138
0.6621	ACH-000484	Drug_417	0.6814	0.01928
0.6305	ACH-000485	Drug_417	0.7566	0.1261
0.887	ACH-000486	Drug_417	0.8262	-0.06078
0.6044	ACH-000487	Drug_417	0.4678	-0.1366
0.6822	ACH-000488	Drug_417	0.6347	-0.04746
0.6425	ACH-000489	Drug_417	0.6227	-0.01981
0.4695	ACH-000491	Drug_417	0.5696	0.1001
0.5236	ACH-000493	Drug_417	0.5844	0.06079
0.5455	ACH-000495	Drug_417	0.622	0.07648
0.793	ACH-000496	Drug_417	0.7304	-0.06262
0.549	ACH-000501	Drug_417	0.5567	0.007736
0.8369	ACH-000502	Drug_417	0.7636	-0.07333
0.688	ACH-000503	Drug_417	0.6441	-0.04393
0.6489	ACH-000504	Drug_417	0.6783	0.02941
0.6988	ACH-000505	Drug_417	0.6488	-0.04999
0.605	ACH-000509	Drug_417	0.5566	-0.04843
0.6529	ACH-000511	Drug_417	0.7038	0.05094
0.7323	ACH-000514	Drug_417	0.6516	-0.08072
0.6489	ACH-000517	Drug_417	0.7902	0.1413
0.5807	ACH-000518	Drug_417	0.676	0.09533
0.5083	ACH-000519	Drug_417	0.4861	-0.02219
0.5775	ACH-000521	Drug_417	0.7169	0.1394
0.6804	ACH-000522	Drug_417	0.6197	-0.0607
0.5462	ACH-000523	Drug_417	0.5499	0.003745
0.3166	ACH-000525	Drug_417	0.3924	0.07584
0.6153	ACH-000527	Drug_417	0.6634	0.04809
0.7071	ACH-000530	Drug_417	0.5567	-0.1504
0.5896	ACH-000532	Drug_417	0.6461	0.05649
0.5886	ACH-000534	Drug_417	0.499	-0.08962
0.599	ACH-000535	Drug_417	0.5906	-0.008396
0.5907	ACH-000536	Drug_417	0.621	0.03031
0.619	ACH-000537	Drug_417	0.6593	0.04033
0.4918	ACH-000541	Drug_417	0.4269	-0.0649
0.8319	ACH-000542	Drug_417	0.7396	-0.09226
0.6857	ACH-000543	Drug_417	0.6782	-0.007503
0.575	ACH-000544	Drug_417	0.6416	0.06664
0.7165	ACH-000545	Drug_417	0.7065	-0.01003
0.8087	ACH-000546	Drug_417	0.7281	-0.08063
0.5097	ACH-000547	Drug_417	0.6138	0.1041
0.6092	ACH-000548	Drug_417	0.6504	0.04119
0.7297	ACH-000549	Drug_417	0.6235	-0.1062
0.7018	ACH-000550	Drug_417	0.7205	0.01868
0.7286	ACH-000551	Drug_417	0.5882	-0.1404
0.6449	ACH-000553	Drug_417	0.653	0.008063
0.6611	ACH-000555	Drug_417	0.741	0.07985
0.659	ACH-000557	Drug_417	0.6742	0.01525
0.6474	ACH-000558	Drug_417	0.6723	0.02485
0.5256	ACH-000560	Drug_417	0.4805	-0.04508
0.6774	ACH-000562	Drug_417	0.6961	0.01868
0.7457	ACH-000563	Drug_417	0.6837	-0.06197
0.5093	ACH-000564	Drug_417	0.5423	0.03304
0.7509	ACH-000565	Drug_417	0.7493	-0.001589
0.229	ACH-000567	Drug_417	0.3142	0.08522
0.7307	ACH-000570	Drug_417	0.7146	-0.01611
0.5036	ACH-000572	Drug_417	0.5856	0.08203
0.7262	ACH-000574	Drug_417	0.7455	0.01928
0.6592	ACH-000578	Drug_417	0.6879	0.02868
0.7161	ACH-000579	Drug_417	0.6472	-0.06887
0.6694	ACH-000580	Drug_417	0.7267	0.05728
0.7673	ACH-000582	Drug_417	0.6453	-0.122
0.53	ACH-000585	Drug_417	0.5976	0.06761
0.536	ACH-000587	Drug_417	0.5893	0.05329
0.6445	ACH-000592	Drug_417	0.6376	-0.006936
0.5649	ACH-000593	Drug_417	0.6426	0.07771
0.6257	ACH-000596	Drug_417	0.6031	-0.02259
0.409	ACH-000598	Drug_417	0.4183	0.009284
0.8689	ACH-000599	Drug_417	0.7664	-0.1025
0.5809	ACH-000602	Drug_417	0.5586	-0.02232
1	ACH-000603	Drug_417	0.8818	-0.1182
0.5492	ACH-000604	Drug_417	0.8835	0.3343
0.7374	ACH-000605	Drug_417	0.6449	-0.09246
0.6479	ACH-000606	Drug_417	0.684	0.03609
0.5642	ACH-000607	Drug_417	0.4869	-0.07732
0.4916	ACH-000608	Drug_417	0.5536	0.06204
0.6616	ACH-000609	Drug_417	0.6364	-0.02516
0.6522	ACH-000613	Drug_417	0.6633	0.01109
0.7582	ACH-000614	Drug_417	0.6417	-0.1165
0.7252	ACH-000615	Drug_417	0.7904	0.06516
0.5184	ACH-000616	Drug_417	0.6925	0.1741
0.566	ACH-000617	Drug_417	0.6408	0.07483
0.5892	ACH-000619	Drug_417	0.6537	0.06453
0.5474	ACH-000621	Drug_417	0.5283	-0.01914
0.7699	ACH-000623	Drug_417	0.7349	-0.03497
0.7203	ACH-000624	Drug_417	0.6543	-0.06605
0.5572	ACH-000625	Drug_417	0.5975	0.04033
0.5993	ACH-000626	Drug_417	0.6016	0.002255
0.6709	ACH-000627	Drug_417	0.6964	0.02551
0.5753	ACH-000630	Drug_417	0.5974	0.02208
0.5373	ACH-000632	Drug_417	0.6564	0.1191
0.5822	ACH-000633	Drug_417	0.6094	0.02716
0.5449	ACH-000635	Drug_417	0.586	0.04108
0.5318	ACH-000636	Drug_417	0.5972	0.06541
0.7184	ACH-000637	Drug_417	0.7194	0.001041
0.7648	ACH-000638	Drug_417	0.7421	-0.02272
0.514	ACH-000639	Drug_417	0.4432	-0.07079
0.6673	ACH-000640	Drug_417	0.7096	0.04233
0.5241	ACH-000641	Drug_417	0.5536	0.02947
0.6888	ACH-000643	Drug_417	0.722	0.0332
0.7752	ACH-000644	Drug_417	0.6559	-0.1193
0.8157	ACH-000645	Drug_417	0.6771	-0.1386
0.6601	ACH-000647	Drug_417	0.7085	0.04844
0.618	ACH-000648	Drug_417	0.5285	-0.08954
0.6693	ACH-000650	Drug_417	0.6171	-0.05216
0.7749	ACH-000651	Drug_417	0.7287	-0.04616
0.5972	ACH-000652	Drug_417	0.8179	0.2207
0.8094	ACH-000652	Drug_417	0.7888	-0.0206
0.5992	ACH-000654	Drug_417	0.6524	0.0532
0.5365	ACH-000655	Drug_417	0.6737	0.1372
0.5168	ACH-000656	Drug_417	0.3945	-0.1223
0.6324	ACH-000657	Drug_417	0.5713	-0.06106
0.7107	ACH-000661	Drug_417	0.6991	-0.01163
0.7707	ACH-000663	Drug_417	0.6102	-0.1605
0.5665	ACH-000664	Drug_417	0.6148	0.0483
0.4756	ACH-000665	Drug_417	0.5946	0.119
0.5127	ACH-000667	Drug_417	0.5548	0.04214
0.8575	ACH-000670	Drug_417	0.6825	-0.175
0.7206	ACH-000672	Drug_417	0.7134	-0.007235
0.5495	ACH-000674	Drug_417	0.5905	0.04097
0.6996	ACH-000677	Drug_417	0.7311	0.03152
0.5916	ACH-000678	Drug_417	0.6886	0.09704
0.794	ACH-000679	Drug_417	0.7734	-0.02058
0.47	ACH-000680	Drug_417	0.5238	0.05384
0.6465	ACH-000681	Drug_417	0.6773	0.03079
0.688	ACH-000681	Drug_417	0.7035	0.01549
0.8122	ACH-000681	Drug_417	0.7147	-0.0975
0.8171	ACH-000683	Drug_417	0.7155	-0.1016
0.593	ACH-000684	Drug_417	0.5797	-0.01326
0.8386	ACH-000685	Drug_417	0.7057	-0.1329
0.6309	ACH-000686	Drug_417	0.5796	-0.05134
0.6468	ACH-000687	Drug_417	0.6302	-0.01658
0.4707	ACH-000688	Drug_417	0.5919	0.1212
0.5377	ACH-000689	Drug_417	0.5231	-0.01455
0.7883	ACH-000693	Drug_417	0.6296	-0.1587
0.5299	ACH-000695	Drug_417	0.4872	-0.04271
0.7982	ACH-000696	Drug_417	0.6971	-0.1011
0.5051	ACH-000697	Drug_417	0.5623	0.0572
0.5674	ACH-000698	Drug_417	0.448	-0.1194
0.6025	ACH-000703	Drug_417	0.674	0.07146
0.5504	ACH-000704	Drug_417	0.6949	0.1445
0.5687	ACH-000706	Drug_417	0.6417	0.07299
0.7142	ACH-000707	Drug_417	0.6936	-0.02057
0.8436	ACH-000707	Drug_417	0.6878	-0.1558
0.6405	ACH-000709	Drug_417	0.7393	0.09883
0.6206	ACH-000713	Drug_417	0.6437	0.02312
0.5629	ACH-000714	Drug_417	0.5707	0.007794
0.7615	ACH-000716	Drug_417	0.7368	-0.02469
0.8485	ACH-000717	Drug_417	0.7195	-0.129
0.606	ACH-000719	Drug_417	0.6458	0.03978
0.6259	ACH-000720	Drug_417	0.6385	0.01262
0.8563	ACH-000721	Drug_417	0.6647	-0.1916
0.6029	ACH-000722	Drug_417	0.4495	-0.1534
0.5186	ACH-000725	Drug_417	0.5948	0.07624
0.6459	ACH-000726	Drug_417	0.6891	0.04323
0.4338	ACH-000728	Drug_417	0.4328	-0.001048
0.7042	ACH-000730	Drug_417	0.6605	-0.04374
0.557	ACH-000731	Drug_417	0.6091	0.05212
0.7297	ACH-000732	Drug_417	0.7074	-0.02226
0.6519	ACH-000735	Drug_417	0.625	-0.02693
0.729	ACH-000736	Drug_417	0.7155	-0.01348
0.6468	ACH-000738	Drug_417	0.6772	0.03043
0.8558	ACH-000739	Drug_417	0.7362	-0.1196
0.7239	ACH-000740	Drug_417	0.693	-0.03091
0.5653	ACH-000741	Drug_417	0.5473	-0.01799
0.3435	ACH-000743	Drug_417	0.5489	0.2054
0.7088	ACH-000744	Drug_417	0.7054	-0.003396
0.4709	ACH-000745	Drug_417	0.4083	-0.06258
0.503	ACH-000746	Drug_417	0.5111	0.008075
0.7444	ACH-000748	Drug_417	0.6701	-0.07426
0.4517	ACH-000749	Drug_417	0.5509	0.09923
0.615	ACH-000750	Drug_417	0.5832	-0.03182
0.6527	ACH-000750	Drug_417	0.7193	0.06656
0.701	ACH-000751	Drug_417	0.6622	-0.03877
0.6018	ACH-000753	Drug_417	0.5571	-0.04474
0.5632	ACH-000754	Drug_417	0.5913	0.02814
0.6198	ACH-000756	Drug_417	0.5805	-0.03929
0.6476	ACH-000758	Drug_417	0.6544	0.006821
0.6968	ACH-000758	Drug_417	0.6586	-0.03818
0.5112	ACH-000763	Drug_417	0.5326	0.02138
0.664	ACH-000764	Drug_417	0.6322	-0.0318
