AUC	Sample	Drug1	PredictedAUC	AUCError
0.883	ACH-000023	Drug_501	0.8605	-0.0225
0.7395	ACH-000024	Drug_501	0.6008	-0.1387
0.7479	ACH-000024	Drug_501	0.7277	-0.02015
0.757	ACH-000024	Drug_501	0.6715	-0.08546
0.783	ACH-000024	Drug_501	0.7498	-0.03318
0.7988	ACH-000024	Drug_501	0.9078	0.109
0.9345	ACH-000024	Drug_501	0.6759	-0.2586
0.9906	ACH-000024	Drug_501	0.5843	-0.4063
0.8407	ACH-000027	Drug_501	0.8808	0.04013
0.8345	ACH-000028	Drug_501	0.8963	0.06184
0.7139	ACH-000032	Drug_501	0.8046	0.0907
0.781	ACH-000035	Drug_501	0.8607	0.07971
0.7888	ACH-000035	Drug_501	0.8336	0.04478
0.7929	ACH-000035	Drug_501	0.8461	0.05321
0.7983	ACH-000035	Drug_501	0.7845	-0.01385
0.8413	ACH-000035	Drug_501	0.8472	0.005921
0.5109	ACH-000038	Drug_501	0.8983	0.3874
0.7176	ACH-000038	Drug_501	0.7798	0.06225
0.7516	ACH-000038	Drug_501	0.8933	0.1417
0.7075	ACH-000039	Drug_501	0.7756	0.06809
0.7748	ACH-000040	Drug_501	0.8674	0.09265
0.8112	ACH-000040	Drug_501	0.8938	0.08262
0.812	ACH-000040	Drug_501	0.8849	0.07291
0.8397	ACH-000040	Drug_501	0.8648	0.02507
0.8593	ACH-000040	Drug_501	0.8843	0.02496
0.8868	ACH-000040	Drug_501	0.8701	-0.01667
0.6686	ACH-000042	Drug_501	0.8576	0.189
0.7127	ACH-000042	Drug_501	0.898	0.1853
0.7216	ACH-000042	Drug_501	0.8633	0.1417
0.7543	ACH-000042	Drug_501	0.8712	0.1169
0.7655	ACH-000042	Drug_501	0.8874	0.1219
0.9135	ACH-000042	Drug_501	0.8865	-0.02699
0.7299	ACH-000046	Drug_501	0.8982	0.1683
0.7322	ACH-000046	Drug_501	0.7832	0.05101
0.7534	ACH-000046	Drug_501	0.8482	0.09481
0.7981	ACH-000046	Drug_501	0.8704	0.07231
0.8488	ACH-000046	Drug_501	0.8154	-0.03337
0.8497	ACH-000046	Drug_501	0.8385	-0.01118
0.6656	ACH-000048	Drug_501	0.8481	0.1825
0.7661	ACH-000048	Drug_501	0.8218	0.05573
0.7935	ACH-000048	Drug_501	0.8198	0.02634
0.8049	ACH-000048	Drug_501	0.7841	-0.02077
0.8838	ACH-000048	Drug_501	0.8213	-0.06248
0.9423	ACH-000048	Drug_501	0.7915	-0.1508
0.4637	ACH-000050	Drug_501	0.4666	0.002904
0.4935	ACH-000050	Drug_501	0.5059	0.01244
0.5183	ACH-000050	Drug_501	0.5355	0.01722
0.5261	ACH-000050	Drug_501	0.5182	-0.007884
0.5357	ACH-000050	Drug_501	0.5956	0.05991
0.8131	ACH-000051	Drug_501	0.7975	-0.01557
0.6343	ACH-000052	Drug_501	0.7445	0.1102
0.7135	ACH-000052	Drug_501	0.6052	-0.1083
0.7606	ACH-000052	Drug_501	0.815	0.05439
0.7719	ACH-000052	Drug_501	0.7856	0.01373
0.7797	ACH-000052	Drug_501	0.8721	0.09236
0.8394	ACH-000052	Drug_501	0.8168	-0.02258
0.9188	ACH-000052	Drug_501	0.7122	-0.2066
0.7129	ACH-000054	Drug_501	0.8808	0.1679
0.7472	ACH-000054	Drug_501	0.8096	0.06241
0.8091	ACH-000054	Drug_501	0.886	0.07687
0.9195	ACH-000054	Drug_501	0.8789	-0.04064
0.9293	ACH-000054	Drug_501	0.8564	-0.07287
0.9529	ACH-000054	Drug_501	0.891	-0.06192
0.6945	ACH-000055	Drug_501	0.7914	0.09688
0.7238	ACH-000055	Drug_501	0.8985	0.1747
0.7376	ACH-000055	Drug_501	0.8651	0.1275
0.7469	ACH-000055	Drug_501	0.7889	0.042
0.8285	ACH-000055	Drug_501	0.8698	0.04128
0.9476	ACH-000055	Drug_501	0.868	-0.07963
0.6704	ACH-000056	Drug_501	0.7425	0.07211
0.7365	ACH-000056	Drug_501	0.7403	0.003849
0.7568	ACH-000056	Drug_501	0.7009	-0.05588
0.8415	ACH-000058	Drug_501	0.8114	-0.03008
0.8768	ACH-000058	Drug_501	0.7809	-0.09586
0.8961	ACH-000058	Drug_501	0.8279	-0.06817
0.7109	ACH-000059	Drug_501	0.6318	-0.07913
0.7499	ACH-000059	Drug_501	0.8399	0.09005
0.8698	ACH-000059	Drug_501	0.6681	-0.2017
0.8995	ACH-000059	Drug_501	0.8343	-0.0652
0.9741	ACH-000059	Drug_501	0.8521	-0.122
0.6785	ACH-000060	Drug_501	0.8221	0.1436
0.7194	ACH-000060	Drug_501	0.8423	0.1229
0.7468	ACH-000060	Drug_501	0.8591	0.1123
0.774	ACH-000060	Drug_501	0.7454	-0.02863
0.7787	ACH-000060	Drug_501	0.8484	0.06972
0.8542	ACH-000060	Drug_501	0.7508	-0.1034
0.4947	ACH-000061	Drug_501	0.6436	0.1489
0.5247	ACH-000061	Drug_501	0.7068	0.1821
0.53	ACH-000061	Drug_501	0.8111	0.2811
0.6034	ACH-000061	Drug_501	0.6895	0.08611
0.6086	ACH-000061	Drug_501	0.6738	0.06516
0.7341	ACH-000061	Drug_501	0.7105	-0.02356
0.8173	ACH-000061	Drug_501	0.8426	0.02535
0.645	ACH-000062	Drug_501	0.8628	0.2178
0.7362	ACH-000062	Drug_501	0.8578	0.1216
0.7759	ACH-000062	Drug_501	0.8536	0.07769
0.8401	ACH-000062	Drug_501	0.8766	0.03648
0.8533	ACH-000062	Drug_501	0.8832	0.0299
0.3645	ACH-000065	Drug_501	0.7268	0.3623
0.6841	ACH-000065	Drug_501	0.8084	0.1243
0.7252	ACH-000065	Drug_501	0.6769	-0.04833
0.7478	ACH-000065	Drug_501	0.6234	-0.1244
0.7704	ACH-000065	Drug_501	0.7137	-0.05665
0.8095	ACH-000065	Drug_501	0.6887	-0.1208
0.813	ACH-000066	Drug_501	0.8803	0.06735
0.8797	ACH-000066	Drug_501	0.8142	-0.06547
0.7001	ACH-000067	Drug_501	0.8669	0.1668
0.7918	ACH-000067	Drug_501	0.8973	0.1055
0.7966	ACH-000067	Drug_501	0.7913	-0.005286
0.8342	ACH-000067	Drug_501	0.8636	0.02937
0.9223	ACH-000068	Drug_501	0.9249	0.002605
0.6376	ACH-000069	Drug_501	0.7297	0.09208
0.5564	ACH-000070	Drug_501	0.7212	0.1648
0.5705	ACH-000070	Drug_501	0.6829	0.1124
0.5847	ACH-000070	Drug_501	0.6614	0.07674
0.615	ACH-000070	Drug_501	0.7277	0.1127
0.6184	ACH-000070	Drug_501	0.7303	0.1119
0.626	ACH-000070	Drug_501	0.7316	0.1056
0.6522	ACH-000070	Drug_501	0.7042	0.05196
0.7045	ACH-000070	Drug_501	0.6308	-0.07368
0.7397	ACH-000070	Drug_501	0.7188	-0.02095
0.8656	ACH-000072	Drug_501	0.8552	-0.01042
0.8942	ACH-000072	Drug_501	0.8015	-0.0927
0.9229	ACH-000072	Drug_501	0.6627	-0.2602
0.9321	ACH-000072	Drug_501	0.6888	-0.2433
0.9329	ACH-000072	Drug_501	0.8278	-0.1051
0.9658	ACH-000072	Drug_501	0.832	-0.1338
0.7392	ACH-000073	Drug_501	0.8392	0.09995
0.8027	ACH-000073	Drug_501	0.8677	0.06499
0.9193	ACH-000073	Drug_501	0.8505	-0.06879
0.9298	ACH-000073	Drug_501	0.8557	-0.07407
0.9769	ACH-000073	Drug_501	0.833	-0.1439
0.7901	ACH-000074	Drug_501	0.5897	-0.2004
0.8238	ACH-000074	Drug_501	0.7378	-0.08604
0.8256	ACH-000074	Drug_501	0.7011	-0.1245
0.845	ACH-000074	Drug_501	0.6434	-0.2016
0.9047	ACH-000074	Drug_501	0.7105	-0.1942
0.9641	ACH-000074	Drug_501	0.6867	-0.2774
0.7315	ACH-000075	Drug_501	0.9219	0.1904
0.7829	ACH-000075	Drug_501	0.9063	0.1234
0.7871	ACH-000075	Drug_501	0.9184	0.1313
0.8461	ACH-000075	Drug_501	0.9239	0.07778
0.8483	ACH-000075	Drug_501	0.919	0.07068
0.8883	ACH-000075	Drug_501	0.9229	0.03464
0.9485	ACH-000075	Drug_501	0.844	-0.1045
0.8273	ACH-000076	Drug_501	0.641	-0.1863
0.7129	ACH-000078	Drug_501	0.6782	-0.03466
0.826	ACH-000078	Drug_501	0.8984	0.07245
0.5605	ACH-000081	Drug_501	0.7881	0.2276
0.5642	ACH-000081	Drug_501	0.7549	0.1907
0.5765	ACH-000081	Drug_501	0.6326	0.05606
0.7168	ACH-000081	Drug_501	0.7682	0.05144
0.7979	ACH-000081	Drug_501	0.7776	-0.02032
0.6737	ACH-000082	Drug_501	0.7145	0.04077
0.6778	ACH-000082	Drug_501	0.7986	0.1208
0.7205	ACH-000082	Drug_501	0.6928	-0.02773
0.7244	ACH-000082	Drug_501	0.75	0.02559
0.7281	ACH-000082	Drug_501	0.7468	0.01873
0.7295	ACH-000082	Drug_501	0.8219	0.09243
0.8303	ACH-000086	Drug_501	0.8922	0.06194
0.5749	ACH-000087	Drug_501	0.6213	0.04637
0.6055	ACH-000087	Drug_501	0.6518	0.04629
0.7003	ACH-000087	Drug_501	0.7738	0.07353
0.7297	ACH-000087	Drug_501	0.7394	0.009716
0.768	ACH-000087	Drug_501	0.7223	-0.04573
0.693	ACH-000090	Drug_501	0.9079	0.2149
0.7722	ACH-000090	Drug_501	0.8743	0.1021
0.7928	ACH-000090	Drug_501	0.8891	0.09635
0.8143	ACH-000090	Drug_501	0.8797	0.06539
0.835	ACH-000090	Drug_501	0.8985	0.06346
0.8777	ACH-000090	Drug_501	0.904	0.0263
0.7993	ACH-000091	Drug_501	0.9347	0.1354
0.8212	ACH-000091	Drug_501	0.9259	0.1047
0.8674	ACH-000091	Drug_501	0.924	0.05663
0.8849	ACH-000091	Drug_501	0.9209	0.03602
0.9123	ACH-000091	Drug_501	0.9153	0.003043
0.6954	ACH-000092	Drug_501	0.894	0.1986
0.7443	ACH-000092	Drug_501	0.8191	0.07479
0.754	ACH-000092	Drug_501	0.8833	0.1293
0.7788	ACH-000092	Drug_501	0.8666	0.08779
0.7916	ACH-000092	Drug_501	0.8121	0.02049
0.8236	ACH-000092	Drug_501	0.7862	-0.03735
0.8684	ACH-000092	Drug_501	0.8857	0.01728
0.8859	ACH-000092	Drug_501	0.8952	0.009308
0.7007	ACH-000093	Drug_501	0.8799	0.1792
0.6328	ACH-000094	Drug_501	0.8409	0.2081
0.69	ACH-000094	Drug_501	0.8017	0.1117
0.6935	ACH-000094	Drug_501	0.8156	0.1221
0.7765	ACH-000094	Drug_501	0.8131	0.03657
0.8082	ACH-000094	Drug_501	0.8301	0.02191
0.8345	ACH-000094	Drug_501	0.8065	-0.02799
0.8683	ACH-000094	Drug_501	0.8414	-0.02685
0.6207	ACH-000096	Drug_501	0.7038	0.08313
0.6531	ACH-000096	Drug_501	0.7796	0.1265
0.6777	ACH-000096	Drug_501	0.8232	0.1455
0.681	ACH-000096	Drug_501	0.7033	0.02234
0.7831	ACH-000096	Drug_501	0.6908	-0.09226
0.7943	ACH-000096	Drug_501	0.7493	-0.04495
0.8111	ACH-000096	Drug_501	0.6781	-0.133
0.6796	ACH-000097	Drug_501	0.9125	0.2329
0.5964	ACH-000098	Drug_501	0.8045	0.2081
0.7085	ACH-000098	Drug_501	0.7817	0.0732
0.7333	ACH-000098	Drug_501	0.8134	0.08013
0.7442	ACH-000098	Drug_501	0.755	0.01081
0.7503	ACH-000098	Drug_501	0.7523	0.002046
0.722	ACH-000099	Drug_501	0.8291	0.1071
0.731	ACH-000099	Drug_501	0.7662	0.03523
0.8243	ACH-000099	Drug_501	0.7994	-0.02488
0.8243	ACH-000099	Drug_501	0.838	0.01373
0.862	ACH-000099	Drug_501	0.8167	-0.04532
0.9254	ACH-000099	Drug_501	0.8017	-0.1237
0.6305	ACH-000102	Drug_501	0.8988	0.2683
0.7881	ACH-000102	Drug_501	0.7977	0.009587
0.9699	ACH-000102	Drug_501	0.8558	-0.1141
0.8032	ACH-000103	Drug_501	0.8523	0.04911
0.81	ACH-000103	Drug_501	0.8387	0.02874
0.8292	ACH-000103	Drug_501	0.8697	0.04055
0.8698	ACH-000103	Drug_501	0.8273	-0.04255
0.9778	ACH-000103	Drug_501	0.8612	-0.1166
0.688	ACH-000104	Drug_501	0.6433	-0.04473
0.7378	ACH-000104	Drug_501	0.7378	9.42e-06
0.7794	ACH-000104	Drug_501	0.7134	-0.06601
0.7835	ACH-000104	Drug_501	0.7792	-0.004347
0.9291	ACH-000104	Drug_501	0.6459	-0.2832
0.6625	ACH-000105	Drug_501	0.526	-0.1365
0.7588	ACH-000105	Drug_501	0.6278	-0.131
0.7673	ACH-000105	Drug_501	0.6744	-0.09288
0.7926	ACH-000105	Drug_501	0.6383	-0.1543
0.8044	ACH-000105	Drug_501	0.5266	-0.2778
0.8255	ACH-000105	Drug_501	0.5558	-0.2697
0.5276	ACH-000106	Drug_501	0.8653	0.3377
0.6133	ACH-000106	Drug_501	0.8607	0.2474
0.6379	ACH-000106	Drug_501	0.8785	0.2406
0.6527	ACH-000106	Drug_501	0.8653	0.2126
0.6603	ACH-000106	Drug_501	0.8727	0.2124
0.667	ACH-000106	Drug_501	0.8459	0.1789
0.691	ACH-000106	Drug_501	0.8705	0.1795
0.7548	ACH-000107	Drug_501	0.8858	0.131
0.8509	ACH-000107	Drug_501	0.8071	-0.04381
0.6694	ACH-000110	Drug_501	0.7574	0.088
0.7913	ACH-000111	Drug_501	0.7859	-0.00537
0.8156	ACH-000111	Drug_501	0.867	0.05143
0.8217	ACH-000111	Drug_501	0.8133	-0.008382
0.8802	ACH-000111	Drug_501	0.7187	-0.1615
0.8824	ACH-000111	Drug_501	0.8127	-0.06972
0.884	ACH-000111	Drug_501	0.7842	-0.09976
0.7827	ACH-000112	Drug_501	0.7156	-0.06711
0.7464	ACH-000113	Drug_501	0.7802	0.03379
0.76	ACH-000113	Drug_501	0.7485	-0.01153
0.7707	ACH-000113	Drug_501	0.736	-0.03471
0.8539	ACH-000113	Drug_501	0.8068	-0.04707
0.8832	ACH-000113	Drug_501	0.7017	-0.1815
0.8894	ACH-000113	Drug_501	0.7189	-0.1705
0.9976	ACH-000113	Drug_501	0.7885	-0.2091
0.8459	ACH-000114	Drug_501	0.8543	0.008364
0.8469	ACH-000114	Drug_501	0.8942	0.04729
0.8812	ACH-000114	Drug_501	0.9052	0.024
0.8836	ACH-000114	Drug_501	0.8895	0.005894
0.9221	ACH-000114	Drug_501	0.8438	-0.07833
0.6824	ACH-000115	Drug_501	0.7511	0.0687
0.7359	ACH-000115	Drug_501	0.7452	0.009331
0.7445	ACH-000115	Drug_501	0.7465	0.002009
0.8242	ACH-000115	Drug_501	0.7976	-0.02661
0.9131	ACH-000115	Drug_501	0.8017	-0.1114
0.6482	ACH-000116	Drug_501	0.8156	0.1674
0.7324	ACH-000116	Drug_501	0.8091	0.07675
0.7854	ACH-000116	Drug_501	0.8218	0.0364
0.8379	ACH-000116	Drug_501	0.8228	-0.01515
0.9009	ACH-000116	Drug_501	0.806	-0.09488
0.9113	ACH-000116	Drug_501	0.8763	-0.03497
0.6699	ACH-000117	Drug_501	0.8873	0.2174
0.6705	ACH-000117	Drug_501	0.8793	0.2088
0.6742	ACH-000117	Drug_501	0.8959	0.2217
0.7127	ACH-000117	Drug_501	0.8893	0.1766
0.755	ACH-000117	Drug_501	0.8999	0.1449
0.8161	ACH-000117	Drug_501	0.8857	0.06964
0.7731	ACH-000118	Drug_501	0.8788	0.1057
0.8012	ACH-000118	Drug_501	0.8668	0.06564
0.8132	ACH-000118	Drug_501	0.8485	0.03532
0.8373	ACH-000118	Drug_501	0.7946	-0.04266
0.8786	ACH-000118	Drug_501	0.8729	-0.005686
0.8909	ACH-000118	Drug_501	0.893	0.002133
0.6483	ACH-000120	Drug_501	0.7138	0.06551
0.6651	ACH-000120	Drug_501	0.778	0.1129
0.6848	ACH-000120	Drug_501	0.7256	0.04085
0.6865	ACH-000120	Drug_501	0.8233	0.1368
0.7441	ACH-000120	Drug_501	0.6519	-0.0922
0.7585	ACH-000120	Drug_501	0.8136	0.05509
0.8102	ACH-000120	Drug_501	0.6979	-0.1123
0.7737	ACH-000121	Drug_501	0.8127	0.03896
0.8759	ACH-000121	Drug_501	0.8083	-0.06758
0.8771	ACH-000121	Drug_501	0.7908	-0.0863
0.8939	ACH-000121	Drug_501	0.7735	-0.1204
0.8953	ACH-000121	Drug_501	0.8162	-0.0791
0.9535	ACH-000121	Drug_501	0.7855	-0.168
0.6718	ACH-000122	Drug_501	0.8446	0.1728
0.6784	ACH-000123	Drug_501	0.6968	0.01835
0.6425	ACH-000124	Drug_501	0.7829	0.1404
0.807	ACH-000124	Drug_501	0.6675	-0.1395
0.8267	ACH-000124	Drug_501	0.7274	-0.09929
0.6173	ACH-000126	Drug_501	0.7896	0.1723
0.6027	ACH-000129	Drug_501	0.6641	0.06137
0.611	ACH-000129	Drug_501	0.6829	0.07187
0.6652	ACH-000129	Drug_501	0.629	-0.03619
0.7167	ACH-000129	Drug_501	0.794	0.07732
0.8596	ACH-000129	Drug_501	0.7292	-0.1304
0.608	ACH-000132	Drug_501	0.857	0.249
0.6289	ACH-000132	Drug_501	0.8808	0.2519
0.6747	ACH-000132	Drug_501	0.8383	0.1636
0.8657	ACH-000132	Drug_501	0.8351	-0.03062
0.8523	ACH-000133	Drug_501	0.8402	-0.01209
0.7667	ACH-000135	Drug_501	0.7362	-0.03053
0.8214	ACH-000135	Drug_501	0.7161	-0.1053
0.928	ACH-000135	Drug_501	0.8077	-0.1203
0.7619	ACH-000136	Drug_501	0.8816	0.1197
0.8412	ACH-000136	Drug_501	0.8761	0.03487
0.9138	ACH-000136	Drug_501	0.8321	-0.08171
0.6422	ACH-000137	Drug_501	0.8431	0.2009
0.672	ACH-000137	Drug_501	0.8513	0.1793
0.7354	ACH-000137	Drug_501	0.8558	0.1204
0.7718	ACH-000137	Drug_501	0.8218	0.05003
0.8804	ACH-000137	Drug_501	0.8461	-0.0343
0.7176	ACH-000138	Drug_501	0.9256	0.208
0.7528	ACH-000138	Drug_501	0.898	0.1452
0.8001	ACH-000138	Drug_501	0.8926	0.09246
0.857	ACH-000138	Drug_501	0.8946	0.03759
0.8794	ACH-000138	Drug_501	0.9184	0.039
0.9297	ACH-000138	Drug_501	0.8679	-0.06184
0.6686	ACH-000139	Drug_501	0.877	0.2084
0.737	ACH-000139	Drug_501	0.872	0.135
0.7521	ACH-000139	Drug_501	0.8944	0.1423
0.7533	ACH-000139	Drug_501	0.7668	0.01347
0.7938	ACH-000139	Drug_501	0.8779	0.08409
0.8339	ACH-000139	Drug_501	0.842	0.008148
0.8562	ACH-000139	Drug_501	0.8471	-0.009121
0.5882	ACH-000140	Drug_501	0.6902	0.102
0.7466	ACH-000141	Drug_501	0.9121	0.1655
0.6318	ACH-000142	Drug_501	0.8639	0.2321
0.6351	ACH-000142	Drug_501	0.8794	0.2443
0.6949	ACH-000142	Drug_501	0.8913	0.1964
0.6973	ACH-000142	Drug_501	0.8921	0.1948
0.7032	ACH-000142	Drug_501	0.836	0.1328
0.6825	ACH-000144	Drug_501	0.6948	0.01232
0.7371	ACH-000144	Drug_501	0.7354	-0.001653
0.8259	ACH-000144	Drug_501	0.6696	-0.1563
0.8702	ACH-000144	Drug_501	0.6978	-0.1724
0.7159	ACH-000146	Drug_501	0.8428	0.1269
0.771	ACH-000146	Drug_501	0.8687	0.0977
0.8509	ACH-000146	Drug_501	0.913	0.06213
0.61	ACH-000147	Drug_501	0.8776	0.2676
0.6936	ACH-000147	Drug_501	0.8494	0.1558
0.702	ACH-000147	Drug_501	0.8025	0.1005
0.7183	ACH-000147	Drug_501	0.8929	0.1746
0.7301	ACH-000147	Drug_501	0.8738	0.1437
0.7555	ACH-000147	Drug_501	0.892	0.1365
0.7574	ACH-000147	Drug_501	0.8727	0.1153
0.7695	ACH-000147	Drug_501	0.8737	0.1042
0.6142	ACH-000148	Drug_501	0.8005	0.1863
0.703	ACH-000148	Drug_501	0.7972	0.09417
0.7033	ACH-000148	Drug_501	0.843	0.1397
0.7538	ACH-000148	Drug_501	0.7888	0.03499
0.7634	ACH-000148	Drug_501	0.8624	0.09896
0.781	ACH-000148	Drug_501	0.8032	0.02225
0.8968	ACH-000148	Drug_501	0.88	-0.01676
0.7537	ACH-000149	Drug_501	0.6417	-0.112
0.7557	ACH-000149	Drug_501	0.8352	0.07947
0.7754	ACH-000149	Drug_501	0.7912	0.01578
0.8086	ACH-000149	Drug_501	0.6898	-0.1188
0.8164	ACH-000149	Drug_501	0.8091	-0.007252
0.8247	ACH-000149	Drug_501	0.6969	-0.1278
0.663	ACH-000150	Drug_501	0.892	0.229
0.7841	ACH-000151	Drug_501	0.6921	-0.09197
0.7912	ACH-000151	Drug_501	0.8232	0.03199
0.8286	ACH-000151	Drug_501	0.6956	-0.133
0.8729	ACH-000151	Drug_501	0.7936	-0.07928
0.8004	ACH-000152	Drug_501	0.9142	0.1138
0.7913	ACH-000153	Drug_501	0.8981	0.1068
0.7944	ACH-000153	Drug_501	0.8809	0.08647
0.8297	ACH-000153	Drug_501	0.9066	0.07693
0.9067	ACH-000153	Drug_501	0.8819	-0.02482
0.9109	ACH-000153	Drug_501	0.8775	-0.03341
0.7918	ACH-000154	Drug_501	0.7124	-0.07943
0.8293	ACH-000155	Drug_501	0.9004	0.07107
0.8467	ACH-000155	Drug_501	0.8626	0.01586
0.8491	ACH-000155	Drug_501	0.8865	0.03744
0.8541	ACH-000155	Drug_501	0.8678	0.0137
0.8667	ACH-000155	Drug_501	0.8826	0.01591
0.8916	ACH-000155	Drug_501	0.8894	-0.002189
0.916	ACH-000155	Drug_501	0.8822	-0.03381
0.9326	ACH-000155	Drug_501	0.8599	-0.07271
0.9572	ACH-000155	Drug_501	0.8609	-0.09625
0.7113	ACH-000156	Drug_501	0.8377	0.1264
0.6072	ACH-000157	Drug_501	0.4943	-0.1129
0.6166	ACH-000157	Drug_501	0.6953	0.07872
0.6343	ACH-000157	Drug_501	0.5664	-0.06792
0.6412	ACH-000157	Drug_501	0.7192	0.07798
0.7083	ACH-000157	Drug_501	0.7521	0.04376
0.7124	ACH-000157	Drug_501	0.6142	-0.09821
0.8587	ACH-000158	Drug_501	0.8816	0.02291
0.6833	ACH-000159	Drug_501	0.8246	0.1413
0.8159	ACH-000159	Drug_501	0.8513	0.03541
0.8162	ACH-000159	Drug_501	0.8274	0.01119
0.8293	ACH-000159	Drug_501	0.8757	0.04642
0.8358	ACH-000159	Drug_501	0.7817	-0.05411
0.6219	ACH-000161	Drug_501	0.7931	0.1712
0.6685	ACH-000161	Drug_501	0.757	0.08848
0.7496	ACH-000161	Drug_501	0.7886	0.03901
0.7519	ACH-000161	Drug_501	0.8069	0.05502
0.9584	ACH-000161	Drug_501	0.7669	-0.1915
0.6007	ACH-000162	Drug_501	0.767	0.1663
0.6007	ACH-000162	Drug_501	0.7215	0.1208
0.6193	ACH-000162	Drug_501	0.6478	0.02853
0.6379	ACH-000162	Drug_501	0.7011	0.06318
0.664	ACH-000162	Drug_501	0.7642	0.1002
0.766	ACH-000163	Drug_501	0.6676	-0.09844
0.6166	ACH-000168	Drug_501	0.882	0.2654
0.65	ACH-000168	Drug_501	0.8924	0.2424
0.6552	ACH-000168	Drug_501	0.8652	0.21
0.7224	ACH-000168	Drug_501	0.8183	0.09594
0.7859	ACH-000168	Drug_501	0.8396	0.05371
0.8025	ACH-000168	Drug_501	0.7789	-0.02361
0.8243	ACH-000168	Drug_501	0.8077	-0.01663
0.7088	ACH-000169	Drug_501	0.8947	0.1859
