AUC	Sample	Drug1	PredictedAUC	AUCError
0.738	ACH-000181	Drug_949	0.7677	0.02968
0.7745	ACH-000182	Drug_949	0.7392	-0.03534
0.5534	ACH-000183	Drug_949	0.5991	0.04573
0.6921	ACH-000189	Drug_949	0.8067	0.1146
0.5998	ACH-000190	Drug_949	0.6517	0.0519
0.6775	ACH-000190	Drug_949	0.6312	-0.0463
0.7071	ACH-000195	Drug_949	0.6978	-0.009305
0.9286	ACH-000196	Drug_949	0.6681	-0.2605
0.9504	ACH-000197	Drug_949	0.7784	-0.172
0.6661	ACH-000200	Drug_949	0.7269	0.06083
0.7403	ACH-000203	Drug_949	0.7655	0.02523
0.5461	ACH-000204	Drug_949	0.7118	0.1657
0.6687	ACH-000204	Drug_949	0.7218	0.05314
0.6513	ACH-000218	Drug_949	0.7116	0.0603
0.6925	ACH-000220	Drug_949	0.6827	-0.009838
0.7903	ACH-000222	Drug_949	0.7281	-0.06216
0.8084	ACH-000222	Drug_949	0.7693	-0.03906
0.6317	ACH-000225	Drug_949	0.6495	0.01781
0.6362	ACH-000226	Drug_949	0.6084	-0.02775
0.668	ACH-000226	Drug_949	0.6174	-0.05062
0.6532	ACH-000227	Drug_949	0.8193	0.1661
0.9185	ACH-000227	Drug_949	0.8228	-0.09566
0.7611	ACH-000228	Drug_949	0.6932	-0.0679
0.5944	ACH-000231	Drug_949	0.664	0.06959
0.6131	ACH-000231	Drug_949	0.6884	0.07534
0.7833	ACH-000235	Drug_949	0.7582	-0.0251
0.7479	ACH-000236	Drug_949	0.7692	0.02134
0.6777	ACH-000237	Drug_949	0.7048	0.02714
0.6809	ACH-000239	Drug_949	0.6752	-0.005702
0.7181	ACH-000243	Drug_949	0.7383	0.02024
0.6486	ACH-000244	Drug_949	0.6565	0.007868
0.4829	ACH-000245	Drug_949	0.6382	0.1553
0.8738	ACH-000245	Drug_949	0.6631	-0.2107
0.7299	ACH-000249	Drug_949	0.7915	0.0616
0.977	ACH-000254	Drug_949	0.7562	-0.2208
0.7269	ACH-000255	Drug_949	0.6893	-0.03761
0.6423	ACH-000257	Drug_949	0.6543	0.01199
0.5454	ACH-000258	Drug_949	0.711	0.1656
0.5966	ACH-000258	Drug_949	0.6942	0.09764
0.6246	ACH-000258	Drug_949	0.6268	0.002174
0.646	ACH-000258	Drug_949	0.6405	-0.005469
0.6602	ACH-000260	Drug_949	0.7089	0.04873
0.6325	ACH-000264	Drug_949	0.7302	0.0977
0.5952	ACH-000267	Drug_949	0.6667	0.07147
0.6158	ACH-000267	Drug_949	0.7337	0.1179
0.9094	ACH-000269	Drug_949	0.8097	-0.09966
0.9868	ACH-000273	Drug_949	0.6778	-0.309
0.714	ACH-000277	Drug_949	0.7694	0.05545
0.7784	ACH-000278	Drug_949	0.6946	-0.08384
0.8077	ACH-000285	Drug_949	0.8306	0.02294
0.6223	ACH-000287	Drug_949	0.6845	0.06222
0.7075	ACH-000288	Drug_949	0.724	0.01647
0.6792	ACH-000290	Drug_949	0.7388	0.05958
0.6966	ACH-000291	Drug_949	0.7015	0.004869
0.6898	ACH-000292	Drug_949	0.6845	-0.005309
0.6236	ACH-000294	Drug_949	0.605	-0.01861
0.6726	ACH-000295	Drug_949	0.6869	0.01427
0.7221	ACH-000298	Drug_949	0.8284	0.1063
0.5888	ACH-000301	Drug_949	0.6472	0.05842
0.6758	ACH-000304	Drug_949	0.6523	-0.02349
0.7013	ACH-000305	Drug_949	0.7869	0.0856
0.7197	ACH-000305	Drug_949	0.7771	0.0574
0.7774	ACH-000305	Drug_949	0.8013	0.02391
0.9756	ACH-000305	Drug_949	0.8127	-0.1629
0.7614	ACH-000307	Drug_949	0.7379	-0.02353
0.7963	ACH-000308	Drug_949	0.7441	-0.05222
0.5703	ACH-000315	Drug_949	0.6386	0.06827
0.7563	ACH-000315	Drug_949	0.6381	-0.1182
0.5672	ACH-000318	Drug_949	0.6569	0.08971
0.5384	ACH-000320	Drug_949	0.6589	0.1205
0.5452	ACH-000320	Drug_949	0.6251	0.07989
0.6934	ACH-000320	Drug_949	0.632	-0.06145
0.5353	ACH-000322	Drug_949	0.64	0.1047
0.6966	ACH-000322	Drug_949	0.6111	-0.08551
0.6476	ACH-000326	Drug_949	0.6615	0.01393
0.7668	ACH-000326	Drug_949	0.6855	-0.08133
0.8011	ACH-000327	Drug_949	0.7642	-0.03688
0.7718	ACH-000329	Drug_949	0.7075	-0.06427
0.7745	ACH-000329	Drug_949	0.712	-0.06246
0.5979	ACH-000334	Drug_949	0.6222	0.02432
0.6107	ACH-000334	Drug_949	0.6854	0.07466
0.6497	ACH-000334	Drug_949	0.6684	0.01874
0.6778	ACH-000335	Drug_949	0.7758	0.09796
0.5931	ACH-000336	Drug_949	0.6544	0.06131
0.655	ACH-000336	Drug_949	0.6645	0.009484
0.5953	ACH-000338	Drug_949	0.607	0.01171
0.6354	ACH-000341	Drug_949	0.7302	0.09485
0.6801	ACH-000341	Drug_949	0.6967	0.01658
0.6714	ACH-000343	Drug_949	0.6248	-0.04661
0.852	ACH-000346	Drug_949	0.8401	-0.01185
0.9048	ACH-000346	Drug_949	0.8093	-0.09546
0.9486	ACH-000346	Drug_949	0.8326	-0.116
0.6826	ACH-000349	Drug_949	0.7084	0.02583
0.776	ACH-000349	Drug_949	0.7416	-0.03437
0.7714	ACH-000350	Drug_949	0.7912	0.0198
0.8212	ACH-000352	Drug_949	0.7627	-0.05849
0.6346	ACH-000353	Drug_949	0.6976	0.06297
0.7618	ACH-000353	Drug_949	0.7135	-0.04832
0.6542	ACH-000355	Drug_949	0.7813	0.1271
0.6849	ACH-000357	Drug_949	0.6624	-0.02249
0.5324	ACH-000358	Drug_949	0.6963	0.1639
0.6169	ACH-000358	Drug_949	0.7439	0.127
0.7052	ACH-000359	Drug_949	0.6689	-0.03633
0.7516	ACH-000361	Drug_949	0.6725	-0.07912
0.5864	ACH-000362	Drug_949	0.6394	0.05298
0.6766	ACH-000362	Drug_949	0.6627	-0.01387
0.5677	ACH-000363	Drug_949	0.7496	0.1819
0.8607	ACH-000363	Drug_949	0.7487	-0.112
0.5444	ACH-000365	Drug_949	0.6748	0.1304
0.6748	ACH-000366	Drug_949	0.6969	0.02208
0.6886	ACH-000366	Drug_949	0.696	0.007428
0.9583	ACH-000366	Drug_949	0.7039	-0.2544
0.9583	ACH-000366	Drug_949	0.7336	-0.2247
0.6603	ACH-000371	Drug_949	0.7453	0.08498
0.9248	ACH-000371	Drug_949	0.6958	-0.229
0.9037	ACH-000373	Drug_949	0.7285	-0.1752
0.669	ACH-000375	Drug_949	0.7366	0.06756
0.7261	ACH-000378	Drug_949	0.6623	-0.06376
0.5959	ACH-000380	Drug_949	0.6508	0.05487
0.7414	ACH-000383	Drug_949	0.7226	-0.01883
0.5878	ACH-000386	Drug_949	0.6937	0.1059
0.6582	ACH-000387	Drug_949	0.6087	-0.04952
0.8351	ACH-000390	Drug_949	0.7825	-0.05255
0.6681	ACH-000393	Drug_949	0.6755	0.007404
0.6592	ACH-000394	Drug_949	0.7776	0.1184
0.8265	ACH-000394	Drug_949	0.7805	-0.04599
0.7222	ACH-000396	Drug_949	0.7348	0.01256
0.6683	ACH-000399	Drug_949	0.7324	0.06411
0.6821	ACH-000399	Drug_949	0.7691	0.08698
0.7366	ACH-000401	Drug_949	0.8659	0.1293
0.8477	ACH-000401	Drug_949	0.8509	0.003194
0.695	ACH-000402	Drug_949	0.6316	-0.06345
0.5908	ACH-000403	Drug_949	0.6622	0.07142
0.676	ACH-000404	Drug_949	0.6851	0.009148
0.7246	ACH-000407	Drug_949	0.6873	-0.03728
0.5509	ACH-000408	Drug_949	0.6906	0.1397
0.6837	ACH-000408	Drug_949	0.6766	-0.007098
0.8017	ACH-000414	Drug_949	0.7247	-0.07702
0.7444	ACH-000415	Drug_949	0.739	-0.005399
0.7166	ACH-000416	Drug_949	0.7096	-0.007027
0.7696	ACH-000420	Drug_949	0.7786	0.009034
0.7879	ACH-000422	Drug_949	0.7982	0.01026
0.7731	ACH-000423	Drug_949	0.7759	0.002768
0.7575	ACH-000425	Drug_949	0.7116	-0.04594
0.5759	ACH-000432	Drug_949	0.6221	0.04617
0.9027	ACH-000432	Drug_949	0.6692	-0.2335
0.9647	ACH-000432	Drug_949	0.6883	-0.2764
0.7966	ACH-000433	Drug_949	0.7563	-0.04025
0.7014	ACH-000434	Drug_949	0.6815	-0.01993
0.6663	ACH-000438	Drug_949	0.7014	0.03512
0.7528	ACH-000438	Drug_949	0.7128	-0.03997
0.6434	ACH-000439	Drug_949	0.7814	0.138
0.7201	ACH-000440	Drug_949	0.7583	0.03815
0.9342	ACH-000440	Drug_949	0.7657	-0.1685
0.9812	ACH-000440	Drug_949	0.7326	-0.2486
0.4681	ACH-000441	Drug_949	0.718	0.2499
0.6859	ACH-000441	Drug_949	0.714	0.02812
0.6578	ACH-000449	Drug_949	0.6664	0.008592
0.6096	ACH-000452	Drug_949	0.63	0.02042
0.725	ACH-000457	Drug_949	0.7401	0.0151
0.731	ACH-000458	Drug_949	0.6288	-0.1022
0.4886	ACH-000464	Drug_949	0.7533	0.2647
0.9956	ACH-000465	Drug_949	0.8407	-0.1549
0.7416	ACH-000467	Drug_949	0.7836	0.04196
0.775	ACH-000468	Drug_949	0.8551	0.08012
0.7503	ACH-000469	Drug_949	0.6328	-0.1175
0.6871	ACH-000472	Drug_949	0.6039	-0.08324
0.7996	ACH-000475	Drug_949	0.7635	-0.03609
0.7067	ACH-000476	Drug_949	0.7535	0.04682
0.7573	ACH-000478	Drug_949	0.8023	0.04501
0.7235	ACH-000481	Drug_949	0.7115	-0.01197
0.7189	ACH-000488	Drug_949	0.7059	-0.01303
0.7078	ACH-000491	Drug_949	0.8055	0.09769
0.8464	ACH-000491	Drug_949	0.8198	-0.0266
0.7335	ACH-000493	Drug_949	0.6384	-0.09509
0.6415	ACH-000501	Drug_949	0.7366	0.09505
0.645	ACH-000504	Drug_949	0.7192	0.07417
0.6327	ACH-000506	Drug_949	0.6731	0.04035
0.6833	ACH-000508	Drug_949	0.7637	0.08036
0.7914	ACH-000508	Drug_949	0.8448	0.05336
0.5978	ACH-000514	Drug_949	0.7241	0.1263
0.7273	ACH-000514	Drug_949	0.6996	-0.02773
0.8712	ACH-000514	Drug_949	0.7463	-0.1249
0.6253	ACH-000515	Drug_949	0.7717	0.1464
0.9043	ACH-000525	Drug_949	0.731	-0.1733
0.6798	ACH-000530	Drug_949	0.7921	0.1123
0.9621	ACH-000530	Drug_949	0.7821	-0.18
0.5934	ACH-000534	Drug_949	0.7856	0.1922
0.7681	ACH-000534	Drug_949	0.6748	-0.09328
0.7971	ACH-000534	Drug_949	0.7147	-0.08241
0.7546	ACH-000536	Drug_949	0.6979	-0.05675
0.7169	ACH-000544	Drug_949	0.6404	-0.07651
0.669	ACH-000547	Drug_949	0.6809	0.01185
0.7887	ACH-000550	Drug_949	0.7342	-0.05447
0.5787	ACH-000551	Drug_949	0.669	0.09027
0.6591	ACH-000551	Drug_949	0.6276	-0.03149
0.7224	ACH-000551	Drug_949	0.6604	-0.06205
0.847	ACH-000555	Drug_949	0.8391	-0.007944
0.8891	ACH-000555	Drug_949	0.8487	-0.04041
0.6856	ACH-000558	Drug_949	0.6443	-0.04134
0.8089	ACH-000559	Drug_949	0.7447	-0.06415
0.7924	ACH-000565	Drug_949	0.7921	-0.0002943
0.624	ACH-000567	Drug_949	0.6754	0.05142
0.6794	ACH-000567	Drug_949	0.6829	0.003507
0.858	ACH-000567	Drug_949	0.721	-0.137
0.6695	ACH-000568	Drug_949	0.7008	0.03135
0.9248	ACH-000568	Drug_949	0.7977	-0.1271
0.7094	ACH-000570	Drug_949	0.7317	0.02231
0.5021	ACH-000579	Drug_949	0.7024	0.2003
0.7305	ACH-000579	Drug_949	0.6772	-0.05326
0.7269	ACH-000580	Drug_949	0.7944	0.06749
0.7063	ACH-000586	Drug_949	0.8104	0.1041
0.7284	ACH-000586	Drug_949	0.7498	0.02139
0.4444	ACH-000587	Drug_949	0.6867	0.2423
0.5303	ACH-000587	Drug_949	0.6855	0.1552
0.7215	ACH-000592	Drug_949	0.7305	0.00896
0.7487	ACH-000593	Drug_949	0.7366	-0.01209
0.7814	ACH-000605	Drug_949	0.8123	0.03091
0.7603	ACH-000606	Drug_949	0.7418	-0.01846
0.6759	ACH-000608	Drug_949	0.6775	0.001631
0.5767	ACH-000609	Drug_949	0.6264	0.04971
0.6023	ACH-000609	Drug_949	0.6433	0.041
0.6264	ACH-000610	Drug_949	0.8413	0.2149
0.5003	ACH-000611	Drug_949	0.6154	0.1151
0.7423	ACH-000613	Drug_949	0.6343	-0.108
0.7089	ACH-000614	Drug_949	0.6863	-0.02263
0.6757	ACH-000616	Drug_949	0.7039	0.02818
0.553	ACH-000617	Drug_949	0.6335	0.08048
0.7403	ACH-000619	Drug_949	0.7341	-0.00617
0.6223	ACH-000636	Drug_949	0.6144	-0.007858
0.7207	ACH-000637	Drug_949	0.7034	-0.01726
0.9738	ACH-000639	Drug_949	0.7038	-0.27
0.5458	ACH-000641	Drug_949	0.6694	0.1236
0.7145	ACH-000641	Drug_949	0.6133	-0.1012
0.5612	ACH-000644	Drug_949	0.6852	0.124
0.6794	ACH-000644	Drug_949	0.6669	-0.01245
0.8115	ACH-000645	Drug_949	0.828	0.0165
0.5647	ACH-000647	Drug_949	0.6801	0.1154
0.6397	ACH-000654	Drug_949	0.6549	0.01521
0.6065	ACH-000655	Drug_949	0.6157	0.009208
0.5834	ACH-000656	Drug_949	0.6384	0.05496
0.6303	ACH-000664	Drug_949	0.6842	0.05392
0.6965	ACH-000665	Drug_949	0.6799	-0.01657
0.7533	ACH-000672	Drug_949	0.7111	-0.04224
0.7405	ACH-000678	Drug_949	0.6952	-0.04533
0.7582	ACH-000679	Drug_949	0.7955	0.03733
0.7031	ACH-000680	Drug_949	0.7306	0.02747
0.7698	ACH-000683	Drug_949	0.8082	0.03841
0.6999	ACH-000684	Drug_949	0.7296	0.02971
0.6669	ACH-000687	Drug_949	0.6796	0.01269
0.6671	ACH-000688	Drug_949	0.6795	0.01238
0.5673	ACH-000691	Drug_949	0.6485	0.08117
0.5382	ACH-000694	Drug_949	0.6169	0.0787
0.586	ACH-000694	Drug_949	0.6434	0.05743
0.7366	ACH-000695	Drug_949	0.7333	-0.003251
0.6213	ACH-000697	Drug_949	0.6112	-0.01009
0.6804	ACH-000697	Drug_949	0.6104	-0.07003
0.5737	ACH-000702	Drug_949	0.6797	0.106
0.9932	ACH-000703	Drug_949	0.8618	-0.1314
0.7584	ACH-000704	Drug_949	0.7482	-0.01022
0.6546	ACH-000706	Drug_949	0.7396	0.08499
0.7494	ACH-000709	Drug_949	0.7309	-0.0185
0.7908	ACH-000716	Drug_949	0.6739	-0.1169
0.6924	ACH-000722	Drug_949	0.7305	0.03811
0.9456	ACH-000722	Drug_949	0.7584	-0.1872
0.9523	ACH-000722	Drug_949	0.7915	-0.1608
0.7134	ACH-000725	Drug_949	0.7427	0.02929
0.6115	ACH-000729	Drug_949	0.6875	0.07601
0.7709	ACH-000732	Drug_949	0.8049	0.03399
0.9899	ACH-000733	Drug_949	0.868	-0.1219
0.6888	ACH-000735	Drug_949	0.7302	0.04139
0.5865	ACH-000738	Drug_949	0.6427	0.05618
0.5423	ACH-000740	Drug_949	0.6669	0.1246
0.6911	ACH-000740	Drug_949	0.6321	-0.05899
0.6837	ACH-000743	Drug_949	0.7926	0.1089
0.7403	ACH-000743	Drug_949	0.7692	0.02892
0.7641	ACH-000744	Drug_949	0.79	0.02588
0.5631	ACH-000745	Drug_949	0.6483	0.08519
0.7297	ACH-000745	Drug_949	0.6375	-0.09223
0.6283	ACH-000748	Drug_949	0.7292	0.1009
0.6412	ACH-000748	Drug_949	0.6538	0.01256
0.6926	ACH-000749	Drug_949	0.6683	-0.02428
0.6301	ACH-000750	Drug_949	0.7088	0.07865
0.7159	ACH-000750	Drug_949	0.6842	-0.03165
0.7257	ACH-000750	Drug_949	0.6583	-0.06736
0.9304	ACH-000750	Drug_949	0.7103	-0.2201
0.5334	ACH-000751	Drug_949	0.6291	0.09573
0.6686	ACH-000751	Drug_949	0.5964	-0.07216
0.6405	ACH-000754	Drug_949	0.668	0.0275
0.9056	ACH-000755	Drug_949	0.7711	-0.1345
0.9068	ACH-000755	Drug_949	0.7991	-0.1077
0.5987	ACH-000756	Drug_949	0.648	0.04931
0.7109	ACH-000756	Drug_949	0.6647	-0.04618
0.7548	ACH-000758	Drug_949	0.7764	0.02157
0.7107	ACH-000764	Drug_949	0.712	0.00125
0.739	ACH-000765	Drug_949	0.6757	-0.06331
0.6558	ACH-000766	Drug_949	0.698	0.04222
0.6749	ACH-000767	Drug_949	0.7356	0.06065
0.7077	ACH-000770	Drug_949	0.8016	0.09389
0.9549	ACH-000770	Drug_949	0.8321	-0.1228
0.6693	ACH-000772	Drug_949	0.7267	0.05739
0.8239	ACH-000772	Drug_949	0.8119	-0.01201
0.8085	ACH-000774	Drug_949	0.8236	0.01513
0.5146	ACH-000776	Drug_949	0.6075	0.09292
0.6693	ACH-000780	Drug_949	0.8158	0.1465
0.607	ACH-000786	Drug_949	0.7395	0.1325
0.6588	ACH-000786	Drug_949	0.7371	0.07826
0.5069	ACH-000787	Drug_949	0.6372	0.1303
0.7368	ACH-000788	Drug_949	0.694	-0.04284
0.6755	ACH-000789	Drug_949	0.754	0.07847
0.7006	ACH-000790	Drug_949	0.6146	-0.08602
0.7405	ACH-000793	Drug_949	0.7219	-0.01856
0.7641	ACH-000794	Drug_949	0.7741	0.009996
0.6732	ACH-000800	Drug_949	0.6619	-0.01134
0.6718	ACH-000803	Drug_949	0.7952	0.1234
0.7331	ACH-000803	Drug_949	0.7819	0.04883
0.8374	ACH-000803	Drug_949	0.7629	-0.0745
0.6243	ACH-000804	Drug_949	0.6499	0.02565
0.5514	ACH-000806	Drug_949	0.6275	0.07612
0.5588	ACH-000806	Drug_949	0.6071	0.04832
0.5838	ACH-000806	Drug_949	0.5843	0.0005024
0.6211	ACH-000806	Drug_949	0.6114	-0.009732
0.7464	ACH-000813	Drug_949	0.6946	-0.05178
0.5435	ACH-000815	Drug_949	0.6996	0.1561
0.6989	ACH-000816	Drug_949	0.7251	0.02615
0.94	ACH-000817	Drug_949	0.6851	-0.2549
0.5822	ACH-000821	Drug_949	0.7017	0.1195
0.707	ACH-000821	Drug_949	0.648	-0.05899
0.7833	ACH-000822	Drug_949	0.6815	-0.1018
0.8127	ACH-000828	Drug_949	0.7727	-0.03996
0.6574	ACH-000830	Drug_949	0.7685	0.1111
0.6747	ACH-000832	Drug_949	0.7318	0.05705
0.6984	ACH-000834	Drug_949	0.6856	-0.01277
0.7841	ACH-000837	Drug_949	0.7401	-0.04405
0.5265	ACH-000838	Drug_949	0.5789	0.05238
0.6943	ACH-000839	Drug_949	0.6985	0.00421
0.7477	ACH-000846	Drug_949	0.6523	-0.09536
0.6806	ACH-000849	Drug_949	0.7061	0.02547
0.6855	ACH-000857	Drug_949	0.7074	0.02191
0.5574	ACH-000861	Drug_949	0.6858	0.1284
0.6433	ACH-000861	Drug_949	0.6688	0.02552
0.756	ACH-000864	Drug_949	0.734	-0.02201
0.7851	ACH-000864	Drug_949	0.737	-0.04811
0.7364	ACH-000867	Drug_949	0.7212	-0.01521
0.7068	ACH-000869	Drug_949	0.7222	0.01542
0.828	ACH-000874	Drug_949	0.7008	-0.1272
0.6611	ACH-000877	Drug_949	0.7164	0.05528
0.7129	ACH-000882	Drug_949	0.6527	-0.06017
0.6616	ACH-000885	Drug_949	0.6547	-0.006925
0.6877	ACH-000896	Drug_949	0.7025	0.01485
0.6858	ACH-000897	Drug_949	0.6535	-0.03231
0.7105	ACH-000899	Drug_949	0.6578	-0.05273
0.7278	ACH-000900	Drug_949	0.7311	0.003313
0.7726	ACH-000900	Drug_949	0.7122	-0.06036
0.7561	ACH-000903	Drug_949	0.7806	0.02455
0.5563	ACH-000906	Drug_949	0.5909	0.03463
0.5642	ACH-000906	Drug_949	0.644	0.07975
0.6138	ACH-000906	Drug_949	0.669	0.0552
0.7347	ACH-000913	Drug_949	0.6809	-0.05375
0.6093	ACH-000914	Drug_949	0.6239	0.01464
0.6818	ACH-000925	Drug_949	0.7066	0.02479
0.8946	ACH-000927	Drug_949	0.7548	-0.1398
0.7598	ACH-000929	Drug_949	0.7031	-0.05668
0.7203	ACH-000931	Drug_949	0.6618	-0.05848
0.7318	ACH-000932	Drug_949	0.6179	-0.1139
0.6935	ACH-000935	Drug_949	0.7072	0.0137
0.7927	ACH-000936	Drug_949	0.673	-0.1197
0.5391	ACH-000937	Drug_949	0.6511	0.112
0.5839	ACH-000938	Drug_949	0.6432	0.05935
0.5889	ACH-000938	Drug_949	0.6504	0.06146
0.4698	ACH-000939	Drug_949	0.6318	0.162
0.5662	ACH-000939	Drug_949	0.6581	0.09187
0.7438	ACH-000939	Drug_949	0.5797	-0.1641
0.585	ACH-000943	Drug_949	0.6217	0.03674
0.5481	ACH-000944	Drug_949	0.6265	0.07845
0.6891	ACH-000944	Drug_949	0.5808	-0.1083
0.7586	ACH-000951	Drug_949	0.7112	-0.04735
0.9915	ACH-000953	Drug_949	0.7597	-0.2318
