AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000211	Drug_1064	0.9527	-0.04724
1	ACH-000212	Drug_1064	0.9696	-0.03041
0.9854	ACH-000218	Drug_1064	0.9658	-0.01964
0.9804	ACH-000219	Drug_1064	0.9673	-0.01314
1	ACH-000219	Drug_1064	1.003	0.003378
0.9469	ACH-000220	Drug_1064	0.976	0.02909
1	ACH-000221	Drug_1064	0.9681	-0.03194
0.813	ACH-000222	Drug_1064	0.9784	0.1654
0.9865	ACH-000222	Drug_1064	0.9665	-0.02
0.9638	ACH-000223	Drug_1064	0.9714	0.007597
0.999	ACH-000225	Drug_1064	0.9941	-0.004917
0.979	ACH-000226	Drug_1064	0.9691	-0.009943
0.9299	ACH-000227	Drug_1064	0.9443	0.0144
0.9898	ACH-000228	Drug_1064	0.9666	-0.02317
0.9731	ACH-000231	Drug_1064	0.9708	-0.002332
0.9961	ACH-000232	Drug_1064	0.9712	-0.02488
0.9991	ACH-000235	Drug_1064	0.9596	-0.03953
0.9076	ACH-000236	Drug_1064	0.9716	0.06397
0.9603	ACH-000237	Drug_1064	0.9501	-0.01022
0.9758	ACH-000238	Drug_1064	0.9744	-0.001441
0.9385	ACH-000239	Drug_1064	0.9598	0.02134
0.8073	ACH-000241	Drug_1064	0.9777	0.1704
0.9787	ACH-000242	Drug_1064	0.9878	0.009092
0.9715	ACH-000243	Drug_1064	0.9765	0.004952
0.958	ACH-000244	Drug_1064	0.9787	0.02075
0.9818	ACH-000248	Drug_1064	0.9604	-0.02144
0.9834	ACH-000249	Drug_1064	0.9667	-0.01673
0.9736	ACH-000250	Drug_1064	0.966	-0.007593
1	ACH-000253	Drug_1064	0.956	-0.04399
0.9523	ACH-000255	Drug_1064	0.9565	0.00416
0.944	ACH-000257	Drug_1064	0.9377	-0.006289
0.9963	ACH-000258	Drug_1064	0.9447	-0.05155
0.9938	ACH-000260	Drug_1064	0.9844	-0.009376
1	ACH-000261	Drug_1064	0.9593	-0.04072
1	ACH-000264	Drug_1064	0.9687	-0.0313
0.9539	ACH-000266	Drug_1064	0.9651	0.0112
0.9411	ACH-000267	Drug_1064	0.9973	0.05617
0.9975	ACH-000270	Drug_1064	0.9799	-0.01757
1	ACH-000271	Drug_1064	0.9925	-0.007529
0.9998	ACH-000273	Drug_1064	0.9839	-0.01594
0.9688	ACH-000274	Drug_1064	0.9674	-0.001421
0.9885	ACH-000277	Drug_1064	0.9387	-0.04985
0.9857	ACH-000278	Drug_1064	1.001	0.01512
0.9724	ACH-000280	Drug_1064	0.9753	0.002854
0.9227	ACH-000285	Drug_1064	0.9755	0.05284
0.9409	ACH-000287	Drug_1064	0.9575	0.01655
0.9617	ACH-000288	Drug_1064	0.9745	0.01284
0.996	ACH-000291	Drug_1064	0.9942	-0.001849
0.9834	ACH-000292	Drug_1064	0.983	-0.0004149
0.9806	ACH-000294	Drug_1064	0.9867	0.006122
1	ACH-000295	Drug_1064	0.9657	-0.0343
0.9016	ACH-000296	Drug_1064	0.9856	0.08405
0.9487	ACH-000297	Drug_1064	0.951	0.002253
0.9934	ACH-000298	Drug_1064	0.948	-0.0454
0.8329	ACH-000301	Drug_1064	0.9933	0.1604
0.9945	ACH-000302	Drug_1064	0.9837	-0.0108
0.9994	ACH-000303	Drug_1064	0.9854	-0.01396
0.9596	ACH-000304	Drug_1064	0.9716	0.01202
0.9476	ACH-000305	Drug_1064	0.9774	0.02979
0.9708	ACH-000306	Drug_1064	0.9684	-0.002392
0.9849	ACH-000307	Drug_1064	0.9704	-0.01445
0.9876	ACH-000308	Drug_1064	0.9754	-0.01219
0.9768	ACH-000310	Drug_1064	0.9599	-0.01693
0.9996	ACH-000311	Drug_1064	0.9865	-0.01309
0.9754	ACH-000312	Drug_1064	0.9542	-0.02118
0.9999	ACH-000313	Drug_1064	0.9682	-0.03173
0.9812	ACH-000315	Drug_1064	0.967	-0.01419
0.907	ACH-000316	Drug_1064	0.9577	0.05069
0.8953	ACH-000317	Drug_1064	0.9456	0.05031
0.9843	ACH-000318	Drug_1064	0.977	-0.007305
0.9876	ACH-000320	Drug_1064	0.9937	0.006139
0.9835	ACH-000321	Drug_1064	0.9871	0.003559
0.9818	ACH-000322	Drug_1064	0.987	0.00519
0.9944	ACH-000323	Drug_1064	0.9701	-0.02428
1	ACH-000324	Drug_1064	0.9658	-0.03419
0.9359	ACH-000325	Drug_1064	0.9904	0.05452
0.9642	ACH-000326	Drug_1064	0.978	0.01382
0.9625	ACH-000327	Drug_1064	0.9432	-0.0193
0.9797	ACH-000329	Drug_1064	0.9742	-0.005513
0.9918	ACH-000329	Drug_1064	0.9707	-0.0211
0.9891	ACH-000332	Drug_1064	0.9805	-0.008563
0.995	ACH-000334	Drug_1064	0.9724	-0.02257
1	ACH-000335	Drug_1064	0.9576	-0.04242
0.9813	ACH-000336	Drug_1064	0.9631	-0.01819
1	ACH-000338	Drug_1064	0.9662	-0.03379
0.9856	ACH-000341	Drug_1064	0.9828	-0.002796
0.9782	ACH-000343	Drug_1064	0.9898	0.01158
0.9867	ACH-000344	Drug_1064	0.9485	-0.03819
0.9876	ACH-000346	Drug_1064	0.9612	-0.02638
0.9871	ACH-000347	Drug_1064	0.964	-0.02315
0.9527	ACH-000348	Drug_1064	0.9754	0.02267
0.9246	ACH-000350	Drug_1064	0.9848	0.06023
0.9957	ACH-000351	Drug_1064	0.9878	-0.007883
0.996	ACH-000352	Drug_1064	0.9811	-0.01493
0.917	ACH-000353	Drug_1064	0.9661	0.04914
1	ACH-000356	Drug_1064	0.9541	-0.04592
0.9865	ACH-000357	Drug_1064	0.9839	-0.002606
0.9351	ACH-000358	Drug_1064	0.965	0.02985
0.96	ACH-000359	Drug_1064	0.9724	0.01235
0.9938	ACH-000360	Drug_1064	0.9686	-0.02525
1	ACH-000361	Drug_1064	0.989	-0.01102
0.9871	ACH-000362	Drug_1064	0.9498	-0.03727
0.9825	ACH-000363	Drug_1064	0.9147	-0.0678
0.6618	ACH-000364	Drug_1064	0.9445	0.2827
0.9736	ACH-000365	Drug_1064	0.9529	-0.02074
0.997	ACH-000366	Drug_1064	0.9671	-0.0299
0.99	ACH-000368	Drug_1064	0.999	0.009028
0.8942	ACH-000369	Drug_1064	0.9792	0.08504
0.9872	ACH-000370	Drug_1064	0.9983	0.01114
0.9938	ACH-000371	Drug_1064	0.9764	-0.01735
0.9998	ACH-000372	Drug_1064	0.9465	-0.05329
0.9927	ACH-000373	Drug_1064	0.988	-0.004716
0.9976	ACH-000374	Drug_1064	0.9761	-0.02154
1	ACH-000375	Drug_1064	0.9682	-0.03181
0.9312	ACH-000376	Drug_1064	0.9617	0.03053
0.9842	ACH-000377	Drug_1064	0.976	-0.008163
0.9843	ACH-000378	Drug_1064	0.9598	-0.02447
0.9594	ACH-000380	Drug_1064	0.9537	-0.005736
0.9556	ACH-000381	Drug_1064	0.967	0.01139
0.9932	ACH-000383	Drug_1064	0.9683	-0.02492
0.9289	ACH-000387	Drug_1064	0.9852	0.05633
0.9546	ACH-000388	Drug_1064	0.9524	-0.002226
0.9096	ACH-000390	Drug_1064	0.9592	0.04964
0.9877	ACH-000392	Drug_1064	0.9808	-0.006876
0.9751	ACH-000393	Drug_1064	0.9606	-0.01452
0.9764	ACH-000394	Drug_1064	0.9659	-0.01054
0.9989	ACH-000396	Drug_1064	0.9809	-0.01802
0.9696	ACH-000398	Drug_1064	0.9566	-0.01304
1	ACH-000399	Drug_1064	0.9511	-0.04894
0.9438	ACH-000400	Drug_1064	0.968	0.02418
0.992	ACH-000401	Drug_1064	0.9685	-0.02353
0.9642	ACH-000402	Drug_1064	0.9531	-0.01114
0.9943	ACH-000403	Drug_1064	0.9525	-0.04181
0.9246	ACH-000404	Drug_1064	0.9643	0.03973
0.9907	ACH-000406	Drug_1064	0.9674	-0.02332
0.981	ACH-000407	Drug_1064	0.9682	-0.01278
0.9222	ACH-000408	Drug_1064	0.9774	0.0552
0.9803	ACH-000409	Drug_1064	0.9947	0.0144
1	ACH-000410	Drug_1064	0.9502	-0.04977
0.9984	ACH-000411	Drug_1064	0.9635	-0.03487
0.8602	ACH-000414	Drug_1064	0.9661	0.1059
0.9884	ACH-000415	Drug_1064	0.9587	-0.02965
0.9967	ACH-000416	Drug_1064	0.9779	-0.01883
0.9431	ACH-000417	Drug_1064	0.9796	0.03653
0.9714	ACH-000418	Drug_1064	0.9618	-0.00963
0.9766	ACH-000420	Drug_1064	0.9682	-0.008444
0.9695	ACH-000423	Drug_1064	0.9628	-0.006702
0.9983	ACH-000425	Drug_1064	0.9797	-0.01855
0.9088	ACH-000427	Drug_1064	0.9458	0.03695
0.9063	ACH-000428	Drug_1064	0.9343	0.02798
1	ACH-000430	Drug_1064	0.9875	-0.01245
0.9651	ACH-000432	Drug_1064	0.9639	-0.001203
0.9892	ACH-000433	Drug_1064	0.9595	-0.02966
0.9935	ACH-000434	Drug_1064	0.9687	-0.02485
0.9906	ACH-000435	Drug_1064	0.9638	-0.02677
0.9866	ACH-000437	Drug_1064	0.982	-0.004642
0.9967	ACH-000438	Drug_1064	0.9667	-0.02999
0.9948	ACH-000439	Drug_1064	0.9675	-0.02728
0.9646	ACH-000440	Drug_1064	0.9732	0.008629
0.9653	ACH-000441	Drug_1064	0.9703	0.005047
0.9256	ACH-000445	Drug_1064	0.9558	0.03021
1	ACH-000447	Drug_1064	0.9526	-0.04738
0.992	ACH-000449	Drug_1064	0.9779	-0.0141
0.9965	ACH-000450	Drug_1064	0.9752	-0.02132
0.9689	ACH-000451	Drug_1064	0.971	0.002127
0.9789	ACH-000452	Drug_1064	0.9677	-0.01116
0.9939	ACH-000453	Drug_1064	0.9599	-0.03399
0.9971	ACH-000454	Drug_1064	0.9836	-0.01349
1	ACH-000456	Drug_1064	0.9598	-0.04022
0.9719	ACH-000457	Drug_1064	0.9802	0.008271
0.9682	ACH-000458	Drug_1064	0.9535	-0.01473
0.9404	ACH-000459	Drug_1064	0.9735	0.03306
0.9856	ACH-000460	Drug_1064	0.9714	-0.01424
0.9613	ACH-000461	Drug_1064	0.9753	0.01396
0.9883	ACH-000463	Drug_1064	0.9829	-0.005441
1	ACH-000463	Drug_1064	0.9774	-0.02264
0.995	ACH-000464	Drug_1064	0.983	-0.01202
1	ACH-000465	Drug_1064	0.9678	-0.03216
0.9965	ACH-000466	Drug_1064	0.9386	-0.05794
0.9974	ACH-000467	Drug_1064	0.9531	-0.04428
0.9645	ACH-000468	Drug_1064	0.9692	0.00469
0.9657	ACH-000469	Drug_1064	0.9904	0.02473
0.9441	ACH-000471	Drug_1064	0.9426	-0.001507
0.984	ACH-000472	Drug_1064	0.9678	-0.01621
0.997	ACH-000473	Drug_1064	0.9905	-0.006492
0.9966	ACH-000475	Drug_1064	0.976	-0.02064
0.9999	ACH-000476	Drug_1064	0.9783	-0.02163
0.9623	ACH-000477	Drug_1064	0.97	0.00772
0.9405	ACH-000478	Drug_1064	0.9819	0.04145
0.98	ACH-000479	Drug_1064	0.9713	-0.0087
0.9994	ACH-000481	Drug_1064	0.9729	-0.02654
0.9837	ACH-000484	Drug_1064	0.9887	0.004995
0.9461	ACH-000485	Drug_1064	0.9903	0.04421
1	ACH-000486	Drug_1064	0.9765	-0.02346
0.9894	ACH-000487	Drug_1064	0.9622	-0.0272
0.9715	ACH-000488	Drug_1064	0.9647	-0.006801
0.9672	ACH-000489	Drug_1064	0.9674	0.0001977
0.9333	ACH-000491	Drug_1064	0.9745	0.04123
0.9831	ACH-000493	Drug_1064	0.985	0.001938
0.9482	ACH-000495	Drug_1064	0.9885	0.0403
0.9834	ACH-000496	Drug_1064	0.9802	-0.00317
0.9756	ACH-000500	Drug_1064	0.9933	0.01769
0.9829	ACH-000501	Drug_1064	0.9722	-0.01069
0.9994	ACH-000502	Drug_1064	1.008	0.009038
0.9581	ACH-000503	Drug_1064	0.9586	0.0005159
0.9567	ACH-000504	Drug_1064	0.9776	0.0209
1	ACH-000505	Drug_1064	0.9704	-0.02962
0.9833	ACH-000508	Drug_1064	0.8878	-0.09553
0.9244	ACH-000509	Drug_1064	0.9561	0.03171
0.9656	ACH-000511	Drug_1064	0.9614	-0.004154
1	ACH-000513	Drug_1064	0.9664	-0.03359
0.9749	ACH-000514	Drug_1064	0.9701	-0.004798
0.9109	ACH-000517	Drug_1064	0.9724	0.06146
0.9783	ACH-000518	Drug_1064	0.9616	-0.01673
0.9999	ACH-000519	Drug_1064	0.9861	-0.01377
0.9869	ACH-000521	Drug_1064	0.9906	0.003705
0.9726	ACH-000522	Drug_1064	0.9733	0.000709
0.9632	ACH-000523	Drug_1064	0.967	0.003839
1	ACH-000527	Drug_1064	0.9685	-0.03153
0.9752	ACH-000530	Drug_1064	0.9979	0.02273
0.9679	ACH-000532	Drug_1064	0.9571	-0.01081
0.9797	ACH-000534	Drug_1064	0.9579	-0.02176
0.9325	ACH-000535	Drug_1064	0.9806	0.04809
0.9892	ACH-000536	Drug_1064	0.9739	-0.01528
0.9266	ACH-000537	Drug_1064	0.9542	0.02757
0.9583	ACH-000541	Drug_1064	0.9604	0.002082
0.9968	ACH-000542	Drug_1064	0.959	-0.03785
0.9944	ACH-000543	Drug_1064	0.9785	-0.01592
0.9686	ACH-000544	Drug_1064	0.9416	-0.02702
0.9567	ACH-000545	Drug_1064	0.9663	0.009594
0.9891	ACH-000546	Drug_1064	0.9728	-0.01631
0.9555	ACH-000547	Drug_1064	0.9607	0.005238
0.9921	ACH-000548	Drug_1064	0.982	-0.01009
0.9605	ACH-000549	Drug_1064	0.9887	0.02816
0.9928	ACH-000550	Drug_1064	0.9613	-0.03152
0.9789	ACH-000551	Drug_1064	0.9767	-0.002167
0.9693	ACH-000553	Drug_1064	0.9881	0.01879
0.9922	ACH-000555	Drug_1064	0.9695	-0.02274
0.9961	ACH-000557	Drug_1064	0.9576	-0.03851
1	ACH-000558	Drug_1064	0.9535	-0.04647
0.9999	ACH-000560	Drug_1064	0.942	-0.05787
0.9991	ACH-000562	Drug_1064	0.9572	-0.04192
1	ACH-000563	Drug_1064	0.9681	-0.03187
0.9837	ACH-000564	Drug_1064	0.9572	-0.0265
0.9962	ACH-000565	Drug_1064	0.99	-0.006229
0.9898	ACH-000566	Drug_1064	0.9867	-0.003083
0.9797	ACH-000567	Drug_1064	0.9823	0.002647
0.9639	ACH-000568	Drug_1064	0.9663	0.002439
1	ACH-000570	Drug_1064	0.9695	-0.03051
0.998	ACH-000572	Drug_1064	0.9447	-0.05331
0.9433	ACH-000574	Drug_1064	0.985	0.04172
0.9945	ACH-000576	Drug_1064	0.9712	-0.02332
0.9573	ACH-000578	Drug_1064	0.9461	-0.01117
0.9819	ACH-000579	Drug_1064	0.9696	-0.01235
0.9383	ACH-000580	Drug_1064	0.9627	0.02441
0.9322	ACH-000585	Drug_1064	0.9489	0.01667
0.9933	ACH-000587	Drug_1064	0.9624	-0.03088
0.9962	ACH-000592	Drug_1064	0.9672	-0.02901
0.9737	ACH-000593	Drug_1064	0.9593	-0.01442
0.9976	ACH-000595	Drug_1064	0.9838	-0.01384
0.9574	ACH-000596	Drug_1064	0.9616	0.004189
0.9639	ACH-000598	Drug_1064	0.9773	0.01344
0.9971	ACH-000599	Drug_1064	1	0.003116
0.9989	ACH-000602	Drug_1064	0.9738	-0.02514
1	ACH-000603	Drug_1064	0.9578	-0.04223
0.9734	ACH-000604	Drug_1064	0.9897	0.01633
0.9513	ACH-000605	Drug_1064	0.9618	0.01048
0.9849	ACH-000606	Drug_1064	0.9731	-0.01181
0.9855	ACH-000607	Drug_1064	0.9504	-0.03515
0.988	ACH-000608	Drug_1064	0.9813	-0.006719
1	ACH-000609	Drug_1064	0.9781	-0.02192
0.8852	ACH-000611	Drug_1064	0.9453	0.06009
1	ACH-000613	Drug_1064	0.9702	-0.02978
0.9667	ACH-000614	Drug_1064	0.9689	0.002156
0.9805	ACH-000615	Drug_1064	0.9934	0.01292
0.9445	ACH-000616	Drug_1064	0.9576	0.01306
0.9999	ACH-000617	Drug_1064	0.9875	-0.01243
0.9745	ACH-000619	Drug_1064	0.9777	0.00324
0.7258	ACH-000621	Drug_1064	0.8745	0.1487
0.9988	ACH-000623	Drug_1064	0.9883	-0.01052
1	ACH-000624	Drug_1064	0.9873	-0.01267
1	ACH-000625	Drug_1064	0.9972	-0.002816
0.9679	ACH-000626	Drug_1064	0.9777	0.009817
1	ACH-000627	Drug_1064	0.9904	-0.009584
0.9287	ACH-000630	Drug_1064	0.9524	0.02369
0.9775	ACH-000632	Drug_1064	0.9701	-0.007425
0.9299	ACH-000633	Drug_1064	0.9578	0.02792
0.9585	ACH-000635	Drug_1064	0.9664	0.007853
0.9969	ACH-000636	Drug_1064	0.9681	-0.02879
0.9871	ACH-000637	Drug_1064	0.9783	-0.008795
0.9515	ACH-000638	Drug_1064	0.9655	0.01402
0.9948	ACH-000639	Drug_1064	0.9457	-0.04906
0.9989	ACH-000640	Drug_1064	0.9864	-0.01247
0.9746	ACH-000641	Drug_1064	0.9814	0.006764
0.9585	ACH-000643	Drug_1064	0.9786	0.0201
0.9825	ACH-000644	Drug_1064	0.9531	-0.02938
0.9921	ACH-000645	Drug_1064	0.9895	-0.002582
0.9898	ACH-000647	Drug_1064	0.9725	-0.01731
0.9615	ACH-000648	Drug_1064	0.9521	-0.009405
1	ACH-000650	Drug_1064	0.9991	-0.0009061
0.9797	ACH-000651	Drug_1064	0.9651	-0.01459
1	ACH-000652	Drug_1064	0.9841	-0.01586
1	ACH-000652	Drug_1064	0.9889	-0.01107
0.9738	ACH-000654	Drug_1064	0.9727	-0.001081
0.961	ACH-000655	Drug_1064	0.9769	0.01595
0.9768	ACH-000656	Drug_1064	0.9546	-0.02217
1	ACH-000657	Drug_1064	0.9577	-0.04231
0.9978	ACH-000661	Drug_1064	0.9855	-0.01226
0.968	ACH-000663	Drug_1064	0.975	0.006958
0.9999	ACH-000664	Drug_1064	0.9761	-0.02385
0.9968	ACH-000665	Drug_1064	0.9735	-0.0233
0.8624	ACH-000667	Drug_1064	0.9548	0.09237
1	ACH-000670	Drug_1064	0.957	-0.04302
1	ACH-000672	Drug_1064	0.9644	-0.03565
1	ACH-000674	Drug_1064	0.9711	-0.02892
0.9189	ACH-000677	Drug_1064	0.942	0.02307
0.9831	ACH-000678	Drug_1064	0.9728	-0.01033
0.9978	ACH-000679	Drug_1064	0.9779	-0.01985
0.931	ACH-000680	Drug_1064	0.9757	0.04472
0.9709	ACH-000681	Drug_1064	0.9788	0.007854
0.9999	ACH-000681	Drug_1064	0.9578	-0.04207
1	ACH-000681	Drug_1064	0.997	-0.00303
0.9624	ACH-000683	Drug_1064	0.9658	0.003355
0.9868	ACH-000684	Drug_1064	1.03	0.04362
0.9997	ACH-000685	Drug_1064	0.9691	-0.03056
0.9868	ACH-000686	Drug_1064	0.9343	-0.05248
0.9793	ACH-000687	Drug_1064	0.9796	0.0002631
0.9814	ACH-000688	Drug_1064	0.9583	-0.02306
0.9691	ACH-000689	Drug_1064	0.9505	-0.01863
0.9996	ACH-000692	Drug_1064	0.9742	-0.02535
1	ACH-000693	Drug_1064	0.9643	-0.03572
0.9969	ACH-000694	Drug_1064	0.9929	-0.00402
1	ACH-000696	Drug_1064	0.9852	-0.0148
1	ACH-000697	Drug_1064	0.9543	-0.04571
0.7224	ACH-000698	Drug_1064	0.9112	0.1888
0.9683	ACH-000699	Drug_1064	0.9725	0.004227
0.9906	ACH-000703	Drug_1064	0.9343	-0.05631
0.8911	ACH-000704	Drug_1064	0.9382	0.04706
0.9691	ACH-000706	Drug_1064	0.9222	-0.04692
0.9474	ACH-000707	Drug_1064	0.9545	0.007112
0.951	ACH-000707	Drug_1064	0.9813	0.0303
0.9913	ACH-000709	Drug_1064	0.9833	-0.007993
1	ACH-000713	Drug_1064	0.9847	-0.01532
0.9992	ACH-000714	Drug_1064	0.9605	-0.03868
0.9777	ACH-000715	Drug_1064	0.9807	0.00298
0.9732	ACH-000716	Drug_1064	0.97	-0.003202
