AUC	Sample	Drug1	PredictedAUC	AUCError
0.5198	ACH-000287	Drug_746	0.7488	0.229
0.7802	ACH-000288	Drug_746	0.8746	0.09442
0.9863	ACH-000290	Drug_746	0.7767	-0.2096
0.7011	ACH-000291	Drug_746	0.8057	0.1046
0.7355	ACH-000291	Drug_746	0.7427	0.0072
0.8057	ACH-000291	Drug_746	0.8661	0.06041
0.7493	ACH-000292	Drug_746	0.7801	0.03081
0.7542	ACH-000292	Drug_746	0.8242	0.06998
0.5408	ACH-000294	Drug_746	0.7819	0.2411
0.5425	ACH-000294	Drug_746	0.78	0.2375
0.717	ACH-000295	Drug_746	0.7401	0.02312
0.6534	ACH-000298	Drug_746	0.8056	0.1522
0.7001	ACH-000298	Drug_746	0.7797	0.0796
0.6352	ACH-000301	Drug_746	0.765	0.1298
0.6608	ACH-000304	Drug_746	0.8391	0.1783
0.7539	ACH-000304	Drug_746	0.8605	0.1066
0.7276	ACH-000305	Drug_746	0.8729	0.1453
0.8402	ACH-000305	Drug_746	0.8228	-0.01742
0.8557	ACH-000305	Drug_746	0.8628	0.00712
0.9628	ACH-000306	Drug_746	0.856	-0.1068
0.758	ACH-000307	Drug_746	0.915	0.157
0.7778	ACH-000308	Drug_746	0.8519	0.07414
0.7823	ACH-000308	Drug_746	0.9183	0.136
0.431	ACH-000310	Drug_746	0.7285	0.2975
0.8278	ACH-000311	Drug_746	0.879	0.05121
0.6974	ACH-000312	Drug_746	0.7885	0.09111
0.739	ACH-000313	Drug_746	0.8563	0.1173
0.5977	ACH-000315	Drug_746	0.8476	0.2499
0.6085	ACH-000315	Drug_746	0.8511	0.2426
0.9874	ACH-000315	Drug_746	0.8308	-0.1566
0.7978	ACH-000317	Drug_746	0.8377	0.03989
0.6404	ACH-000318	Drug_746	0.8091	0.1687
0.9534	ACH-000318	Drug_746	0.855	-0.09842
0.5326	ACH-000320	Drug_746	0.7505	0.2179
0.6751	ACH-000320	Drug_746	0.7369	0.06175
0.6922	ACH-000322	Drug_746	0.8218	0.1296
0.929	ACH-000322	Drug_746	0.8279	-0.1011
0.6932	ACH-000323	Drug_746	0.8579	0.1647
0.7735	ACH-000323	Drug_746	0.8276	0.05409
0.6483	ACH-000326	Drug_746	0.803	0.1547
0.6569	ACH-000326	Drug_746	0.8834	0.2265
0.7733	ACH-000327	Drug_746	0.8437	0.07045
0.8506	ACH-000329	Drug_746	0.942	0.09142
0.8608	ACH-000329	Drug_746	0.9441	0.08326
1	ACH-000329	Drug_746	0.8967	-0.1033
0.6876	ACH-000330	Drug_746	0.7873	0.09969
0.8016	ACH-000332	Drug_746	0.9562	0.1546
0.5036	ACH-000334	Drug_746	0.759	0.2554
0.5905	ACH-000334	Drug_746	0.7336	0.1431
0.7575	ACH-000335	Drug_746	0.8355	0.07805
0.5691	ACH-000336	Drug_746	0.8828	0.3137
0.6252	ACH-000336	Drug_746	0.8246	0.1994
0.6274	ACH-000336	Drug_746	0.7914	0.164
0.4704	ACH-000338	Drug_746	0.8839	0.4135
0.6484	ACH-000341	Drug_746	0.7576	0.1092
0.6616	ACH-000341	Drug_746	0.8111	0.1495
0.8216	ACH-000341	Drug_746	0.7606	-0.06105
0.5962	ACH-000343	Drug_746	0.7411	0.1449
0.6237	ACH-000343	Drug_746	0.7306	0.1069
0.6893	ACH-000343	Drug_746	0.755	0.06568
0.6034	ACH-000346	Drug_746	0.8206	0.2172
0.6777	ACH-000347	Drug_746	0.8852	0.2075
0.6022	ACH-000348	Drug_746	0.8646	0.2624
0.7861	ACH-000348	Drug_746	0.7551	-0.031
0.6618	ACH-000349	Drug_746	0.7639	0.1021
0.716	ACH-000349	Drug_746	0.7455	0.02954
0.7133	ACH-000350	Drug_746	0.8958	0.1825
0.7418	ACH-000350	Drug_746	0.8736	0.1318
0.8128	ACH-000350	Drug_746	0.8861	0.07331
0.6947	ACH-000351	Drug_746	0.8637	0.169
0.6389	ACH-000352	Drug_746	0.8731	0.2342
0.6518	ACH-000352	Drug_746	0.7911	0.1393
0.6313	ACH-000353	Drug_746	0.796	0.1647
0.6449	ACH-000353	Drug_746	0.8284	0.1835
0.7547	ACH-000355	Drug_746	0.7436	-0.01108
0.8915	ACH-000356	Drug_746	0.9254	0.03387
0.5955	ACH-000357	Drug_746	0.7852	0.1897
0.8146	ACH-000358	Drug_746	0.7763	-0.03835
0.7786	ACH-000359	Drug_746	0.8073	0.02869
0.9905	ACH-000359	Drug_746	0.8328	-0.1577
0.7592	ACH-000361	Drug_746	0.8512	0.09199
0.7767	ACH-000361	Drug_746	0.8732	0.09645
0.592	ACH-000362	Drug_746	0.7509	0.1589
0.7697	ACH-000363	Drug_746	0.8222	0.0525
0.5707	ACH-000364	Drug_746	0.8111	0.2404
0.5412	ACH-000365	Drug_746	0.8167	0.2755
0.5095	ACH-000366	Drug_746	0.8036	0.2941
0.7706	ACH-000366	Drug_746	0.7853	0.01473
0.6094	ACH-000371	Drug_746	0.7916	0.1822
0.616	ACH-000371	Drug_746	0.8279	0.2119
0.5257	ACH-000372	Drug_746	0.7637	0.238
0.5895	ACH-000374	Drug_746	0.8783	0.2888
0.7318	ACH-000374	Drug_746	0.868	0.1362
0.7262	ACH-000375	Drug_746	0.8218	0.09555
0.8193	ACH-000375	Drug_746	0.8131	-0.006211
0.6642	ACH-000376	Drug_746	0.9156	0.2514
0.6758	ACH-000378	Drug_746	0.8687	0.1929
0.7582	ACH-000378	Drug_746	0.8395	0.08127
0.7958	ACH-000379	Drug_746	0.8593	0.06352
0.5488	ACH-000380	Drug_746	0.7479	0.1991
0.6741	ACH-000381	Drug_746	0.8442	0.1701
0.7022	ACH-000381	Drug_746	0.8739	0.1717
0.657	ACH-000383	Drug_746	0.8971	0.2401
0.7317	ACH-000383	Drug_746	0.8642	0.1325
0.9543	ACH-000384	Drug_746	0.8926	-0.06173
0.5889	ACH-000386	Drug_746	0.7755	0.1866
0.6135	ACH-000387	Drug_746	0.7639	0.1504
0.5863	ACH-000388	Drug_746	0.7689	0.1826
0.847	ACH-000389	Drug_746	0.8288	-0.01824
0.6845	ACH-000390	Drug_746	0.879	0.1945
0.7772	ACH-000392	Drug_746	0.8302	0.05299
0.7626	ACH-000393	Drug_746	0.8011	0.03853
0.587	ACH-000394	Drug_746	0.7952	0.2082
0.7787	ACH-000394	Drug_746	0.8687	0.09003
0.7752	ACH-000396	Drug_746	0.8812	0.106
0.7805	ACH-000396	Drug_746	0.8909	0.1104
0.6112	ACH-000399	Drug_746	0.8259	0.2147
0.7166	ACH-000399	Drug_746	0.7913	0.07465
0.688	ACH-000400	Drug_746	0.8733	0.1853
0.7324	ACH-000401	Drug_746	0.8526	0.1202
0.8438	ACH-000401	Drug_746	0.8635	0.01966
0.5616	ACH-000402	Drug_746	0.7419	0.1803
0.6624	ACH-000403	Drug_746	0.7934	0.131
0.6956	ACH-000403	Drug_746	0.7927	0.0971
0.7361	ACH-000404	Drug_746	0.7908	0.05473
0.6517	ACH-000407	Drug_746	0.8936	0.2419
0.6825	ACH-000408	Drug_746	0.8016	0.1191
0.985	ACH-000408	Drug_746	0.7808	-0.2042
0.754	ACH-000410	Drug_746	0.8698	0.1158
0.9986	ACH-000410	Drug_746	0.8426	-0.156
0.6173	ACH-000411	Drug_746	0.8062	0.1889
0.6139	ACH-000414	Drug_746	0.799	0.1851
0.7115	ACH-000414	Drug_746	0.876	0.1645
0.6947	ACH-000415	Drug_746	0.8738	0.1791
0.6682	ACH-000416	Drug_746	0.8264	0.1582
0.733	ACH-000416	Drug_746	0.8425	0.1095
0.7442	ACH-000417	Drug_746	0.8715	0.1273
0.8285	ACH-000417	Drug_746	0.8578	0.02927
0.7609	ACH-000420	Drug_746	0.8527	0.09182
0.8177	ACH-000420	Drug_746	0.8903	0.07262
0.592	ACH-000421	Drug_746	0.8908	0.2988
0.6194	ACH-000422	Drug_746	0.8948	0.2754
0.8056	ACH-000422	Drug_746	0.9286	0.123
0.7104	ACH-000423	Drug_746	0.8881	0.1777
0.7578	ACH-000423	Drug_746	0.843	0.08515
0.7319	ACH-000425	Drug_746	0.9023	0.1704
0.7392	ACH-000425	Drug_746	0.8593	0.1201
0.7433	ACH-000428	Drug_746	0.7542	0.01093
0.6503	ACH-000430	Drug_746	0.7769	0.1266
0.5857	ACH-000432	Drug_746	0.732	0.1463
0.6408	ACH-000433	Drug_746	0.8847	0.2439
0.7352	ACH-000433	Drug_746	0.8867	0.1515
0.6034	ACH-000434	Drug_746	0.8727	0.2693
0.661	ACH-000434	Drug_746	0.8749	0.2139
0.7005	ACH-000434	Drug_746	0.8618	0.1613
0.8391	ACH-000437	Drug_746	0.9187	0.07956
0.7083	ACH-000438	Drug_746	0.8602	0.1519
0.7142	ACH-000438	Drug_746	0.8671	0.1529
0.6309	ACH-000439	Drug_746	0.8615	0.2306
0.4729	ACH-000440	Drug_746	0.7318	0.2589
0.5201	ACH-000440	Drug_746	0.7659	0.2458
0.798	ACH-000441	Drug_746	0.73	-0.068
0.8467	ACH-000441	Drug_746	0.7707	-0.07596
0.6505	ACH-000443	Drug_746	0.866	0.2155
0.8171	ACH-000447	Drug_746	0.8706	0.05349
0.7476	ACH-000449	Drug_746	0.7926	0.04503
1	ACH-000449	Drug_746	0.8532	-0.1468
0.7554	ACH-000451	Drug_746	0.8379	0.0825
1	ACH-000452	Drug_746	0.8297	-0.1703
0.6587	ACH-000457	Drug_746	0.8747	0.216
0.7565	ACH-000457	Drug_746	0.8517	0.09517
0.7779	ACH-000458	Drug_746	0.8499	0.07203
0.8746	ACH-000463	Drug_746	0.8746	-1.461e-05
0.7161	ACH-000464	Drug_746	0.8418	0.1257
0.8164	ACH-000465	Drug_746	0.7867	-0.02975
0.6802	ACH-000466	Drug_746	0.8115	0.1313
0.6878	ACH-000467	Drug_746	0.8957	0.2079
0.7723	ACH-000468	Drug_746	0.9006	0.1283
0.7225	ACH-000469	Drug_746	0.8773	0.1548
0.7239	ACH-000469	Drug_746	0.8932	0.1693
0.7835	ACH-000470	Drug_746	0.8781	0.09458
0.7345	ACH-000472	Drug_746	0.8191	0.08458
0.7471	ACH-000472	Drug_746	0.8147	0.06759
0.6375	ACH-000473	Drug_746	0.9004	0.2629
0.7421	ACH-000475	Drug_746	0.8878	0.1457
0.9175	ACH-000475	Drug_746	0.911	-0.006456
0.5875	ACH-000476	Drug_746	0.79	0.2025
0.6705	ACH-000476	Drug_746	0.8176	0.1471
0.7332	ACH-000477	Drug_746	0.8477	0.1145
0.5851	ACH-000478	Drug_746	0.9162	0.3311
0.7304	ACH-000478	Drug_746	0.9003	0.1699
0.6737	ACH-000480	Drug_746	0.8884	0.2147
0.6897	ACH-000481	Drug_746	0.9045	0.2148
0.7149	ACH-000481	Drug_746	0.8614	0.1465
0.7916	ACH-000481	Drug_746	0.8808	0.0892
0.8604	ACH-000482	Drug_746	0.7889	-0.07153
0.6283	ACH-000483	Drug_746	0.8152	0.1869
0.7469	ACH-000484	Drug_746	0.8873	0.1404
0.6614	ACH-000486	Drug_746	0.8805	0.2191
0.6099	ACH-000487	Drug_746	0.7577	0.1478
0.7794	ACH-000488	Drug_746	0.8871	0.1077
0.9372	ACH-000488	Drug_746	0.795	-0.1422
0.7312	ACH-000489	Drug_746	0.8426	0.1114
0.7229	ACH-000491	Drug_746	0.9176	0.1947
0.7246	ACH-000491	Drug_746	0.9247	0.2001
0.599	ACH-000493	Drug_746	0.8201	0.2211
0.6957	ACH-000493	Drug_746	0.8615	0.1658
0.7747	ACH-000496	Drug_746	0.8746	0.09988
0.6717	ACH-000501	Drug_746	0.8311	0.1594
0.8481	ACH-000503	Drug_746	0.8834	0.03535
0.7237	ACH-000504	Drug_746	0.8781	0.1544
0.8373	ACH-000504	Drug_746	0.9249	0.08759
0.6851	ACH-000505	Drug_746	0.8496	0.1645
0.5649	ACH-000506	Drug_746	0.7578	0.1929
0.6291	ACH-000508	Drug_746	0.7465	0.1174
0.6487	ACH-000508	Drug_746	0.7819	0.1332
0.5105	ACH-000509	Drug_746	0.7947	0.2842
0.8383	ACH-000511	Drug_746	0.908	0.06967
0.6291	ACH-000514	Drug_746	0.7461	0.117
0.677	ACH-000514	Drug_746	0.7299	0.05293
0.5579	ACH-000515	Drug_746	0.8095	0.2516
0.71	ACH-000518	Drug_746	0.8693	0.1593
0.7998	ACH-000518	Drug_746	0.876	0.0762
0.6995	ACH-000521	Drug_746	0.907	0.2075
0.6674	ACH-000522	Drug_746	0.7504	0.08302
0.5363	ACH-000525	Drug_746	0.7152	0.1789
0.6107	ACH-000525	Drug_746	0.7107	0.09998
0.7032	ACH-000527	Drug_746	0.8365	0.1333
0.7232	ACH-000528	Drug_746	0.8098	0.08665
0.786	ACH-000530	Drug_746	0.8534	0.06745
0.7886	ACH-000530	Drug_746	0.8114	0.02281
0.6017	ACH-000532	Drug_746	0.8329	0.2312
0.8093	ACH-000534	Drug_746	0.8536	0.04429
0.6712	ACH-000535	Drug_746	0.8332	0.162
0.7633	ACH-000536	Drug_746	0.8543	0.09099
0.7781	ACH-000536	Drug_746	0.8797	0.1016
0.6821	ACH-000544	Drug_746	0.8487	0.1666
0.7299	ACH-000544	Drug_746	0.8298	0.09994
0.6934	ACH-000545	Drug_746	0.8147	0.1213
0.7503	ACH-000546	Drug_746	0.846	0.09573
0.6574	ACH-000547	Drug_746	0.8397	0.1823
0.7438	ACH-000547	Drug_746	0.7951	0.05127
0.6257	ACH-000548	Drug_746	0.8699	0.2442
0.6146	ACH-000551	Drug_746	0.7464	0.1318
0.6732	ACH-000551	Drug_746	0.759	0.08576
0.8029	ACH-000554	Drug_746	0.7873	-0.0156
0.7887	ACH-000555	Drug_746	0.9084	0.1197
0.9602	ACH-000555	Drug_746	0.91	-0.05017
0.5922	ACH-000557	Drug_746	0.8626	0.2704
0.6753	ACH-000558	Drug_746	0.8046	0.1293
