AUC	Sample	Drug1	PredictedAUC	AUCError
0.9806	ACH-000335	Drug_733	0.9312	-0.04936
0.8257	ACH-000336	Drug_733	0.7436	-0.08205
0.8401	ACH-000336	Drug_733	0.7311	-0.109
0.8562	ACH-000336	Drug_733	0.7637	-0.09246
0.8772	ACH-000336	Drug_733	0.8767	-0.0005486
0.8423	ACH-000338	Drug_733	0.8822	0.03987
0.9428	ACH-000338	Drug_733	0.8605	-0.08235
0.9823	ACH-000338	Drug_733	0.8451	-0.1372
0.8293	ACH-000341	Drug_733	0.922	0.09268
0.8213	ACH-000343	Drug_733	0.7528	-0.06845
0.9155	ACH-000343	Drug_733	0.8204	-0.09511
0.9661	ACH-000343	Drug_733	0.6891	-0.277
0.7463	ACH-000346	Drug_733	0.8142	0.0679
0.8789	ACH-000346	Drug_733	0.7721	-0.1068
0.9828	ACH-000347	Drug_733	0.8166	-0.1662
0.8967	ACH-000348	Drug_733	0.7281	-0.1686
0.9554	ACH-000348	Drug_733	0.8762	-0.07925
0.9069	ACH-000349	Drug_733	0.8728	-0.03412
0.9431	ACH-000349	Drug_733	0.9415	-0.001582
0.964	ACH-000349	Drug_733	0.8895	-0.07445
0.9999	ACH-000349	Drug_733	0.9156	-0.08434
0.816	ACH-000350	Drug_733	0.9262	0.1102
0.8246	ACH-000350	Drug_733	0.9357	0.1111
0.9221	ACH-000350	Drug_733	0.9281	0.006021
0.9686	ACH-000350	Drug_733	0.9262	-0.04238
0.783	ACH-000351	Drug_733	0.8304	0.04744
0.7854	ACH-000351	Drug_733	0.8891	0.1037
0.9474	ACH-000352	Drug_733	0.9376	-0.009843
0.966	ACH-000352	Drug_733	0.9186	-0.04735
0.9846	ACH-000352	Drug_733	0.9226	-0.06197
0.9972	ACH-000352	Drug_733	0.9241	-0.07309
0.8151	ACH-000353	Drug_733	0.6429	-0.1722
0.9225	ACH-000353	Drug_733	0.7082	-0.2143
0.9025	ACH-000355	Drug_733	0.8582	-0.04433
0.9527	ACH-000355	Drug_733	0.8143	-0.1384
0.8211	ACH-000356	Drug_733	0.9324	0.1113
0.8617	ACH-000356	Drug_733	0.9374	0.07573
0.8662	ACH-000357	Drug_733	0.8957	0.02947
0.7708	ACH-000358	Drug_733	0.9043	0.1335
0.7801	ACH-000358	Drug_733	0.8882	0.1081
0.8117	ACH-000359	Drug_733	0.9554	0.1437
0.8862	ACH-000359	Drug_733	0.9118	0.02556
0.8955	ACH-000359	Drug_733	0.9194	0.02386
0.8533	ACH-000360	Drug_733	0.8306	-0.02269
0.9228	ACH-000361	Drug_733	0.927	0.004188
0.954	ACH-000361	Drug_733	0.9394	-0.01464
0.9945	ACH-000361	Drug_733	0.9264	-0.06811
0.7807	ACH-000362	Drug_733	0.6985	-0.08223
0.9495	ACH-000362	Drug_733	0.7358	-0.2137
0.8187	ACH-000363	Drug_733	0.8254	0.006716
0.9042	ACH-000363	Drug_733	0.8236	-0.08064
0.9763	ACH-000363	Drug_733	0.7841	-0.1922
0.8251	ACH-000364	Drug_733	0.7836	-0.04153
0.8486	ACH-000364	Drug_733	0.9112	0.06263
0.8487	ACH-000364	Drug_733	0.8328	-0.01593
0.8543	ACH-000364	Drug_733	0.8191	-0.03517
0.8676	ACH-000364	Drug_733	0.8447	-0.0229
0.8712	ACH-000364	Drug_733	0.8791	0.007886
0.872	ACH-000364	Drug_733	0.8328	-0.03916
0.8726	ACH-000364	Drug_733	0.8214	-0.05118
0.8726	ACH-000364	Drug_733	0.8819	0.009319
0.879	ACH-000364	Drug_733	0.8855	0.006484
0.8827	ACH-000364	Drug_733	0.7982	-0.08454
0.8938	ACH-000364	Drug_733	0.838	-0.05577
0.9052	ACH-000364	Drug_733	0.8623	-0.04291
0.9136	ACH-000364	Drug_733	0.8111	-0.1025
0.9199	ACH-000364	Drug_733	0.7566	-0.1633
0.9236	ACH-000364	Drug_733	0.8564	-0.06721
0.9291	ACH-000364	Drug_733	0.8172	-0.1119
0.9292	ACH-000364	Drug_733	0.8865	-0.04267
0.9325	ACH-000364	Drug_733	0.8941	-0.0384
0.9357	ACH-000364	Drug_733	0.8869	-0.04882
0.9414	ACH-000364	Drug_733	0.8998	-0.04164
0.9418	ACH-000364	Drug_733	0.7652	-0.1766
0.943	ACH-000364	Drug_733	0.9048	-0.03818
0.9488	ACH-000364	Drug_733	0.867	-0.08183
0.9599	ACH-000364	Drug_733	0.8478	-0.1121
0.9613	ACH-000364	Drug_733	0.8431	-0.1182
0.9656	ACH-000364	Drug_733	0.7723	-0.1933
0.9721	ACH-000364	Drug_733	0.8976	-0.07454
0.9762	ACH-000364	Drug_733	0.898	-0.0782
0.9829	ACH-000364	Drug_733	0.8139	-0.169
0.9972	ACH-000364	Drug_733	0.8518	-0.1454
0.9975	ACH-000364	Drug_733	0.8829	-0.1146
0.9999	ACH-000364	Drug_733	0.8229	-0.177
0.9999	ACH-000364	Drug_733	0.8399	-0.16
0.9495	ACH-000365	Drug_733	0.6491	-0.3004
0.7778	ACH-000366	Drug_733	0.8898	0.112
0.923	ACH-000366	Drug_733	0.8743	-0.04866
0.9999	ACH-000366	Drug_733	0.6905	-0.3094
0.9375	ACH-000371	Drug_733	0.8133	-0.1242
0.7931	ACH-000372	Drug_733	0.7347	-0.05841
0.8101	ACH-000372	Drug_733	0.7778	-0.03233
0.8425	ACH-000372	Drug_733	0.6554	-0.1871
0.919	ACH-000372	Drug_733	0.7999	-0.1191
0.9444	ACH-000373	Drug_733	0.7599	-0.1845
0.9755	ACH-000373	Drug_733	0.7895	-0.186
0.8222	ACH-000374	Drug_733	0.8557	0.0335
0.8326	ACH-000374	Drug_733	0.8642	0.03164
0.8523	ACH-000374	Drug_733	0.8881	0.03577
0.8537	ACH-000374	Drug_733	0.899	0.04525
0.8834	ACH-000374	Drug_733	0.8632	-0.02017
0.8891	ACH-000374	Drug_733	0.894	0.004868
0.8106	ACH-000375	Drug_733	0.8266	0.01599
0.8324	ACH-000375	Drug_733	0.5531	-0.2793
0.8582	ACH-000375	Drug_733	0.7627	-0.0955
0.7895	ACH-000378	Drug_733	0.8566	0.06707
0.8744	ACH-000379	Drug_733	0.8846	0.0102
0.9447	ACH-000379	Drug_733	0.8689	-0.07576
0.9999	ACH-000379	Drug_733	0.9428	-0.0571
0.7357	ACH-000380	Drug_733	0.7031	-0.03261
0.9062	ACH-000380	Drug_733	0.7643	-0.1419
0.9144	ACH-000380	Drug_733	0.7468	-0.1676
0.704	ACH-000381	Drug_733	0.8121	0.1081
0.7837	ACH-000381	Drug_733	0.8628	0.07911
0.8232	ACH-000381	Drug_733	0.8532	0.03004
0.7381	ACH-000383	Drug_733	0.8845	0.1464
0.8526	ACH-000383	Drug_733	0.8997	0.04713
0.8801	ACH-000383	Drug_733	0.8877	0.007573
0.9613	ACH-000384	Drug_733	0.8999	-0.06141
0.9984	ACH-000384	Drug_733	0.9106	-0.08782
0.975	ACH-000386	Drug_733	0.8653	-0.1097
0.9816	ACH-000386	Drug_733	0.8179	-0.1637
0.969	ACH-000387	Drug_733	0.8502	-0.1188
0.8884	ACH-000388	Drug_733	0.6271	-0.2613
0.8297	ACH-000389	Drug_733	0.8604	0.03068
0.9004	ACH-000389	Drug_733	0.8931	-0.007321
0.7922	ACH-000390	Drug_733	0.8706	0.07844
0.7966	ACH-000392	Drug_733	0.8484	0.05177
0.9393	ACH-000392	Drug_733	0.7674	-0.1719
0.9466	ACH-000393	Drug_733	0.7599	-0.1867
0.7286	ACH-000394	Drug_733	0.8931	0.1645
0.8626	ACH-000396	Drug_733	0.9177	0.05508
0.9083	ACH-000396	Drug_733	0.8063	-0.102
0.9999	ACH-000396	Drug_733	0.8944	-0.1055
0.8734	ACH-000399	Drug_733	0.9318	0.0584
0.7527	ACH-000400	Drug_733	0.8393	0.08659
0.9775	ACH-000400	Drug_733	0.8733	-0.1042
0.939	ACH-000401	Drug_733	0.9133	-0.02566
0.7867	ACH-000402	Drug_733	0.8654	0.07873
0.7641	ACH-000403	Drug_733	0.7898	0.02572
0.7757	ACH-000403	Drug_733	0.7654	-0.01032
0.8679	ACH-000403	Drug_733	0.7751	-0.09276
0.926	ACH-000404	Drug_733	0.9409	0.0149
0.8387	ACH-000406	Drug_733	0.7915	-0.04723
0.9376	ACH-000407	Drug_733	0.9405	0.002925
0.6569	ACH-000408	Drug_733	0.8423	0.1854
0.8911	ACH-000408	Drug_733	0.8859	-0.005183
0.9067	ACH-000408	Drug_733	0.7906	-0.1161
0.8086	ACH-000410	Drug_733	0.9462	0.1376
0.8198	ACH-000410	Drug_733	0.9498	0.13
0.9246	ACH-000410	Drug_733	0.9142	-0.01038
0.8535	ACH-000411	Drug_733	0.7273	-0.1262
0.9366	ACH-000411	Drug_733	0.8946	-0.04197
0.8013	ACH-000414	Drug_733	0.8474	0.04609
0.8726	ACH-000414	Drug_733	0.8157	-0.05686
0.9178	ACH-000414	Drug_733	0.8425	-0.07531
0.8622	ACH-000415	Drug_733	0.924	0.06181
0.9076	ACH-000416	Drug_733	0.8464	-0.0612
0.7084	ACH-000417	Drug_733	0.8641	0.1557
0.9076	ACH-000417	Drug_733	0.8837	-0.02394
0.9299	ACH-000417	Drug_733	0.8387	-0.09117
0.7625	ACH-000419	Drug_733	0.831	0.06846
0.8676	ACH-000420	Drug_733	0.8797	0.01209
0.8883	ACH-000420	Drug_733	0.8682	-0.02012
0.9138	ACH-000420	Drug_733	0.8874	-0.02641
0.9727	ACH-000421	Drug_733	0.8359	-0.1368
0.9999	ACH-000421	Drug_733	0.8888	-0.1111
0.8721	ACH-000422	Drug_733	0.9207	0.04862
0.9466	ACH-000423	Drug_733	0.951	0.004373
0.8276	ACH-000425	Drug_733	0.8933	0.06566
0.924	ACH-000425	Drug_733	0.9112	-0.01276
0.9486	ACH-000425	Drug_733	0.9003	-0.04835
0.6892	ACH-000427	Drug_733	0.7954	0.1062
0.6934	ACH-000427	Drug_733	0.684	-0.009354
0.7589	ACH-000428	Drug_733	0.7914	0.03252
0.8587	ACH-000429	Drug_733	0.7786	-0.08006
0.953	ACH-000429	Drug_733	0.8518	-0.1012
0.9477	ACH-000430	Drug_733	0.759	-0.1887
0.9582	ACH-000430	Drug_733	0.8459	-0.1123
0.9663	ACH-000430	Drug_733	0.8933	-0.07297
0.9201	ACH-000432	Drug_733	0.7097	-0.2104
0.9426	ACH-000432	Drug_733	0.6502	-0.2924
0.9999	ACH-000432	Drug_733	0.6573	-0.3426
0.9001	ACH-000433	Drug_733	0.8659	-0.03423
0.8472	ACH-000434	Drug_733	0.8625	0.0153
0.9524	ACH-000434	Drug_733	0.7205	-0.2319
0.9925	ACH-000434	Drug_733	0.8867	-0.1058
0.8663	ACH-000435	Drug_733	0.9222	0.0559
0.8308	ACH-000437	Drug_733	0.91	0.07925
0.9391	ACH-000437	Drug_733	0.8826	-0.05653
0.9614	ACH-000437	Drug_733	0.8657	-0.09573
0.719	ACH-000438	Drug_733	0.8247	0.1057
0.7381	ACH-000438	Drug_733	0.7972	0.05911
0.9024	ACH-000438	Drug_733	0.8079	-0.09446
0.9625	ACH-000439	Drug_733	0.9208	-0.04173
0.9868	ACH-000439	Drug_733	0.8901	-0.09675
0.9999	ACH-000439	Drug_733	0.8746	-0.1253
0.8755	ACH-000440	Drug_733	0.7252	-0.1503
0.9389	ACH-000440	Drug_733	0.7713	-0.1676
0.9947	ACH-000440	Drug_733	0.716	-0.2787
0.7848	ACH-000441	Drug_733	0.7582	-0.02658
0.9221	ACH-000441	Drug_733	0.869	-0.05309
0.9999	ACH-000441	Drug_733	0.7032	-0.2967
0.8821	ACH-000443	Drug_733	0.8882	0.00607
0.9522	ACH-000443	Drug_733	0.8984	-0.05381
0.9417	ACH-000445	Drug_733	0.856	-0.08567
0.8116	ACH-000447	Drug_733	0.8628	0.05121
0.8667	ACH-000447	Drug_733	0.8908	0.02409
0.8767	ACH-000447	Drug_733	0.8847	0.007987
0.902	ACH-000449	Drug_733	0.9234	0.02144
0.9137	ACH-000449	Drug_733	0.9333	0.01957
0.9266	ACH-000449	Drug_733	0.9028	-0.02375
0.7924	ACH-000451	Drug_733	0.8832	0.09082
0.9194	ACH-000451	Drug_733	0.877	-0.0424
0.9984	ACH-000451	Drug_733	0.8851	-0.1133
0.86	ACH-000452	Drug_733	0.8465	-0.01347
0.8661	ACH-000452	Drug_733	0.8155	-0.05055
0.9372	ACH-000452	Drug_733	0.9044	-0.0328
0.907	ACH-000453	Drug_733	0.8878	-0.01915
0.8345	ACH-000457	Drug_733	0.7694	-0.06507
0.8371	ACH-000457	Drug_733	0.8356	-0.001462
0.8765	ACH-000457	Drug_733	0.7936	-0.08287
0.9411	ACH-000458	Drug_733	0.933	-0.00813
0.9148	ACH-000459	Drug_733	0.904	-0.01083
0.9305	ACH-000463	Drug_733	0.9351	0.00461
0.9249	ACH-000464	Drug_733	0.933	0.008133
0.9416	ACH-000464	Drug_733	0.9027	-0.03893
0.9683	ACH-000465	Drug_733	0.9211	-0.04717
0.6604	ACH-000466	Drug_733	0.7746	0.1142
0.8532	ACH-000467	Drug_733	0.914	0.06076
0.8271	ACH-000468	Drug_733	0.8971	0.07
0.8267	ACH-000469	Drug_733	0.9169	0.09023
0.8269	ACH-000469	Drug_733	0.898	0.07109
0.8548	ACH-000469	Drug_733	0.8763	0.02154
0.9482	ACH-000470	Drug_733	0.8747	-0.07345
0.9787	ACH-000470	Drug_733	0.8999	-0.07881
0.7421	ACH-000472	Drug_733	0.8592	0.1171
0.7806	ACH-000472	Drug_733	0.8608	0.0802
0.7846	ACH-000472	Drug_733	0.8789	0.09432
0.8697	ACH-000473	Drug_733	0.7788	-0.09086
0.8708	ACH-000473	Drug_733	0.8838	0.01297
0.8979	ACH-000473	Drug_733	0.915	0.01712
0.8733	ACH-000475	Drug_733	0.9113	0.03805
0.8764	ACH-000475	Drug_733	0.9053	0.02889
0.9592	ACH-000475	Drug_733	0.8825	-0.07667
0.9216	ACH-000476	Drug_733	0.7233	-0.1983
0.9419	ACH-000476	Drug_733	0.8641	-0.07782
0.9999	ACH-000476	Drug_733	0.8028	-0.1971
0.7877	ACH-000477	Drug_733	0.8587	0.07105
0.8182	ACH-000478	Drug_733	0.8718	0.05358
0.8762	ACH-000478	Drug_733	0.8442	-0.03199
0.9219	ACH-000478	Drug_733	0.8635	-0.05837
0.9745	ACH-000479	Drug_733	0.9245	-0.05001
0.8277	ACH-000480	Drug_733	0.9155	0.08785
0.8563	ACH-000480	Drug_733	0.8855	0.02918
0.8509	ACH-000481	Drug_733	0.9058	0.05488
0.8619	ACH-000481	Drug_733	0.8436	-0.01829
0.9078	ACH-000482	Drug_733	0.8087	-0.09914
0.9399	ACH-000482	Drug_733	0.8883	-0.05161
0.9124	ACH-000483	Drug_733	0.8216	-0.09083
0.9999	ACH-000483	Drug_733	0.6127	-0.3872
0.9113	ACH-000484	Drug_733	0.7697	-0.1416
0.9266	ACH-000486	Drug_733	0.9223	-0.004307
0.954	ACH-000486	Drug_733	0.9564	0.00242
0.8737	ACH-000487	Drug_733	0.7529	-0.1208
0.834	ACH-000488	Drug_733	0.9022	0.06819
0.8108	ACH-000489	Drug_733	0.9495	0.1387
0.8791	ACH-000489	Drug_733	0.9151	0.03604
0.9106	ACH-000489	Drug_733	0.9412	0.03065
0.9554	ACH-000489	Drug_733	0.9362	-0.0192
0.7192	ACH-000491	Drug_733	0.7791	0.0599
0.9359	ACH-000491	Drug_733	0.8972	-0.03867
0.9574	ACH-000491	Drug_733	0.6715	-0.2859
0.848	ACH-000493	Drug_733	0.8981	0.05008
0.9013	ACH-000493	Drug_733	0.855	-0.04629
0.9168	ACH-000493	Drug_733	0.8344	-0.08242
0.8615	ACH-000496	Drug_733	0.8535	-0.008036
0.904	ACH-000496	Drug_733	0.7408	-0.1632
0.9357	ACH-000496	Drug_733	0.8724	-0.06328
0.8196	ACH-000501	Drug_733	0.91	0.09038
0.8569	ACH-000501	Drug_733	0.8842	0.02727
0.8938	ACH-000501	Drug_733	0.8925	-0.001324
0.8747	ACH-000502	Drug_733	0.9011	0.02641
0.8649	ACH-000503	Drug_733	0.8777	0.01278
0.8323	ACH-000504	Drug_733	0.9203	0.08803
0.9478	ACH-000505	Drug_733	0.9156	-0.03218
0.9782	ACH-000505	Drug_733	0.851	-0.1272
0.9923	ACH-000505	Drug_733	0.8838	-0.1085
0.8519	ACH-000508	Drug_733	0.8591	0.007244
0.956	ACH-000508	Drug_733	0.8601	-0.09592
0.8161	ACH-000509	Drug_733	0.7641	-0.05198
0.8979	ACH-000511	Drug_733	0.9187	0.0208
0.822	ACH-000514	Drug_733	0.9145	0.09247
0.8497	ACH-000514	Drug_733	0.9052	0.0555
0.9699	ACH-000514	Drug_733	0.9	-0.0699
0.9186	ACH-000517	Drug_733	0.9133	-0.005287
0.6916	ACH-000518	Drug_733	0.8268	0.1352
0.725	ACH-000518	Drug_733	0.8383	0.1133
0.7517	ACH-000518	Drug_733	0.9342	0.1825
0.7745	ACH-000518	Drug_733	0.6638	-0.1107
0.9083	ACH-000522	Drug_733	0.8843	-0.02403
0.9872	ACH-000522	Drug_733	0.8437	-0.1435
0.8627	ACH-000523	Drug_733	0.9279	0.06516
0.8464	ACH-000527	Drug_733	0.8424	-0.00405
0.8523	ACH-000527	Drug_733	0.865	0.01265
0.9231	ACH-000528	Drug_733	0.8984	-0.02473
0.7675	ACH-000530	Drug_733	0.918	0.1505
0.9281	ACH-000530	Drug_733	0.9023	-0.02585
0.9797	ACH-000530	Drug_733	0.9251	-0.05456
0.7889	ACH-000532	Drug_733	0.8051	0.01618
0.891	ACH-000532	Drug_733	0.802	-0.08897
0.9999	ACH-000532	Drug_733	0.8707	-0.1292
0.9128	ACH-000534	Drug_733	0.6729	-0.2399
0.9544	ACH-000534	Drug_733	0.886	-0.06837
0.8519	ACH-000535	Drug_733	0.736	-0.1159
0.9075	ACH-000535	Drug_733	0.7713	-0.1362
0.6416	ACH-000536	Drug_733	0.9487	0.3071
0.7488	ACH-000536	Drug_733	0.9379	0.1891
0.8071	ACH-000536	Drug_733	0.9221	0.115
0.8336	ACH-000536	Drug_733	0.9145	0.08088
0.9264	ACH-000537	Drug_733	0.7877	-0.1387
0.6795	ACH-000541	Drug_733	0.6579	-0.02157
0.9496	ACH-000542	Drug_733	0.8575	-0.09206
0.8237	ACH-000544	Drug_733	0.8166	-0.007112
0.9138	ACH-000544	Drug_733	0.8994	-0.01438
0.9365	ACH-000545	Drug_733	0.9076	-0.02893
0.9858	ACH-000545	Drug_733	0.879	-0.1068
0.826	ACH-000546	Drug_733	0.8932	0.06717
0.8301	ACH-000546	Drug_733	0.8827	0.05264
0.9881	ACH-000546	Drug_733	0.8932	-0.09489
0.8007	ACH-000547	Drug_733	0.8905	0.08983
0.8702	ACH-000547	Drug_733	0.8584	-0.0118
0.9158	ACH-000547	Drug_733	0.8835	-0.03225
0.9129	ACH-000550	Drug_733	0.8453	-0.06762
0.9732	ACH-000551	Drug_733	0.7429	-0.2303
0.9895	ACH-000551	Drug_733	0.6941	-0.2954
0.9999	ACH-000551	Drug_733	0.6756	-0.3243
0.8717	ACH-000553	Drug_733	0.8056	-0.06608
0.7084	ACH-000554	Drug_733	0.7564	0.048
0.8102	ACH-000555	Drug_733	0.9053	0.09515
0.9561	ACH-000555	Drug_733	0.8858	-0.07031
0.868	ACH-000557	Drug_733	0.771	-0.09702
0.8331	ACH-000558	Drug_733	0.8821	0.04897
0.8575	ACH-000558	Drug_733	0.8838	0.02633
0.9745	ACH-000558	Drug_733	0.877	-0.09754
0.6871	ACH-000560	Drug_733	0.7402	0.05314
0.9317	ACH-000560	Drug_733	0.8614	-0.07027
0.9592	ACH-000560	Drug_733	0.8902	-0.06902
0.7963	ACH-000562	Drug_733	0.806	0.009747
0.7966	ACH-000562	Drug_733	0.8585	0.06191
0.9017	ACH-000562	Drug_733	0.8729	-0.02883
0.9029	ACH-000562	Drug_733	0.8783	-0.0246
0.8601	ACH-000563	Drug_733	0.8637	0.003633
0.8612	ACH-000563	Drug_733	0.855	-0.006234
0.9317	ACH-000563	Drug_733	0.8854	-0.04634
0.7981	ACH-000565	Drug_733	0.9138	0.1157
0.8691	ACH-000565	Drug_733	0.8541	-0.01496
0.8785	ACH-000565	Drug_733	0.8916	0.0131
0.8117	ACH-000566	Drug_733	0.8968	0.08506
0.8457	ACH-000566	Drug_733	0.8117	-0.03404
0.8585	ACH-000567	Drug_733	0.4059	-0.4526
0.9541	ACH-000567	Drug_733	0.5847	-0.3694
0.9593	ACH-000567	Drug_733	0.4464	-0.5129
0.9861	ACH-000567	Drug_733	0.5974	-0.3887
0.8263	ACH-000568	Drug_733	0.9077	0.08143
0.8346	ACH-000568	Drug_733	0.9124	0.07777
0.88	ACH-000570	Drug_733	0.9195	0.03955
0.8829	ACH-000572	Drug_733	0.7315	-0.1514
0.9481	ACH-000572	Drug_733	0.8523	-0.09578
0.9847	ACH-000572	Drug_733	0.8897	-0.09497
0.885	ACH-000573	Drug_733	0.9008	0.01584
0.9138	ACH-000573	Drug_733	0.9093	-0.004543
0.9999	ACH-000573	Drug_733	0.911	-0.08885
0.8176	ACH-000574	Drug_733	0.8943	0.07667
0.9384	ACH-000574	Drug_733	0.912	-0.02637
0.9211	ACH-000579	Drug_733	0.9141	-0.006969
0.9653	ACH-000579	Drug_733	0.873	-0.09226
0.9828	ACH-000579	Drug_733	0.8915	-0.0913
0.8072	ACH-000580	Drug_733	0.8585	0.05127
0.8121	ACH-000580	Drug_733	0.8756	0.0635
0.8234	ACH-000580	Drug_733	0.8972	0.07384
0.8349	ACH-000580	Drug_733	0.8668	0.03192
0.8744	ACH-000580	Drug_733	0.8859	0.01148
0.8781	ACH-000580	Drug_733	0.8948	0.0167
0.8991	ACH-000580	Drug_733	0.895	-0.004121
0.9087	ACH-000580	Drug_733	0.8458	-0.06292
0.9097	ACH-000580	Drug_733	0.8777	-0.03196
0.9099	ACH-000580	Drug_733	0.8381	-0.07183
0.9324	ACH-000580	Drug_733	0.8852	-0.0472
0.9348	ACH-000580	Drug_733	0.8701	-0.06472
0.9351	ACH-000580	Drug_733	0.9307	-0.004416
0.9395	ACH-000580	Drug_733	0.908	-0.03153
0.947	ACH-000580	Drug_733	0.8126	-0.1344
0.956	ACH-000580	Drug_733	0.8174	-0.1386
0.9623	ACH-000580	Drug_733	0.9324	-0.02987
0.9625	ACH-000580	Drug_733	0.826	-0.1365
0.9664	ACH-000580	Drug_733	0.8839	-0.08251
0.9666	ACH-000580	Drug_733	0.9031	-0.0635
0.9738	ACH-000580	Drug_733	0.8055	-0.1683
0.9754	ACH-000580	Drug_733	0.9015	-0.07389
0.9779	ACH-000580	Drug_733	0.7894	-0.1885
0.98	ACH-000580	Drug_733	0.8907	-0.08931
0.9815	ACH-000580	Drug_733	0.8686	-0.1129
0.9831	ACH-000580	Drug_733	0.8841	-0.09896
0.9857	ACH-000580	Drug_733	0.8808	-0.1049
0.9861	ACH-000580	Drug_733	0.8951	-0.09098
0.9865	ACH-000580	Drug_733	0.9049	-0.08159
0.9999	ACH-000580	Drug_733	0.9083	-0.09162
0.9999	ACH-000580	Drug_733	0.9187	-0.08121
0.9999	ACH-000580	Drug_733	0.8733	-0.1266
0.9999	ACH-000580	Drug_733	0.8631	-0.1368
0.6172	ACH-000585	Drug_733	0.8095	0.1923
0.7791	ACH-000585	Drug_733	0.8725	0.09337
0.8529	ACH-000585	Drug_733	0.7913	-0.06161
0.8494	ACH-000586	Drug_733	0.8924	0.04303
0.9429	ACH-000586	Drug_733	0.8566	-0.0863
0.792	ACH-000587	Drug_733	0.8363	0.0443
0.8947	ACH-000587	Drug_733	0.8389	-0.05578
0.9325	ACH-000592	Drug_733	0.9331	0.0006257
0.7624	ACH-000593	Drug_733	0.8364	0.074
0.9176	ACH-000595	Drug_733	0.9159	-0.001725
0.9984	ACH-000595	Drug_733	0.8607	-0.1377
0.8041	ACH-000596	Drug_733	0.8638	0.0597
0.8248	ACH-000596	Drug_733	0.8987	0.07393
0.8371	ACH-000596	Drug_733	0.8898	0.0527
0.8505	ACH-000599	Drug_733	0.9138	0.06331
0.8998	ACH-000599	Drug_733	0.9266	0.02682
0.9425	ACH-000599	Drug_733	0.8428	-0.0997
0.8844	ACH-000602	Drug_733	0.6978	-0.1866
0.9897	ACH-000604	Drug_733	0.7196	-0.2701
0.7318	ACH-000605	Drug_733	0.7348	0.003032
0.8384	ACH-000605	Drug_733	0.7934	-0.045
0.8567	ACH-000605	Drug_733	0.7868	-0.06993
0.7664	ACH-000606	Drug_733	0.8086	0.04219
0.8421	ACH-000607	Drug_733	0.8108	-0.03135
0.9191	ACH-000607	Drug_733	0.834	-0.0851
0.9439	ACH-000607	Drug_733	0.8478	-0.0961
0.7755	ACH-000608	Drug_733	0.8973	0.1218
0.9187	ACH-000610	Drug_733	0.8447	-0.07396
0.6872	ACH-000611	Drug_733	0.6968	0.0096
0.698	ACH-000611	Drug_733	0.733	0.03502
0.8076	ACH-000613	Drug_733	0.9167	0.1091
0.956	ACH-000613	Drug_733	0.933	-0.02296
0.9806	ACH-000613	Drug_733	0.9476	-0.03298
0.9431	ACH-000614	Drug_733	0.9097	-0.0334
0.9786	ACH-000615	Drug_733	0.9593	-0.01935
0.7981	ACH-000616	Drug_733	0.903	0.1049
0.9442	ACH-000617	Drug_733	0.9079	-0.0363
0.997	ACH-000617	Drug_733	0.9035	-0.09348
1	ACH-000617	Drug_733	0.89	-0.11
0.8179	ACH-000619	Drug_733	0.9113	0.09343
0.9216	ACH-000621	Drug_733	0.859	-0.06256
0.9324	ACH-000621	Drug_733	0.8058	-0.1266
0.9871	ACH-000621	Drug_733	0.9017	-0.08541
0.8874	ACH-000624	Drug_733	0.8521	-0.03535
0.9233	ACH-000624	Drug_733	0.8667	-0.05658
0.955	ACH-000624	Drug_733	0.8009	-0.1541
0.8998	ACH-000625	Drug_733	0.8924	-0.007436
0.8842	ACH-000626	Drug_733	0.8295	-0.0547
0.8835	ACH-000627	Drug_733	0.8889	0.005421
0.932	ACH-000627	Drug_733	0.9257	-0.006259
0.8357	ACH-000628	Drug_733	0.883	0.04726
0.8383	ACH-000628	Drug_733	0.846	0.007718
0.8343	ACH-000630	Drug_733	0.8221	-0.01222
0.8963	ACH-000632	Drug_733	0.7793	-0.117
0.7172	ACH-000633	Drug_733	0.8495	0.1323
0.759	ACH-000633	Drug_733	0.7957	0.03673
0.8256	ACH-000636	Drug_733	0.6659	-0.1597
0.812	ACH-000637	Drug_733	0.8907	0.07871
0.8515	ACH-000637	Drug_733	0.8822	0.03072
0.8848	ACH-000637	Drug_733	0.8759	-0.008935
0.9092	ACH-000637	Drug_733	0.8873	-0.02193
0.9113	ACH-000637	Drug_733	0.9025	-0.008825
0.8758	ACH-000638	Drug_733	0.921	0.04523
0.9105	ACH-000638	Drug_733	0.8749	-0.03559
0.9674	ACH-000638	Drug_733	0.9268	-0.04056
0.8786	ACH-000639	Drug_733	0.8411	-0.03751
0.9381	ACH-000639	Drug_733	0.5738	-0.3643
0.9545	ACH-000639	Drug_733	0.6984	-0.2561
0.9204	ACH-000640	Drug_733	0.9229	0.002468
0.9713	ACH-000641	Drug_733	0.8759	-0.09537
0.8507	ACH-000643	Drug_733	0.8475	-0.00318
0.8756	ACH-000643	Drug_733	0.9138	0.03824
0.8976	ACH-000643	Drug_733	0.909	0.01145
0.9326	ACH-000644	Drug_733	0.8602	-0.07238
0.9365	ACH-000644	Drug_733	0.8821	-0.05441
0.9496	ACH-000644	Drug_733	0.8922	-0.05743
0.9686	ACH-000644	Drug_733	0.8716	-0.09704
0.9753	ACH-000644	Drug_733	0.868	-0.1073
0.9694	ACH-000645	Drug_733	0.9122	-0.05723
