AUC	Sample	Drug1	PredictedAUC	AUCError
0.633	ACH-000383	Drug_1036	0.9097	0.2767
0.7485	ACH-000383	Drug_1036	0.9375	0.189
0.6894	ACH-000384	Drug_1036	0.9325	0.2431
0.6297	ACH-000386	Drug_1036	0.8818	0.2521
0.2469	ACH-000387	Drug_1036	0.9036	0.6567
0.533	ACH-000388	Drug_1036	0.7803	0.2473
0.9642	ACH-000389	Drug_1036	0.9097	-0.05451
0.5981	ACH-000390	Drug_1036	0.9345	0.3364
0.758	ACH-000392	Drug_1036	0.9278	0.1698
0.9415	ACH-000392	Drug_1036	0.9417	0.0001913
0.5881	ACH-000393	Drug_1036	0.9426	0.3545
0.788	ACH-000394	Drug_1036	0.925	0.137
0.994	ACH-000394	Drug_1036	0.876	-0.118
0.5444	ACH-000396	Drug_1036	0.9578	0.4134
0.9249	ACH-000396	Drug_1036	0.962	0.03708
0.9684	ACH-000396	Drug_1036	0.9262	-0.04215
0.5493	ACH-000398	Drug_1036	0.8689	0.3196
0.996	ACH-000399	Drug_1036	0.9507	-0.0453
0.5886	ACH-000400	Drug_1036	0.9455	0.3569
0.6611	ACH-000400	Drug_1036	0.9147	0.2536
0.54	ACH-000401	Drug_1036	0.9639	0.4239
0.6893	ACH-000401	Drug_1036	0.9378	0.2485
0.4693	ACH-000402	Drug_1036	0.9351	0.4658
0.6963	ACH-000403	Drug_1036	0.9305	0.2342
0.9823	ACH-000403	Drug_1036	0.8975	-0.08477
0.4921	ACH-000404	Drug_1036	0.912	0.4199
0.4323	ACH-000406	Drug_1036	0.9186	0.4863
0.6955	ACH-000407	Drug_1036	0.9455	0.25
0.4865	ACH-000408	Drug_1036	0.9368	0.4503
0.9194	ACH-000408	Drug_1036	0.9368	0.01736
0.8012	ACH-000409	Drug_1036	0.9527	0.1515
0.8763	ACH-000410	Drug_1036	0.9477	0.07144
0.9936	ACH-000410	Drug_1036	0.9166	-0.07704
0.5604	ACH-000411	Drug_1036	0.9441	0.3837
0.5639	ACH-000411	Drug_1036	0.9347	0.3708
0.7862	ACH-000414	Drug_1036	0.9199	0.1337
0.9412	ACH-000414	Drug_1036	0.9371	-0.004059
0.6175	ACH-000415	Drug_1036	0.9363	0.3188
0.6855	ACH-000416	Drug_1036	0.9478	0.2623
0.7013	ACH-000416	Drug_1036	0.9385	0.2372
0.4927	ACH-000417	Drug_1036	0.9363	0.4436
0.5792	ACH-000417	Drug_1036	0.9165	0.3373
0.6748	ACH-000418	Drug_1036	0.9699	0.2951
0.4379	ACH-000420	Drug_1036	0.9378	0.4999
0.5982	ACH-000420	Drug_1036	0.9051	0.3069
0.8781	ACH-000420	Drug_1036	0.9374	0.05928
0.5629	ACH-000421	Drug_1036	0.9117	0.3488
0.7731	ACH-000423	Drug_1036	0.9525	0.1794
0.8516	ACH-000423	Drug_1036	0.9463	0.09473
0.7868	ACH-000425	Drug_1036	0.9538	0.167
0.9315	ACH-000425	Drug_1036	0.9649	0.03336
0.9635	ACH-000427	Drug_1036	0.9574	-0.006083
0.993	ACH-000427	Drug_1036	0.9549	-0.03808
0.5691	ACH-000428	Drug_1036	0.8585	0.2894
0.9915	ACH-000429	Drug_1036	0.9061	-0.08545
0.6253	ACH-000430	Drug_1036	0.9233	0.298
0.7214	ACH-000430	Drug_1036	0.9279	0.2065
0.3255	ACH-000432	Drug_1036	0.8269	0.5014
0.3706	ACH-000432	Drug_1036	0.8255	0.4549
0.413	ACH-000432	Drug_1036	0.8078	0.3948
0.468	ACH-000432	Drug_1036	0.7811	0.3131
0.7831	ACH-000433	Drug_1036	0.9148	0.1317
0.9347	ACH-000433	Drug_1036	0.9349	0.0001923
0.6089	ACH-000434	Drug_1036	0.9429	0.334
0.9185	ACH-000434	Drug_1036	0.9098	-0.008736
0.7071	ACH-000435	Drug_1036	0.9662	0.2591
0.6852	ACH-000437	Drug_1036	0.9353	0.2501
0.9217	ACH-000437	Drug_1036	0.9377	0.01598
0.424	ACH-000438	Drug_1036	0.9342	0.5102
0.5809	ACH-000438	Drug_1036	0.9202	0.3393
0.9412	ACH-000438	Drug_1036	0.9151	-0.02607
0.7701	ACH-000439	Drug_1036	0.9606	0.1905
0.9621	ACH-000439	Drug_1036	0.9561	-0.005963
0.5047	ACH-000440	Drug_1036	0.8897	0.385
0.7449	ACH-000440	Drug_1036	0.8533	0.1084
0.5823	ACH-000441	Drug_1036	0.9211	0.3388
0.7979	ACH-000441	Drug_1036	0.9156	0.1177
0.9412	ACH-000443	Drug_1036	0.9295	-0.01168
0.9412	ACH-000443	Drug_1036	0.945	0.003803
0.6469	ACH-000445	Drug_1036	0.9445	0.2976
0.7715	ACH-000447	Drug_1036	0.9017	0.1302
0.9412	ACH-000447	Drug_1036	0.8923	-0.04894
0.6651	ACH-000449	Drug_1036	0.9337	0.2686
0.5895	ACH-000450	Drug_1036	0.9338	0.3443
0.8226	ACH-000450	Drug_1036	0.9247	0.1021
0.9156	ACH-000451	Drug_1036	0.913	-0.00256
0.9377	ACH-000451	Drug_1036	0.9175	-0.02018
0.6495	ACH-000452	Drug_1036	0.9186	0.2691
0.9745	ACH-000452	Drug_1036	0.9152	-0.05932
0.9763	ACH-000453	Drug_1036	0.9336	-0.04266
0.8314	ACH-000454	Drug_1036	0.9513	0.1199
0.8473	ACH-000456	Drug_1036	0.9183	0.07096
0.5572	ACH-000457	Drug_1036	0.9206	0.3634
0.5701	ACH-000457	Drug_1036	0.9087	0.3386
0.8722	ACH-000458	Drug_1036	0.948	0.07581
0.9863	ACH-000459	Drug_1036	0.9298	-0.05647
0.8022	ACH-000460	Drug_1036	0.9481	0.1459
0.7452	ACH-000461	Drug_1036	0.9179	0.1727
0.6328	ACH-000463	Drug_1036	0.9687	0.3359
0.638	ACH-000463	Drug_1036	0.9585	0.3205
0.6421	ACH-000463	Drug_1036	0.9747	0.3326
0.771	ACH-000464	Drug_1036	0.9277	0.1567
0.9821	ACH-000464	Drug_1036	0.9103	-0.07179
0.7234	ACH-000465	Drug_1036	0.9563	0.2329
0.7449	ACH-000465	Drug_1036	0.9449	0.2
0.8666	ACH-000465	Drug_1036	0.9411	0.07455
0.9953	ACH-000465	Drug_1036	0.9366	-0.05865
0.4039	ACH-000466	Drug_1036	0.9325	0.5286
0.7608	ACH-000467	Drug_1036	0.9505	0.1897
0.5127	ACH-000468	Drug_1036	0.9443	0.4316
0.7292	ACH-000469	Drug_1036	0.9347	0.2055
0.975	ACH-000469	Drug_1036	0.9546	-0.02036
0.942	ACH-000470	Drug_1036	0.9281	-0.01389
0.5989	ACH-000471	Drug_1036	0.9145	0.3156
0.5123	ACH-000472	Drug_1036	0.9487	0.4364
0.6906	ACH-000472	Drug_1036	0.9312	0.2406
0.5634	ACH-000473	Drug_1036	0.9169	0.3535
0.6888	ACH-000473	Drug_1036	0.9128	0.224
0.5094	ACH-000475	Drug_1036	0.9441	0.4347
0.9173	ACH-000475	Drug_1036	0.9641	0.0468
0.6075	ACH-000476	Drug_1036	0.8918	0.2843
0.9081	ACH-000477	Drug_1036	0.8644	-0.0437
0.9187	ACH-000478	Drug_1036	0.9137	-0.005043
0.9412	ACH-000478	Drug_1036	0.9241	-0.01707
0.9412	ACH-000478	Drug_1036	0.9564	0.01519
0.9493	ACH-000478	Drug_1036	0.9305	-0.0188
0.6515	ACH-000479	Drug_1036	0.9491	0.2976
0.874	ACH-000480	Drug_1036	0.9109	0.03688
0.9807	ACH-000480	Drug_1036	0.9316	-0.04908
0.5947	ACH-000481	Drug_1036	0.9557	0.361
0.8985	ACH-000481	Drug_1036	0.9563	0.0578
0.8878	ACH-000482	Drug_1036	0.9453	0.05753
0.7721	ACH-000483	Drug_1036	0.889	0.1169
0.9887	ACH-000483	Drug_1036	0.9076	-0.08111
0.5701	ACH-000484	Drug_1036	0.9406	0.3705
0.8147	ACH-000484	Drug_1036	0.9549	0.1402
0.898	ACH-000485	Drug_1036	0.9661	0.06809
0.8202	ACH-000486	Drug_1036	0.9253	0.1051
0.4031	ACH-000487	Drug_1036	0.8829	0.4798
0.6469	ACH-000488	Drug_1036	0.9255	0.2786
0.647	ACH-000488	Drug_1036	0.9473	0.3003
0.8221	ACH-000488	Drug_1036	0.9521	0.13
0.9429	ACH-000489	Drug_1036	0.9229	-0.01997
0.9809	ACH-000489	Drug_1036	0.9542	-0.02672
0.5167	ACH-000491	Drug_1036	0.9331	0.4164
0.5334	ACH-000491	Drug_1036	0.9065	0.3731
0.8201	ACH-000491	Drug_1036	0.9309	0.1108
0.7265	ACH-000493	Drug_1036	0.9328	0.2063
0.9412	ACH-000493	Drug_1036	0.9193	-0.02193
0.7237	ACH-000495	Drug_1036	0.9587	0.235
0.6256	ACH-000496	Drug_1036	0.9447	0.3191
0.7067	ACH-000496	Drug_1036	0.9418	0.2351
0.8982	ACH-000500	Drug_1036	0.881	-0.01724
0.8936	ACH-000501	Drug_1036	0.9441	0.05052
0.9392	ACH-000501	Drug_1036	0.9346	-0.004602
0.7472	ACH-000503	Drug_1036	0.9398	0.1926
0.5711	ACH-000504	Drug_1036	0.9475	0.3764
0.9412	ACH-000504	Drug_1036	0.9347	-0.006532
0.9907	ACH-000505	Drug_1036	0.9609	-0.02978
1	ACH-000505	Drug_1036	0.9333	-0.06666
0.5733	ACH-000506	Drug_1036	0.8956	0.3223
0.6342	ACH-000506	Drug_1036	0.9079	0.2737
0.7369	ACH-000506	Drug_1036	0.8914	0.1545
0.8689	ACH-000508	Drug_1036	0.9143	0.04537
0.9466	ACH-000508	Drug_1036	0.933	-0.01359
0.5877	ACH-000509	Drug_1036	0.82	0.2323
0.7862	ACH-000511	Drug_1036	0.9271	0.1409
0.9313	ACH-000513	Drug_1036	0.9613	0.03002
0.7106	ACH-000514	Drug_1036	0.9394	0.2288
0.8362	ACH-000514	Drug_1036	0.9284	0.0922
0.9741	ACH-000514	Drug_1036	0.9248	-0.04932
0.8828	ACH-000517	Drug_1036	0.9591	0.07629
0.4453	ACH-000518	Drug_1036	0.9448	0.4995
0.5818	ACH-000518	Drug_1036	0.9446	0.3628
0.8689	ACH-000518	Drug_1036	0.9203	0.05145
0.5699	ACH-000519	Drug_1036	0.8495	0.2796
0.79	ACH-000521	Drug_1036	0.9387	0.1487
0.9589	ACH-000521	Drug_1036	0.959	0.0001362
0.6311	ACH-000522	Drug_1036	0.949	0.3179
0.9335	ACH-000522	Drug_1036	0.9266	-0.00688
0.9788	ACH-000522	Drug_1036	0.9389	-0.03995
0.7776	ACH-000523	Drug_1036	0.886	0.1084
0.5363	ACH-000527	Drug_1036	0.9413	0.405
0.5948	ACH-000527	Drug_1036	0.9387	0.3439
0.6441	ACH-000527	Drug_1036	0.9549	0.3108
0.9412	ACH-000528	Drug_1036	0.9311	-0.01008
0.5899	ACH-000530	Drug_1036	0.9435	0.3536
0.7711	ACH-000530	Drug_1036	0.9429	0.1718
0.7683	ACH-000532	Drug_1036	0.9164	0.1481
0.9852	ACH-000532	Drug_1036	0.9453	-0.03988
0.5314	ACH-000534	Drug_1036	0.8521	0.3207
0.6268	ACH-000534	Drug_1036	0.9052	0.2784
0.5957	ACH-000535	Drug_1036	0.9441	0.3484
0.8494	ACH-000535	Drug_1036	0.9093	0.05993
0.508	ACH-000536	Drug_1036	0.9624	0.4544
0.7359	ACH-000536	Drug_1036	0.9541	0.2182
0.6665	ACH-000537	Drug_1036	0.91	0.2435
0.3658	ACH-000541	Drug_1036	0.8468	0.481
0.5308	ACH-000542	Drug_1036	0.9461	0.4153
0.8635	ACH-000543	Drug_1036	0.9427	0.07918
0.584	ACH-000544	Drug_1036	0.9452	0.3612
0.8096	ACH-000544	Drug_1036	0.9503	0.1407
0.5117	ACH-000545	Drug_1036	0.9393	0.4276
0.5944	ACH-000545	Drug_1036	0.9311	0.3367
0.6497	ACH-000545	Drug_1036	0.9343	0.2846
0.6032	ACH-000546	Drug_1036	0.945	0.3418
0.9148	ACH-000546	Drug_1036	0.9209	0.006071
0.6488	ACH-000547	Drug_1036	0.9365	0.2877
0.9133	ACH-000547	Drug_1036	0.9293	0.01604
0.7696	ACH-000548	Drug_1036	0.9483	0.1787
0.9248	ACH-000548	Drug_1036	0.9516	0.02676
0.8186	ACH-000549	Drug_1036	0.9446	0.126
0.6698	ACH-000550	Drug_1036	0.935	0.2652
0.3912	ACH-000551	Drug_1036	0.953	0.5618
0.9137	ACH-000551	Drug_1036	0.9081	-0.005565
0.9603	ACH-000551	Drug_1036	0.9127	-0.04764
0.9569	ACH-000553	Drug_1036	0.9225	-0.03437
0.8493	ACH-000554	Drug_1036	0.9497	0.1004
0.6064	ACH-000555	Drug_1036	0.949	0.3426
0.9389	ACH-000555	Drug_1036	0.9362	-0.002743
0.5587	ACH-000557	Drug_1036	0.9086	0.3499
0.4129	ACH-000558	Drug_1036	0.9366	0.5237
0.5627	ACH-000558	Drug_1036	0.9025	0.3398
0.6081	ACH-000559	Drug_1036	0.9305	0.3224
0.6688	ACH-000560	Drug_1036	0.8601	0.1913
0.7446	ACH-000560	Drug_1036	0.8743	0.1297
0.7743	ACH-000562	Drug_1036	0.9354	0.1611
0.7845	ACH-000562	Drug_1036	0.9297	0.1452
0.6406	ACH-000563	Drug_1036	0.9172	0.2766
0.9896	ACH-000563	Drug_1036	0.9015	-0.08812
0.9941	ACH-000563	Drug_1036	0.9318	-0.06227
0.4911	ACH-000564	Drug_1036	0.8751	0.384
0.8928	ACH-000565	Drug_1036	0.9546	0.06181
0.9231	ACH-000565	Drug_1036	0.9406	0.01752
0.5248	ACH-000566	Drug_1036	0.9177	0.3929
0.9257	ACH-000566	Drug_1036	0.9268	0.001127
0.5133	ACH-000567	Drug_1036	0.8641	0.3508
0.5656	ACH-000567	Drug_1036	0.8211	0.2555
0.6061	ACH-000567	Drug_1036	0.864	0.2579
0.4588	ACH-000570	Drug_1036	0.9256	0.4668
0.9796	ACH-000570	Drug_1036	0.9332	-0.04645
0.7739	ACH-000572	Drug_1036	0.915	0.1411
0.7786	ACH-000572	Drug_1036	0.922	0.1434
0.861	ACH-000572	Drug_1036	0.8774	0.01643
0.9222	ACH-000573	Drug_1036	0.9705	0.04831
0.572	ACH-000574	Drug_1036	0.9217	0.3497
0.9396	ACH-000574	Drug_1036	0.9461	0.006467
0.5354	ACH-000576	Drug_1036	0.8729	0.3375
0.8592	ACH-000578	Drug_1036	0.9411	0.08192
0.4585	ACH-000579	Drug_1036	0.9569	0.4984
0.9814	ACH-000579	Drug_1036	0.9348	-0.04657
0.5707	ACH-000580	Drug_1036	0.9371	0.3664
0.6261	ACH-000580	Drug_1036	0.9477	0.3216
0.9188	ACH-000580	Drug_1036	0.9627	0.04391
0.7648	ACH-000582	Drug_1036	0.9075	0.1427
0.8806	ACH-000585	Drug_1036	0.9125	0.03191
0.9064	ACH-000585	Drug_1036	0.8994	-0.007022
0.6993	ACH-000586	Drug_1036	0.8995	0.2002
0.5957	ACH-000587	Drug_1036	0.9015	0.3058
0.8254	ACH-000587	Drug_1036	0.898	0.07259
0.7926	ACH-000589	Drug_1036	0.9355	0.1429
0.8286	ACH-000589	Drug_1036	0.9264	0.09784
0.7773	ACH-000592	Drug_1036	0.943	0.1657
0.754	ACH-000593	Drug_1036	0.9379	0.1839
0.5598	ACH-000595	Drug_1036	0.9406	0.3808
0.5766	ACH-000595	Drug_1036	0.9131	0.3365
0.5785	ACH-000595	Drug_1036	0.9491	0.3706
0.5483	ACH-000596	Drug_1036	0.9048	0.3565
0.8002	ACH-000596	Drug_1036	0.9181	0.1179
0.4932	ACH-000598	Drug_1036	0.7638	0.2706
0.6151	ACH-000599	Drug_1036	0.9654	0.3503
0.9429	ACH-000599	Drug_1036	0.9579	0.01502
0.6268	ACH-000602	Drug_1036	0.8651	0.2383
0.6234	ACH-000603	Drug_1036	0.9441	0.3207
0.8427	ACH-000603	Drug_1036	0.9536	0.1109
0.4237	ACH-000604	Drug_1036	0.8859	0.4622
0.4304	ACH-000605	Drug_1036	0.9396	0.5092
0.5906	ACH-000605	Drug_1036	0.9487	0.3581
0.7211	ACH-000606	Drug_1036	0.9564	0.2353
0.5253	ACH-000607	Drug_1036	0.9237	0.3984
0.5757	ACH-000607	Drug_1036	0.9015	0.3258
0.756	ACH-000608	Drug_1036	0.9228	0.1668
0.6392	ACH-000609	Drug_1036	0.9332	0.294
0.9412	ACH-000609	Drug_1036	0.9424	0.001222
0.9795	ACH-000609	Drug_1036	0.9031	-0.0764
0.7497	ACH-000610	Drug_1036	0.8979	0.1482
0.4797	ACH-000611	Drug_1036	0.9605	0.4808
0.5458	ACH-000611	Drug_1036	0.8926	0.3468
0.4414	ACH-000613	Drug_1036	0.9451	0.5037
0.7807	ACH-000613	Drug_1036	0.9296	0.1489
0.9696	ACH-000613	Drug_1036	0.9463	-0.0233
0.7024	ACH-000614	Drug_1036	0.9615	0.2591
0.9796	ACH-000614	Drug_1036	0.9616	-0.01796
0.8397	ACH-000615	Drug_1036	0.9624	0.1227
0.9283	ACH-000615	Drug_1036	0.964	0.03572
0.5304	ACH-000616	Drug_1036	0.9108	0.3804
0.4528	ACH-000617	Drug_1036	0.9258	0.473
0.93	ACH-000617	Drug_1036	0.932	0.001999
0.4407	ACH-000619	Drug_1036	0.9448	0.5041
0.9507	ACH-000619	Drug_1036	0.9454	-0.005289
0.4625	ACH-000621	Drug_1036	0.9149	0.4524
0.8228	ACH-000621	Drug_1036	0.9175	0.09474
1	ACH-000623	Drug_1036	0.9276	-0.07238
0.4795	ACH-000624	Drug_1036	0.9429	0.4634
0.9346	ACH-000624	Drug_1036	0.9652	0.03056
0.6172	ACH-000625	Drug_1036	0.9317	0.3145
0.981	ACH-000625	Drug_1036	0.9337	-0.04728
0.6109	ACH-000626	Drug_1036	0.9184	0.3075
0.7088	ACH-000627	Drug_1036	0.9218	0.213
0.7541	ACH-000627	Drug_1036	0.9484	0.1943
0.8922	ACH-000627	Drug_1036	0.9248	0.03259
0.6444	ACH-000628	Drug_1036	0.944	0.2996
0.6857	ACH-000630	Drug_1036	0.9105	0.2248
0.6072	ACH-000632	Drug_1036	0.9299	0.3227
0.4987	ACH-000633	Drug_1036	0.8976	0.3989
0.5876	ACH-000633	Drug_1036	0.9018	0.3142
0.6057	ACH-000635	Drug_1036	0.8999	0.2942
0.3632	ACH-000636	Drug_1036	0.8779	0.5147
0.4746	ACH-000636	Drug_1036	0.8649	0.3903
0.6835	ACH-000637	Drug_1036	0.9415	0.258
0.9162	ACH-000637	Drug_1036	0.969	0.05283
0.5823	ACH-000638	Drug_1036	0.9519	0.3696
0.8469	ACH-000638	Drug_1036	0.9376	0.09066
0.6495	ACH-000639	Drug_1036	0.88	0.2305
0.7518	ACH-000639	Drug_1036	0.8595	0.1077
0.7947	ACH-000639	Drug_1036	0.886	0.09126
0.5915	ACH-000640	Drug_1036	0.966	0.3745
0.9497	ACH-000640	Drug_1036	0.9604	0.01072
0.6052	ACH-000641	Drug_1036	0.9097	0.3045
0.6384	ACH-000641	Drug_1036	0.9157	0.2773
0.7154	ACH-000643	Drug_1036	0.932	0.2166
0.8841	ACH-000643	Drug_1036	0.9527	0.06859
0.5224	ACH-000644	Drug_1036	0.9099	0.3875
0.5951	ACH-000644	Drug_1036	0.8899	0.2948
0.7441	ACH-000645	Drug_1036	0.9582	0.2141
0.5974	ACH-000647	Drug_1036	0.9432	0.3458
0.5568	ACH-000648	Drug_1036	0.92	0.3632
0.5736	ACH-000648	Drug_1036	0.9068	0.3332
0.6211	ACH-000649	Drug_1036	0.8623	0.2412
0.521	ACH-000650	Drug_1036	0.9303	0.4093
0.5869	ACH-000650	Drug_1036	0.9472	0.3603
0.6163	ACH-000650	Drug_1036	0.9393	0.323
0.9412	ACH-000650	Drug_1036	0.9323	-0.008908
0.9412	ACH-000650	Drug_1036	0.9746	0.0334
0.5609	ACH-000651	Drug_1036	0.956	0.3951
0.5828	ACH-000651	Drug_1036	0.9372	0.3544
0.9574	ACH-000651	Drug_1036	0.92	-0.03738
0.6748	ACH-000652	Drug_1036	0.962	0.2872
0.6873	ACH-000652	Drug_1036	0.9402	0.2529
0.9103	ACH-000652	Drug_1036	0.9522	0.04187
0.5241	ACH-000654	Drug_1036	0.9292	0.4051
0.4974	ACH-000655	Drug_1036	0.9232	0.4258
0.7983	ACH-000655	Drug_1036	0.9073	0.109
0.914	ACH-000655	Drug_1036	0.9042	-0.009777
0.4559	ACH-000656	Drug_1036	0.9062	0.4503
0.5277	ACH-000657	Drug_1036	0.9078	0.3801
0.5571	ACH-000657	Drug_1036	0.8724	0.3153
0.388	ACH-000660	Drug_1036	0.8276	0.4396
0.4674	ACH-000660	Drug_1036	0.8497	0.3823
0.6909	ACH-000662	Drug_1036	0.9298	0.2389
0.732	ACH-000663	Drug_1036	0.9224	0.1904
0.8131	ACH-000663	Drug_1036	0.9339	0.1208
0.4933	ACH-000664	Drug_1036	0.8514	0.3581
0.6168	ACH-000665	Drug_1036	0.8999	0.2831
0.9247	ACH-000665	Drug_1036	0.9227	-0.001996
0.5837	ACH-000667	Drug_1036	0.8953	0.3116
0.5895	ACH-000667	Drug_1036	0.8754	0.2859
0.686	ACH-000668	Drug_1036	0.9339	0.2479
0.8362	ACH-000668	Drug_1036	0.9416	0.1054
0.9656	ACH-000669	Drug_1036	0.9322	-0.03338
0.4781	ACH-000670	Drug_1036	0.9563	0.4782
0.727	ACH-000670	Drug_1036	0.9421	0.2151
0.8453	ACH-000672	Drug_1036	0.9405	0.09517
0.9855	ACH-000672	Drug_1036	0.9366	-0.04888
0.64	ACH-000674	Drug_1036	0.9095	0.2695
0.764	ACH-000674	Drug_1036	0.9056	0.1416
0.5937	ACH-000677	Drug_1036	0.9155	0.3218
0.9616	ACH-000677	Drug_1036	0.9231	-0.03852
0.758	ACH-000678	Drug_1036	0.951	0.193
0.9199	ACH-000678	Drug_1036	0.9374	0.01752
0.956	ACH-000678	Drug_1036	0.9448	-0.01116
0.6158	ACH-000679	Drug_1036	0.9639	0.3481
0.8734	ACH-000679	Drug_1036	0.9783	0.1049
0.5082	ACH-000680	Drug_1036	0.9273	0.4191
0.9412	ACH-000680	Drug_1036	0.932	-0.009173
0.6275	ACH-000681	Drug_1036	0.9186	0.2911
0.7441	ACH-000681	Drug_1036	0.9269	0.1828
0.946	ACH-000681	Drug_1036	0.9317	-0.01431
0.9679	ACH-000681	Drug_1036	0.9553	-0.01259
0.8962	ACH-000683	Drug_1036	0.9506	0.05442
0.9822	ACH-000684	Drug_1036	0.9563	-0.02587
0.6378	ACH-000685	Drug_1036	0.9387	0.3009
0.7299	ACH-000686	Drug_1036	0.9386	0.2087
0.4864	ACH-000687	Drug_1036	0.9103	0.4239
0.8143	ACH-000688	Drug_1036	0.9154	0.1011
0.8924	ACH-000688	Drug_1036	0.9206	0.02819
0.8783	ACH-000689	Drug_1036	0.9162	0.0379
0.9421	ACH-000689	Drug_1036	0.9021	-0.03999
0.9358	ACH-000691	Drug_1036	0.9352	-0.0006086
0.6301	ACH-000692	Drug_1036	0.9575	0.3274
0.4852	ACH-000693	Drug_1036	0.926	0.4408
0.7774	ACH-000693	Drug_1036	0.9521	0.1747
0.5349	ACH-000694	Drug_1036	0.9521	0.4172
0.9295	ACH-000694	Drug_1036	0.9382	0.00872
0.5149	ACH-000696	Drug_1036	0.9438	0.4289
0.9568	ACH-000696	Drug_1036	0.9307	-0.02612
0.3838	ACH-000697	Drug_1036	0.8837	0.4999
0.4175	ACH-000697	Drug_1036	0.8766	0.4591
0.5377	ACH-000697	Drug_1036	0.8777	0.34
0.9201	ACH-000698	Drug_1036	0.9107	-0.009437
0.9412	ACH-000698	Drug_1036	0.948	0.006822
0.9266	ACH-000699	Drug_1036	0.9451	0.01852
0.9405	ACH-000699	Drug_1036	0.961	0.0205
0.9412	ACH-000699	Drug_1036	0.9318	-0.009446
0.9932	ACH-000699	Drug_1036	0.9494	-0.04384
0.6789	ACH-000702	Drug_1036	0.9372	0.2583
0.942	ACH-000702	Drug_1036	0.8932	-0.04883
0.7613	ACH-000703	Drug_1036	0.9519	0.1906
0.7992	ACH-000703	Drug_1036	0.9251	0.1259
0.847	ACH-000703	Drug_1036	0.9252	0.07821
0.6832	ACH-000704	Drug_1036	0.9561	0.2729
0.9628	ACH-000704	Drug_1036	0.9311	-0.0317
0.7343	ACH-000706	Drug_1036	0.9584	0.2241
0.7519	ACH-000706	Drug_1036	0.9349	0.183
0.4318	ACH-000707	Drug_1036	0.9324	0.5006
0.914	ACH-000707	Drug_1036	0.9223	0.008344
0.82	ACH-000709	Drug_1036	0.9452	0.1252
0.689	ACH-000713	Drug_1036	0.9431	0.2541
0.6054	ACH-000714	Drug_1036	0.8672	0.2618
0.6543	ACH-000714	Drug_1036	0.8257	0.1714
0.5896	ACH-000715	Drug_1036	0.9325	0.3429
0.655	ACH-000716	Drug_1036	0.9198	0.2648
0.676	ACH-000716	Drug_1036	0.9285	0.2525
0.7067	ACH-000716	Drug_1036	0.9265	0.2198
0.7656	ACH-000716	Drug_1036	0.9455	0.1799
0.6483	ACH-000717	Drug_1036	0.9538	0.3055
0.8754	ACH-000717	Drug_1036	0.989	0.1136
0.9412	ACH-000717	Drug_1036	0.9608	0.01964
0.5817	ACH-000718	Drug_1036	0.9425	0.3608
0.9388	ACH-000718	Drug_1036	0.9518	0.01302
0.9482	ACH-000719	Drug_1036	0.9174	-0.0308
0.9728	ACH-000719	Drug_1036	0.9266	-0.04623
0.5832	ACH-000720	Drug_1036	0.9265	0.3433
0.9039	ACH-000720	Drug_1036	0.9544	0.05053
0.4719	ACH-000721	Drug_1036	0.9474	0.4755
0.5237	ACH-000722	Drug_1036	0.9245	0.4008
0.6853	ACH-000722	Drug_1036	0.9199	0.2346
0.9291	ACH-000722	Drug_1036	0.9056	-0.02353
0.5129	ACH-000723	Drug_1036	0.9324	0.4195
0.8402	ACH-000725	Drug_1036	0.9344	0.09416
0.9412	ACH-000725	Drug_1036	0.9584	0.01725
0.5016	ACH-000726	Drug_1036	0.9422	0.4406
0.7681	ACH-000728	Drug_1036	0.8538	0.08574
0.6823	ACH-000729	Drug_1036	0.9309	0.2486
0.712	ACH-000730	Drug_1036	0.9352	0.2232
0.9757	ACH-000730	Drug_1036	0.9509	-0.02476
0.7232	ACH-000731	Drug_1036	0.949	0.2258
0.7054	ACH-000732	Drug_1036	0.9534	0.248
0.8656	ACH-000733	Drug_1036	0.932	0.06639
0.8881	ACH-000733	Drug_1036	0.9282	0.04005
0.6641	ACH-000735	Drug_1036	0.9172	0.2531
0.5208	ACH-000736	Drug_1036	0.9296	0.4088
0.6085	ACH-000738	Drug_1036	0.9124	0.3039
0.9559	ACH-000738	Drug_1036	0.8952	-0.06072
0.8999	ACH-000740	Drug_1036	0.9565	0.05656
0.9445	ACH-000740	Drug_1036	0.9377	-0.006796
0.5228	ACH-000741	Drug_1036	0.9338	0.411
0.5933	ACH-000743	Drug_1036	0.9286	0.3353
0.899	ACH-000743	Drug_1036	0.9767	0.07766
0.6102	ACH-000744	Drug_1036	0.9511	0.3409
0.9322	ACH-000744	Drug_1036	0.9645	0.03235
0.8793	ACH-000745	Drug_1036	0.8883	0.009001
0.9534	ACH-000745	Drug_1036	0.8859	-0.06753
0.4361	ACH-000746	Drug_1036	0.8547	0.4186
0.6316	ACH-000748	Drug_1036	0.938	0.3064
0.9522	ACH-000748	Drug_1036	0.9187	-0.03353
0.7286	ACH-000749	Drug_1036	0.9154	0.1868
0.9245	ACH-000749	Drug_1036	0.9088	-0.01575
0.369	ACH-000750	Drug_1036	0.9263	0.5573
0.3904	ACH-000750	Drug_1036	0.8936	0.5032
0.7295	ACH-000750	Drug_1036	0.9144	0.1849
0.5138	ACH-000751	Drug_1036	0.8646	0.3508
0.7048	ACH-000751	Drug_1036	0.9251	0.2203
