AUC	Sample	Drug1	PredictedAUC	AUCError
0.8797	ACH-000741	Drug_251	0.8872	0.007472
0.9987	ACH-000743	Drug_251	0.8847	-0.114
0.9557	ACH-000744	Drug_251	0.9129	-0.04275
0.9186	ACH-000745	Drug_251	0.8894	-0.0292
0.892	ACH-000746	Drug_251	0.8696	-0.02236
0.9729	ACH-000748	Drug_251	0.9154	-0.05749
0.9016	ACH-000749	Drug_251	0.9144	0.01283
0.9156	ACH-000750	Drug_251	0.923	0.007408
0.945	ACH-000750	Drug_251	0.8974	-0.04762
0.9058	ACH-000751	Drug_251	0.9143	0.008547
0.9703	ACH-000752	Drug_251	0.9107	-0.0596
0.9205	ACH-000753	Drug_251	0.9141	-0.006375
0.8633	ACH-000754	Drug_251	0.8885	0.02521
0.9356	ACH-000758	Drug_251	0.9442	0.00864
0.9555	ACH-000758	Drug_251	0.9145	-0.04101
0.9341	ACH-000763	Drug_251	0.8968	-0.03729
0.9626	ACH-000764	Drug_251	0.9251	-0.03753
0.9371	ACH-000765	Drug_251	0.9282	-0.008912
0.9024	ACH-000767	Drug_251	0.8894	-0.01304
0.9367	ACH-000768	Drug_251	0.9223	-0.01439
0.8705	ACH-000770	Drug_251	0.8724	0.001945
0.9457	ACH-000771	Drug_251	0.9303	-0.01542
0.9143	ACH-000772	Drug_251	0.9575	0.04321
0.8469	ACH-000773	Drug_251	0.8707	0.02383
0.9595	ACH-000774	Drug_251	0.9408	-0.01865
0.9368	ACH-000775	Drug_251	0.9391	0.002257
0.9486	ACH-000776	Drug_251	0.9454	-0.00319
0.9523	ACH-000777	Drug_251	0.9434	-0.008929
0.9163	ACH-000778	Drug_251	0.9137	-0.002645
0.9545	ACH-000780	Drug_251	0.8692	-0.08526
0.9169	ACH-000781	Drug_251	0.9246	0.007673
0.7046	ACH-000782	Drug_251	0.8143	0.1097
0.9335	ACH-000783	Drug_251	0.9202	-0.01331
0.9272	ACH-000784	Drug_251	0.9486	0.02145
0.912	ACH-000785	Drug_251	0.9386	0.02656
0.8805	ACH-000786	Drug_251	0.8671	-0.01345
0.9245	ACH-000787	Drug_251	0.9185	-0.006011
0.9038	ACH-000788	Drug_251	0.9259	0.02213
0.8907	ACH-000789	Drug_251	0.8966	0.005905
0.8481	ACH-000790	Drug_251	0.9107	0.06255
0.9708	ACH-000791	Drug_251	0.9449	-0.02592
0.9246	ACH-000792	Drug_251	0.9123	-0.01231
0.9339	ACH-000793	Drug_251	0.9288	-0.005113
0.8752	ACH-000794	Drug_251	0.9189	0.0437
0.8996	ACH-000796	Drug_251	0.9198	0.0202
0.8312	ACH-000800	Drug_251	0.8958	0.06455
0.9532	ACH-000801	Drug_251	0.9611	0.007869
0.9665	ACH-000802	Drug_251	0.9189	-0.04759
0.9213	ACH-000803	Drug_251	0.9217	0.0003694
0.8939	ACH-000804	Drug_251	0.9104	0.01653
0.8636	ACH-000806	Drug_251	0.8594	-0.004193
0.934	ACH-000807	Drug_251	0.9492	0.01518
0.9728	ACH-000808	Drug_251	0.9298	-0.04297
0.9719	ACH-000810	Drug_251	0.9273	-0.0446
0.9391	ACH-000811	Drug_251	0.9362	-0.002945
0.9305	ACH-000813	Drug_251	0.9349	0.004433
0.8259	ACH-000815	Drug_251	0.8916	0.06566
0.846	ACH-000817	Drug_251	0.8935	0.04747
0.9025	ACH-000821	Drug_251	0.9003	-0.002186
0.9385	ACH-000822	Drug_251	0.9206	-0.01789
0.8397	ACH-000823	Drug_251	0.9132	0.07347
0.9108	ACH-000824	Drug_251	0.9057	-0.005139
0.9214	ACH-000825	Drug_251	0.9411	0.01965
0.9505	ACH-000826	Drug_251	0.9353	-0.01522
0.952	ACH-000827	Drug_251	0.9462	-0.005753
0.9377	ACH-000828	Drug_251	0.927	-0.01072
0.914	ACH-000831	Drug_251	0.9263	0.01227
0.9027	ACH-000832	Drug_251	0.9037	0.0009707
0.9107	ACH-000833	Drug_251	0.9325	0.02184
0.9057	ACH-000834	Drug_251	0.9373	0.03156
0.9025	ACH-000835	Drug_251	0.8902	-0.01231
0.8889	ACH-000836	Drug_251	0.8982	0.009306
0.9451	ACH-000837	Drug_251	0.9579	0.0128
0.8754	ACH-000838	Drug_251	0.9109	0.03548
0.8911	ACH-000839	Drug_251	0.923	0.03193
0.9217	ACH-000840	Drug_251	0.9426	0.02086
0.8832	ACH-000841	Drug_251	0.8963	0.01312
0.9092	ACH-000843	Drug_251	0.9095	0.00035
0.8833	ACH-000844	Drug_251	0.9253	0.04205
0.9296	ACH-000845	Drug_251	0.9347	0.005098
0.94	ACH-000846	Drug_251	0.9364	-0.003573
0.8982	ACH-000847	Drug_251	0.8722	-0.02604
0.902	ACH-000849	Drug_251	0.8937	-0.008255
0.9125	ACH-000851	Drug_251	0.9237	0.01121
0.9252	ACH-000852	Drug_251	0.9408	0.01561
0.8779	ACH-000853	Drug_251	0.8926	0.01473
0.948	ACH-000855	Drug_251	0.9432	-0.004802
0.9195	ACH-000856	Drug_251	0.9218	0.002314
0.9255	ACH-000856	Drug_251	0.9055	-0.02001
0.9033	ACH-000857	Drug_251	0.9258	0.02253
0.9299	ACH-000858	Drug_251	0.9482	0.01835
0.9168	ACH-000859	Drug_251	0.9068	-0.009959
0.9122	ACH-000860	Drug_251	0.9326	0.02045
0.9321	ACH-000861	Drug_251	0.904	-0.02807
0.918	ACH-000862	Drug_251	0.9234	0.005435
0.9571	ACH-000863	Drug_251	0.9325	-0.02455
0.8979	ACH-000867	Drug_251	0.9166	0.01865
0.9199	ACH-000868	Drug_251	0.9319	0.01199
0.9127	ACH-000869	Drug_251	0.9134	0.0007126
0.8359	ACH-000874	Drug_251	0.8634	0.02747
0.8808	ACH-000876	Drug_251	0.9366	0.0558
0.8461	ACH-000877	Drug_251	0.8537	0.007578
0.9055	ACH-000878	Drug_251	0.9308	0.02533
0.9211	ACH-000879	Drug_251	0.9161	-0.004989
0.943	ACH-000880	Drug_251	0.922	-0.02101
0.9393	ACH-000881	Drug_251	0.9346	-0.00471
0.9262	ACH-000882	Drug_251	0.926	-0.0002328
0.9381	ACH-000886	Drug_251	0.9095	-0.0286
0.9148	ACH-000888	Drug_251	0.917	0.002245
0.9105	ACH-000889	Drug_251	0.9293	0.01877
0.9385	ACH-000890	Drug_251	0.9197	-0.0188
0.9257	ACH-000891	Drug_251	0.8955	-0.03023
0.9168	ACH-000893	Drug_251	0.9073	-0.009458
0.9237	ACH-000896	Drug_251	0.8996	-0.02414
0.9055	ACH-000897	Drug_251	0.9084	0.002863
0.951	ACH-000898	Drug_251	0.9528	0.001839
0.9189	ACH-000899	Drug_251	0.9061	-0.01283
0.8788	ACH-000900	Drug_251	0.8999	0.02106
0.9337	ACH-000903	Drug_251	0.9512	0.0175
0.915	ACH-000904	Drug_251	0.923	0.008013
0.8457	ACH-000905	Drug_251	0.8757	0.03002
0.9335	ACH-000906	Drug_251	0.928	-0.005497
0.8279	ACH-000909	Drug_251	0.9044	0.07649
0.8867	ACH-000910	Drug_251	0.8725	-0.01416
0.9141	ACH-000911	Drug_251	0.9277	0.0136
0.9649	ACH-000912	Drug_251	0.9231	-0.04182
0.9504	ACH-000913	Drug_251	0.8844	-0.06598
0.8656	ACH-000914	Drug_251	0.8925	0.02692
0.9372	ACH-000915	Drug_251	0.9269	-0.01026
0.9338	ACH-000917	Drug_251	0.8918	-0.04199
0.8521	ACH-000918	Drug_251	0.8863	0.03421
0.8902	ACH-000920	Drug_251	0.8573	-0.03289
0.8985	ACH-000922	Drug_251	0.8597	-0.0388
0.9424	ACH-000924	Drug_251	0.9622	0.01983
0.9046	ACH-000925	Drug_251	0.8493	-0.0553
0.9388	ACH-000927	Drug_251	0.9273	-0.01154
0.9598	ACH-000929	Drug_251	0.9144	-0.04541
0.9036	ACH-000931	Drug_251	0.9213	0.01772
0.8816	ACH-000932	Drug_251	0.8832	0.001593
0.9508	ACH-000934	Drug_251	0.9347	-0.0161
0.9416	ACH-000935	Drug_251	0.9356	-0.005958
0.9325	ACH-000936	Drug_251	0.9473	0.01482
0.9032	ACH-000937	Drug_251	0.8862	-0.01701
0.8422	ACH-000938	Drug_251	0.8766	0.0344
0.9257	ACH-000939	Drug_251	0.9172	-0.008543
0.9293	ACH-000941	Drug_251	0.95	0.02071
0.8901	ACH-000942	Drug_251	0.9022	0.01213
0.9039	ACH-000943	Drug_251	0.9128	0.00894
0.8731	ACH-000944	Drug_251	0.8781	0.005044
0.8643	ACH-000945	Drug_251	0.9292	0.06489
0.8531	ACH-000946	Drug_251	0.9191	0.06604
0.9281	ACH-000947	Drug_251	0.9081	-0.02005
0.9196	ACH-000948	Drug_251	0.9134	-0.006169
0.8888	ACH-000950	Drug_251	0.9163	0.02746
0.9331	ACH-000951	Drug_251	0.9484	0.01527
0.8634	ACH-000953	Drug_251	0.8918	0.02838
0.9188	ACH-000954	Drug_251	0.9049	-0.01387
0.9133	ACH-000955	Drug_251	0.9172	0.0039
0.9192	ACH-000956	Drug_251	0.9092	-0.01002
0.9222	ACH-000957	Drug_251	0.9601	0.03786
0.8555	ACH-000958	Drug_251	0.9005	0.04505
0.9344	ACH-000959	Drug_251	0.939	0.004587
0.9397	ACH-000960	Drug_251	0.8685	-0.07121
0.8689	ACH-000963	Drug_251	0.9016	0.03275
0.8166	ACH-000964	Drug_251	0.9347	0.1181
0.8778	ACH-000965	Drug_251	0.9248	0.04702
0.8976	ACH-000966	Drug_251	0.9034	0.005759
0.9298	ACH-000966	Drug_251	0.9265	-0.003312
0.9281	ACH-000967	Drug_251	0.9108	-0.01726
0.9107	ACH-000968	Drug_251	0.9098	-0.0009017
0.9182	ACH-000969	Drug_251	0.9261	0.007903
0.9419	ACH-000970	Drug_251	0.8761	-0.06578
0.9686	ACH-000971	Drug_251	0.9302	-0.0384
0.8797	ACH-000972	Drug_251	0.9297	0.04997
0.9705	ACH-000973	Drug_251	0.9256	-0.04493
0.9092	ACH-000974	Drug_251	0.909	-0.0001624
0.952	ACH-000976	Drug_251	0.9036	-0.04845
0.892	ACH-000978	Drug_251	0.9375	0.04546
0.871	ACH-000980	Drug_251	0.8923	0.02128
0.9037	ACH-000981	Drug_251	0.8655	-0.03821
0.9016	ACH-000982	Drug_251	0.916	0.01436
0.8634	ACH-000983	Drug_251	0.9011	0.03772
0.9223	ACH-000984	Drug_251	0.942	0.01966
0.9494	ACH-000985	Drug_251	0.9333	-0.01612
0.9025	ACH-000986	Drug_251	0.9153	0.01276
0.9166	ACH-000987	Drug_251	0.9317	0.01513
0.9239	ACH-000990	Drug_251	0.9385	0.01456
0.9139	ACH-000993	Drug_251	0.9239	0.01005
0.9219	ACH-000994	Drug_251	0.9424	0.0205
0.8237	ACH-000995	Drug_251	0.884	0.06034
0.9508	ACH-000996	Drug_251	0.9522	0.00143
0.8769	ACH-000997	Drug_251	0.9115	0.03465
0.9094	ACH-000998	Drug_251	0.9401	0.03069
0.9466	ACH-001075	Drug_251	0.9132	-0.0334
0.897	ACH-001129	Drug_251	0.8778	-0.01921
0.8976	ACH-001239	Drug_251	0.924	0.02638
0.9189	ACH-001306	Drug_251	0.917	-0.001851
0.8987	ACH-001307	Drug_251	0.9053	0.006609
0.9216	ACH-001318	Drug_251	0.9151	-0.006537
