AUC	Sample	Drug1	PredictedAUC	AUCError
0.9375	ACH-000120	Drug_1123	0.8131	-0.1244
0.9265	ACH-000121	Drug_1123	0.9066	-0.01987
0.9224	ACH-000129	Drug_1123	0.8362	-0.08621
0.8398	ACH-000137	Drug_1123	0.8504	0.01059
0.9561	ACH-000138	Drug_1123	0.9041	-0.05198
0.9137	ACH-000139	Drug_1123	0.8799	-0.03383
0.8166	ACH-000142	Drug_1123	0.8552	0.0386
0.9406	ACH-000144	Drug_1123	0.8655	-0.07506
0.8054	ACH-000147	Drug_1123	0.8734	0.06797
0.8273	ACH-000147	Drug_1123	0.8773	0.04997
0.9799	ACH-000148	Drug_1123	0.8467	-0.1332
0.905	ACH-000149	Drug_1123	0.8501	-0.05486
0.9125	ACH-000153	Drug_1123	0.8921	-0.02042
1	ACH-000155	Drug_1123	0.8751	-0.1249
0.8492	ACH-000157	Drug_1123	0.7947	-0.05454
0.8318	ACH-000159	Drug_1123	0.8859	0.05414
0.8544	ACH-000161	Drug_1123	0.8902	0.03583
0.808	ACH-000162	Drug_1123	0.7473	-0.06073
0.9745	ACH-000168	Drug_1123	0.7801	-0.1944
0.8688	ACH-000169	Drug_1123	0.8362	-0.0326
1	ACH-000171	Drug_1123	0.8883	-0.1117
0.8379	ACH-000174	Drug_1123	0.8564	0.01845
0.859	ACH-000176	Drug_1123	0.875	0.01604
0.9674	ACH-000176	Drug_1123	0.9139	-0.05349
0.9676	ACH-000178	Drug_1123	0.9078	-0.05979
0.9943	ACH-000181	Drug_1123	0.8816	-0.1127
1	ACH-000183	Drug_1123	0.7992	-0.2008
0.8072	ACH-000187	Drug_1123	0.8381	0.03094
0.9681	ACH-000189	Drug_1123	0.9156	-0.05247
0.9848	ACH-000190	Drug_1123	0.8659	-0.1189
0.8325	ACH-000191	Drug_1123	0.859	0.02645
0.9379	ACH-000201	Drug_1123	0.7783	-0.1596
0.8558	ACH-000207	Drug_1123	0.8892	0.03343
0.8814	ACH-000210	Drug_1123	0.8241	-0.05729
0.8294	ACH-000211	Drug_1123	0.8192	-0.01016
0.8281	ACH-000212	Drug_1123	0.8595	0.03144
0.7964	ACH-000219	Drug_1123	0.8349	0.03846
0.8013	ACH-000219	Drug_1123	0.8268	0.02551
0.8041	ACH-000219	Drug_1123	0.8357	0.0316
0.8178	ACH-000219	Drug_1123	0.8412	0.02341
0.8281	ACH-000219	Drug_1123	0.8376	0.00946
0.8324	ACH-000219	Drug_1123	0.8092	-0.0232
0.8437	ACH-000219	Drug_1123	0.8369	-0.006778
0.8443	ACH-000219	Drug_1123	0.8407	-0.00358
0.8488	ACH-000219	Drug_1123	0.8473	-0.001484
0.8489	ACH-000219	Drug_1123	0.8302	-0.01865
0.8626	ACH-000219	Drug_1123	0.8506	-0.01196
0.8642	ACH-000219	Drug_1123	0.8168	-0.04742
0.8642	ACH-000219	Drug_1123	0.8171	-0.04707
0.8646	ACH-000219	Drug_1123	0.8174	-0.0472
0.8659	ACH-000219	Drug_1123	0.8565	-0.009391
0.8684	ACH-000219	Drug_1123	0.8261	-0.04226
0.8767	ACH-000219	Drug_1123	0.8493	-0.0274
0.893	ACH-000219	Drug_1123	0.8111	-0.08193
0.9659	ACH-000219	Drug_1123	0.8378	-0.1281
0.9685	ACH-000219	Drug_1123	0.8612	-0.1073
0.9285	ACH-000221	Drug_1123	0.8281	-0.1004
0.9506	ACH-000222	Drug_1123	0.8967	-0.05387
0.8004	ACH-000223	Drug_1123	0.9	0.09959
0.8755	ACH-000223	Drug_1123	0.8839	0.008398
1	ACH-000226	Drug_1123	0.7695	-0.2305
0.9677	ACH-000227	Drug_1123	0.8745	-0.09321
0.9809	ACH-000231	Drug_1123	0.8477	-0.1332
0.9409	ACH-000232	Drug_1123	0.9073	-0.0336
0.9985	ACH-000235	Drug_1123	0.902	-0.09649
1	ACH-000235	Drug_1123	0.899	-0.101
0.994	ACH-000236	Drug_1123	0.8915	-0.1025
0.9908	ACH-000238	Drug_1123	0.8813	-0.1095
0.9393	ACH-000242	Drug_1123	0.8683	-0.07101
0.8755	ACH-000243	Drug_1123	0.9004	0.02486
0.8826	ACH-000244	Drug_1123	0.8564	-0.02623
1	ACH-000245	Drug_1123	0.8092	-0.1908
1	ACH-000247	Drug_1123	0.8844	-0.1156
0.8689	ACH-000248	Drug_1123	0.8438	-0.02514
0.9363	ACH-000249	Drug_1123	0.8764	-0.05994
0.9245	ACH-000250	Drug_1123	0.8897	-0.03477
0.9392	ACH-000254	Drug_1123	0.8744	-0.06484
0.9677	ACH-000257	Drug_1123	0.8026	-0.1651
0.9891	ACH-000257	Drug_1123	0.8338	-0.1553
0.8324	ACH-000258	Drug_1123	0.8276	-0.004764
0.9777	ACH-000260	Drug_1123	0.8339	-0.1438
0.9379	ACH-000264	Drug_1123	0.8772	-0.06067
1	ACH-000267	Drug_1123	0.8384	-0.1616
0.9102	ACH-000269	Drug_1123	0.8287	-0.08146
0.8858	ACH-000270	Drug_1123	0.8929	0.007117
0.8877	ACH-000270	Drug_1123	0.8892	0.001472
0.8615	ACH-000271	Drug_1123	0.801	-0.06046
0.9887	ACH-000273	Drug_1123	0.8411	-0.1476
0.7861	ACH-000277	Drug_1123	0.8849	0.09879
0.9413	ACH-000288	Drug_1123	0.8909	-0.05036
0.8281	ACH-000290	Drug_1123	0.8146	-0.0135
0.9978	ACH-000291	Drug_1123	0.8703	-0.1275
0.9945	ACH-000292	Drug_1123	0.8728	-0.1217
0.8409	ACH-000295	Drug_1123	0.7583	-0.08256
1	ACH-000301	Drug_1123	0.7439	-0.2561
0.9684	ACH-000304	Drug_1123	0.8906	-0.07779
0.9463	ACH-000305	Drug_1123	0.8715	-0.07483
1	ACH-000308	Drug_1123	0.889	-0.111
0.8216	ACH-000311	Drug_1123	0.857	0.03541
0.9914	ACH-000315	Drug_1123	0.7813	-0.2101
0.9865	ACH-000320	Drug_1123	0.821	-0.1655
0.9369	ACH-000322	Drug_1123	0.8803	-0.0566
0.9182	ACH-000323	Drug_1123	0.8501	-0.06806
0.8503	ACH-000330	Drug_1123	0.8636	0.0133
0.9811	ACH-000332	Drug_1123	0.8975	-0.08361
0.8551	ACH-000334	Drug_1123	0.795	-0.06013
0.988	ACH-000335	Drug_1123	0.8435	-0.1445
0.799	ACH-000336	Drug_1123	0.7893	-0.009743
0.9079	ACH-000338	Drug_1123	0.8043	-0.1036
0.9869	ACH-000341	Drug_1123	0.8744	-0.1125
1	ACH-000343	Drug_1123	0.848	-0.152
0.8534	ACH-000346	Drug_1123	0.7794	-0.07397
0.8072	ACH-000348	Drug_1123	0.8462	0.03901
0.8614	ACH-000349	Drug_1123	0.8367	-0.02471
0.9302	ACH-000350	Drug_1123	0.9124	-0.01778
0.9363	ACH-000350	Drug_1123	0.8725	-0.06378
0.9973	ACH-000351	Drug_1123	0.889	-0.1083
0.8537	ACH-000352	Drug_1123	0.8915	0.03777
0.9893	ACH-000355	Drug_1123	0.8296	-0.1597
0.9953	ACH-000356	Drug_1123	0.8972	-0.09811
0.8503	ACH-000358	Drug_1123	0.8602	0.009884
0.8554	ACH-000358	Drug_1123	0.8356	-0.01976
0.9968	ACH-000359	Drug_1123	0.8649	-0.1319
0.9142	ACH-000361	Drug_1123	0.853	-0.0612
0.7172	ACH-000362	Drug_1123	0.7324	0.01518
0.9691	ACH-000363	Drug_1123	0.8174	-0.1517
0.8957	ACH-000364	Drug_1123	0.8814	-0.01432
0.9244	ACH-000364	Drug_1123	0.8615	-0.06285
0.9294	ACH-000364	Drug_1123	0.8639	-0.06546
0.9391	ACH-000364	Drug_1123	0.8645	-0.07455
0.9393	ACH-000364	Drug_1123	0.874	-0.06534
0.951	ACH-000364	Drug_1123	0.8798	-0.07122
0.9529	ACH-000364	Drug_1123	0.8982	-0.05471
0.9607	ACH-000364	Drug_1123	0.8788	-0.08192
0.9647	ACH-000364	Drug_1123	0.8603	-0.1044
0.9655	ACH-000364	Drug_1123	0.8757	-0.08978
0.9655	ACH-000364	Drug_1123	0.8807	-0.08478
0.9661	ACH-000364	Drug_1123	0.8553	-0.1108
0.971	ACH-000364	Drug_1123	0.8443	-0.1267
0.9812	ACH-000364	Drug_1123	0.8599	-0.1213
0.983	ACH-000364	Drug_1123	0.8917	-0.09135
0.9868	ACH-000364	Drug_1123	0.883	-0.1038
0.9894	ACH-000364	Drug_1123	0.845	-0.1444
0.9895	ACH-000364	Drug_1123	0.8512	-0.1383
1	ACH-000364	Drug_1123	0.8739	-0.1261
1	ACH-000364	Drug_1123	0.8613	-0.1387
0.8187	ACH-000366	Drug_1123	0.8707	0.05199
0.7312	ACH-000372	Drug_1123	0.7326	0.001363
0.7447	ACH-000372	Drug_1123	0.7793	0.0346
0.7666	ACH-000372	Drug_1123	0.7744	0.007805
0.8951	ACH-000374	Drug_1123	0.8658	-0.02935
0.8966	ACH-000374	Drug_1123	0.9052	0.008575
0.9264	ACH-000374	Drug_1123	0.8821	-0.04434
0.838	ACH-000375	Drug_1123	0.7816	-0.05644
0.8751	ACH-000379	Drug_1123	0.8456	-0.02946
0.9153	ACH-000380	Drug_1123	0.7721	-0.1432
0.9119	ACH-000381	Drug_1123	0.8763	-0.03559
0.9391	ACH-000383	Drug_1123	0.8362	-0.1029
0.8612	ACH-000384	Drug_1123	0.8832	0.02199
0.9232	ACH-000386	Drug_1123	0.7931	-0.1301
0.9979	ACH-000389	Drug_1123	0.8338	-0.1641
1	ACH-000392	Drug_1123	0.8719	-0.1281
0.9381	ACH-000396	Drug_1123	0.8666	-0.07153
0.9689	ACH-000400	Drug_1123	0.8411	-0.1278
0.9017	ACH-000403	Drug_1123	0.8473	-0.05436
0.9877	ACH-000408	Drug_1123	0.8776	-0.1101
0.9614	ACH-000410	Drug_1123	0.861	-0.1004
0.9801	ACH-000411	Drug_1123	0.8567	-0.1234
0.9436	ACH-000414	Drug_1123	0.8329	-0.1107
0.9624	ACH-000417	Drug_1123	0.9043	-0.05813
0.992	ACH-000420	Drug_1123	0.8583	-0.1337
1	ACH-000421	Drug_1123	0.8946	-0.1054
0.9938	ACH-000425	Drug_1123	0.911	-0.08282
0.8808	ACH-000427	Drug_1123	0.8349	-0.04593
0.8871	ACH-000429	Drug_1123	0.8823	-0.004823
0.8951	ACH-000430	Drug_1123	0.8772	-0.01792
0.7955	ACH-000432	Drug_1123	0.7405	-0.05501
0.9378	ACH-000434	Drug_1123	0.8638	-0.07397
1	ACH-000437	Drug_1123	0.8829	-0.1171
1	ACH-000438	Drug_1123	0.9014	-0.09862
0.8573	ACH-000439	Drug_1123	0.8472	-0.01005
0.8427	ACH-000440	Drug_1123	0.814	-0.02865
1	ACH-000441	Drug_1123	0.8604	-0.1396
0.955	ACH-000443	Drug_1123	0.9004	-0.05465
1	ACH-000443	Drug_1123	0.9159	-0.08407
0.9807	ACH-000447	Drug_1123	0.8562	-0.1245
0.9482	ACH-000449	Drug_1123	0.8282	-0.12
0.9651	ACH-000451	Drug_1123	0.9042	-0.06091
0.8683	ACH-000452	Drug_1123	0.8573	-0.01105
0.9793	ACH-000457	Drug_1123	0.8256	-0.1537
0.9352	ACH-000464	Drug_1123	0.9075	-0.02775
0.995	ACH-000465	Drug_1123	0.9064	-0.08861
0.9663	ACH-000469	Drug_1123	0.8484	-0.1179
0.8362	ACH-000470	Drug_1123	0.878	0.04181
0.9655	ACH-000472	Drug_1123	0.8583	-0.1072
0.9862	ACH-000473	Drug_1123	0.855	-0.1312
0.9337	ACH-000475	Drug_1123	0.8877	-0.04604
0.8924	ACH-000476	Drug_1123	0.8755	-0.0169
0.9924	ACH-000478	Drug_1123	0.8859	-0.1065
0.8394	ACH-000480	Drug_1123	0.9158	0.07642
0.9368	ACH-000481	Drug_1123	0.8879	-0.0489
0.9831	ACH-000482	Drug_1123	0.8497	-0.1334
0.8992	ACH-000483	Drug_1123	0.8383	-0.0609
0.836	ACH-000486	Drug_1123	0.8911	0.05513
0.9835	ACH-000489	Drug_1123	0.8799	-0.1036
0.9982	ACH-000489	Drug_1123	0.9044	-0.09381
0.8352	ACH-000491	Drug_1123	0.8924	0.05716
0.969	ACH-000493	Drug_1123	0.8838	-0.08522
0.9871	ACH-000496	Drug_1123	0.8962	-0.09088
0.9357	ACH-000501	Drug_1123	0.9137	-0.02205
0.9005	ACH-000505	Drug_1123	0.886	-0.01448
0.8368	ACH-000508	Drug_1123	0.8974	0.06056
0.8659	ACH-000508	Drug_1123	0.8814	0.01549
0.913	ACH-000514	Drug_1123	0.8665	-0.04651
0.9263	ACH-000518	Drug_1123	0.8286	-0.09766
0.9892	ACH-000522	Drug_1123	0.8791	-0.1101
0.9336	ACH-000527	Drug_1123	0.8712	-0.06243
0.9958	ACH-000530	Drug_1123	0.8932	-0.1026
0.9546	ACH-000532	Drug_1123	0.9026	-0.05196
0.7723	ACH-000534	Drug_1123	0.8086	0.0363
0.773	ACH-000534	Drug_1123	0.8339	0.06091
0.9904	ACH-000535	Drug_1123	0.8644	-0.126
0.921	ACH-000536	Drug_1123	0.8751	-0.04589
0.9423	ACH-000544	Drug_1123	0.8729	-0.06939
0.9756	ACH-000545	Drug_1123	0.8651	-0.1105
0.9344	ACH-000546	Drug_1123	0.904	-0.03037
0.8077	ACH-000547	Drug_1123	0.8825	0.07484
1	ACH-000551	Drug_1123	0.8429	-0.1571
0.906	ACH-000555	Drug_1123	0.8951	-0.01087
0.851	ACH-000558	Drug_1123	0.8742	0.0232
0.9628	ACH-000560	Drug_1123	0.8013	-0.1615
0.9513	ACH-000562	Drug_1123	0.8709	-0.08039
0.8359	ACH-000563	Drug_1123	0.8623	0.02637
0.9215	ACH-000565	Drug_1123	0.9144	-0.007071
0.9764	ACH-000566	Drug_1123	0.8382	-0.1382
0.8664	ACH-000567	Drug_1123	0.7756	-0.09081
0.8499	ACH-000568	Drug_1123	0.8869	0.03704
0.9283	ACH-000568	Drug_1123	0.8604	-0.06785
0.9257	ACH-000572	Drug_1123	0.8356	-0.09006
0.9186	ACH-000573	Drug_1123	0.8754	-0.04315
0.9705	ACH-000574	Drug_1123	0.8975	-0.07298
0.9159	ACH-000579	Drug_1123	0.9058	-0.01007
0.8801	ACH-000580	Drug_1123	0.8917	0.01165
0.8914	ACH-000580	Drug_1123	0.9112	0.01975
0.9027	ACH-000580	Drug_1123	0.8698	-0.03289
0.918	ACH-000580	Drug_1123	0.8905	-0.02748
0.9336	ACH-000580	Drug_1123	0.8801	-0.05354
0.9519	ACH-000580	Drug_1123	0.8753	-0.07658
0.9553	ACH-000580	Drug_1123	0.8597	-0.09562
0.9587	ACH-000580	Drug_1123	0.8912	-0.06753
0.9617	ACH-000580	Drug_1123	0.8549	-0.1068
0.9649	ACH-000580	Drug_1123	0.8721	-0.09283
0.9671	ACH-000580	Drug_1123	0.8688	-0.09829
0.9694	ACH-000580	Drug_1123	0.8783	-0.09113
0.9739	ACH-000580	Drug_1123	0.8722	-0.1017
0.9781	ACH-000580	Drug_1123	0.8987	-0.07938
0.9878	ACH-000580	Drug_1123	0.9126	-0.07519
0.9907	ACH-000580	Drug_1123	0.8965	-0.09416
1	ACH-000580	Drug_1123	0.8974	-0.1026
1	ACH-000580	Drug_1123	0.8664	-0.1336
0.8211	ACH-000585	Drug_1123	0.8442	0.0231
0.8363	ACH-000586	Drug_1123	0.8392	0.002896
0.8603	ACH-000587	Drug_1123	0.8178	-0.04246
0.9649	ACH-000595	Drug_1123	0.9036	-0.06133
0.8894	ACH-000596	Drug_1123	0.846	-0.04339
0.9298	ACH-000599	Drug_1123	0.8898	-0.04002
0.8359	ACH-000605	Drug_1123	0.8443	0.008398
0.8251	ACH-000607	Drug_1123	0.7771	-0.04796
0.9908	ACH-000611	Drug_1123	0.7701	-0.2207
1	ACH-000613	Drug_1123	0.8744	-0.1256
0.943	ACH-000617	Drug_1123	0.8931	-0.04986
0.9947	ACH-000621	Drug_1123	0.8668	-0.1279
0.796	ACH-000624	Drug_1123	0.8561	0.06012
0.907	ACH-000627	Drug_1123	0.8892	-0.01778
0.8891	ACH-000628	Drug_1123	0.8799	-0.009172
0.9649	ACH-000633	Drug_1123	0.8305	-0.1344
0.859	ACH-000636	Drug_1123	0.7624	-0.09662
0.8826	ACH-000637	Drug_1123	0.8667	-0.01593
0.8853	ACH-000637	Drug_1123	0.8771	-0.008189
0.9014	ACH-000637	Drug_1123	0.8883	-0.01314
0.9918	ACH-000638	Drug_1123	0.8949	-0.09693
0.9626	ACH-000639	Drug_1123	0.7704	-0.1922
0.7742	ACH-000643	Drug_1123	0.8893	0.1151
0.8979	ACH-000644	Drug_1123	0.8959	-0.002044
0.8455	ACH-000647	Drug_1123	0.9069	0.06137
0.9927	ACH-000648	Drug_1123	0.8688	-0.1239
0.8314	ACH-000649	Drug_1123	0.8458	0.01438
0.9922	ACH-000650	Drug_1123	0.8461	-0.1461
0.8558	ACH-000651	Drug_1123	0.8853	0.02954
0.8619	ACH-000651	Drug_1123	0.8874	0.02553
0.8704	ACH-000651	Drug_1123	0.8597	-0.01067
0.8711	ACH-000651	Drug_1123	0.9104	0.03925
0.8712	ACH-000651	Drug_1123	0.8704	-0.0007581
0.8815	ACH-000651	Drug_1123	0.8995	0.01801
0.8931	ACH-000651	Drug_1123	0.878	-0.01506
0.9162	ACH-000651	Drug_1123	0.8912	-0.02495
0.922	ACH-000651	Drug_1123	0.8742	-0.04778
0.9281	ACH-000651	Drug_1123	0.8477	-0.08044
0.9311	ACH-000651	Drug_1123	0.8913	-0.03982
0.9327	ACH-000651	Drug_1123	0.884	-0.04865
0.9526	ACH-000651	Drug_1123	0.8692	-0.08343
0.9534	ACH-000651	Drug_1123	0.8691	-0.0843
0.9601	ACH-000651	Drug_1123	0.8398	-0.1203
0.9601	ACH-000651	Drug_1123	0.8934	-0.06671
0.972	ACH-000651	Drug_1123	0.8738	-0.09825
0.9785	ACH-000651	Drug_1123	0.8809	-0.09762
0.9799	ACH-000651	Drug_1123	0.8745	-0.1054
0.9802	ACH-000651	Drug_1123	0.9048	-0.07544
0.9936	ACH-000651	Drug_1123	0.8687	-0.1249
0.9614	ACH-000652	Drug_1123	0.8845	-0.07694
0.8544	ACH-000654	Drug_1123	0.8474	-0.006971
0.9103	ACH-000655	Drug_1123	0.8572	-0.05313
0.9364	ACH-000656	Drug_1123	0.7881	-0.1483
0.8455	ACH-000657	Drug_1123	0.7401	-0.1054
0.7462	ACH-000660	Drug_1123	0.7018	-0.04444
0.8926	ACH-000662	Drug_1123	0.8382	-0.05441
0.963	ACH-000663	Drug_1123	0.898	-0.06496
0.9201	ACH-000665	Drug_1123	0.8382	-0.08195
1	ACH-000667	Drug_1123	0.8278	-0.1722
0.9789	ACH-000668	Drug_1123	0.8643	-0.1146
0.9811	ACH-000669	Drug_1123	0.888	-0.09307
0.8675	ACH-000670	Drug_1123	0.8597	-0.007842
0.9319	ACH-000672	Drug_1123	0.8858	-0.04614
0.9901	ACH-000674	Drug_1123	0.8604	-0.1297
0.9293	ACH-000677	Drug_1123	0.8964	-0.03286
0.9705	ACH-000678	Drug_1123	0.9104	-0.06011
0.92	ACH-000679	Drug_1123	0.9023	-0.0177
0.9743	ACH-000680	Drug_1123	0.8697	-0.1046
1	ACH-000680	Drug_1123	0.9036	-0.0964
0.8726	ACH-000681	Drug_1123	0.8176	-0.05497
0.8787	ACH-000681	Drug_1123	0.8589	-0.01979
0.8859	ACH-000681	Drug_1123	0.8582	-0.02775
0.9124	ACH-000681	Drug_1123	0.8387	-0.0737
0.9507	ACH-000681	Drug_1123	0.8511	-0.09963
0.9573	ACH-000681	Drug_1123	0.8548	-0.1025
0.958	ACH-000681	Drug_1123	0.8303	-0.1277
0.9724	ACH-000681	Drug_1123	0.8599	-0.1125
0.9742	ACH-000681	Drug_1123	0.8786	-0.09562
0.9808	ACH-000681	Drug_1123	0.8528	-0.128
0.9866	ACH-000681	Drug_1123	0.8581	-0.1285
0.9873	ACH-000681	Drug_1123	0.86	-0.1273
0.9966	ACH-000681	Drug_1123	0.8209	-0.1757
0.9974	ACH-000681	Drug_1123	0.8549	-0.1425
1	ACH-000681	Drug_1123	0.8596	-0.1404
1	ACH-000681	Drug_1123	0.8281	-0.1719
1	ACH-000681	Drug_1123	0.8595	-0.1405
0.9969	ACH-000684	Drug_1123	0.8874	-0.1095
0.9988	ACH-000684	Drug_1123	0.8934	-0.1054
0.8146	ACH-000691	Drug_1123	0.8336	0.01904
0.7933	ACH-000693	Drug_1123	0.8607	0.0674
0.8409	ACH-000693	Drug_1123	0.8524	0.01151
0.9875	ACH-000694	Drug_1123	0.8667	-0.1208
0.908	ACH-000696	Drug_1123	0.8656	-0.04238
0.7632	ACH-000697	Drug_1123	0.7911	0.02791
0.7726	ACH-000697	Drug_1123	0.7761	0.003514
0.776	ACH-000697	Drug_1123	0.7591	-0.01685
0.9371	ACH-000698	Drug_1123	0.8803	-0.05678
0.9919	ACH-000699	Drug_1123	0.8895	-0.1024
0.9612	ACH-000702	Drug_1123	0.8562	-0.105
0.9024	ACH-000704	Drug_1123	0.8357	-0.06673
0.8817	ACH-000716	Drug_1123	0.8482	-0.03345
0.9961	ACH-000717	Drug_1123	0.8656	-0.1305
0.8906	ACH-000719	Drug_1123	0.8815	-0.009101
0.9421	ACH-000719	Drug_1123	0.8849	-0.05724
0.9112	ACH-000720	Drug_1123	0.862	-0.04919
0.9757	ACH-000722	Drug_1123	0.8802	-0.09546
0.8326	ACH-000729	Drug_1123	0.8465	0.01386
0.9431	ACH-000733	Drug_1123	0.8983	-0.04476
0.9303	ACH-000738	Drug_1123	0.8848	-0.04547
0.9799	ACH-000740	Drug_1123	0.9213	-0.05857
0.9309	ACH-000744	Drug_1123	0.8994	-0.03155
0.8131	ACH-000745	Drug_1123	0.7517	-0.06138
0.9741	ACH-000748	Drug_1123	0.8749	-0.09923
0.8915	ACH-000749	Drug_1123	0.8357	-0.05581
0.8466	ACH-000750	Drug_1123	0.835	-0.0116
0.7963	ACH-000751	Drug_1123	0.9159	0.1196
0.7986	ACH-000751	Drug_1123	0.793	-0.005622
0.7994	ACH-000751	Drug_1123	0.8397	0.04029
0.912	ACH-000752	Drug_1123	0.9204	0.008376
0.8465	ACH-000754	Drug_1123	0.834	-0.01246
0.9855	ACH-000756	Drug_1123	0.8227	-0.1628
0.8389	ACH-000759	Drug_1123	0.8606	0.02169
0.8451	ACH-000759	Drug_1123	0.8661	0.02102
0.8451	ACH-000763	Drug_1123	0.8033	-0.04178
0.9692	ACH-000766	Drug_1123	0.8098	-0.1594
1	ACH-000767	Drug_1123	0.8236	-0.1764
0.9986	ACH-000768	Drug_1123	0.8749	-0.1237
1	ACH-000770	Drug_1123	0.8002	-0.1998
0.9976	ACH-000775	Drug_1123	0.8994	-0.0982
0.9976	ACH-000776	Drug_1123	0.8821	-0.1155
0.8521	ACH-000778	Drug_1123	0.8655	0.01341
0.9674	ACH-000781	Drug_1123	0.8698	-0.0976
0.8953	ACH-000783	Drug_1123	0.847	-0.04834
0.9629	ACH-000784	Drug_1123	0.8779	-0.08496
0.996	ACH-000784	Drug_1123	0.8823	-0.1137
1	ACH-000786	Drug_1123	0.8111	-0.1889
0.9512	ACH-000787	Drug_1123	0.8416	-0.1096
0.8118	ACH-000788	Drug_1123	0.8754	0.06357
0.9855	ACH-000789	Drug_1123	0.7985	-0.187
0.9307	ACH-000790	Drug_1123	0.8656	-0.06508
0.9593	ACH-000790	Drug_1123	0.8443	-0.115
0.847	ACH-000792	Drug_1123	0.8787	0.03172
1	ACH-000793	Drug_1123	0.8787	-0.1213
0.999	ACH-000794	Drug_1123	0.9029	-0.0961
0.9351	ACH-000798	Drug_1123	0.8802	-0.05489
0.7665	ACH-000800	Drug_1123	0.8349	0.06836
0.8124	ACH-000800	Drug_1123	0.8388	0.02639
0.8231	ACH-000802	Drug_1123	0.8572	0.03413
0.9591	ACH-000803	Drug_1123	0.8558	-0.1033
0.7633	ACH-000804	Drug_1123	0.8112	0.04786
0.8468	ACH-000804	Drug_1123	0.8575	0.01068
0.9809	ACH-000805	Drug_1123	0.8779	-0.103
0.982	ACH-000806	Drug_1123	0.8051	-0.1769
0.9919	ACH-000811	Drug_1123	0.8732	-0.1187
0.8604	ACH-000815	Drug_1123	0.8417	-0.01874
0.8533	ACH-000816	Drug_1123	0.8134	-0.03987
0.9323	ACH-000817	Drug_1123	0.85	-0.08226
0.9913	ACH-000818	Drug_1123	0.8764	-0.1149
0.8679	ACH-000821	Drug_1123	0.8061	-0.06181
0.9755	ACH-000822	Drug_1123	0.8902	-0.08525
