AUC	Sample	Drug1	PredictedAUC	AUCError
0.573	ACH-000427	Drug_1391	0.841	0.268
0.5931	ACH-000427	Drug_1391	0.7065	0.1134
0.8208	ACH-000429	Drug_1391	0.8016	-0.01923
0.9042	ACH-000429	Drug_1391	0.7759	-0.1283
0.946	ACH-000430	Drug_1391	0.8528	-0.09316
1	ACH-000430	Drug_1391	0.8508	-0.1492
0.9	ACH-000432	Drug_1391	0.8226	-0.07744
0.9689	ACH-000432	Drug_1391	0.789	-0.1799
0.8825	ACH-000434	Drug_1391	0.9109	0.02839
0.891	ACH-000434	Drug_1391	0.8574	-0.03364
0.853	ACH-000437	Drug_1391	0.8511	-0.001921
0.9591	ACH-000437	Drug_1391	0.8556	-0.1035
0.7946	ACH-000438	Drug_1391	0.8504	0.05576
0.9567	ACH-000438	Drug_1391	0.8346	-0.1221
0.9747	ACH-000439	Drug_1391	0.9071	-0.06757
0.9905	ACH-000439	Drug_1391	0.8933	-0.09723
0.8296	ACH-000440	Drug_1391	0.8791	0.04952
0.9368	ACH-000440	Drug_1391	0.8433	-0.09346
0.9752	ACH-000441	Drug_1391	0.8565	-0.1187
0.9778	ACH-000441	Drug_1391	0.8494	-0.1284
0.8769	ACH-000443	Drug_1391	0.8599	-0.017
0.8977	ACH-000443	Drug_1391	0.8527	-0.04502
0.857	ACH-000447	Drug_1391	0.8672	0.01018
0.8908	ACH-000447	Drug_1391	0.8624	-0.02843
0.9226	ACH-000449	Drug_1391	0.8784	-0.04419
0.9787	ACH-000449	Drug_1391	0.899	-0.0797
0.8875	ACH-000451	Drug_1391	0.8185	-0.06896
0.9021	ACH-000451	Drug_1391	0.7906	-0.1115
0.7907	ACH-000452	Drug_1391	0.7361	-0.05463
0.8456	ACH-000452	Drug_1391	0.8019	-0.04366
0.5855	ACH-000457	Drug_1391	0.8991	0.3136
0.7921	ACH-000457	Drug_1391	0.7324	-0.05971
0.8988	ACH-000464	Drug_1391	0.8118	-0.08696
0.9299	ACH-000464	Drug_1391	0.8307	-0.09921
0.9938	ACH-000465	Drug_1391	0.8901	-0.1037
0.9248	ACH-000469	Drug_1391	0.8451	-0.07973
0.929	ACH-000469	Drug_1391	0.833	-0.096
0.7809	ACH-000470	Drug_1391	0.8111	0.03016
0.8471	ACH-000470	Drug_1391	0.8316	-0.01551
0.8472	ACH-000470	Drug_1391	0.8208	-0.02637
0.7446	ACH-000472	Drug_1391	0.822	0.0774
0.7837	ACH-000472	Drug_1391	0.7741	-0.009587
0.9298	ACH-000473	Drug_1391	0.8206	-0.1092
0.9377	ACH-000473	Drug_1391	0.8902	-0.04749
0.9077	ACH-000475	Drug_1391	0.8736	-0.03412
0.986	ACH-000475	Drug_1391	0.8792	-0.1068
0.8454	ACH-000476	Drug_1391	0.8389	-0.006518
0.9431	ACH-000476	Drug_1391	0.8453	-0.09782
0.8882	ACH-000478	Drug_1391	0.8679	-0.02025
0.9878	ACH-000478	Drug_1391	0.8522	-0.1356
0.9736	ACH-000480	Drug_1391	0.8748	-0.09884
0.9813	ACH-000480	Drug_1391	0.8778	-0.1035
0.6593	ACH-000481	Drug_1391	0.863	0.2037
0.73	ACH-000481	Drug_1391	0.8431	0.1131
0.8722	ACH-000482	Drug_1391	0.8081	-0.0641
0.8838	ACH-000482	Drug_1391	0.8117	-0.07207
0.8693	ACH-000483	Drug_1391	0.7689	-0.1004
0.9619	ACH-000483	Drug_1391	0.7676	-0.1943
0.9456	ACH-000486	Drug_1391	0.8299	-0.1157
0.9603	ACH-000486	Drug_1391	0.8631	-0.0972
0.7724	ACH-000489	Drug_1391	0.8898	0.1174
0.8201	ACH-000489	Drug_1391	0.858	0.03792
0.87	ACH-000489	Drug_1391	0.8191	-0.0509
0.8717	ACH-000489	Drug_1391	0.8504	-0.02131
0.9281	ACH-000491	Drug_1391	0.7871	-0.141
0.9517	ACH-000491	Drug_1391	0.8893	-0.06236
0.9999	ACH-000491	Drug_1391	0.8399	-0.16
0.9103	ACH-000493	Drug_1391	0.8581	-0.05217
0.9392	ACH-000493	Drug_1391	0.8418	-0.0974
0.9244	ACH-000496	Drug_1391	0.8901	-0.03432
0.9418	ACH-000496	Drug_1391	0.8726	-0.06919
0.807	ACH-000501	Drug_1391	0.8417	0.03467
0.8837	ACH-000501	Drug_1391	0.7937	-0.08998
0.8866	ACH-000501	Drug_1391	0.8254	-0.06121
0.9039	ACH-000505	Drug_1391	0.9066	0.002705
0.9621	ACH-000505	Drug_1391	0.884	-0.07809
0.9083	ACH-000508	Drug_1391	0.879	-0.02927
0.9721	ACH-000508	Drug_1391	0.9087	-0.06341
0.9109	ACH-000514	Drug_1391	0.9069	-0.003962
0.941	ACH-000514	Drug_1391	0.8878	-0.05324
0.7862	ACH-000518	Drug_1391	0.7196	-0.06657
0.7914	ACH-000518	Drug_1391	0.7007	-0.09075
0.8351	ACH-000518	Drug_1391	0.73	-0.1051
0.9042	ACH-000522	Drug_1391	0.8947	-0.009458
0.8664	ACH-000527	Drug_1391	0.8275	-0.03888
0.8859	ACH-000527	Drug_1391	0.8325	-0.05337
0.9129	ACH-000528	Drug_1391	0.8534	-0.05952
0.9754	ACH-000530	Drug_1391	0.8855	-0.08995
0.9793	ACH-000530	Drug_1391	0.8511	-0.1282
0.8604	ACH-000532	Drug_1391	0.7991	-0.06134
0.8988	ACH-000532	Drug_1391	0.7863	-0.1125
0.7832	ACH-000534	Drug_1391	0.8537	0.07055
0.8199	ACH-000534	Drug_1391	0.8364	0.01649
0.8187	ACH-000535	Drug_1391	0.7801	-0.03863
0.8673	ACH-000535	Drug_1391	0.8062	-0.06107
0.7035	ACH-000536	Drug_1391	0.8659	0.1624
0.8479	ACH-000536	Drug_1391	0.855	0.007109
0.8683	ACH-000536	Drug_1391	0.8643	-0.003978
0.918	ACH-000536	Drug_1391	0.8379	-0.08011
0.6581	ACH-000544	Drug_1391	0.7782	0.1201
0.7242	ACH-000544	Drug_1391	0.7595	0.03529
0.8809	ACH-000545	Drug_1391	0.8475	-0.03343
0.9767	ACH-000545	Drug_1391	0.9017	-0.07495
0.8184	ACH-000546	Drug_1391	0.7878	-0.03059
0.9409	ACH-000546	Drug_1391	0.7783	-0.1626
0.9314	ACH-000547	Drug_1391	0.8525	-0.07887
0.9497	ACH-000547	Drug_1391	0.8388	-0.1109
0.9603	ACH-000551	Drug_1391	0.8742	-0.08613
0.9759	ACH-000551	Drug_1391	0.8827	-0.0932
0.6778	ACH-000554	Drug_1391	0.8128	0.135
0.8777	ACH-000555	Drug_1391	0.8406	-0.03713
0.9099	ACH-000555	Drug_1391	0.855	-0.05489
0.9457	ACH-000558	Drug_1391	0.8734	-0.07227
0.9537	ACH-000558	Drug_1391	0.8783	-0.07535
0.946	ACH-000560	Drug_1391	0.8184	-0.1276
0.9942	ACH-000560	Drug_1391	0.8442	-0.15
0.8187	ACH-000562	Drug_1391	0.8474	0.02871
0.8245	ACH-000562	Drug_1391	0.8579	0.0334
0.8404	ACH-000562	Drug_1391	0.8457	0.005343
0.8524	ACH-000562	Drug_1391	0.8486	-0.003774
0.8598	ACH-000563	Drug_1391	0.8476	-0.01216
0.9461	ACH-000563	Drug_1391	0.8496	-0.09647
0.8438	ACH-000565	Drug_1391	0.8513	0.007536
0.8495	ACH-000565	Drug_1391	0.8294	-0.02005
0.8895	ACH-000565	Drug_1391	0.8743	-0.01523
0.8575	ACH-000566	Drug_1391	0.8167	-0.04085
0.914	ACH-000566	Drug_1391	0.8409	-0.07311
0.8204	ACH-000567	Drug_1391	0.869	0.04864
0.8895	ACH-000567	Drug_1391	0.8657	-0.02378
0.9171	ACH-000567	Drug_1391	0.8734	-0.04367
0.7702	ACH-000568	Drug_1391	0.8644	0.09419
0.7936	ACH-000568	Drug_1391	0.8962	0.1026
0.8285	ACH-000568	Drug_1391	0.8494	0.02093
0.9223	ACH-000572	Drug_1391	0.7976	-0.1247
1	ACH-000572	Drug_1391	0.824	-0.176
0.9196	ACH-000573	Drug_1391	0.8912	-0.02842
0.9379	ACH-000573	Drug_1391	0.8567	-0.08117
0.9487	ACH-000573	Drug_1391	0.874	-0.07475
0.8532	ACH-000574	Drug_1391	0.7594	-0.09376
0.9397	ACH-000579	Drug_1391	0.8784	-0.06134
0.9749	ACH-000579	Drug_1391	0.852	-0.1229
0.8672	ACH-000580	Drug_1391	0.8821	0.01495
0.8936	ACH-000580	Drug_1391	0.8721	-0.02152
0.8941	ACH-000580	Drug_1391	0.8859	-0.008227
0.9171	ACH-000580	Drug_1391	0.9108	-0.006288
0.9226	ACH-000580	Drug_1391	0.9127	-0.009897
0.9234	ACH-000580	Drug_1391	0.882	-0.04136
0.9302	ACH-000580	Drug_1391	0.9135	-0.01675
0.9323	ACH-000580	Drug_1391	0.8829	-0.04943
0.9352	ACH-000580	Drug_1391	0.8985	-0.03671
0.9406	ACH-000580	Drug_1391	0.9038	-0.0368
0.9467	ACH-000580	Drug_1391	0.8759	-0.07078
0.9475	ACH-000580	Drug_1391	0.9056	-0.04191
0.9605	ACH-000580	Drug_1391	0.9094	-0.05109
0.9612	ACH-000580	Drug_1391	0.8907	-0.07046
0.9622	ACH-000580	Drug_1391	0.8898	-0.07239
0.9667	ACH-000580	Drug_1391	0.8857	-0.08101
0.9685	ACH-000580	Drug_1391	0.8833	-0.08517
0.9689	ACH-000580	Drug_1391	0.894	-0.07493
0.969	ACH-000580	Drug_1391	0.9054	-0.06362
0.9694	ACH-000580	Drug_1391	0.9125	-0.0569
0.9704	ACH-000580	Drug_1391	0.8478	-0.1226
0.9704	ACH-000580	Drug_1391	0.8638	-0.1066
0.9748	ACH-000580	Drug_1391	0.8963	-0.07853
0.9763	ACH-000580	Drug_1391	0.8767	-0.09963
0.9779	ACH-000580	Drug_1391	0.9097	-0.06816
0.9804	ACH-000580	Drug_1391	0.8783	-0.1021
0.9823	ACH-000580	Drug_1391	0.873	-0.1093
0.9861	ACH-000580	Drug_1391	0.892	-0.09412
0.9887	ACH-000580	Drug_1391	0.8964	-0.09229
0.9945	ACH-000580	Drug_1391	0.8727	-0.1218
0.9984	ACH-000580	Drug_1391	0.9032	-0.0952
1	ACH-000580	Drug_1391	0.8968	-0.1032
0.7519	ACH-000585	Drug_1391	0.72	-0.03193
0.8613	ACH-000585	Drug_1391	0.7438	-0.1175
0.9099	ACH-000586	Drug_1391	0.8759	-0.03398
0.948	ACH-000586	Drug_1391	0.8791	-0.06894
0.7366	ACH-000587	Drug_1391	0.7213	-0.01532
0.7704	ACH-000587	Drug_1391	0.8058	0.03543
0.8189	ACH-000595	Drug_1391	0.9078	0.08891
0.9064	ACH-000595	Drug_1391	0.8785	-0.02795
0.945	ACH-000596	Drug_1391	0.8804	-0.06464
0.9757	ACH-000596	Drug_1391	0.8781	-0.09764
0.9441	ACH-000599	Drug_1391	0.8627	-0.08139
0.9592	ACH-000599	Drug_1391	0.824	-0.1352
0.7245	ACH-000605	Drug_1391	0.7582	0.03369
0.7456	ACH-000605	Drug_1391	0.6885	-0.05713
0.9358	ACH-000607	Drug_1391	0.8293	-0.1065
0.9622	ACH-000607	Drug_1391	0.8659	-0.09629
0.9447	ACH-000610	Drug_1391	0.8899	-0.05483
0.7489	ACH-000611	Drug_1391	0.7066	-0.04227
0.759	ACH-000611	Drug_1391	0.7224	-0.03665
0.9356	ACH-000613	Drug_1391	0.8988	-0.0368
0.9872	ACH-000613	Drug_1391	0.8416	-0.1456
0.9079	ACH-000617	Drug_1391	0.8332	-0.07467
0.9526	ACH-000617	Drug_1391	0.7795	-0.1731
0.8605	ACH-000621	Drug_1391	0.8779	0.01745
0.8894	ACH-000621	Drug_1391	0.879	-0.01036
0.9008	ACH-000621	Drug_1391	0.8739	-0.02692
0.7407	ACH-000624	Drug_1391	0.8297	0.08901
0.7595	ACH-000624	Drug_1391	0.8015	0.04197
0.791	ACH-000624	Drug_1391	0.7999	0.008875
0.8227	ACH-000625	Drug_1391	0.8641	0.04138
0.8918	ACH-000627	Drug_1391	0.8459	-0.04586
0.9371	ACH-000627	Drug_1391	0.8593	-0.07775
0.8876	ACH-000628	Drug_1391	0.8685	-0.01914
0.9635	ACH-000628	Drug_1391	0.8288	-0.1347
0.9533	ACH-000633	Drug_1391	0.8485	-0.1048
0.8928	ACH-000636	Drug_1391	0.7662	-0.1266
0.5836	ACH-000637	Drug_1391	0.7859	0.2023
0.63	ACH-000637	Drug_1391	0.7536	0.1236
0.641	ACH-000637	Drug_1391	0.7592	0.1182
0.8163	ACH-000637	Drug_1391	0.773	-0.0433
0.872	ACH-000638	Drug_1391	0.8825	0.01049
0.963	ACH-000638	Drug_1391	0.8567	-0.1063
0.9237	ACH-000639	Drug_1391	0.8528	-0.07092
0.9458	ACH-000639	Drug_1391	0.8445	-0.1013
0.9499	ACH-000639	Drug_1391	0.8666	-0.0833
0.6274	ACH-000643	Drug_1391	0.7643	0.1369
0.6561	ACH-000643	Drug_1391	0.8334	0.1773
0.8026	ACH-000643	Drug_1391	0.7547	-0.04792
0.8823	ACH-000644	Drug_1391	0.8407	-0.04162
0.8887	ACH-000644	Drug_1391	0.8332	-0.0555
0.8966	ACH-000644	Drug_1391	0.8397	-0.05687
0.9316	ACH-000644	Drug_1391	0.8324	-0.09915
0.7679	ACH-000647	Drug_1391	0.8265	0.05861
0.8471	ACH-000647	Drug_1391	0.7957	-0.0514
0.7643	ACH-000648	Drug_1391	0.8582	0.09389
0.8557	ACH-000648	Drug_1391	0.8608	0.005142
0.8927	ACH-000649	Drug_1391	0.7703	-0.1224
0.9269	ACH-000649	Drug_1391	0.8498	-0.07708
0.982	ACH-000650	Drug_1391	0.8479	-0.1341
1	ACH-000650	Drug_1391	0.8741	-0.1259
0.8351	ACH-000651	Drug_1391	0.9154	0.08031
0.8723	ACH-000651	Drug_1391	0.9372	0.06492
0.8847	ACH-000651	Drug_1391	0.9208	0.03608
0.8869	ACH-000651	Drug_1391	0.8868	-6.037e-05
0.8881	ACH-000651	Drug_1391	0.8844	-0.00365
0.9046	ACH-000651	Drug_1391	0.9118	0.007237
0.9149	ACH-000651	Drug_1391	0.8727	-0.0422
0.918	ACH-000651	Drug_1391	0.8727	-0.04528
0.9183	ACH-000651	Drug_1391	0.9225	0.004248
0.9188	ACH-000651	Drug_1391	0.9156	-0.003195
0.9299	ACH-000651	Drug_1391	0.913	-0.01687
0.9404	ACH-000651	Drug_1391	0.9213	-0.01911
0.944	ACH-000651	Drug_1391	0.9065	-0.03745
0.9459	ACH-000651	Drug_1391	0.8964	-0.04947
0.9482	ACH-000651	Drug_1391	0.9341	-0.0141
0.9513	ACH-000651	Drug_1391	0.9126	-0.03867
0.953	ACH-000651	Drug_1391	0.9154	-0.03763
0.9553	ACH-000651	Drug_1391	0.8984	-0.05692
0.9569	ACH-000651	Drug_1391	0.9141	-0.04276
0.9569	ACH-000651	Drug_1391	0.9219	-0.03501
0.9622	ACH-000651	Drug_1391	0.9175	-0.04473
0.963	ACH-000651	Drug_1391	0.8811	-0.08192
0.9638	ACH-000651	Drug_1391	0.8875	-0.07634
0.9642	ACH-000651	Drug_1391	0.9368	-0.02741
0.9659	ACH-000651	Drug_1391	0.8936	-0.07231
0.9683	ACH-000651	Drug_1391	0.9311	-0.03716
0.973	ACH-000651	Drug_1391	0.8287	-0.1443
0.9757	ACH-000651	Drug_1391	0.8647	-0.111
0.9794	ACH-000651	Drug_1391	0.8924	-0.087
0.9813	ACH-000651	Drug_1391	0.9292	-0.05212
0.9829	ACH-000651	Drug_1391	0.9204	-0.06255
0.9829	ACH-000651	Drug_1391	0.8394	-0.1435
0.985	ACH-000651	Drug_1391	0.896	-0.08895
0.9868	ACH-000651	Drug_1391	0.8877	-0.09907
0.988	ACH-000651	Drug_1391	0.8844	-0.1036
0.9888	ACH-000651	Drug_1391	0.9271	-0.06172
0.9933	ACH-000651	Drug_1391	0.9049	-0.08842
0.9948	ACH-000651	Drug_1391	0.9191	-0.07572
0.8819	ACH-000652	Drug_1391	0.8616	-0.02026
0.9763	ACH-000652	Drug_1391	0.8906	-0.08566
0.9341	ACH-000654	Drug_1391	0.9031	-0.03097
0.9792	ACH-000654	Drug_1391	0.8627	-0.1165
0.8586	ACH-000655	Drug_1391	0.8379	-0.02068
0.9125	ACH-000655	Drug_1391	0.869	-0.04352
0.9427	ACH-000656	Drug_1391	0.8211	-0.1216
1	ACH-000656	Drug_1391	0.848	-0.152
0.8073	ACH-000657	Drug_1391	0.7814	-0.02593
0.9399	ACH-000657	Drug_1391	0.8063	-0.1336
0.7897	ACH-000660	Drug_1391	0.6931	-0.0966
0.9323	ACH-000660	Drug_1391	0.8071	-0.1252
0.861	ACH-000662	Drug_1391	0.8948	0.03382
0.9045	ACH-000662	Drug_1391	0.8883	-0.01615
0.7655	ACH-000663	Drug_1391	0.7871	0.0216
0.7665	ACH-000663	Drug_1391	0.8059	0.03943
0.8147	ACH-000665	Drug_1391	0.7764	-0.03829
0.851	ACH-000665	Drug_1391	0.7981	-0.05294
0.8979	ACH-000667	Drug_1391	0.8	-0.09789
0.9401	ACH-000667	Drug_1391	0.8474	-0.09268
0.9191	ACH-000668	Drug_1391	0.7737	-0.1454
0.9219	ACH-000668	Drug_1391	0.8401	-0.08182
0.9235	ACH-000668	Drug_1391	0.8235	-0.09999
0.8707	ACH-000669	Drug_1391	0.8322	-0.03855
0.8846	ACH-000669	Drug_1391	0.8577	-0.0269
0.9463	ACH-000670	Drug_1391	0.8841	-0.06216
0.9794	ACH-000670	Drug_1391	0.8765	-0.1029
0.8239	ACH-000672	Drug_1391	0.9145	0.09056
0.9863	ACH-000672	Drug_1391	0.8843	-0.102
0.7874	ACH-000674	Drug_1391	0.7256	-0.0618
0.804	ACH-000674	Drug_1391	0.7495	-0.05454
0.8817	ACH-000677	Drug_1391	0.8855	0.003831
0.9646	ACH-000677	Drug_1391	0.8784	-0.08624
0.8432	ACH-000678	Drug_1391	0.8298	-0.01343
0.624	ACH-000679	Drug_1391	0.92	0.296
0.7413	ACH-000679	Drug_1391	0.8752	0.1339
0.9435	ACH-000680	Drug_1391	0.8642	-0.07933
0.9651	ACH-000680	Drug_1391	0.888	-0.07714
0.9866	ACH-000680	Drug_1391	0.9454	-0.04118
1	ACH-000680	Drug_1391	0.8876	-0.1124
0.7216	ACH-000681	Drug_1391	0.8221	0.1005
0.7965	ACH-000681	Drug_1391	0.8401	0.04364
0.8008	ACH-000681	Drug_1391	0.8466	0.04579
0.8143	ACH-000681	Drug_1391	0.8445	0.03018
0.8191	ACH-000681	Drug_1391	0.789	-0.03005
0.8207	ACH-000681	Drug_1391	0.848	0.02735
0.8346	ACH-000681	Drug_1391	0.8114	-0.02317
0.8356	ACH-000681	Drug_1391	0.8095	-0.02606
0.8363	ACH-000681	Drug_1391	0.8466	0.01032
0.8376	ACH-000681	Drug_1391	0.8227	-0.01488
0.8391	ACH-000681	Drug_1391	0.8078	-0.03133
0.8406	ACH-000681	Drug_1391	0.8132	-0.02742
0.8448	ACH-000681	Drug_1391	0.8632	0.01843
0.8483	ACH-000681	Drug_1391	0.8002	-0.0481
0.8534	ACH-000681	Drug_1391	0.688	-0.1654
0.8558	ACH-000681	Drug_1391	0.8222	-0.03357
0.8683	ACH-000681	Drug_1391	0.871	0.002746
0.869	ACH-000681	Drug_1391	0.8773	0.008339
0.8706	ACH-000681	Drug_1391	0.8106	-0.05995
0.8737	ACH-000681	Drug_1391	0.885	0.01126
0.8814	ACH-000681	Drug_1391	0.7719	-0.1095
0.8849	ACH-000681	Drug_1391	0.7973	-0.08758
0.8903	ACH-000681	Drug_1391	0.7752	-0.1151
0.8994	ACH-000681	Drug_1391	0.8473	-0.05208
0.8986	ACH-000684	Drug_1391	0.8708	-0.02781
0.906	ACH-000684	Drug_1391	0.8296	-0.07642
0.6694	ACH-000691	Drug_1391	0.8534	0.184
0.7823	ACH-000691	Drug_1391	0.8368	0.05449
0.8348	ACH-000691	Drug_1391	0.8709	0.03611
0.7548	ACH-000693	Drug_1391	0.8163	0.06148
0.7555	ACH-000693	Drug_1391	0.8522	0.09672
0.9239	ACH-000693	Drug_1391	0.8346	-0.08935
0.9074	ACH-000694	Drug_1391	0.8632	-0.04417
0.9387	ACH-000694	Drug_1391	0.8421	-0.09656
0.902	ACH-000696	Drug_1391	0.8829	-0.01914
0.9201	ACH-000696	Drug_1391	0.8736	-0.04649
0.8519	ACH-000697	Drug_1391	0.845	-0.006942
0.952	ACH-000697	Drug_1391	0.8752	-0.07684
0.9604	ACH-000697	Drug_1391	0.8635	-0.09689
0.9629	ACH-000697	Drug_1391	0.862	-0.1009
0.9599	ACH-000698	Drug_1391	0.8663	-0.09356
0.9677	ACH-000698	Drug_1391	0.9033	-0.0644
0.9142	ACH-000699	Drug_1391	0.8367	-0.07749
0.9639	ACH-000699	Drug_1391	0.8432	-0.1207
0.8263	ACH-000702	Drug_1391	0.8816	0.05526
0.9587	ACH-000702	Drug_1391	0.8896	-0.06911
0.9762	ACH-000703	Drug_1391	0.9213	-0.05487
0.8733	ACH-000704	Drug_1391	0.8588	-0.01447
0.9555	ACH-000704	Drug_1391	0.8488	-0.1067
0.8212	ACH-000706	Drug_1391	0.8691	0.04786
0.8701	ACH-000716	Drug_1391	0.8322	-0.03789
0.9589	ACH-000716	Drug_1391	0.8905	-0.06843
0.8989	ACH-000717	Drug_1391	0.8431	-0.05581
0.9313	ACH-000717	Drug_1391	0.8392	-0.09214
0.6423	ACH-000719	Drug_1391	0.7812	0.1389
0.6606	ACH-000719	Drug_1391	0.7851	0.1245
0.9051	ACH-000720	Drug_1391	0.8669	-0.03818
0.974	ACH-000720	Drug_1391	0.8683	-0.1057
0.9555	ACH-000722	Drug_1391	0.8881	-0.06745
0.9733	ACH-000722	Drug_1391	0.8678	-0.1055
1	ACH-000722	Drug_1391	0.8335	-0.1665
0.948	ACH-000729	Drug_1391	0.8926	-0.0554
0.9999	ACH-000729	Drug_1391	0.8825	-0.1174
0.9471	ACH-000730	Drug_1391	0.8522	-0.09493
0.8979	ACH-000733	Drug_1391	0.8622	-0.03571
0.9187	ACH-000738	Drug_1391	0.8346	-0.08413
0.9309	ACH-000738	Drug_1391	0.8536	-0.07731
0.882	ACH-000740	Drug_1391	0.8954	0.01337
0.8988	ACH-000740	Drug_1391	0.9154	0.01657
0.6132	ACH-000744	Drug_1391	0.7807	0.1675
0.6936	ACH-000744	Drug_1391	0.8108	0.1172
0.8121	ACH-000745	Drug_1391	0.8276	0.01549
1	ACH-000745	Drug_1391	0.8653	-0.1347
0.9477	ACH-000748	Drug_1391	0.8538	-0.09393
0.9366	ACH-000749	Drug_1391	0.8421	-0.09451
0.9588	ACH-000749	Drug_1391	0.8459	-0.1129
0.9274	ACH-000750	Drug_1391	0.8985	-0.02885
0.9342	ACH-000750	Drug_1391	0.8957	-0.03849
0.9349	ACH-000751	Drug_1391	0.8523	-0.08256
0.9532	ACH-000751	Drug_1391	0.8612	-0.09202
0.9661	ACH-000751	Drug_1391	0.8767	-0.0894
0.993	ACH-000751	Drug_1391	0.8722	-0.1208
0.9491	ACH-000752	Drug_1391	0.8706	-0.07853
0.9755	ACH-000752	Drug_1391	0.8473	-0.1282
0.9285	ACH-000754	Drug_1391	0.8568	-0.0717
0.9501	ACH-000754	Drug_1391	0.8592	-0.09092
0.7321	ACH-000755	Drug_1391	0.8796	0.1475
0.9541	ACH-000756	Drug_1391	0.8115	-0.1426
0.9789	ACH-000756	Drug_1391	0.8334	-0.1455
0.5234	ACH-000759	Drug_1391	0.7517	0.2283
0.5321	ACH-000759	Drug_1391	0.8736	0.3415
0.5481	ACH-000759	Drug_1391	0.5998	0.05168
0.5757	ACH-000759	Drug_1391	0.6004	0.0247
0.8198	ACH-000763	Drug_1391	0.8521	0.03226
0.9911	ACH-000763	Drug_1391	0.8331	-0.158
0.6065	ACH-000766	Drug_1391	0.7385	0.132
0.9199	ACH-000767	Drug_1391	0.8987	-0.02117
0.9618	ACH-000767	Drug_1391	0.8698	-0.09196
0.9097	ACH-000768	Drug_1391	0.8608	-0.04895
0.9392	ACH-000768	Drug_1391	0.8965	-0.04274
0.9735	ACH-000768	Drug_1391	0.8813	-0.09221
1	ACH-000770	Drug_1391	0.8561	-0.1439
0.8758	ACH-000775	Drug_1391	0.8497	-0.02607
0.967	ACH-000775	Drug_1391	0.8498	-0.1172
0.9629	ACH-000776	Drug_1391	0.8599	-0.103
0.9694	ACH-000776	Drug_1391	0.8761	-0.09329
0.7552	ACH-000778	Drug_1391	0.7992	0.044
0.8347	ACH-000778	Drug_1391	0.8607	0.02598
0.8578	ACH-000781	Drug_1391	0.8606	0.00278
0.8996	ACH-000781	Drug_1391	0.8842	-0.01536
0.9137	ACH-000783	Drug_1391	0.8707	-0.04299
0.9306	ACH-000783	Drug_1391	0.8775	-0.05307
0.9456	ACH-000783	Drug_1391	0.8741	-0.07146
0.9245	ACH-000784	Drug_1391	0.8075	-0.117
0.9363	ACH-000784	Drug_1391	0.8347	-0.1016
0.9653	ACH-000784	Drug_1391	0.8623	-0.103
0.9364	ACH-000786	Drug_1391	0.8108	-0.1256
0.9434	ACH-000786	Drug_1391	0.8629	-0.08046
0.952	ACH-000787	Drug_1391	0.8466	-0.1054
0.9523	ACH-000787	Drug_1391	0.8249	-0.1274
0.9556	ACH-000788	Drug_1391	0.8552	-0.1004
0.9635	ACH-000788	Drug_1391	0.8352	-0.1283
0.8787	ACH-000789	Drug_1391	0.8458	-0.03293
0.9999	ACH-000789	Drug_1391	0.8519	-0.148
0.8948	ACH-000790	Drug_1391	0.8932	-0.001614
0.9689	ACH-000790	Drug_1391	0.8793	-0.08959
0.974	ACH-000790	Drug_1391	0.8727	-0.1013
0.9571	ACH-000792	Drug_1391	0.8084	-0.1487
0.9615	ACH-000792	Drug_1391	0.8273	-0.1342
0.8772	ACH-000793	Drug_1391	0.8495	-0.02766
0.9608	ACH-000793	Drug_1391	0.8229	-0.1379
0.8556	ACH-000794	Drug_1391	0.8179	-0.0377
0.9142	ACH-000794	Drug_1391	0.808	-0.1062
0.9609	ACH-000794	Drug_1391	0.8454	-0.1155
0.9654	ACH-000798	Drug_1391	0.8967	-0.06872
0.9767	ACH-000798	Drug_1391	0.9027	-0.07397
0.9931	ACH-000798	Drug_1391	0.8873	-0.1058
0.881	ACH-000800	Drug_1391	0.8334	-0.04755
0.8955	ACH-000800	Drug_1391	0.8838	-0.01166
0.989	ACH-000800	Drug_1391	0.8837	-0.1053
0.805	ACH-000802	Drug_1391	0.8232	0.01822
0.9119	ACH-000802	Drug_1391	0.8469	-0.06498
0.8152	ACH-000803	Drug_1391	0.8461	0.03088
0.9469	ACH-000803	Drug_1391	0.8498	-0.09715
0.8513	ACH-000804	Drug_1391	0.8588	0.007504
0.8805	ACH-000804	Drug_1391	0.8552	-0.02529
0.8421	ACH-000805	Drug_1391	0.8719	0.02982
0.9097	ACH-000805	Drug_1391	0.8611	-0.04861
0.9261	ACH-000806	Drug_1391	0.8715	-0.05464
0.9797	ACH-000806	Drug_1391	0.8645	-0.1152
0.7903	ACH-000811	Drug_1391	0.7922	0.001928
0.8379	ACH-000811	Drug_1391	0.8064	-0.03149
0.9799	ACH-000815	Drug_1391	0.9036	-0.07634
0.9962	ACH-000815	Drug_1391	0.8994	-0.09677
0.9739	ACH-000816	Drug_1391	0.8644	-0.1095
1	ACH-000816	Drug_1391	0.8369	-0.1631
0.8051	ACH-000817	Drug_1391	0.8246	0.01951
0.9948	ACH-000817	Drug_1391	0.8631	-0.1317
0.8978	ACH-000818	Drug_1391	0.9177	0.01994
0.9165	ACH-000818	Drug_1391	0.927	0.0105
0.9473	ACH-000821	Drug_1391	0.8837	-0.06364
0.9904	ACH-000821	Drug_1391	0.8529	-0.1375
