AUC	Sample	Drug1	PredictedAUC	AUCError
0.9788	ACH-000840	Drug_422	0.9566	-0.02218
0.9755	ACH-000841	Drug_422	0.9711	-0.004417
0.9979	ACH-000843	Drug_422	0.9503	-0.0476
0.9463	ACH-000845	Drug_422	0.9752	0.02888
0.9904	ACH-000846	Drug_422	0.9789	-0.0115
0.99	ACH-000849	Drug_422	0.9897	-0.0003253
0.9871	ACH-000851	Drug_422	1.009	0.022
0.858	ACH-000852	Drug_422	0.9536	0.09562
0.9982	ACH-000853	Drug_422	0.9683	-0.02994
0.9957	ACH-000856	Drug_422	0.9749	-0.02081
0.9993	ACH-000856	Drug_422	0.9593	-0.04
0.9719	ACH-000857	Drug_422	0.9679	-0.004015
0.9598	ACH-000859	Drug_422	0.9713	0.01153
1	ACH-000860	Drug_422	0.9685	-0.03149
0.971	ACH-000863	Drug_422	0.9591	-0.01195
0.9459	ACH-000864	Drug_422	0.9462	0.0003283
0.9664	ACH-000867	Drug_422	0.9751	0.008657
0.9965	ACH-000868	Drug_422	0.9731	-0.02339
0.9299	ACH-000869	Drug_422	0.9548	0.02493
0.9973	ACH-000874	Drug_422	0.9803	-0.01699
0.9904	ACH-000877	Drug_422	0.9856	-0.004847
0.9978	ACH-000878	Drug_422	0.9605	-0.03733
0.97	ACH-000880	Drug_422	0.9771	0.007079
0.9365	ACH-000881	Drug_422	0.9769	0.04041
0.8653	ACH-000882	Drug_422	0.9831	0.1178
0.9668	ACH-000885	Drug_422	0.9654	-0.001436
0.9904	ACH-000886	Drug_422	0.9778	-0.01259
0.9169	ACH-000889	Drug_422	0.9732	0.05632
0.9974	ACH-000890	Drug_422	0.9526	-0.04476
0.9998	ACH-000896	Drug_422	0.9823	-0.01749
0.9815	ACH-000897	Drug_422	0.9792	-0.002316
0.9778	ACH-000898	Drug_422	0.9807	0.002931
0.9969	ACH-000899	Drug_422	0.9699	-0.02701
0.9898	ACH-000900	Drug_422	0.9461	-0.04367
0.9886	ACH-000903	Drug_422	0.9788	-0.009807
0.9812	ACH-000904	Drug_422	0.9496	-0.03157
0.9318	ACH-000905	Drug_422	0.9495	0.01769
0.9977	ACH-000906	Drug_422	0.9911	-0.006552
0.9903	ACH-000909	Drug_422	0.9825	-0.007847
0.9765	ACH-000911	Drug_422	0.9801	0.003624
0.9101	ACH-000912	Drug_422	0.9734	0.06331
0.9946	ACH-000913	Drug_422	0.9625	-0.03205
0.9967	ACH-000914	Drug_422	0.9986	0.001942
0.9383	ACH-000915	Drug_422	0.9488	0.01053
0.9914	ACH-000917	Drug_422	0.9746	-0.01678
0.9875	ACH-000918	Drug_422	0.9545	-0.03301
0.9915	ACH-000920	Drug_422	0.9827	-0.00879
0.9923	ACH-000922	Drug_422	0.9549	-0.03738
0.9788	ACH-000924	Drug_422	0.9912	0.01239
1	ACH-000925	Drug_422	0.95	-0.04996
0.9935	ACH-000929	Drug_422	0.9615	-0.03198
0.9922	ACH-000931	Drug_422	0.9816	-0.01058
0.9872	ACH-000932	Drug_422	0.9737	-0.01352
0.9719	ACH-000935	Drug_422	0.9865	0.01462
0.9939	ACH-000936	Drug_422	0.9619	-0.03205
0.9878	ACH-000937	Drug_422	0.9703	-0.01746
0.987	ACH-000938	Drug_422	0.9567	-0.03026
0.9614	ACH-000939	Drug_422	0.9844	0.02299
0.9743	ACH-000941	Drug_422	0.9683	-0.006021
0.9925	ACH-000942	Drug_422	0.9831	-0.009397
0.9427	ACH-000943	Drug_422	0.965	0.02227
1	ACH-000945	Drug_422	0.9783	-0.02172
0.9902	ACH-000946	Drug_422	0.964	-0.02616
0.9662	ACH-000947	Drug_422	0.9736	0.007434
1	ACH-000948	Drug_422	0.969	-0.03099
0.9729	ACH-000950	Drug_422	0.9594	-0.01352
0.9513	ACH-000951	Drug_422	0.9853	0.03401
0.9412	ACH-000953	Drug_422	0.9805	0.03928
0.9785	ACH-000955	Drug_422	0.9616	-0.01692
0.9688	ACH-000956	Drug_422	0.9602	-0.008593
0.9822	ACH-000957	Drug_422	0.9839	0.001683
0.9598	ACH-000958	Drug_422	0.9991	0.03928
0.9415	ACH-000960	Drug_422	0.9789	0.03744
0.9722	ACH-000965	Drug_422	0.9688	-0.003368
0.9411	ACH-000966	Drug_422	0.9697	0.02857
0.9481	ACH-000966	Drug_422	0.9633	0.01519
0.9247	ACH-000967	Drug_422	0.9503	0.02556
0.9779	ACH-000968	Drug_422	0.9701	-0.007763
0.949	ACH-000969	Drug_422	0.9418	-0.007229
0.9725	ACH-000970	Drug_422	0.9487	-0.0238
0.9962	ACH-000971	Drug_422	0.9955	-0.0007162
0.99	ACH-000972	Drug_422	0.9967	0.006748
1	ACH-000973	Drug_422	0.978	-0.02205
0.9469	ACH-000974	Drug_422	0.9611	0.01418
1	ACH-000976	Drug_422	0.9699	-0.03008
0.9865	ACH-000978	Drug_422	0.9987	0.01218
1	ACH-000980	Drug_422	0.9537	-0.04626
0.9868	ACH-000982	Drug_422	0.9451	-0.04169
0.9975	ACH-000983	Drug_422	0.9822	-0.01528
0.9891	ACH-000984	Drug_422	0.9639	-0.02519
0.9876	ACH-000985	Drug_422	0.9789	-0.008699
1	ACH-000986	Drug_422	0.9619	-0.03806
0.9838	ACH-000987	Drug_422	0.9476	-0.03625
0.979	ACH-000990	Drug_422	0.9917	0.01271
0.9518	ACH-000993	Drug_422	0.9745	0.02268
0.9861	ACH-000994	Drug_422	0.981	-0.005086
0.9908	ACH-000995	Drug_422	0.9767	-0.01409
0.9953	ACH-000996	Drug_422	0.9822	-0.01308
0.9504	ACH-000997	Drug_422	0.9598	0.009425
0.9493	ACH-000998	Drug_422	0.9519	0.002581
0.9957	ACH-001075	Drug_422	0.9552	-0.04052
0.9852	ACH-001129	Drug_422	0.9656	-0.01956
1	ACH-001239	Drug_422	0.9711	-0.02895
0.9926	ACH-001306	Drug_422	0.9834	-0.009184
0.9875	ACH-001307	Drug_422	0.9647	-0.02278
0.9995	ACH-001318	Drug_422	0.9688	-0.0307
