AUC	Sample	Drug1	PredictedAUC	AUCError
0.8627	ACH-000204	Drug_171	0.859	-0.003708
0.935	ACH-000205	Drug_171	0.7634	-0.1716
0.9398	ACH-000207	Drug_171	0.8134	-0.1264
0.9959	ACH-000207	Drug_171	0.7313	-0.2646
0.7934	ACH-000209	Drug_171	0.6757	-0.1177
0.8764	ACH-000210	Drug_171	0.7833	-0.09309
0.8484	ACH-000211	Drug_171	0.8101	-0.03833
0.943	ACH-000211	Drug_171	0.6792	-0.2638
0.9319	ACH-000212	Drug_171	0.8808	-0.05113
0.9378	ACH-000212	Drug_171	0.898	-0.03977
0.8704	ACH-000218	Drug_171	0.5883	-0.2821
0.8954	ACH-000218	Drug_171	0.7946	-0.1008
0.8911	ACH-000219	Drug_171	0.6277	-0.2634
0.9322	ACH-000219	Drug_171	0.7264	-0.2058
0.9329	ACH-000219	Drug_171	0.7018	-0.2311
0.8832	ACH-000221	Drug_171	0.7064	-0.1768
0.8869	ACH-000221	Drug_171	0.6884	-0.1985
0.9106	ACH-000222	Drug_171	0.6962	-0.2144
0.9428	ACH-000223	Drug_171	0.8516	-0.09116
0.9675	ACH-000223	Drug_171	0.8689	-0.09864
0.97	ACH-000223	Drug_171	0.8668	-0.1032
0.9533	ACH-000225	Drug_171	0.6238	-0.3295
0.7815	ACH-000226	Drug_171	0.8069	0.02537
0.9173	ACH-000227	Drug_171	0.8307	-0.08663
1	ACH-000228	Drug_171	0.7465	-0.2535
0.9359	ACH-000231	Drug_171	0.8675	-0.0684
0.9487	ACH-000231	Drug_171	0.7936	-0.1551
0.866	ACH-000232	Drug_171	0.7816	-0.08439
0.9901	ACH-000235	Drug_171	0.711	-0.2791
0.9743	ACH-000236	Drug_171	0.7924	-0.1819
0.8919	ACH-000238	Drug_171	0.8017	-0.09022
0.8825	ACH-000241	Drug_171	0.7275	-0.155
0.8808	ACH-000242	Drug_171	0.6729	-0.2079
0.9169	ACH-000242	Drug_171	0.6955	-0.2214
0.9443	ACH-000243	Drug_171	0.6879	-0.2564
0.9894	ACH-000244	Drug_171	0.7863	-0.2031
0.801	ACH-000245	Drug_171	0.7796	-0.02144
0.9176	ACH-000247	Drug_171	0.8376	-0.07997
0.9903	ACH-000247	Drug_171	0.7936	-0.1967
0.9557	ACH-000248	Drug_171	0.8101	-0.1456
0.9583	ACH-000249	Drug_171	0.837	-0.1213
0.9764	ACH-000249	Drug_171	0.8095	-0.1669
0.9658	ACH-000250	Drug_171	0.8597	-0.1061
0.991	ACH-000250	Drug_171	0.8863	-0.1047
0.9671	ACH-000254	Drug_171	0.7495	-0.2176
0.8359	ACH-000257	Drug_171	0.7406	-0.09532
0.8719	ACH-000258	Drug_171	0.5145	-0.3574
0.9711	ACH-000258	Drug_171	0.6056	-0.3655
0.8535	ACH-000260	Drug_171	0.8158	-0.03767
0.9395	ACH-000261	Drug_171	0.789	-0.1505
0.9534	ACH-000264	Drug_171	0.6952	-0.2582
0.9688	ACH-000264	Drug_171	0.664	-0.3048
0.9874	ACH-000266	Drug_171	0.8573	-0.1301
0.8816	ACH-000267	Drug_171	0.8139	-0.06773
1	ACH-000267	Drug_171	0.7427	-0.2573
0.8623	ACH-000269	Drug_171	0.7274	-0.1349
0.9252	ACH-000270	Drug_171	0.6678	-0.2574
0.9359	ACH-000270	Drug_171	0.6487	-0.2872
0.9364	ACH-000270	Drug_171	0.696	-0.2404
0.8596	ACH-000271	Drug_171	0.7009	-0.1587
0.8773	ACH-000271	Drug_171	0.6002	-0.2771
0.8925	ACH-000273	Drug_171	0.7714	-0.1211
0.8631	ACH-000274	Drug_171	0.7062	-0.1569
0.9497	ACH-000277	Drug_171	0.9025	-0.04722
0.9252	ACH-000280	Drug_171	0.8994	-0.02585
0.803	ACH-000287	Drug_171	0.6609	-0.1421
0.8356	ACH-000287	Drug_171	0.624	-0.2116
1	ACH-000290	Drug_171	0.6712	-0.3288
0.9265	ACH-000291	Drug_171	0.6375	-0.289
0.9845	ACH-000291	Drug_171	0.7481	-0.2364
1	ACH-000292	Drug_171	0.8203	-0.1797
0.7273	ACH-000294	Drug_171	0.4822	-0.2451
0.757	ACH-000294	Drug_171	0.6679	-0.08915
0.7776	ACH-000295	Drug_171	0.5594	-0.2182
0.8744	ACH-000295	Drug_171	0.6376	-0.2368
0.8978	ACH-000296	Drug_171	0.8847	-0.01314
0.8238	ACH-000297	Drug_171	0.742	-0.08179
0.9393	ACH-000298	Drug_171	0.8748	-0.06451
0.8888	ACH-000301	Drug_171	0.5885	-0.3003
0.9284	ACH-000301	Drug_171	0.7418	-0.1866
0.9633	ACH-000302	Drug_171	0.8044	-0.1589
0.9503	ACH-000303	Drug_171	0.7134	-0.2369
0.996	ACH-000304	Drug_171	0.817	-0.179
0.9964	ACH-000305	Drug_171	0.8617	-0.1347
0.9983	ACH-000305	Drug_171	0.8718	-0.1265
0.9563	ACH-000308	Drug_171	0.7464	-0.2099
0.9764	ACH-000311	Drug_171	0.7269	-0.2495
0.9883	ACH-000311	Drug_171	0.7391	-0.2492
0.9472	ACH-000315	Drug_171	0.8122	-0.135
0.9902	ACH-000315	Drug_171	0.8154	-0.1748
0.9387	ACH-000318	Drug_171	0.6648	-0.2739
0.9422	ACH-000318	Drug_171	0.6889	-0.2533
0.9427	ACH-000318	Drug_171	0.6172	-0.3255
0.8316	ACH-000320	Drug_171	0.5054	-0.3262
0.8514	ACH-000321	Drug_171	0.5941	-0.2573
0.9657	ACH-000322	Drug_171	0.8077	-0.158
0.9545	ACH-000323	Drug_171	0.7564	-0.1981
0.9415	ACH-000324	Drug_171	0.7846	-0.1569
0.8983	ACH-000325	Drug_171	0.6488	-0.2495
0.8729	ACH-000326	Drug_171	0.5767	-0.2962
0.8764	ACH-000326	Drug_171	0.7433	-0.1331
0.8966	ACH-000326	Drug_171	0.6639	-0.2327
0.9869	ACH-000329	Drug_171	0.8757	-0.1112
0.8686	ACH-000330	Drug_171	0.8145	-0.05411
0.9292	ACH-000332	Drug_171	0.8069	-0.1223
0.9936	ACH-000332	Drug_171	0.8188	-0.1748
0.8468	ACH-000334	Drug_171	0.8425	-0.004335
0.8784	ACH-000335	Drug_171	0.8549	-0.02348
0.9843	ACH-000335	Drug_171	0.8113	-0.173
0.8124	ACH-000336	Drug_171	0.6444	-0.168
0.8131	ACH-000336	Drug_171	0.7914	-0.02167
0.7874	ACH-000338	Drug_171	0.7621	-0.02529
0.9557	ACH-000338	Drug_171	0.7483	-0.2074
0.972	ACH-000341	Drug_171	0.7917	-0.1803
0.9818	ACH-000341	Drug_171	0.8455	-0.1363
0.9263	ACH-000343	Drug_171	0.6758	-0.2505
0.9495	ACH-000343	Drug_171	0.678	-0.2715
0.9199	ACH-000344	Drug_171	0.7452	-0.1747
0.8144	ACH-000346	Drug_171	0.8136	-0.0007807
0.9095	ACH-000346	Drug_171	0.8364	-0.07309
0.8676	ACH-000347	Drug_171	0.8571	-0.01052
0.9255	ACH-000347	Drug_171	0.7835	-0.142
0.8742	ACH-000348	Drug_171	0.6801	-0.1941
0.9039	ACH-000348	Drug_171	0.8106	-0.09334
0.9392	ACH-000348	Drug_171	0.8336	-0.1056
0.9236	ACH-000349	Drug_171	0.7609	-0.1627
0.9602	ACH-000350	Drug_171	0.8128	-0.1474
0.965	ACH-000350	Drug_171	0.7926	-0.1724
0.958	ACH-000351	Drug_171	0.8212	-0.1368
0.9602	ACH-000351	Drug_171	0.7913	-0.1689
0.9647	ACH-000352	Drug_171	0.8705	-0.09418
0.9163	ACH-000353	Drug_171	0.6556	-0.2607
0.9342	ACH-000355	Drug_171	0.7494	-0.1848
0.9377	ACH-000356	Drug_171	0.8986	-0.03911
0.9794	ACH-000356	Drug_171	0.8416	-0.1378
0.8924	ACH-000358	Drug_171	0.6318	-0.2606
0.968	ACH-000358	Drug_171	0.8647	-0.1033
0.9636	ACH-000359	Drug_171	0.7746	-0.189
0.9427	ACH-000360	Drug_171	0.7347	-0.208
0.9614	ACH-000361	Drug_171	0.8948	-0.06665
0.7795	ACH-000362	Drug_171	0.5759	-0.2036
0.8115	ACH-000362	Drug_171	0.5294	-0.2821
0.6844	ACH-000363	Drug_171	0.6472	-0.03716
0.9442	ACH-000363	Drug_171	0.7798	-0.1644
0.8255	ACH-000364	Drug_171	0.5651	-0.2604
0.9623	ACH-000364	Drug_171	0.5697	-0.3926
0.8821	ACH-000365	Drug_171	0.7845	-0.09755
0.9062	ACH-000365	Drug_171	0.6692	-0.237
0.9937	ACH-000366	Drug_171	0.7669	-0.2268
0.9629	ACH-000368	Drug_171	0.8844	-0.07845
0.8103	ACH-000369	Drug_171	0.6745	-0.1358
0.9678	ACH-000370	Drug_171	0.83	-0.1378
0.8737	ACH-000371	Drug_171	0.8816	0.007886
0.8392	ACH-000372	Drug_171	0.6625	-0.1767
0.8898	ACH-000372	Drug_171	0.7806	-0.1092
0.8509	ACH-000373	Drug_171	0.7769	-0.07397
0.8087	ACH-000374	Drug_171	0.688	-0.1207
0.8835	ACH-000374	Drug_171	0.8197	-0.06383
0.9621	ACH-000374	Drug_171	0.6982	-0.2639
0.9675	ACH-000375	Drug_171	0.7119	-0.2556
0.9274	ACH-000376	Drug_171	0.8203	-0.1071
0.9518	ACH-000376	Drug_171	0.8119	-0.1399
0.9182	ACH-000377	Drug_171	0.7357	-0.1825
0.9129	ACH-000378	Drug_171	0.7129	-0.2
0.9481	ACH-000379	Drug_171	0.8478	-0.1003
0.7683	ACH-000380	Drug_171	0.7118	-0.05652
0.8249	ACH-000380	Drug_171	0.7169	-0.108
0.9635	ACH-000381	Drug_171	0.6914	-0.2721
0.8974	ACH-000383	Drug_171	0.8121	-0.08526
0.9991	ACH-000384	Drug_171	0.8206	-0.1785
0.8769	ACH-000386	Drug_171	0.7146	-0.1623
0.9742	ACH-000389	Drug_171	0.6834	-0.2908
0.9575	ACH-000392	Drug_171	0.69	-0.2675
0.9857	ACH-000392	Drug_171	0.7482	-0.2375
0.9222	ACH-000394	Drug_171	0.7628	-0.1594
0.9269	ACH-000396	Drug_171	0.6942	-0.2327
0.8254	ACH-000398	Drug_171	0.5919	-0.2335
0.965	ACH-000399	Drug_171	0.8583	-0.1067
0.9568	ACH-000400	Drug_171	0.6688	-0.288
0.9745	ACH-000400	Drug_171	0.7482	-0.2263
0.904	ACH-000401	Drug_171	0.834	-0.07
0.919	ACH-000403	Drug_171	0.7403	-0.1787
0.9175	ACH-000406	Drug_171	0.8061	-0.1114
0.9559	ACH-000408	Drug_171	0.8684	-0.08751
0.9607	ACH-000409	Drug_171	0.8887	-0.07203
1	ACH-000410	Drug_171	0.7948	-0.2052
0.8941	ACH-000411	Drug_171	0.6716	-0.2225
0.919	ACH-000411	Drug_171	0.7393	-0.1797
0.9508	ACH-000414	Drug_171	0.7268	-0.224
0.9334	ACH-000416	Drug_171	0.8378	-0.0956
0.9845	ACH-000417	Drug_171	0.6274	-0.3571
0.9172	ACH-000418	Drug_171	0.7399	-0.1773
0.6929	ACH-000419	Drug_171	0.6532	-0.03971
0.9764	ACH-000420	Drug_171	0.7645	-0.2119
0.9131	ACH-000421	Drug_171	0.7583	-0.1548
0.9006	ACH-000422	Drug_171	0.8329	-0.06773
0.8929	ACH-000423	Drug_171	0.8852	-0.007678
0.993	ACH-000425	Drug_171	0.8026	-0.1904
0.8817	ACH-000427	Drug_171	0.7643	-0.1174
0.944	ACH-000430	Drug_171	0.776	-0.168
0.9494	ACH-000430	Drug_171	0.8114	-0.138
0.826	ACH-000432	Drug_171	0.5648	-0.2612
0.8524	ACH-000432	Drug_171	0.5098	-0.3426
0.9302	ACH-000433	Drug_171	0.7854	-0.1448
0.9019	ACH-000434	Drug_171	0.7159	-0.186
0.9342	ACH-000434	Drug_171	0.6299	-0.3043
0.9252	ACH-000435	Drug_171	0.8142	-0.111
0.9322	ACH-000437	Drug_171	0.7755	-0.1567
0.9963	ACH-000437	Drug_171	0.7887	-0.2076
0.9118	ACH-000438	Drug_171	0.717	-0.1948
0.8077	ACH-000439	Drug_171	0.6769	-0.1308
0.8718	ACH-000439	Drug_171	0.6934	-0.1784
0.7248	ACH-000440	Drug_171	0.8295	0.1047
0.9847	ACH-000441	Drug_171	0.7327	-0.252
0.9466	ACH-000443	Drug_171	0.7948	-0.1518
0.8876	ACH-000445	Drug_171	0.6799	-0.2077
0.8944	ACH-000447	Drug_171	0.7938	-0.1006
0.9556	ACH-000447	Drug_171	0.8073	-0.1483
0.9923	ACH-000449	Drug_171	0.8442	-0.1481
0.8938	ACH-000450	Drug_171	0.8334	-0.06039
0.8684	ACH-000451	Drug_171	0.7322	-0.1362
0.9797	ACH-000451	Drug_171	0.7717	-0.208
0.8882	ACH-000452	Drug_171	0.6279	-0.2603
0.9946	ACH-000452	Drug_171	0.7898	-0.2048
0.8526	ACH-000453	Drug_171	0.8486	-0.003981
0.9554	ACH-000454	Drug_171	0.76	-0.1954
0.9505	ACH-000456	Drug_171	0.6506	-0.2999
0.96	ACH-000457	Drug_171	0.829	-0.131
0.9658	ACH-000459	Drug_171	0.7742	-0.1916
0.9496	ACH-000460	Drug_171	0.8585	-0.0911
0.9632	ACH-000461	Drug_171	0.7699	-0.1933
0.9632	ACH-000463	Drug_171	0.8546	-0.1086
0.9919	ACH-000463	Drug_171	0.7915	-0.2004
0.9981	ACH-000463	Drug_171	0.7606	-0.2375
0.8889	ACH-000464	Drug_171	0.8439	-0.04503
0.9088	ACH-000464	Drug_171	0.8193	-0.08955
0.9696	ACH-000465	Drug_171	0.8232	-0.1464
0.9894	ACH-000465	Drug_171	0.7678	-0.2216
0.9748	ACH-000469	Drug_171	0.7742	-0.2006
0.9826	ACH-000470	Drug_171	0.7275	-0.2551
0.9404	ACH-000471	Drug_171	0.7373	-0.2031
0.9874	ACH-000472	Drug_171	0.8659	-0.1215
0.9113	ACH-000473	Drug_171	0.6895	-0.2218
0.9126	ACH-000473	Drug_171	0.6858	-0.2268
0.9497	ACH-000475	Drug_171	0.8176	-0.1321
0.9543	ACH-000476	Drug_171	0.7744	-0.1799
0.9868	ACH-000478	Drug_171	0.8128	-0.174
0.9499	ACH-000479	Drug_171	0.908	-0.04192
0.9315	ACH-000480	Drug_171	0.6682	-0.2633
0.9807	ACH-000481	Drug_171	0.8115	-0.1692
0.988	ACH-000481	Drug_171	0.8503	-0.1377
0.9566	ACH-000482	Drug_171	0.828	-0.1286
0.8286	ACH-000483	Drug_171	0.7006	-0.128
0.9642	ACH-000483	Drug_171	0.7241	-0.2401
0.9205	ACH-000484	Drug_171	0.8599	-0.06058
0.9257	ACH-000484	Drug_171	0.8138	-0.1119
0.9915	ACH-000485	Drug_171	0.8517	-0.1398
0.9193	ACH-000486	Drug_171	0.7859	-0.1334
0.9868	ACH-000486	Drug_171	0.792	-0.1948
0.9808	ACH-000488	Drug_171	0.553	-0.4278
0.983	ACH-000489	Drug_171	0.8029	-0.1801
0.9565	ACH-000491	Drug_171	0.6806	-0.2759
0.9103	ACH-000493	Drug_171	0.7529	-0.1574
0.9487	ACH-000495	Drug_171	0.8655	-0.08316
0.9603	ACH-000496	Drug_171	0.7359	-0.2244
0.9632	ACH-000496	Drug_171	0.7856	-0.1776
0.938	ACH-000500	Drug_171	0.7311	-0.2069
0.9273	ACH-000501	Drug_171	0.7208	-0.2065
0.9634	ACH-000501	Drug_171	0.8021	-0.1613
0.9794	ACH-000502	Drug_171	0.7335	-0.2459
0.9518	ACH-000504	Drug_171	0.8539	-0.09789
0.932	ACH-000505	Drug_171	0.7091	-0.2229
0.9789	ACH-000505	Drug_171	0.8102	-0.1687
0.8779	ACH-000508	Drug_171	0.6841	-0.1938
0.9191	ACH-000513	Drug_171	0.9179	-0.001189
0.9484	ACH-000514	Drug_171	0.8825	-0.0659
0.867	ACH-000515	Drug_171	0.7278	-0.1392
0.9527	ACH-000517	Drug_171	0.8641	-0.08858
0.9909	ACH-000518	Drug_171	0.7085	-0.2824
0.8111	ACH-000519	Drug_171	0.7274	-0.08374
0.942	ACH-000521	Drug_171	0.7636	-0.1784
0.9453	ACH-000521	Drug_171	0.7441	-0.2012
0.901	ACH-000522	Drug_171	0.7284	-0.1726
0.9708	ACH-000522	Drug_171	0.8523	-0.1185
0.8362	ACH-000523	Drug_171	0.6852	-0.151
0.9136	ACH-000525	Drug_171	0.6859	-0.2277
0.7882	ACH-000527	Drug_171	0.7296	-0.05859
0.895	ACH-000527	Drug_171	0.8773	-0.01769
0.9655	ACH-000528	Drug_171	0.7553	-0.2102
0.9797	ACH-000530	Drug_171	0.8805	-0.09922
0.8	ACH-000532	Drug_171	0.8063	0.006288
0.8695	ACH-000532	Drug_171	0.8104	-0.05913
0.806	ACH-000534	Drug_171	0.8715	0.06549
0.9921	ACH-000534	Drug_171	0.9015	-0.09058
0.8714	ACH-000535	Drug_171	0.8263	-0.04511
0.9182	ACH-000535	Drug_171	0.7696	-0.1486
0.9301	ACH-000536	Drug_171	0.8731	-0.05702
0.9483	ACH-000537	Drug_171	0.7052	-0.2431
0.8364	ACH-000541	Drug_171	0.4732	-0.3632
0.9315	ACH-000542	Drug_171	0.8401	-0.09136
0.9131	ACH-000543	Drug_171	0.8946	-0.0185
0.9648	ACH-000544	Drug_171	0.8562	-0.1086
0.9249	ACH-000545	Drug_171	0.6794	-0.2455
0.9891	ACH-000545	Drug_171	0.7512	-0.2379
0.9184	ACH-000546	Drug_171	0.7796	-0.1388
0.9941	ACH-000546	Drug_171	0.719	-0.2751
0.9817	ACH-000547	Drug_171	0.8195	-0.1622
0.8997	ACH-000548	Drug_171	0.7098	-0.1899
0.93	ACH-000548	Drug_171	0.5883	-0.3417
0.9376	ACH-000549	Drug_171	0.7067	-0.2309
0.8996	ACH-000551	Drug_171	0.6568	-0.2428
0.9115	ACH-000553	Drug_171	0.6648	-0.2467
0.9239	ACH-000554	Drug_171	0.888	-0.03595
0.9913	ACH-000555	Drug_171	0.9099	-0.08139
0.9852	ACH-000558	Drug_171	0.7613	-0.2239
0.9257	ACH-000559	Drug_171	0.8633	-0.06242
0.821	ACH-000560	Drug_171	0.731	-0.09002
0.9118	ACH-000560	Drug_171	0.7167	-0.1951
0.933	ACH-000562	Drug_171	0.7756	-0.1574
0.9382	ACH-000562	Drug_171	0.7611	-0.1771
0.8618	ACH-000563	Drug_171	0.7754	-0.08636
0.9926	ACH-000563	Drug_171	0.7985	-0.1941
1	ACH-000563	Drug_171	0.7989	-0.2011
0.8712	ACH-000564	Drug_171	0.6549	-0.2163
0.9925	ACH-000565	Drug_171	0.8243	-0.1682
0.9707	ACH-000566	Drug_171	0.7834	-0.1873
0.7849	ACH-000567	Drug_171	0.5315	-0.2534
0.8638	ACH-000568	Drug_171	0.8416	-0.02224
0.9532	ACH-000570	Drug_171	0.8503	-0.1029
0.8654	ACH-000572	Drug_171	0.7792	-0.08621
0.9032	ACH-000572	Drug_171	0.7873	-0.1159
0.953	ACH-000573	Drug_171	0.835	-0.118
0.8819	ACH-000574	Drug_171	0.8216	-0.06027
0.994	ACH-000574	Drug_171	0.8089	-0.1851
0.8841	ACH-000576	Drug_171	0.7867	-0.09737
0.9664	ACH-000578	Drug_171	0.8995	-0.06692
0.9192	ACH-000579	Drug_171	0.8075	-0.1117
0.9878	ACH-000580	Drug_171	0.7767	-0.2111
