AUC	Sample	Drug1	PredictedAUC	AUCError
0.8285	ACH-000163	Drug_335	0.8281	-0.000412
0.7605	ACH-000168	Drug_335	0.8679	0.1074
0.7934	ACH-000168	Drug_335	0.891	0.09762
0.8044	ACH-000169	Drug_335	0.8864	0.082
0.9754	ACH-000169	Drug_335	0.882	-0.0934
0.8373	ACH-000171	Drug_335	0.849	0.01174
0.8707	ACH-000171	Drug_335	0.9042	0.03353
0.8901	ACH-000171	Drug_335	0.8929	0.00283
0.8078	ACH-000173	Drug_335	0.8756	0.06777
0.9403	ACH-000174	Drug_335	0.8512	-0.08915
0.9928	ACH-000174	Drug_335	0.8565	-0.1363
0.9713	ACH-000176	Drug_335	0.8622	-0.1091
0.9761	ACH-000176	Drug_335	0.8501	-0.126
0.9143	ACH-000178	Drug_335	0.8822	-0.03211
0.9595	ACH-000178	Drug_335	0.864	-0.09548
0.9907	ACH-000180	Drug_335	0.9039	-0.08684
0.7801	ACH-000181	Drug_335	0.9178	0.1377
0.8017	ACH-000181	Drug_335	0.8778	0.07612
0.963	ACH-000181	Drug_335	0.9008	-0.06223
0.8263	ACH-000182	Drug_335	0.8637	0.03738
0.7358	ACH-000183	Drug_335	0.8651	0.1293
0.8179	ACH-000183	Drug_335	0.8681	0.05015
0.7696	ACH-000186	Drug_335	0.9255	0.1559
0.812	ACH-000188	Drug_335	0.8164	0.00441
0.9098	ACH-000188	Drug_335	0.8016	-0.1082
0.8822	ACH-000189	Drug_335	0.9121	0.02988
0.9381	ACH-000189	Drug_335	0.8941	-0.04403
0.7669	ACH-000190	Drug_335	0.882	0.1151
0.8377	ACH-000190	Drug_335	0.9168	0.07909
0.796	ACH-000191	Drug_335	0.839	0.04304
0.896	ACH-000191	Drug_335	0.8724	-0.0236
0.9635	ACH-000194	Drug_335	0.7875	-0.176
0.7999	ACH-000195	Drug_335	0.8424	0.04248
0.7432	ACH-000196	Drug_335	0.8004	0.05722
0.7767	ACH-000197	Drug_335	0.8505	0.07383
0.8163	ACH-000200	Drug_335	0.9196	0.1033
0.963	ACH-000200	Drug_335	0.8805	-0.08247
0.7573	ACH-000201	Drug_335	0.7583	0.001018
0.8301	ACH-000201	Drug_335	0.8483	0.01816
0.7227	ACH-000203	Drug_335	0.8328	0.1101
0.7695	ACH-000204	Drug_335	0.8557	0.08623
0.7879	ACH-000204	Drug_335	0.8762	0.08826
0.8329	ACH-000205	Drug_335	0.8989	0.06603
0.7877	ACH-000207	Drug_335	0.8841	0.09641
0.9843	ACH-000207	Drug_335	0.9011	-0.08315
0.9865	ACH-000207	Drug_335	0.9029	-0.08358
0.8347	ACH-000209	Drug_335	0.6722	-0.1625
0.6965	ACH-000211	Drug_335	0.8952	0.1987
0.7951	ACH-000211	Drug_335	0.8886	0.09346
0.9154	ACH-000212	Drug_335	0.9126	-0.002801
0.7187	ACH-000218	Drug_335	0.8735	0.1548
0.757	ACH-000218	Drug_335	0.8771	0.1201
0.6601	ACH-000219	Drug_335	0.8929	0.2328
0.7447	ACH-000219	Drug_335	0.8372	0.09255
0.8258	ACH-000219	Drug_335	0.8479	0.02214
0.8404	ACH-000219	Drug_335	0.8805	0.04012
0.7901	ACH-000220	Drug_335	0.9004	0.1103
0.7674	ACH-000221	Drug_335	0.8645	0.09705
0.7912	ACH-000221	Drug_335	0.8684	0.07721
0.8462	ACH-000222	Drug_335	0.9019	0.05571
0.8479	ACH-000222	Drug_335	0.8759	0.02799
0.8548	ACH-000222	Drug_335	0.9362	0.08141
0.8999	ACH-000223	Drug_335	0.9108	0.01095
0.9235	ACH-000223	Drug_335	0.8927	-0.0308
0.8949	ACH-000225	Drug_335	0.9205	0.02557
0.7551	ACH-000226	Drug_335	0.8353	0.08023
0.9688	ACH-000226	Drug_335	0.7858	-0.183
0.7144	ACH-000227	Drug_335	0.894	0.1796
0.869	ACH-000227	Drug_335	0.858	-0.01096
0.8721	ACH-000228	Drug_335	0.8485	-0.02362
0.9416	ACH-000228	Drug_335	0.8944	-0.04724
0.7683	ACH-000231	Drug_335	0.8183	0.04997
0.8706	ACH-000231	Drug_335	0.8579	-0.01266
0.8989	ACH-000232	Drug_335	0.8423	-0.05661
0.9377	ACH-000232	Drug_335	0.8859	-0.05181
0.9012	ACH-000235	Drug_335	0.8861	-0.01509
0.9195	ACH-000235	Drug_335	0.8915	-0.02802
0.7709	ACH-000236	Drug_335	0.8738	0.1029
0.9649	ACH-000236	Drug_335	0.8532	-0.1117
0.8349	ACH-000237	Drug_335	0.9197	0.08478
0.8434	ACH-000238	Drug_335	0.857	0.01362
0.8568	ACH-000238	Drug_335	0.8908	0.03402
0.8487	ACH-000239	Drug_335	0.8167	-0.03202
0.8081	ACH-000241	Drug_335	0.82	0.01194
0.8713	ACH-000242	Drug_335	0.9245	0.05316
0.9016	ACH-000242	Drug_335	0.9042	0.00259
0.9542	ACH-000242	Drug_335	0.9383	-0.01585
0.8829	ACH-000243	Drug_335	0.9072	0.02425
0.9609	ACH-000243	Drug_335	0.8803	-0.08055
0.8591	ACH-000244	Drug_335	0.8878	0.02869
0.9057	ACH-000244	Drug_335	0.8945	-0.01119
0.6806	ACH-000245	Drug_335	0.8093	0.1287
0.8504	ACH-000245	Drug_335	0.8489	-0.001508
0.7221	ACH-000247	Drug_335	0.8963	0.1742
0.7052	ACH-000248	Drug_335	0.8542	0.149
0.8113	ACH-000248	Drug_335	0.9089	0.09757
0.8253	ACH-000249	Drug_335	0.868	0.04266
0.8814	ACH-000249	Drug_335	0.8739	-0.007538
0.9001	ACH-000250	Drug_335	0.9425	0.04243
0.9738	ACH-000250	Drug_335	0.9217	-0.0521
0.9041	ACH-000253	Drug_335	0.9034	-0.0006757
0.973	ACH-000254	Drug_335	0.8906	-0.0824
0.9513	ACH-000255	Drug_335	0.8825	-0.06882
0.7472	ACH-000257	Drug_335	0.8468	0.09961
0.9541	ACH-000257	Drug_335	0.8547	-0.09938
0.6889	ACH-000258	Drug_335	0.8984	0.2095
0.7436	ACH-000258	Drug_335	0.703	-0.04056
0.8719	ACH-000260	Drug_335	0.8869	0.01495
0.9066	ACH-000260	Drug_335	0.9024	-0.004187
0.8817	ACH-000261	Drug_335	0.9151	0.03339
0.9137	ACH-000264	Drug_335	0.8772	-0.0365
0.9464	ACH-000264	Drug_335	0.8896	-0.05682
0.8345	ACH-000266	Drug_335	0.8881	0.05362
0.702	ACH-000267	Drug_335	0.8828	0.1808
0.8568	ACH-000267	Drug_335	0.9066	0.0498
0.9425	ACH-000269	Drug_335	0.8553	-0.08722
0.6272	ACH-000270	Drug_335	0.9036	0.2764
0.7224	ACH-000270	Drug_335	0.9119	0.1895
0.865	ACH-000271	Drug_335	0.8018	-0.06324
0.7769	ACH-000273	Drug_335	0.852	0.07508
0.8156	ACH-000273	Drug_335	0.859	0.04339
0.9334	ACH-000274	Drug_335	0.8571	-0.07632
0.7693	ACH-000277	Drug_335	0.861	0.09171
0.8389	ACH-000277	Drug_335	0.9121	0.07323
0.8072	ACH-000278	Drug_335	0.8766	0.06939
0.8074	ACH-000280	Drug_335	0.884	0.07658
0.699	ACH-000287	Drug_335	0.8101	0.1111
0.7494	ACH-000287	Drug_335	0.8374	0.08795
0.8569	ACH-000288	Drug_335	0.8794	0.02246
0.8324	ACH-000290	Drug_335	0.8293	-0.003065
0.7732	ACH-000291	Drug_335	0.8584	0.08517
0.8836	ACH-000291	Drug_335	0.8271	-0.0565
0.8631	ACH-000292	Drug_335	0.8963	0.03323
0.9232	ACH-000292	Drug_335	0.9187	-0.004523
0.7138	ACH-000294	Drug_335	0.8456	0.1318
0.7603	ACH-000294	Drug_335	0.8679	0.1076
0.7875	ACH-000295	Drug_335	0.8745	0.08703
0.9106	ACH-000295	Drug_335	0.8923	-0.01827
0.8599	ACH-000296	Drug_335	0.8775	0.01764
0.7965	ACH-000297	Drug_335	0.9003	0.1038
0.8406	ACH-000298	Drug_335	0.9032	0.06261
0.9902	ACH-000298	Drug_335	0.9337	-0.05645
0.8377	ACH-000301	Drug_335	0.866	0.02831
0.9437	ACH-000301	Drug_335	0.8893	-0.05437
0.9759	ACH-000302	Drug_335	0.8775	-0.09842
0.8104	ACH-000303	Drug_335	0.9352	0.1248
0.8533	ACH-000304	Drug_335	0.869	0.01572
0.8725	ACH-000304	Drug_335	0.8738	0.001298
0.9588	ACH-000304	Drug_335	0.7677	-0.1911
0.8663	ACH-000305	Drug_335	0.8744	0.00814
0.9902	ACH-000305	Drug_335	0.908	-0.08224
0.9362	ACH-000306	Drug_335	0.8568	-0.07944
0.879	ACH-000307	Drug_335	0.9302	0.05122
0.7793	ACH-000308	Drug_335	0.8957	0.1164
0.7911	ACH-000308	Drug_335	0.9332	0.1421
0.9167	ACH-000308	Drug_335	0.7963	-0.1204
0.6805	ACH-000310	Drug_335	0.8098	0.1293
0.7314	ACH-000311	Drug_335	0.8862	0.1548
0.7892	ACH-000311	Drug_335	0.8875	0.09827
0.7674	ACH-000312	Drug_335	0.8201	0.05272
0.9136	ACH-000313	Drug_335	0.8565	-0.05713
0.732	ACH-000315	Drug_335	0.9195	0.1875
0.8347	ACH-000315	Drug_335	0.9104	0.07571
0.8106	ACH-000317	Drug_335	0.8217	0.01113
0.7747	ACH-000318	Drug_335	0.8868	0.1121
0.9085	ACH-000318	Drug_335	0.9017	-0.006788
0.7073	ACH-000320	Drug_335	0.9	0.1927
0.8844	ACH-000320	Drug_335	0.8674	-0.01698
0.766	ACH-000321	Drug_335	0.8903	0.1243
0.7273	ACH-000322	Drug_335	0.8921	0.1648
0.8786	ACH-000322	Drug_335	0.8915	0.01289
0.8089	ACH-000323	Drug_335	0.8217	0.01276
0.9059	ACH-000323	Drug_335	0.8214	-0.08449
0.9106	ACH-000324	Drug_335	0.9374	0.0268
0.8395	ACH-000325	Drug_335	0.8571	0.0176
0.7539	ACH-000326	Drug_335	0.8783	0.1244
0.7549	ACH-000326	Drug_335	0.869	0.1141
0.8382	ACH-000326	Drug_335	0.8931	0.05486
0.8132	ACH-000327	Drug_335	0.8935	0.0803
0.882	ACH-000329	Drug_335	0.9035	0.0215
0.9021	ACH-000329	Drug_335	0.923	0.02094
0.9273	ACH-000329	Drug_335	0.8134	-0.1139
0.6956	ACH-000330	Drug_335	0.8408	0.1452
0.7974	ACH-000332	Drug_335	0.8872	0.08979
0.9409	ACH-000332	Drug_335	0.9233	-0.01762
0.8035	ACH-000334	Drug_335	0.8119	0.008355
0.9198	ACH-000334	Drug_335	0.838	-0.08178
0.7223	ACH-000335	Drug_335	0.8358	0.1135
0.945	ACH-000335	Drug_335	0.8442	-0.1008
0.7684	ACH-000336	Drug_335	0.8634	0.09502
0.9956	ACH-000336	Drug_335	0.8488	-0.1468
0.7335	ACH-000338	Drug_335	0.8516	0.1181
0.8166	ACH-000338	Drug_335	0.8174	0.0007708
0.8095	ACH-000341	Drug_335	0.9013	0.09182
0.9946	ACH-000341	Drug_335	0.8203	-0.1743
0.7377	ACH-000343	Drug_335	0.8834	0.1457
0.7896	ACH-000343	Drug_335	0.8569	0.06734
0.8692	ACH-000344	Drug_335	0.8821	0.01288
0.7428	ACH-000346	Drug_335	0.8592	0.1164
0.7543	ACH-000346	Drug_335	0.8635	0.1092
0.8314	ACH-000347	Drug_335	0.89	0.05863
0.8024	ACH-000348	Drug_335	0.854	0.05156
0.9311	ACH-000348	Drug_335	0.7523	-0.1788
0.6958	ACH-000349	Drug_335	0.859	0.1632
0.7827	ACH-000349	Drug_335	0.8767	0.09397
0.8509	ACH-000349	Drug_335	0.8916	0.0407
0.8422	ACH-000350	Drug_335	0.8531	0.01095
0.9717	ACH-000350	Drug_335	0.9264	-0.04535
0.7213	ACH-000351	Drug_335	0.8332	0.1119
0.7936	ACH-000351	Drug_335	0.8325	0.03887
0.8512	ACH-000352	Drug_335	0.9275	0.07626
0.8787	ACH-000352	Drug_335	0.9001	0.0214
0.7746	ACH-000353	Drug_335	0.8506	0.07596
0.8097	ACH-000353	Drug_335	0.8402	0.03046
0.9916	ACH-000355	Drug_335	0.8824	-0.1092
0.6617	ACH-000356	Drug_335	0.9422	0.2805
0.8409	ACH-000356	Drug_335	0.9213	0.08042
0.7769	ACH-000357	Drug_335	0.8978	0.1209
0.7866	ACH-000358	Drug_335	0.9106	0.124
0.9141	ACH-000358	Drug_335	0.9095	-0.004601
0.7641	ACH-000359	Drug_335	0.9064	0.1423
0.8682	ACH-000359	Drug_335	0.8627	-0.005478
0.972	ACH-000359	Drug_335	0.8712	-0.1008
0.8191	ACH-000360	Drug_335	0.8489	0.02982
0.8702	ACH-000361	Drug_335	0.9331	0.06295
0.9234	ACH-000361	Drug_335	0.9316	0.00823
0.7729	ACH-000362	Drug_335	0.8184	0.04549
0.8202	ACH-000362	Drug_335	0.7162	-0.104
0.8286	ACH-000362	Drug_335	0.7717	-0.05688
0.8218	ACH-000363	Drug_335	0.8852	0.06335
0.7054	ACH-000364	Drug_335	0.826	0.1206
0.9737	ACH-000364	Drug_335	0.835	-0.1387
0.7976	ACH-000365	Drug_335	0.8524	0.05478
0.9818	ACH-000365	Drug_335	0.9132	-0.06857
0.7676	ACH-000366	Drug_335	0.8692	0.1016
0.8147	ACH-000366	Drug_335	0.8872	0.07254
0.9081	ACH-000368	Drug_335	0.9239	0.0158
0.7579	ACH-000369	Drug_335	0.7687	0.01077
0.8257	ACH-000370	Drug_335	0.8738	0.04809
0.8278	ACH-000371	Drug_335	0.9018	0.07404
0.9631	ACH-000371	Drug_335	0.8713	-0.09182
0.6984	ACH-000372	Drug_335	0.8441	0.1457
0.7453	ACH-000372	Drug_335	0.8541	0.1088
0.7961	ACH-000373	Drug_335	0.8801	0.08404
0.7332	ACH-000374	Drug_335	0.8986	0.1654
0.7562	ACH-000374	Drug_335	0.8828	0.1266
0.8395	ACH-000375	Drug_335	0.8419	0.002415
0.8454	ACH-000375	Drug_335	0.8872	0.04184
0.8187	ACH-000376	Drug_335	0.868	0.04927
0.8338	ACH-000377	Drug_335	0.8506	0.01679
0.7853	ACH-000378	Drug_335	0.8505	0.06525
0.8466	ACH-000378	Drug_335	0.8449	-0.001674
0.7985	ACH-000379	Drug_335	0.8798	0.08135
0.7175	ACH-000380	Drug_335	0.852	0.1345
0.6876	ACH-000381	Drug_335	0.9023	0.2147
0.807	ACH-000381	Drug_335	0.9165	0.1095
0.8062	ACH-000383	Drug_335	0.871	0.06475
0.82	ACH-000383	Drug_335	0.8468	0.02684
0.9711	ACH-000384	Drug_335	0.9114	-0.05972
0.7877	ACH-000386	Drug_335	0.9043	0.1166
0.8349	ACH-000387	Drug_335	0.926	0.09111
0.7581	ACH-000388	Drug_335	0.8221	0.06396
0.8388	ACH-000389	Drug_335	0.885	0.04616
0.9243	ACH-000389	Drug_335	0.8862	-0.03811
0.8872	ACH-000390	Drug_335	0.8642	-0.02295
0.6973	ACH-000392	Drug_335	0.816	0.1187
0.7588	ACH-000392	Drug_335	0.8909	0.1321
0.7895	ACH-000393	Drug_335	0.9028	0.1133
0.6825	ACH-000394	Drug_335	0.9087	0.2262
0.987	ACH-000394	Drug_335	0.8357	-0.1513
0.7023	ACH-000396	Drug_335	0.8998	0.1975
0.7422	ACH-000396	Drug_335	0.8901	0.1479
0.7922	ACH-000398	Drug_335	0.8396	0.04739
0.9086	ACH-000399	Drug_335	0.9085	-6.237e-05
0.9633	ACH-000399	Drug_335	0.8952	-0.06809
0.795	ACH-000400	Drug_335	0.9025	0.1075
0.9185	ACH-000400	Drug_335	0.8364	-0.08213
0.7718	ACH-000401	Drug_335	0.8816	0.1098
0.8499	ACH-000401	Drug_335	0.9306	0.08074
0.9616	ACH-000401	Drug_335	0.8972	-0.06443
0.7458	ACH-000402	Drug_335	0.8304	0.08456
0.7176	ACH-000403	Drug_335	0.8288	0.1112
0.7562	ACH-000403	Drug_335	0.8478	0.09162
0.8828	ACH-000404	Drug_335	0.8958	0.01304
0.8702	ACH-000406	Drug_335	0.8972	0.02696
0.9037	ACH-000407	Drug_335	0.9222	0.01847
0.8028	ACH-000408	Drug_335	0.8603	0.05748
0.9468	ACH-000408	Drug_335	0.8794	-0.06738
0.8853	ACH-000409	Drug_335	0.8866	0.001289
0.7418	ACH-000410	Drug_335	0.9061	0.1643
0.8796	ACH-000410	Drug_335	0.8152	-0.06438
0.892	ACH-000410	Drug_335	0.8866	-0.005387
0.675	ACH-000411	Drug_335	0.9191	0.2441
0.8336	ACH-000411	Drug_335	0.9037	0.07006
0.7461	ACH-000414	Drug_335	0.8343	0.08818
0.8274	ACH-000414	Drug_335	0.8173	-0.01007
0.8338	ACH-000415	Drug_335	0.9332	0.09938
0.9072	ACH-000416	Drug_335	0.9236	0.0164
0.9389	ACH-000416	Drug_335	0.8794	-0.05951
0.8504	ACH-000417	Drug_335	0.8713	0.02086
0.9289	ACH-000417	Drug_335	0.8686	-0.06029
0.8946	ACH-000418	Drug_335	0.9072	0.01261
0.6831	ACH-000420	Drug_335	0.8623	0.1792
0.7292	ACH-000420	Drug_335	0.8521	0.1229
0.8338	ACH-000420	Drug_335	0.8364	0.002643
0.7538	ACH-000421	Drug_335	0.8984	0.1446
0.9653	ACH-000421	Drug_335	0.8922	-0.07305
0.9357	ACH-000422	Drug_335	0.886	-0.04969
0.9541	ACH-000422	Drug_335	0.8392	-0.1149
0.72	ACH-000423	Drug_335	0.9134	0.1934
0.7871	ACH-000423	Drug_335	0.9107	0.1236
0.8099	ACH-000425	Drug_335	0.907	0.09709
0.896	ACH-000425	Drug_335	0.8836	-0.01245
0.9478	ACH-000425	Drug_335	0.9113	-0.03647
0.8493	ACH-000427	Drug_335	0.8276	-0.02166
0.81	ACH-000428	Drug_335	0.781	-0.029
0.8202	ACH-000429	Drug_335	0.8649	0.04467
0.8703	ACH-000430	Drug_335	0.8719	0.001649
0.9072	ACH-000430	Drug_335	0.9107	0.003518
0.7279	ACH-000432	Drug_335	0.8507	0.1228
0.7785	ACH-000432	Drug_335	0.8634	0.08492
