AUC	Sample	Drug1	PredictedAUC	AUCError
0.8399	ACH-000070	Drug_980	0.8661	0.02625
0.9066	ACH-000072	Drug_980	0.8984	-0.008237
0.9485	ACH-000072	Drug_980	0.8889	-0.05965
0.9614	ACH-000072	Drug_980	0.9374	-0.02395
0.9825	ACH-000072	Drug_980	0.9286	-0.05389
0.9248	ACH-000073	Drug_980	0.8988	-0.02599
0.9409	ACH-000073	Drug_980	0.9203	-0.02056
0.9605	ACH-000073	Drug_980	0.9218	-0.03866
0.9912	ACH-000073	Drug_980	0.8986	-0.09261
0.9996	ACH-000073	Drug_980	0.8925	-0.1071
0.8009	ACH-000074	Drug_980	0.8514	0.05054
0.8656	ACH-000074	Drug_980	0.8569	-0.008662
0.8668	ACH-000074	Drug_980	0.8777	0.01088
0.9133	ACH-000074	Drug_980	0.8802	-0.03312
0.9653	ACH-000074	Drug_980	0.8668	-0.09846
0.9304	ACH-000075	Drug_980	0.9212	-0.009161
0.9633	ACH-000075	Drug_980	0.9212	-0.04208
0.9716	ACH-000075	Drug_980	0.9394	-0.03217
0.9982	ACH-000075	Drug_980	0.9479	-0.05031
1	ACH-000075	Drug_980	0.9055	-0.09451
0.8687	ACH-000076	Drug_980	0.8935	0.02478
0.6739	ACH-000078	Drug_980	0.8568	0.1829
0.6864	ACH-000078	Drug_980	0.8794	0.193
0.7679	ACH-000078	Drug_980	0.918	0.1501
0.9218	ACH-000078	Drug_980	0.8725	-0.04929
0.5394	ACH-000081	Drug_980	0.8723	0.3329
0.5652	ACH-000081	Drug_980	0.8523	0.2871
0.684	ACH-000081	Drug_980	0.8976	0.2136
0.7526	ACH-000081	Drug_980	0.8915	0.1389
0.838	ACH-000081	Drug_980	0.8912	0.0532
0.7419	ACH-000082	Drug_980	0.9296	0.1877
0.7463	ACH-000082	Drug_980	0.9273	0.181
0.7951	ACH-000082	Drug_980	0.8946	0.09952
0.8133	ACH-000082	Drug_980	0.8952	0.08191
0.8799	ACH-000082	Drug_980	0.9053	0.0254
0.9704	ACH-000086	Drug_980	0.9466	-0.02381
0.655	ACH-000087	Drug_980	0.8502	0.1952
0.7027	ACH-000087	Drug_980	0.8839	0.1812
0.7104	ACH-000087	Drug_980	0.8731	0.1627
0.7482	ACH-000087	Drug_980	0.8813	0.1331
0.7987	ACH-000087	Drug_980	0.8916	0.09287
0.9167	ACH-000090	Drug_980	0.9197	0.003037
0.921	ACH-000090	Drug_980	0.9046	-0.01644
0.9481	ACH-000090	Drug_980	0.8837	-0.06437
0.9559	ACH-000090	Drug_980	0.8993	-0.05656
0.967	ACH-000090	Drug_980	0.9497	-0.01734
0.8603	ACH-000091	Drug_980	0.937	0.07675
0.9084	ACH-000091	Drug_980	0.9377	0.02928
0.9407	ACH-000091	Drug_980	0.9385	-0.002214
0.9486	ACH-000091	Drug_980	0.9348	-0.01377
0.831	ACH-000092	Drug_980	0.908	0.07699
0.8677	ACH-000092	Drug_980	0.9209	0.05316
0.8853	ACH-000092	Drug_980	0.8961	0.01082
0.9027	ACH-000092	Drug_980	0.9222	0.01954
0.9362	ACH-000092	Drug_980	0.917	-0.01923
0.9502	ACH-000092	Drug_980	0.9192	-0.031
0.9882	ACH-000093	Drug_980	0.8994	-0.08881
0.7205	ACH-000094	Drug_980	0.8848	0.1643
0.9197	ACH-000094	Drug_980	0.8788	-0.04087
0.9227	ACH-000094	Drug_980	0.8877	-0.03501
0.9231	ACH-000094	Drug_980	0.9017	-0.02137
0.9722	ACH-000094	Drug_980	0.8838	-0.08843
0.5396	ACH-000096	Drug_980	0.8514	0.3118
0.637	ACH-000096	Drug_980	0.8318	0.1948
0.7681	ACH-000096	Drug_980	0.8379	0.06979
0.7827	ACH-000096	Drug_980	0.8347	0.05199
0.8324	ACH-000096	Drug_980	0.8586	0.02625
0.9358	ACH-000097	Drug_980	0.9032	-0.03264
0.8875	ACH-000098	Drug_980	0.8864	-0.001109
0.9104	ACH-000098	Drug_980	0.9018	-0.008608
0.9127	ACH-000098	Drug_980	0.924	0.01127
0.9231	ACH-000098	Drug_980	0.9128	-0.01027
0.971	ACH-000098	Drug_980	0.8885	-0.08247
0.691	ACH-000099	Drug_980	0.8839	0.1929
0.732	ACH-000099	Drug_980	0.8808	0.1488
0.7485	ACH-000099	Drug_980	0.8888	0.1403
0.8601	ACH-000099	Drug_980	0.9022	0.04214
0.8835	ACH-000102	Drug_980	0.9572	0.07375
0.9709	ACH-000102	Drug_980	0.9068	-0.06413
0.9716	ACH-000102	Drug_980	0.9266	-0.045
0.8269	ACH-000103	Drug_980	0.8774	0.05049
0.9217	ACH-000103	Drug_980	0.8824	-0.03932
0.9427	ACH-000103	Drug_980	0.8965	-0.04623
0.9453	ACH-000103	Drug_980	0.9004	-0.04493
0.9594	ACH-000103	Drug_980	0.9197	-0.03974
0.8525	ACH-000104	Drug_980	0.8665	0.01404
0.857	ACH-000104	Drug_980	0.8562	-0.0007581
0.914	ACH-000104	Drug_980	0.8718	-0.04219
0.9476	ACH-000104	Drug_980	0.8503	-0.0973
0.6393	ACH-000105	Drug_980	0.8593	0.22
0.8043	ACH-000105	Drug_980	0.8865	0.08222
0.8069	ACH-000105	Drug_980	0.8828	0.07587
0.8133	ACH-000105	Drug_980	0.8984	0.08508
0.8687	ACH-000105	Drug_980	0.8787	0.01002
0.8692	ACH-000105	Drug_980	0.8562	-0.01299
0.8275	ACH-000106	Drug_980	0.9122	0.08466
0.8681	ACH-000106	Drug_980	0.8697	0.001582
0.9038	ACH-000106	Drug_980	0.883	-0.02078
0.9055	ACH-000106	Drug_980	0.897	-0.008544
0.9096	ACH-000106	Drug_980	0.8672	-0.0424
0.9099	ACH-000106	Drug_980	0.8888	-0.02107
0.9971	ACH-000106	Drug_980	0.8322	-0.1649
0.9352	ACH-000107	Drug_980	0.8901	-0.04513
0.8571	ACH-000110	Drug_980	0.7392	-0.1179
0.8388	ACH-000111	Drug_980	0.9251	0.0863
0.841	ACH-000111	Drug_980	0.903	0.06203
0.8673	ACH-000111	Drug_980	0.896	0.02868
0.9117	ACH-000111	Drug_980	0.9222	0.01053
0.9253	ACH-000111	Drug_980	0.9053	-0.01999
0.7274	ACH-000112	Drug_980	0.8962	0.1688
0.8731	ACH-000112	Drug_980	0.8295	-0.04358
0.8546	ACH-000113	Drug_980	0.9107	0.05613
0.8715	ACH-000113	Drug_980	0.9179	0.04638
0.9099	ACH-000113	Drug_980	0.9156	0.005707
0.9105	ACH-000113	Drug_980	0.9052	-0.005287
0.9378	ACH-000113	Drug_980	0.8935	-0.04429
0.8899	ACH-000114	Drug_980	0.8861	-0.003819
0.9239	ACH-000114	Drug_980	0.8827	-0.04123
0.9495	ACH-000114	Drug_980	0.8994	-0.05009
0.9567	ACH-000114	Drug_980	0.9099	-0.0468
0.9707	ACH-000114	Drug_980	0.9032	-0.06749
0.572	ACH-000115	Drug_980	0.8851	0.3131
0.6874	ACH-000115	Drug_980	0.8969	0.2095
0.6931	ACH-000115	Drug_980	0.8802	0.1871
0.7588	ACH-000115	Drug_980	0.8584	0.09962
0.7652	ACH-000115	Drug_980	0.8827	0.1175
0.8577	ACH-000116	Drug_980	0.9187	0.06097
0.9155	ACH-000116	Drug_980	0.8971	-0.01836
0.9216	ACH-000116	Drug_980	0.9117	-0.009899
0.926	ACH-000116	Drug_980	0.8882	-0.03779
0.9481	ACH-000116	Drug_980	0.8975	-0.05062
0.9526	ACH-000116	Drug_980	0.9229	-0.02968
0.7752	ACH-000117	Drug_980	0.8638	0.08859
0.7901	ACH-000117	Drug_980	0.8192	0.02907
0.8894	ACH-000117	Drug_980	0.8267	-0.06274
0.943	ACH-000117	Drug_980	0.7879	-0.1551
0.9494	ACH-000117	Drug_980	0.8464	-0.103
0.9564	ACH-000117	Drug_980	0.8374	-0.119
0.8151	ACH-000118	Drug_980	0.8774	0.06231
0.8259	ACH-000118	Drug_980	0.8755	0.04964
0.8269	ACH-000118	Drug_980	0.9008	0.07391
0.8952	ACH-000118	Drug_980	0.8576	-0.03757
0.909	ACH-000118	Drug_980	0.8873	-0.02165
0.7907	ACH-000120	Drug_980	0.8835	0.09282
0.8203	ACH-000120	Drug_980	0.8976	0.0773
0.833	ACH-000120	Drug_980	0.8829	0.0499
0.8499	ACH-000120	Drug_980	0.8848	0.03491
0.8685	ACH-000120	Drug_980	0.85	-0.01846
0.8815	ACH-000120	Drug_980	0.8849	0.003442
0.8698	ACH-000121	Drug_980	0.9136	0.04375
0.9002	ACH-000121	Drug_980	0.9082	0.007972
0.9004	ACH-000121	Drug_980	0.9116	0.01123
0.903	ACH-000121	Drug_980	0.8956	-0.007426
0.9437	ACH-000121	Drug_980	0.9225	-0.02122
0.935	ACH-000122	Drug_980	0.9068	-0.02818
0.8517	ACH-000123	Drug_980	0.8441	-0.007583
0.7259	ACH-000124	Drug_980	0.8844	0.1585
0.8746	ACH-000124	Drug_980	0.8471	-0.02753
0.9447	ACH-000126	Drug_980	0.8958	-0.04889
0.7371	ACH-000129	Drug_980	0.899	0.1619
0.8796	ACH-000129	Drug_980	0.8889	0.009315
0.9958	ACH-000129	Drug_980	0.8691	-0.1267
0.9187	ACH-000132	Drug_980	0.9338	0.01511
0.8993	ACH-000133	Drug_980	0.9231	0.02378
0.7349	ACH-000135	Drug_980	0.9025	0.1676
0.9256	ACH-000135	Drug_980	0.8765	-0.0491
0.7543	ACH-000136	Drug_980	0.899	0.1447
0.9381	ACH-000136	Drug_980	0.9285	-0.009552
0.8371	ACH-000137	Drug_980	0.8999	0.06283
0.8424	ACH-000137	Drug_980	0.922	0.07962
0.8873	ACH-000137	Drug_980	0.9131	0.02577
0.929	ACH-000137	Drug_980	0.914	-0.01499
0.9436	ACH-000137	Drug_980	0.904	-0.03957
0.8537	ACH-000138	Drug_980	0.9191	0.06544
0.8718	ACH-000138	Drug_980	0.867	-0.004797
0.9318	ACH-000138	Drug_980	0.9045	-0.02729
0.9373	ACH-000138	Drug_980	0.9207	-0.01662
0.9446	ACH-000138	Drug_980	0.8996	-0.04497
0.8266	ACH-000139	Drug_980	0.878	0.05142
0.9169	ACH-000139	Drug_980	0.9028	-0.01413
0.9192	ACH-000139	Drug_980	0.8757	-0.04345
0.9716	ACH-000139	Drug_980	0.8992	-0.07236
0.8596	ACH-000140	Drug_980	0.8005	-0.05913
0.9268	ACH-000141	Drug_980	0.9127	-0.01411
0.926	ACH-000142	Drug_980	0.8804	-0.04564
0.9445	ACH-000142	Drug_980	0.8873	-0.05723
0.9495	ACH-000142	Drug_980	0.8995	-0.05003
0.9506	ACH-000142	Drug_980	0.8783	-0.07234
0.9715	ACH-000142	Drug_980	0.8815	-0.08996
0.7333	ACH-000144	Drug_980	0.874	0.1407
0.734	ACH-000144	Drug_980	0.8714	0.1374
0.8073	ACH-000144	Drug_980	0.8609	0.05358
0.8299	ACH-000144	Drug_980	0.8854	0.05547
0.9454	ACH-000146	Drug_980	0.8615	-0.08388
0.9996	ACH-000146	Drug_980	0.8752	-0.1244
0.822	ACH-000147	Drug_980	0.8723	0.05027
0.8731	ACH-000147	Drug_980	0.8891	0.01604
0.8777	ACH-000147	Drug_980	0.896	0.01833
0.9085	ACH-000147	Drug_980	0.8847	-0.02376
0.912	ACH-000147	Drug_980	0.911	-0.001026
0.9203	ACH-000147	Drug_980	0.8803	-0.04001
0.9361	ACH-000147	Drug_980	0.8713	-0.06482
0.7701	ACH-000148	Drug_980	0.8921	0.122
0.8706	ACH-000148	Drug_980	0.8598	-0.01075
0.8888	ACH-000148	Drug_980	0.8934	0.00459
0.9036	ACH-000148	Drug_980	0.9111	0.007459
0.9307	ACH-000148	Drug_980	0.9066	-0.02411
0.9672	ACH-000148	Drug_980	0.9043	-0.06293
0.9696	ACH-000148	Drug_980	0.916	-0.05358
0.9837	ACH-000148	Drug_980	0.9218	-0.06194
0.6568	ACH-000149	Drug_980	0.8778	0.221
0.7767	ACH-000149	Drug_980	0.8816	0.1049
0.815	ACH-000149	Drug_980	0.9336	0.1186
0.8913	ACH-000149	Drug_980	0.9111	0.0198
0.9508	ACH-000150	Drug_980	0.7873	-0.1635
0.8359	ACH-000151	Drug_980	0.894	0.05808
0.9176	ACH-000151	Drug_980	0.8913	-0.02627
0.9438	ACH-000152	Drug_980	0.9493	0.005465
0.8899	ACH-000153	Drug_980	0.922	0.03215
0.9103	ACH-000153	Drug_980	0.9334	0.02311
0.9151	ACH-000153	Drug_980	0.9217	0.006553
0.9266	ACH-000153	Drug_980	0.9298	0.003244
0.9761	ACH-000153	Drug_980	0.9353	-0.04078
0.8988	ACH-000155	Drug_980	0.8727	-0.02612
0.9275	ACH-000155	Drug_980	0.9159	-0.01163
0.9277	ACH-000155	Drug_980	0.9127	-0.01502
0.9534	ACH-000155	Drug_980	0.901	-0.0524
0.878	ACH-000156	Drug_980	0.868	-0.01
0.4873	ACH-000157	Drug_980	0.8892	0.4019
0.5563	ACH-000157	Drug_980	0.865	0.3087
0.5933	ACH-000157	Drug_980	0.8478	0.2545
0.6673	ACH-000157	Drug_980	0.837	0.1697
0.6762	ACH-000157	Drug_980	0.8769	0.2007
0.9122	ACH-000158	Drug_980	0.9141	0.001944
0.8979	ACH-000159	Drug_980	0.8947	-0.003178
0.9027	ACH-000159	Drug_980	0.9001	-0.002603
0.9322	ACH-000159	Drug_980	0.9158	-0.01641
0.9422	ACH-000159	Drug_980	0.9016	-0.04058
0.9766	ACH-000159	Drug_980	0.9108	-0.06584
0.7654	ACH-000161	Drug_980	0.8605	0.09514
0.85	ACH-000161	Drug_980	0.8794	0.0294
0.8844	ACH-000161	Drug_980	0.8149	-0.06953
0.8896	ACH-000161	Drug_980	0.8505	-0.03908
0.9226	ACH-000161	Drug_980	0.841	-0.08161
0.9348	ACH-000161	Drug_980	0.8182	-0.1166
0.8398	ACH-000162	Drug_980	0.7922	-0.04756
0.8797	ACH-000162	Drug_980	0.7898	-0.0899
0.8956	ACH-000162	Drug_980	0.8063	-0.08931
0.9353	ACH-000162	Drug_980	0.7859	-0.1494
0.8941	ACH-000163	Drug_980	0.9225	0.02844
0.7801	ACH-000168	Drug_980	0.9023	0.1222
0.8014	ACH-000168	Drug_980	0.9074	0.106
0.8755	ACH-000168	Drug_980	0.9049	0.02942
0.8813	ACH-000168	Drug_980	0.9089	0.02765
0.9502	ACH-000168	Drug_980	0.9065	-0.0437
0.7092	ACH-000169	Drug_980	0.918	0.2088
0.8101	ACH-000169	Drug_980	0.9208	0.1107
0.8366	ACH-000169	Drug_980	0.9107	0.07406
0.8464	ACH-000169	Drug_980	0.9053	0.05894
0.8707	ACH-000169	Drug_980	0.9136	0.04286
0.7031	ACH-000171	Drug_980	0.8871	0.184
0.9068	ACH-000171	Drug_980	0.9137	0.006912
0.9127	ACH-000171	Drug_980	0.9248	0.01209
0.9463	ACH-000171	Drug_980	0.9107	-0.03558
0.9727	ACH-000171	Drug_980	0.9095	-0.06321
0.9824	ACH-000171	Drug_980	0.92	-0.0624
0.9309	ACH-000173	Drug_980	0.8873	-0.04364
0.8464	ACH-000174	Drug_980	0.8963	0.04987
0.8609	ACH-000174	Drug_980	0.9058	0.04494
0.919	ACH-000174	Drug_980	0.9183	-0.0007233
0.9436	ACH-000174	Drug_980	0.9279	-0.01571
0.9453	ACH-000174	Drug_980	0.9098	-0.03549
0.9866	ACH-000174	Drug_980	0.8823	-0.1043
0.8323	ACH-000176	Drug_980	0.9067	0.07443
0.8566	ACH-000176	Drug_980	0.9089	0.05227
0.8806	ACH-000176	Drug_980	0.8953	0.01467
0.9179	ACH-000176	Drug_980	0.9058	-0.01215
0.9294	ACH-000176	Drug_980	0.9144	-0.01495
0.9336	ACH-000176	Drug_980	0.9113	-0.02226
0.9206	ACH-000178	Drug_980	0.8698	-0.05077
0.9251	ACH-000178	Drug_980	0.8956	-0.02954
0.9492	ACH-000178	Drug_980	0.9013	-0.04786
0.9996	ACH-000178	Drug_980	0.8981	-0.1015
0.956	ACH-000180	Drug_980	0.8976	-0.05838
0.5981	ACH-000181	Drug_980	0.8785	0.2804
0.8129	ACH-000181	Drug_980	0.8515	0.03855
0.848	ACH-000181	Drug_980	0.8275	-0.02046
0.9001	ACH-000181	Drug_980	0.86	-0.04012
0.9391	ACH-000181	Drug_980	0.8378	-0.1013
0.9585	ACH-000181	Drug_980	0.8916	-0.06688
0.9457	ACH-000182	Drug_980	0.9088	-0.0369
0.6993	ACH-000183	Drug_980	0.9081	0.2088
0.772	ACH-000183	Drug_980	0.913	0.141
0.8278	ACH-000183	Drug_980	0.8919	0.06412
0.8295	ACH-000183	Drug_980	0.9164	0.08691
0.8489	ACH-000183	Drug_980	0.9088	0.05985
0.8029	ACH-000186	Drug_980	0.9238	0.1209
0.9623	ACH-000186	Drug_980	0.8837	-0.07861
0.6962	ACH-000187	Drug_980	0.8871	0.1909
0.7668	ACH-000187	Drug_980	0.9	0.1332
0.9004	ACH-000187	Drug_980	0.8963	-0.004088
0.8578	ACH-000188	Drug_980	0.8548	-0.002956
0.9691	ACH-000188	Drug_980	0.8002	-0.1689
0.8048	ACH-000189	Drug_980	0.8783	0.07346
0.8582	ACH-000189	Drug_980	0.9293	0.07113
0.8675	ACH-000189	Drug_980	0.9335	0.06596
0.8822	ACH-000189	Drug_980	0.8917	0.009453
0.9503	ACH-000189	Drug_980	0.9281	-0.02221
0.8817	ACH-000190	Drug_980	0.9177	0.03595
0.8953	ACH-000190	Drug_980	0.9187	0.02343
0.9027	ACH-000190	Drug_980	0.8911	-0.01159
0.9126	ACH-000190	Drug_980	0.8942	-0.01841
0.9987	ACH-000190	Drug_980	0.9105	-0.08821
0.7758	ACH-000191	Drug_980	0.9301	0.1543
0.8528	ACH-000191	Drug_980	0.906	0.05323
0.8657	ACH-000191	Drug_980	0.8986	0.03292
0.8981	ACH-000191	Drug_980	0.8992	0.001112
0.9104	ACH-000191	Drug_980	0.9045	-0.005926
0.9501	ACH-000194	Drug_980	0.8719	-0.07821
0.8588	ACH-000195	Drug_980	0.88	0.02121
0.7307	ACH-000196	Drug_980	0.806	0.07526
0.7756	ACH-000196	Drug_980	0.8193	0.04366
0.8008	ACH-000196	Drug_980	0.8286	0.0278
0.7988	ACH-000197	Drug_980	0.9048	0.106
0.9996	ACH-000197	Drug_980	0.8953	-0.1043
0.7189	ACH-000200	Drug_980	0.9209	0.202
0.9408	ACH-000200	Drug_980	0.9082	-0.03259
0.8631	ACH-000201	Drug_980	0.8786	0.01545
0.8731	ACH-000201	Drug_980	0.8765	0.003426
0.9023	ACH-000201	Drug_980	0.8605	-0.04179
0.9048	ACH-000201	Drug_980	0.8494	-0.05541
0.9103	ACH-000201	Drug_980	0.8731	-0.03716
0.716	ACH-000203	Drug_980	0.9166	0.2006
0.6547	ACH-000204	Drug_980	0.8767	0.222
0.7696	ACH-000204	Drug_980	0.8926	0.123
0.8472	ACH-000204	Drug_980	0.8727	0.02552
0.8684	ACH-000204	Drug_980	0.8859	0.01752
0.8691	ACH-000204	Drug_980	0.8822	0.01311
0.8715	ACH-000204	Drug_980	0.8776	0.006124
0.9679	ACH-000205	Drug_980	0.8819	-0.08597
0.8861	ACH-000207	Drug_980	0.8384	-0.04774
0.9046	ACH-000207	Drug_980	0.8819	-0.02269
0.9125	ACH-000207	Drug_980	0.8475	-0.06496
