AUC	Sample	Drug1	PredictedAUC	AUCError
0.8924	ACH-000163	Drug_1431	0.9313	0.03888
0.8936	ACH-000164	Drug_1431	0.9458	0.05216
0.9612	ACH-000168	Drug_1431	0.9234	-0.03783
0.9684	ACH-000169	Drug_1431	0.9577	-0.01068
0.9409	ACH-000171	Drug_1431	0.9476	0.00666
0.8443	ACH-000173	Drug_1431	0.9362	0.09188
0.8781	ACH-000176	Drug_1431	0.9382	0.06009
1	ACH-000178	Drug_1431	0.922	-0.07802
0.937	ACH-000180	Drug_1431	0.9501	0.01314
0.9648	ACH-000181	Drug_1431	0.9365	-0.02827
0.9375	ACH-000182	Drug_1431	0.9523	0.01479
0.9678	ACH-000183	Drug_1431	0.9076	-0.06018
0.969	ACH-000186	Drug_1431	0.941	-0.028
0.8872	ACH-000188	Drug_1431	0.9221	0.03493
0.9758	ACH-000189	Drug_1431	0.9179	-0.05794
0.9534	ACH-000190	Drug_1431	0.9424	-0.01098
0.8238	ACH-000197	Drug_1431	0.9312	0.1074
0.9355	ACH-000201	Drug_1431	0.9185	-0.01699
0.8228	ACH-000203	Drug_1431	0.9153	0.09252
0.9022	ACH-000204	Drug_1431	0.8849	-0.01729
0.9809	ACH-000205	Drug_1431	0.9487	-0.0322
0.9212	ACH-000218	Drug_1431	0.9335	0.01226
0.9305	ACH-000219	Drug_1431	0.9339	0.003401
0.9272	ACH-000221	Drug_1431	0.9213	-0.005858
0.9395	ACH-000222	Drug_1431	0.9483	0.008787
0.9777	ACH-000222	Drug_1431	0.9426	-0.03508
0.9046	ACH-000227	Drug_1431	0.9324	0.02775
0.9735	ACH-000228	Drug_1431	0.9254	-0.04807
0.9475	ACH-000231	Drug_1431	0.9426	-0.004854
0.9258	ACH-000232	Drug_1431	0.9245	-0.001285
0.9775	ACH-000235	Drug_1431	0.9461	-0.03142
0.9318	ACH-000236	Drug_1431	0.9438	0.01202
0.8625	ACH-000237	Drug_1431	0.9329	0.07036
0.9729	ACH-000238	Drug_1431	0.9162	-0.05672
0.9287	ACH-000239	Drug_1431	0.9143	-0.01435
0.9714	ACH-000242	Drug_1431	0.9528	-0.01862
0.9748	ACH-000243	Drug_1431	0.9221	-0.05266
0.953	ACH-000244	Drug_1431	0.9555	0.002509
0.7497	ACH-000245	Drug_1431	0.9173	0.1676
0.9717	ACH-000247	Drug_1431	0.9235	-0.04821
0.9408	ACH-000248	Drug_1431	0.9191	-0.02175
0.9237	ACH-000249	Drug_1431	0.9596	0.03591
0.9813	ACH-000253	Drug_1431	0.9127	-0.06859
0.9756	ACH-000255	Drug_1431	0.9411	-0.03449
0.9322	ACH-000260	Drug_1431	0.9412	0.008976
0.933	ACH-000264	Drug_1431	0.9475	0.01445
0.931	ACH-000270	Drug_1431	0.9329	0.001877
0.9367	ACH-000273	Drug_1431	0.9253	-0.01139
0.9247	ACH-000274	Drug_1431	0.9444	0.01967
0.9578	ACH-000277	Drug_1431	0.9204	-0.03743
0.9638	ACH-000278	Drug_1431	0.9224	-0.04144
0.8461	ACH-000280	Drug_1431	0.9234	0.07726
0.772	ACH-000285	Drug_1431	0.9049	0.1329
0.9433	ACH-000287	Drug_1431	0.8771	-0.06618
0.9273	ACH-000288	Drug_1431	0.9355	0.008156
0.9871	ACH-000291	Drug_1431	0.9292	-0.05794
0.9491	ACH-000292	Drug_1431	0.9199	-0.02924
0.9599	ACH-000294	Drug_1431	0.9194	-0.04052
0.8243	ACH-000297	Drug_1431	0.9347	0.1104
0.9401	ACH-000304	Drug_1431	0.9383	-0.001755
0.9368	ACH-000305	Drug_1431	0.9514	0.01457
0.9574	ACH-000306	Drug_1431	0.9351	-0.02225
0.9891	ACH-000307	Drug_1431	0.9706	-0.01847
0.9681	ACH-000308	Drug_1431	0.9632	-0.004904
0.9852	ACH-000311	Drug_1431	0.9514	-0.03383
0.9091	ACH-000312	Drug_1431	0.9164	0.007327
0.8943	ACH-000313	Drug_1431	0.9224	0.02813
0.9521	ACH-000315	Drug_1431	0.9316	-0.02051
0.8982	ACH-000316	Drug_1431	0.8883	-0.009948
0.9064	ACH-000317	Drug_1431	0.8802	-0.02619
0.8805	ACH-000320	Drug_1431	0.909	0.02846
0.8307	ACH-000321	Drug_1431	0.9032	0.07252
0.9526	ACH-000322	Drug_1431	0.917	-0.0356
0.8677	ACH-000323	Drug_1431	0.944	0.07633
0.9027	ACH-000327	Drug_1431	0.9232	0.02052
0.9661	ACH-000329	Drug_1431	0.9545	-0.01158
0.9709	ACH-000329	Drug_1431	0.9501	-0.02079
0.9854	ACH-000332	Drug_1431	0.9649	-0.02052
0.9616	ACH-000338	Drug_1431	0.9095	-0.0521
0.8522	ACH-000341	Drug_1431	0.9379	0.08569
0.838	ACH-000343	Drug_1431	0.9147	0.07672
0.9509	ACH-000349	Drug_1431	0.9192	-0.03165
0.882	ACH-000350	Drug_1431	0.9359	0.05387
0.9585	ACH-000352	Drug_1431	0.9284	-0.03011
0.9458	ACH-000353	Drug_1431	0.9257	-0.02009
0.9159	ACH-000357	Drug_1431	0.9103	-0.005583
0.9092	ACH-000359	Drug_1431	0.9365	0.02732
0.9576	ACH-000360	Drug_1431	0.9256	-0.03202
0.9744	ACH-000361	Drug_1431	0.9424	-0.03203
0.707	ACH-000363	Drug_1431	0.909	0.202
0.9544	ACH-000365	Drug_1431	0.9155	-0.0389
0.8666	ACH-000366	Drug_1431	0.9141	0.04748
0.6246	ACH-000369	Drug_1431	0.9085	0.2839
0.9421	ACH-000371	Drug_1431	0.9269	-0.0152
0.9601	ACH-000373	Drug_1431	0.9168	-0.04327
0.928	ACH-000374	Drug_1431	0.9211	-0.006907
0.8984	ACH-000375	Drug_1431	0.9135	0.01509
0.9431	ACH-000378	Drug_1431	0.9372	-0.005875
0.898	ACH-000381	Drug_1431	0.9081	0.01009
0.8778	ACH-000383	Drug_1431	0.9511	0.07326
0.8835	ACH-000387	Drug_1431	0.8936	0.01007
0.8834	ACH-000388	Drug_1431	0.9063	0.0229
0.9192	ACH-000390	Drug_1431	0.9352	0.01599
0.9457	ACH-000393	Drug_1431	0.9335	-0.01219
0.9656	ACH-000396	Drug_1431	0.94	-0.02556
0.8374	ACH-000398	Drug_1431	0.8807	0.04327
0.9746	ACH-000401	Drug_1431	0.9139	-0.06067
0.7701	ACH-000403	Drug_1431	0.9039	0.1338
0.9979	ACH-000404	Drug_1431	0.9191	-0.07877
0.8887	ACH-000406	Drug_1431	0.9335	0.04481
0.9329	ACH-000407	Drug_1431	0.9244	-0.00852
0.9492	ACH-000408	Drug_1431	0.9295	-0.01972
0.9638	ACH-000410	Drug_1431	0.9451	-0.01874
0.9019	ACH-000414	Drug_1431	0.9062	0.004296
0.9425	ACH-000415	Drug_1431	0.9446	0.002143
0.9314	ACH-000416	Drug_1431	0.9406	0.009185
0.9377	ACH-000420	Drug_1431	0.9108	-0.02694
0.9344	ACH-000422	Drug_1431	0.9416	0.007151
0.8812	ACH-000423	Drug_1431	0.9365	0.0553
0.9571	ACH-000425	Drug_1431	0.9644	0.007302
0.8547	ACH-000428	Drug_1431	0.9255	0.07078
0.9033	ACH-000430	Drug_1431	0.9248	0.02146
0.9345	ACH-000432	Drug_1431	0.9107	-0.02377
0.9433	ACH-000433	Drug_1431	0.9557	0.01238
0.945	ACH-000434	Drug_1431	0.9386	-0.006418
0.9205	ACH-000435	Drug_1431	0.9506	0.03015
0.8914	ACH-000437	Drug_1431	0.9479	0.05654
0.9217	ACH-000438	Drug_1431	0.9095	-0.0122
0.8619	ACH-000439	Drug_1431	0.9419	0.07996
0.9183	ACH-000440	Drug_1431	0.9163	-0.002047
0.9698	ACH-000441	Drug_1431	0.9138	-0.05603
0.9434	ACH-000445	Drug_1431	0.9379	-0.005471
0.7972	ACH-000447	Drug_1431	0.9368	0.1396
0.96	ACH-000449	Drug_1431	0.9457	-0.01434
0.9519	ACH-000451	Drug_1431	0.9007	-0.0512
0.923	ACH-000452	Drug_1431	0.9006	-0.02241
0.9173	ACH-000453	Drug_1431	0.9331	0.01578
0.8918	ACH-000457	Drug_1431	0.9371	0.04526
0.9101	ACH-000458	Drug_1431	0.9508	0.04071
0.9075	ACH-000459	Drug_1431	0.945	0.03748
0.9752	ACH-000463	Drug_1431	0.9784	0.003191
0.9022	ACH-000466	Drug_1431	0.9069	0.004688
0.9703	ACH-000467	Drug_1431	0.9615	-0.008801
0.9303	ACH-000468	Drug_1431	0.9347	0.004405
0.9769	ACH-000469	Drug_1431	0.9498	-0.0271
0.9385	ACH-000472	Drug_1431	0.9562	0.01773
0.9536	ACH-000473	Drug_1431	0.9522	-0.001415
1	ACH-000475	Drug_1431	0.9351	-0.06488
0.8844	ACH-000476	Drug_1431	0.9201	0.03575
0.9469	ACH-000477	Drug_1431	0.8319	-0.115
0.9466	ACH-000478	Drug_1431	0.9382	-0.008399
0.9889	ACH-000479	Drug_1431	0.9542	-0.0347
0.9696	ACH-000481	Drug_1431	0.9502	-0.01943
0.9632	ACH-000484	Drug_1431	0.9365	-0.02669
0.9363	ACH-000487	Drug_1431	0.9132	-0.02308
0.9469	ACH-000488	Drug_1431	0.9427	-0.004223
0.9728	ACH-000491	Drug_1431	0.946	-0.0268
0.9277	ACH-000493	Drug_1431	0.9362	0.008522
0.957	ACH-000496	Drug_1431	0.9544	-0.002632
0.7918	ACH-000501	Drug_1431	0.9265	0.1347
0.9861	ACH-000502	Drug_1431	0.951	-0.03514
0.9826	ACH-000503	Drug_1431	0.9273	-0.05531
0.9379	ACH-000504	Drug_1431	0.9234	-0.01448
0.9926	ACH-000505	Drug_1431	0.9558	-0.03683
0.9224	ACH-000509	Drug_1431	0.8361	-0.08634
0.9865	ACH-000511	Drug_1431	0.9513	-0.0352
0.8653	ACH-000514	Drug_1431	0.9269	0.06164
0.9673	ACH-000518	Drug_1431	0.938	-0.02931
0.9266	ACH-000522	Drug_1431	0.9411	0.01452
0.8911	ACH-000523	Drug_1431	0.9216	0.0305
0.9576	ACH-000530	Drug_1431	0.9366	-0.021
0.785	ACH-000532	Drug_1431	0.9396	0.1546
0.9318	ACH-000536	Drug_1431	0.9152	-0.01662
0.9408	ACH-000537	Drug_1431	0.9194	-0.02137
0.9448	ACH-000542	Drug_1431	0.9394	-0.005427
0.9208	ACH-000544	Drug_1431	0.9493	0.02848
0.8877	ACH-000546	Drug_1431	0.9419	0.05418
0.9226	ACH-000547	Drug_1431	0.9082	-0.0144
0.9597	ACH-000550	Drug_1431	0.9392	-0.02054
0.9149	ACH-000551	Drug_1431	0.9243	0.009393
0.907	ACH-000553	Drug_1431	0.9456	0.03862
0.9449	ACH-000557	Drug_1431	0.8854	-0.05954
0.8805	ACH-000558	Drug_1431	0.9362	0.0557
0.9515	ACH-000563	Drug_1431	0.9275	-0.02402
0.988	ACH-000565	Drug_1431	0.9585	-0.02946
0.8832	ACH-000567	Drug_1431	0.8958	0.01255
0.9352	ACH-000570	Drug_1431	0.9323	-0.002888
0.9526	ACH-000572	Drug_1431	0.9221	-0.03054
0.9046	ACH-000574	Drug_1431	0.9214	0.01684
0.9396	ACH-000579	Drug_1431	0.9267	-0.01292
0.9591	ACH-000580	Drug_1431	0.9267	-0.03237
0.7146	ACH-000585	Drug_1431	0.9032	0.1886
0.975	ACH-000592	Drug_1431	0.9527	-0.02227
0.9584	ACH-000593	Drug_1431	0.9479	-0.01051
0.9306	ACH-000596	Drug_1431	0.9318	0.001181
1	ACH-000599	Drug_1431	0.9485	-0.05148
0.8923	ACH-000602	Drug_1431	0.9018	0.009461
0.9565	ACH-000604	Drug_1431	0.8907	-0.06583
0.9574	ACH-000605	Drug_1431	0.9214	-0.03597
0.9531	ACH-000606	Drug_1431	0.937	-0.01613
0.8954	ACH-000607	Drug_1431	0.9133	0.01794
0.9528	ACH-000608	Drug_1431	0.9244	-0.02837
0.7714	ACH-000611	Drug_1431	0.8905	0.1191
0.9706	ACH-000613	Drug_1431	0.9395	-0.03108
0.942	ACH-000614	Drug_1431	0.9125	-0.02955
1	ACH-000615	Drug_1431	0.9328	-0.06715
0.9494	ACH-000616	Drug_1431	0.9264	-0.02304
0.952	ACH-000617	Drug_1431	0.9288	-0.02318
0.9178	ACH-000619	Drug_1431	0.9453	0.02749
0.9712	ACH-000621	Drug_1431	0.9138	-0.05738
0.962	ACH-000626	Drug_1431	0.935	-0.02696
0.9025	ACH-000630	Drug_1431	0.9116	0.009113
0.8985	ACH-000632	Drug_1431	0.9378	0.03931
0.9453	ACH-000633	Drug_1431	0.9346	-0.01069
0.9125	ACH-000637	Drug_1431	0.9357	0.02323
0.9305	ACH-000638	Drug_1431	0.9512	0.02066
0.9665	ACH-000640	Drug_1431	0.9415	-0.02498
0.9685	ACH-000641	Drug_1431	0.913	-0.05548
0.9844	ACH-000644	Drug_1431	0.9244	-0.06004
0.9494	ACH-000645	Drug_1431	0.9457	-0.003728
0.9758	ACH-000647	Drug_1431	0.9573	-0.01854
0.9783	ACH-000650	Drug_1431	0.9402	-0.0381
0.9361	ACH-000651	Drug_1431	0.9287	-0.007371
0.9932	ACH-000654	Drug_1431	0.9353	-0.05786
0.9383	ACH-000655	Drug_1431	0.8939	-0.04435
0.9568	ACH-000656	Drug_1431	0.9069	-0.04991
0.9164	ACH-000661	Drug_1431	0.9556	0.0392
0.8943	ACH-000665	Drug_1431	0.924	0.02966
0.8539	ACH-000672	Drug_1431	0.945	0.09105
0.8155	ACH-000677	Drug_1431	0.9353	0.1198
0.9017	ACH-000678	Drug_1431	0.9512	0.04948
0.9952	ACH-000679	Drug_1431	0.9609	-0.03426
0.9694	ACH-000680	Drug_1431	0.9244	-0.04496
0.8851	ACH-000681	Drug_1431	0.9632	0.0781
0.9231	ACH-000681	Drug_1431	0.9291	0.005974
0.931	ACH-000683	Drug_1431	0.934	0.002954
0.931	ACH-000684	Drug_1431	0.9785	0.04745
0.9477	ACH-000685	Drug_1431	0.9543	0.006582
0.9849	ACH-000687	Drug_1431	0.963	-0.02194
0.8926	ACH-000688	Drug_1431	0.931	0.0384
0.8759	ACH-000689	Drug_1431	0.9329	0.057
0.9744	ACH-000696	Drug_1431	0.9353	-0.03907
0.8817	ACH-000697	Drug_1431	0.9187	0.03705
0.8764	ACH-000698	Drug_1431	0.8987	0.02228
0.9416	ACH-000704	Drug_1431	0.9441	0.002544
0.8869	ACH-000706	Drug_1431	0.9139	0.02703
0.9839	ACH-000707	Drug_1431	0.9283	-0.05556
0.9321	ACH-000709	Drug_1431	0.9414	0.009279
0.8998	ACH-000713	Drug_1431	0.9284	0.02863
0.941	ACH-000716	Drug_1431	0.9296	-0.01139
0.9381	ACH-000719	Drug_1431	0.9518	0.01371
0.8442	ACH-000722	Drug_1431	0.9196	0.07537
0.9402	ACH-000725	Drug_1431	0.9246	-0.01555
0.9486	ACH-000726	Drug_1431	0.943	-0.005603
0.9252	ACH-000728	Drug_1431	0.9087	-0.0165
0.9604	ACH-000730	Drug_1431	0.9061	-0.05429
0.9256	ACH-000732	Drug_1431	0.9722	0.04662
0.9044	ACH-000735	Drug_1431	0.9526	0.04822
0.9404	ACH-000736	Drug_1431	0.9448	0.004387
0.9842	ACH-000739	Drug_1431	0.9566	-0.02759
0.964	ACH-000740	Drug_1431	0.9321	-0.0319
0.8951	ACH-000741	Drug_1431	0.9251	0.03005
0.8871	ACH-000743	Drug_1431	0.9353	0.04818
0.933	ACH-000744	Drug_1431	0.9513	0.0183
0.9121	ACH-000745	Drug_1431	0.9002	-0.01187
0.9396	ACH-000748	Drug_1431	0.9368	-0.002774
0.9443	ACH-000749	Drug_1431	0.9193	-0.02496
0.9893	ACH-000750	Drug_1431	0.9223	-0.06698
0.9916	ACH-000750	Drug_1431	0.9531	-0.03854
0.9532	ACH-000751	Drug_1431	0.9318	-0.02143
0.9555	ACH-000754	Drug_1431	0.8914	-0.06412
0.8419	ACH-000756	Drug_1431	0.9206	0.07875
0.926	ACH-000758	Drug_1431	0.9457	0.01973
0.9372	ACH-000758	Drug_1431	0.9509	0.01374
0.9039	ACH-000763	Drug_1431	0.9152	0.01128
0.9693	ACH-000764	Drug_1431	0.935	-0.03435
0.9149	ACH-000765	Drug_1431	0.9292	0.01431
0.9264	ACH-000768	Drug_1431	0.9292	0.002756
0.9414	ACH-000771	Drug_1431	0.955	0.01359
0.9506	ACH-000774	Drug_1431	0.9215	-0.02913
0.9842	ACH-000777	Drug_1431	0.9348	-0.04942
0.9634	ACH-000781	Drug_1431	0.9672	0.003846
0.9561	ACH-000782	Drug_1431	0.8915	-0.06458
0.9861	ACH-000784	Drug_1431	0.9507	-0.03545
0.9857	ACH-000785	Drug_1431	0.9252	-0.06046
0.8946	ACH-000787	Drug_1431	0.9101	0.01554
0.9988	ACH-000788	Drug_1431	0.9547	-0.04406
0.9498	ACH-000793	Drug_1431	0.9063	-0.04353
0.9591	ACH-000794	Drug_1431	0.9567	-0.002363
0.9488	ACH-000796	Drug_1431	0.9617	0.01285
0.7947	ACH-000800	Drug_1431	0.9149	0.1202
0.9719	ACH-000801	Drug_1431	0.9495	-0.02241
0.8509	ACH-000803	Drug_1431	0.921	0.07007
0.9533	ACH-000804	Drug_1431	0.9369	-0.01643
0.9032	ACH-000806	Drug_1431	0.8972	-0.005975
0.9749	ACH-000810	Drug_1431	0.9299	-0.04501
0.9619	ACH-000811	Drug_1431	0.9341	-0.02776
0.8987	ACH-000813	Drug_1431	0.9627	0.06401
0.9142	ACH-000817	Drug_1431	0.9185	0.004262
0.8766	ACH-000821	Drug_1431	0.9371	0.06046
0.9447	ACH-000822	Drug_1431	0.9244	-0.02033
0.9951	ACH-000824	Drug_1431	0.9585	-0.03662
0.952	ACH-000825	Drug_1431	0.9476	-0.004399
0.9814	ACH-000827	Drug_1431	0.9466	-0.03484
0.9659	ACH-000828	Drug_1431	0.9264	-0.03954
0.9384	ACH-000831	Drug_1431	0.9285	-0.009948
0.9754	ACH-000832	Drug_1431	0.9407	-0.03474
0.9496	ACH-000833	Drug_1431	0.9208	-0.0288
0.9539	ACH-000834	Drug_1431	0.9403	-0.01357
0.9553	ACH-000835	Drug_1431	0.9223	-0.03297
0.9749	ACH-000837	Drug_1431	0.9374	-0.03748
0.9472	ACH-000838	Drug_1431	0.9329	-0.01433
0.9876	ACH-000839	Drug_1431	0.9462	-0.04145
0.8262	ACH-000841	Drug_1431	0.9179	0.09169
0.915	ACH-000844	Drug_1431	0.9204	0.005445
0.9396	ACH-000845	Drug_1431	0.9525	0.01287
0.9497	ACH-000846	Drug_1431	0.9548	0.00512
0.9337	ACH-000847	Drug_1431	0.8975	-0.03624
0.9541	ACH-000849	Drug_1431	0.9316	-0.02253
0.8907	ACH-000853	Drug_1431	0.9312	0.04052
1	ACH-000855	Drug_1431	0.9301	-0.06991
0.8873	ACH-000856	Drug_1431	0.9487	0.06139
0.9372	ACH-000857	Drug_1431	0.932	-0.0052
0.9752	ACH-000858	Drug_1431	0.9746	-0.0006142
0.9222	ACH-000861	Drug_1431	0.9431	0.02089
0.9585	ACH-000862	Drug_1431	0.9358	-0.02266
0.9731	ACH-000863	Drug_1431	0.9395	-0.03363
0.9222	ACH-000867	Drug_1431	0.9179	-0.00425
0.9145	ACH-000868	Drug_1431	0.9449	0.03044
0.9403	ACH-000869	Drug_1431	0.938	-0.0023
0.933	ACH-000876	Drug_1431	0.9548	0.02179
0.9563	ACH-000879	Drug_1431	0.935	-0.02127
0.9787	ACH-000881	Drug_1431	0.9395	-0.03924
0.9795	ACH-000882	Drug_1431	0.9259	-0.05357
0.9428	ACH-000885	Drug_1431	0.9459	0.003137
0.9459	ACH-000888	Drug_1431	0.9446	-0.001326
0.9354	ACH-000890	Drug_1431	0.9187	-0.01672
0.9661	ACH-000891	Drug_1431	0.9591	-0.006964
0.9673	ACH-000893	Drug_1431	0.9493	-0.01804
0.9869	ACH-000896	Drug_1431	0.9276	-0.05933
0.9315	ACH-000897	Drug_1431	0.9474	0.01586
0.9567	ACH-000899	Drug_1431	0.9185	-0.03818
0.9203	ACH-000900	Drug_1431	0.9157	-0.004641
0.9609	ACH-000903	Drug_1431	0.9497	-0.01122
0.9508	ACH-000910	Drug_1431	0.8967	-0.05407
0.9666	ACH-000911	Drug_1431	0.9467	-0.01989
0.8923	ACH-000912	Drug_1431	0.923	0.03075
0.8949	ACH-000913	Drug_1431	0.9435	0.04857
0.9853	ACH-000915	Drug_1431	0.9419	-0.04344
0.9641	ACH-000917	Drug_1431	0.9365	-0.02757
0.9753	ACH-000924	Drug_1431	0.9682	-0.00708
0.8227	ACH-000927	Drug_1431	0.9296	0.1069
0.9631	ACH-000929	Drug_1431	0.9313	-0.03184
0.9849	ACH-000931	Drug_1431	0.9171	-0.06777
0.8432	ACH-000932	Drug_1431	0.9211	0.07786
0.9602	ACH-000934	Drug_1431	0.9456	-0.01463
0.9474	ACH-000935	Drug_1431	0.9389	-0.008486
0.949	ACH-000936	Drug_1431	0.9322	-0.01679
0.9394	ACH-000939	Drug_1431	0.9517	0.01227
0.9513	ACH-000942	Drug_1431	0.8927	-0.05855
0.94	ACH-000943	Drug_1431	0.9327	-0.007317
0.9447	ACH-000944	Drug_1431	0.921	-0.0237
0.9152	ACH-000947	Drug_1431	0.9289	0.01367
0.8882	ACH-000950	Drug_1431	0.9351	0.04693
0.9223	ACH-000951	Drug_1431	0.9451	0.02283
0.9108	ACH-000953	Drug_1431	0.9059	-0.00487
0.9556	ACH-000954	Drug_1431	0.9374	-0.01815
0.8783	ACH-000955	Drug_1431	0.9331	0.05484
0.9892	ACH-000959	Drug_1431	0.9606	-0.0286
0.9606	ACH-000960	Drug_1431	0.9209	-0.03975
0.9494	ACH-000963	Drug_1431	0.9307	-0.0187
0.9225	ACH-000966	Drug_1431	0.9354	0.01291
0.9522	ACH-000966	Drug_1431	0.9178	-0.0344
0.9046	ACH-000968	Drug_1431	0.9199	0.01525
0.9753	ACH-000969	Drug_1431	0.9066	-0.06868
0.8229	ACH-000970	Drug_1431	0.9397	0.1168
0.9567	ACH-000972	Drug_1431	0.9269	-0.02982
0.912	ACH-000974	Drug_1431	0.956	0.04399
0.9727	ACH-000978	Drug_1431	0.959	-0.01374
0.9124	ACH-000982	Drug_1431	0.9436	0.03115
0.9217	ACH-000987	Drug_1431	0.9241	0.002353
0.9429	ACH-000993	Drug_1431	0.9321	-0.01082
0.9513	ACH-000997	Drug_1431	0.9247	-0.02657
0.9168	ACH-000998	Drug_1431	0.9309	0.01406
0.9042	ACH-001129	Drug_1431	0.8758	-0.02836
0.9326	ACH-001239	Drug_1431	0.9359	0.003256
0.9464	ACH-001318	Drug_1431	0.9362	-0.01019
