AUC	Sample	Drug1	PredictedAUC	AUCError
0.8565	ACH-000228	Drug_1052	0.8394	-0.01709
0.8475	ACH-000231	Drug_1052	0.8162	-0.03133
0.7967	ACH-000232	Drug_1052	0.8503	0.05359
0.8164	ACH-000235	Drug_1052	0.8691	0.0527
0.8077	ACH-000236	Drug_1052	0.8194	0.01167
0.8399	ACH-000237	Drug_1052	0.8164	-0.0235
0.7918	ACH-000238	Drug_1052	0.8169	0.02515
0.7651	ACH-000239	Drug_1052	0.8029	0.03782
0.8054	ACH-000241	Drug_1052	0.7794	-0.02597
0.7962	ACH-000242	Drug_1052	0.8129	0.01668
0.8678	ACH-000243	Drug_1052	0.8462	-0.0216
0.7948	ACH-000244	Drug_1052	0.8353	0.04048
0.7594	ACH-000248	Drug_1052	0.8225	0.06311
0.7967	ACH-000250	Drug_1052	0.7833	-0.01338
0.8599	ACH-000255	Drug_1052	0.8276	-0.03233
0.7347	ACH-000258	Drug_1052	0.7597	0.02505
0.7631	ACH-000260	Drug_1052	0.8189	0.05583
0.8107	ACH-000261	Drug_1052	0.8236	0.01294
0.7927	ACH-000264	Drug_1052	0.7996	0.006922
0.7961	ACH-000266	Drug_1052	0.8154	0.01935
0.7908	ACH-000267	Drug_1052	0.7955	0.004698
0.773	ACH-000270	Drug_1052	0.8319	0.05895
0.8406	ACH-000271	Drug_1052	0.8212	-0.01943
0.7498	ACH-000273	Drug_1052	0.7828	0.033
0.7973	ACH-000274	Drug_1052	0.8201	0.02279
0.7913	ACH-000277	Drug_1052	0.8775	0.08623
0.789	ACH-000278	Drug_1052	0.8105	0.02149
0.8422	ACH-000280	Drug_1052	0.8084	-0.03377
0.7525	ACH-000285	Drug_1052	0.8054	0.05294
0.8162	ACH-000287	Drug_1052	0.8054	-0.01085
0.8301	ACH-000288	Drug_1052	0.8273	-0.002811
0.8344	ACH-000291	Drug_1052	0.8338	-0.0005581
0.8087	ACH-000292	Drug_1052	0.799	-0.009723
0.7961	ACH-000295	Drug_1052	0.7798	-0.01627
0.7748	ACH-000296	Drug_1052	0.8151	0.04028
0.7706	ACH-000297	Drug_1052	0.8406	0.07003
0.7724	ACH-000298	Drug_1052	0.8584	0.08598
0.7779	ACH-000301	Drug_1052	0.783	0.005113
0.8144	ACH-000302	Drug_1052	0.816	0.001614
0.7923	ACH-000303	Drug_1052	0.8201	0.02779
0.7469	ACH-000304	Drug_1052	0.8075	0.0606
0.84	ACH-000305	Drug_1052	0.824	-0.01598
0.8153	ACH-000306	Drug_1052	0.8291	0.01382
0.8449	ACH-000307	Drug_1052	0.8468	0.001876
0.893	ACH-000308	Drug_1052	0.836	-0.05701
0.7506	ACH-000312	Drug_1052	0.8283	0.0777
0.7857	ACH-000313	Drug_1052	0.8354	0.0497
0.76	ACH-000315	Drug_1052	0.7984	0.03837
0.7986	ACH-000318	Drug_1052	0.8259	0.02727
0.8431	ACH-000320	Drug_1052	0.7818	-0.06131
0.8161	ACH-000321	Drug_1052	0.7673	-0.04885
0.749	ACH-000322	Drug_1052	0.8223	0.07328
0.7926	ACH-000323	Drug_1052	0.81	0.01741
0.8092	ACH-000324	Drug_1052	0.8519	0.04273
0.7827	ACH-000325	Drug_1052	0.8025	0.01977
0.7968	ACH-000326	Drug_1052	0.7674	-0.02935
0.8202	ACH-000327	Drug_1052	0.8262	0.005991
0.7956	ACH-000329	Drug_1052	0.8301	0.03452
0.8005	ACH-000329	Drug_1052	0.8462	0.04568
0.7966	ACH-000332	Drug_1052	0.8402	0.04363
0.7581	ACH-000334	Drug_1052	0.7996	0.04152
0.8437	ACH-000335	Drug_1052	0.8168	-0.02695
0.7434	ACH-000336	Drug_1052	0.7843	0.04093
0.706	ACH-000341	Drug_1052	0.8072	0.1012
0.7877	ACH-000343	Drug_1052	0.8288	0.04109
0.8023	ACH-000344	Drug_1052	0.8134	0.01107
0.7721	ACH-000346	Drug_1052	0.801	0.02888
0.8151	ACH-000347	Drug_1052	0.8486	0.0335
0.7962	ACH-000348	Drug_1052	0.8158	0.01956
0.7548	ACH-000349	Drug_1052	0.8182	0.06336
0.7959	ACH-000350	Drug_1052	0.8224	0.02646
0.818	ACH-000351	Drug_1052	0.8311	0.01313
0.7848	ACH-000352	Drug_1052	0.8548	0.07002
0.8401	ACH-000353	Drug_1052	0.8492	0.009075
0.9653	ACH-000356	Drug_1052	0.8697	-0.09565
0.787	ACH-000357	Drug_1052	0.7982	0.01124
0.7746	ACH-000358	Drug_1052	0.8004	0.02575
0.8566	ACH-000359	Drug_1052	0.8047	-0.05188
0.8447	ACH-000361	Drug_1052	0.8709	0.02623
0.8095	ACH-000362	Drug_1052	0.8624	0.05292
0.774	ACH-000363	Drug_1052	0.7892	0.01523
0.8573	ACH-000365	Drug_1052	0.8107	-0.04665
0.7368	ACH-000366	Drug_1052	0.8193	0.08245
0.7997	ACH-000368	Drug_1052	0.8301	0.03036
0.8442	ACH-000369	Drug_1052	0.8046	-0.03957
0.8039	ACH-000370	Drug_1052	0.8572	0.05326
0.7868	ACH-000371	Drug_1052	0.8165	0.0297
0.7246	ACH-000372	Drug_1052	0.8009	0.07625
0.8002	ACH-000374	Drug_1052	0.8412	0.04103
0.8253	ACH-000375	Drug_1052	0.8122	-0.01309
0.8247	ACH-000376	Drug_1052	0.8332	0.008451
0.7933	ACH-000377	Drug_1052	0.8129	0.01963
0.8066	ACH-000378	Drug_1052	0.8022	-0.004359
0.9667	ACH-000380	Drug_1052	0.7725	-0.1942
0.7744	ACH-000381	Drug_1052	0.8289	0.05452
0.8197	ACH-000383	Drug_1052	0.8193	-0.0003897
0.8056	ACH-000387	Drug_1052	0.8026	-0.002994
0.7512	ACH-000388	Drug_1052	0.8106	0.05941
0.8584	ACH-000390	Drug_1052	0.8305	-0.02788
0.743	ACH-000392	Drug_1052	0.8382	0.09515
0.7813	ACH-000393	Drug_1052	0.8067	0.02536
0.7409	ACH-000394	Drug_1052	0.8188	0.0779
0.849	ACH-000396	Drug_1052	0.85	0.001027
0.8474	ACH-000398	Drug_1052	0.7701	-0.07735
0.7672	ACH-000399	Drug_1052	0.8112	0.04396
0.7967	ACH-000400	Drug_1052	0.8255	0.02876
0.7737	ACH-000401	Drug_1052	0.8244	0.05072
0.7687	ACH-000402	Drug_1052	0.7883	0.01964
0.7739	ACH-000403	Drug_1052	0.797	0.02313
0.7889	ACH-000404	Drug_1052	0.8055	0.01661
0.8	ACH-000406	Drug_1052	0.8126	0.01262
0.8218	ACH-000407	Drug_1052	0.823	0.0012
0.744	ACH-000408	Drug_1052	0.8645	0.1205
0.8044	ACH-000409	Drug_1052	0.8334	0.02905
0.8185	ACH-000410	Drug_1052	0.8178	-0.000741
0.8173	ACH-000411	Drug_1052	0.7908	-0.02649
0.794	ACH-000414	Drug_1052	0.8029	0.008942
0.8468	ACH-000415	Drug_1052	0.8239	-0.02293
0.8475	ACH-000416	Drug_1052	0.8313	-0.01615
0.7962	ACH-000417	Drug_1052	0.8253	0.02911
0.7975	ACH-000418	Drug_1052	0.819	0.02149
0.7706	ACH-000419	Drug_1052	0.7776	0.00701
0.8119	ACH-000420	Drug_1052	0.7822	-0.02974
0.8594	ACH-000422	Drug_1052	0.8488	-0.01061
0.7588	ACH-000423	Drug_1052	0.847	0.08818
0.847	ACH-000425	Drug_1052	0.8471	5.007e-05
0.8261	ACH-000427	Drug_1052	0.7952	-0.03091
0.7633	ACH-000428	Drug_1052	0.8101	0.04676
0.7914	ACH-000430	Drug_1052	0.8277	0.03629
0.8909	ACH-000433	Drug_1052	0.8323	-0.05863
0.84	ACH-000434	Drug_1052	0.8421	0.002097
0.8435	ACH-000435	Drug_1052	0.8496	0.006135
0.796	ACH-000437	Drug_1052	0.8096	0.01365
0.8005	ACH-000438	Drug_1052	0.8241	0.02365
0.7764	ACH-000440	Drug_1052	0.8341	0.05767
0.7473	ACH-000441	Drug_1052	0.7879	0.04063
0.7961	ACH-000445	Drug_1052	0.8038	0.007739
0.843	ACH-000447	Drug_1052	0.8045	-0.03845
0.9703	ACH-000449	Drug_1052	0.8325	-0.1378
0.785	ACH-000450	Drug_1052	0.8312	0.04621
0.7919	ACH-000451	Drug_1052	0.8452	0.05327
0.8277	ACH-000452	Drug_1052	0.8123	-0.01539
0.7955	ACH-000454	Drug_1052	0.8097	0.01418
0.7932	ACH-000456	Drug_1052	0.8358	0.0426
0.8412	ACH-000457	Drug_1052	0.8331	-0.008079
0.8418	ACH-000458	Drug_1052	0.8112	-0.03059
0.8249	ACH-000459	Drug_1052	0.8104	-0.01447
0.7947	ACH-000460	Drug_1052	0.8188	0.02406
0.8022	ACH-000461	Drug_1052	0.8326	0.03036
0.8438	ACH-000463	Drug_1052	0.8558	0.01201
0.7953	ACH-000464	Drug_1052	0.8381	0.04279
0.7619	ACH-000465	Drug_1052	0.9022	0.1403
0.8057	ACH-000466	Drug_1052	0.7999	-0.005762
0.8331	ACH-000467	Drug_1052	0.8189	-0.01417
0.8353	ACH-000468	Drug_1052	0.8377	0.0024
0.8472	ACH-000469	Drug_1052	0.791	-0.05618
0.7998	ACH-000471	Drug_1052	0.8505	0.05066
0.8218	ACH-000472	Drug_1052	0.7773	-0.04452
0.8384	ACH-000475	Drug_1052	0.8086	-0.02978
0.7977	ACH-000476	Drug_1052	0.8208	0.02309
0.8231	ACH-000478	Drug_1052	0.8095	-0.01356
0.8468	ACH-000479	Drug_1052	0.831	-0.01578
0.8274	ACH-000481	Drug_1052	0.8509	0.02351
0.7341	ACH-000483	Drug_1052	0.7942	0.06012
0.8002	ACH-000484	Drug_1052	0.8277	0.02749
0.7961	ACH-000485	Drug_1052	0.8193	0.02322
0.9354	ACH-000486	Drug_1052	0.8383	-0.09706
0.769	ACH-000487	Drug_1052	0.7968	0.02781
0.7929	ACH-000488	Drug_1052	0.8321	0.03916
0.9451	ACH-000489	Drug_1052	0.8301	-0.115
0.791	ACH-000491	Drug_1052	0.7935	0.002519
0.8409	ACH-000493	Drug_1052	0.8122	-0.0287
0.8454	ACH-000495	Drug_1052	0.833	-0.01243
0.8368	ACH-000500	Drug_1052	0.838	0.001182
0.8258	ACH-000501	Drug_1052	0.8348	0.008985
0.8936	ACH-000502	Drug_1052	0.8359	-0.05766
0.8442	ACH-000503	Drug_1052	0.8173	-0.02688
0.795	ACH-000504	Drug_1052	0.8339	0.03886
0.8445	ACH-000505	Drug_1052	0.8413	-0.003175
0.6803	ACH-000506	Drug_1052	0.7876	0.1073
0.806	ACH-000508	Drug_1052	0.8776	0.07157
0.8443	ACH-000511	Drug_1052	0.8328	-0.01149
0.796	ACH-000513	Drug_1052	0.8222	0.02622
0.7846	ACH-000514	Drug_1052	0.8303	0.04568
0.9609	ACH-000517	Drug_1052	0.836	-0.1249
0.8331	ACH-000518	Drug_1052	0.8064	-0.0267
0.7616	ACH-000519	Drug_1052	0.7987	0.03711
0.8502	ACH-000521	Drug_1052	0.8362	-0.01403
0.8439	ACH-000522	Drug_1052	0.8356	-0.00832
0.7442	ACH-000523	Drug_1052	0.8082	0.06399
0.8384	ACH-000527	Drug_1052	0.8227	-0.01571
0.7691	ACH-000530	Drug_1052	0.8104	0.0413
0.8247	ACH-000532	Drug_1052	0.8208	-0.003941
0.752	ACH-000534	Drug_1052	0.7899	0.03785
0.8139	ACH-000535	Drug_1052	0.8001	-0.01381
0.8433	ACH-000536	Drug_1052	0.8497	0.006353
0.7813	ACH-000537	Drug_1052	0.8025	0.0212
0.9938	ACH-000541	Drug_1052	0.7776	-0.2162
0.8382	ACH-000542	Drug_1052	0.8455	0.007284
0.8209	ACH-000543	Drug_1052	0.8403	0.01936
0.7841	ACH-000544	Drug_1052	0.8304	0.04629
0.7935	ACH-000545	Drug_1052	0.8288	0.03533
0.8232	ACH-000546	Drug_1052	0.81	-0.01324
0.8014	ACH-000547	Drug_1052	0.8269	0.02552
0.7936	ACH-000548	Drug_1052	0.8244	0.03076
0.7998	ACH-000549	Drug_1052	0.8284	0.02864
0.8257	ACH-000550	Drug_1052	0.8071	-0.01864
0.7481	ACH-000551	Drug_1052	0.797	0.04887
0.8249	ACH-000553	Drug_1052	0.8228	-0.002096
0.8453	ACH-000555	Drug_1052	0.8526	0.007319
0.7725	ACH-000557	Drug_1052	0.8103	0.03785
0.8331	ACH-000558	Drug_1052	0.821	-0.01208
0.9846	ACH-000560	Drug_1052	0.7881	-0.1965
0.85	ACH-000562	Drug_1052	0.8187	-0.03132
0.794	ACH-000563	Drug_1052	0.8029	0.008854
0.7427	ACH-000564	Drug_1052	0.7946	0.05185
0.8063	ACH-000565	Drug_1052	0.8461	0.03979
0.7386	ACH-000567	Drug_1052	0.7998	0.06124
0.8291	ACH-000570	Drug_1052	0.8173	-0.01176
0.7928	ACH-000572	Drug_1052	0.8047	0.01189
0.8351	ACH-000574	Drug_1052	0.7983	-0.03681
0.7931	ACH-000576	Drug_1052	0.7838	-0.009337
0.8232	ACH-000578	Drug_1052	0.8294	0.006249
0.7488	ACH-000579	Drug_1052	0.823	0.07418
0.8306	ACH-000580	Drug_1052	0.8203	-0.01033
0.8386	ACH-000592	Drug_1052	0.8304	-0.008242
0.8417	ACH-000593	Drug_1052	0.8342	-0.007537
0.7906	ACH-000595	Drug_1052	0.8151	0.02453
0.7719	ACH-000598	Drug_1052	0.7829	0.01103
0.7993	ACH-000599	Drug_1052	0.8483	0.049
0.7454	ACH-000602	Drug_1052	0.7921	0.04671
0.8261	ACH-000603	Drug_1052	0.8502	0.02408
0.9991	ACH-000604	Drug_1052	0.7825	-0.2166
0.7973	ACH-000605	Drug_1052	0.8274	0.03005
0.8436	ACH-000606	Drug_1052	0.8023	-0.0413
0.7796	ACH-000607	Drug_1052	0.8043	0.02466
0.7941	ACH-000608	Drug_1052	0.8296	0.03554
0.8153	ACH-000609	Drug_1052	0.8233	0.008036
0.8195	ACH-000611	Drug_1052	0.7713	-0.04824
0.8375	ACH-000613	Drug_1052	0.8348	-0.002718
0.8093	ACH-000614	Drug_1052	0.842	0.03271
0.7957	ACH-000615	Drug_1052	0.8523	0.05659
0.8254	ACH-000616	Drug_1052	0.7853	-0.04006
0.8403	ACH-000619	Drug_1052	0.8119	-0.02842
0.7958	ACH-000623	Drug_1052	0.8301	0.03427
0.8129	ACH-000624	Drug_1052	0.8163	0.00343
0.7857	ACH-000625	Drug_1052	0.8144	0.02875
0.7482	ACH-000626	Drug_1052	0.7994	0.05121
0.8051	ACH-000627	Drug_1052	0.8334	0.02825
0.9687	ACH-000630	Drug_1052	0.8147	-0.154
0.7936	ACH-000632	Drug_1052	0.8375	0.04393
0.8112	ACH-000633	Drug_1052	0.8234	0.01221
0.7982	ACH-000635	Drug_1052	0.8153	0.01706
0.7876	ACH-000636	Drug_1052	0.7759	-0.01171
0.8004	ACH-000637	Drug_1052	0.824	0.02355
0.7413	ACH-000639	Drug_1052	0.7993	0.05799
0.7948	ACH-000640	Drug_1052	0.832	0.03716
0.848	ACH-000641	Drug_1052	0.8062	-0.04184
0.8467	ACH-000643	Drug_1052	0.8512	0.00454
0.8304	ACH-000644	Drug_1052	0.7794	-0.051
0.895	ACH-000645	Drug_1052	0.8427	-0.05235
0.7991	ACH-000647	Drug_1052	0.8527	0.05358
0.8367	ACH-000648	Drug_1052	0.8132	-0.02347
0.7896	ACH-000650	Drug_1052	0.8315	0.04189
0.8509	ACH-000651	Drug_1052	0.8536	0.002698
0.8242	ACH-000652	Drug_1052	0.8636	0.03943
0.9667	ACH-000652	Drug_1052	0.8409	-0.1258
0.7603	ACH-000655	Drug_1052	0.816	0.05573
0.8328	ACH-000656	Drug_1052	0.7747	-0.05805
0.9045	ACH-000661	Drug_1052	0.8271	-0.07743
0.802	ACH-000663	Drug_1052	0.8166	0.01461
0.745	ACH-000664	Drug_1052	0.8152	0.07024
0.7665	ACH-000665	Drug_1052	0.8257	0.05923
0.7896	ACH-000667	Drug_1052	0.7994	0.009822
0.8431	ACH-000670	Drug_1052	0.8258	-0.01729
0.8158	ACH-000672	Drug_1052	0.8173	0.001503
0.7931	ACH-000674	Drug_1052	0.822	0.02891
0.8098	ACH-000677	Drug_1052	0.8406	0.0308
0.7945	ACH-000678	Drug_1052	0.8446	0.05012
0.8663	ACH-000679	Drug_1052	0.8323	-0.03404
0.7549	ACH-000681	Drug_1052	0.8155	0.06057
0.8404	ACH-000681	Drug_1052	0.8205	-0.01992
0.8157	ACH-000683	Drug_1052	0.8131	-0.00261
0.8805	ACH-000684	Drug_1052	0.8437	-0.03685
0.8458	ACH-000685	Drug_1052	0.8758	0.03001
0.793	ACH-000686	Drug_1052	0.8185	0.0255
0.7336	ACH-000687	Drug_1052	0.8195	0.08586
0.7951	ACH-000688	Drug_1052	0.8087	0.01355
0.8015	ACH-000692	Drug_1052	0.7971	-0.004388
0.8007	ACH-000693	Drug_1052	0.824	0.02328
0.8184	ACH-000694	Drug_1052	0.8434	0.02501
0.7666	ACH-000695	Drug_1052	0.8431	0.0765
0.7986	ACH-000697	Drug_1052	0.7758	-0.02285
0.777	ACH-000698	Drug_1052	0.8207	0.04371
0.7857	ACH-000699	Drug_1052	0.8248	0.03906
0.8463	ACH-000704	Drug_1052	0.8285	-0.01783
0.7938	ACH-000706	Drug_1052	0.8271	0.03326
0.8016	ACH-000707	Drug_1052	0.8855	0.0839
0.942	ACH-000707	Drug_1052	0.8484	-0.09364
0.8444	ACH-000709	Drug_1052	0.85	0.005591
0.7953	ACH-000713	Drug_1052	0.8134	0.01805
0.7911	ACH-000715	Drug_1052	0.8303	0.03922
0.8819	ACH-000716	Drug_1052	0.801	-0.08089
0.8066	ACH-000717	Drug_1052	0.8546	0.04798
0.7585	ACH-000718	Drug_1052	0.8487	0.09023
0.7816	ACH-000719	Drug_1052	0.8121	0.03046
0.7957	ACH-000720	Drug_1052	0.8347	0.03903
0.7987	ACH-000721	Drug_1052	0.8274	0.0287
0.7482	ACH-000722	Drug_1052	0.8434	0.09524
0.8008	ACH-000723	Drug_1052	0.739	-0.0618
0.7924	ACH-000725	Drug_1052	0.8287	0.03629
0.8382	ACH-000726	Drug_1052	0.8227	-0.01547
0.7638	ACH-000728	Drug_1052	0.7791	0.01533
0.8023	ACH-000730	Drug_1052	0.8307	0.02837
0.8155	ACH-000731	Drug_1052	0.8381	0.02255
0.8525	ACH-000732	Drug_1052	0.8291	-0.0234
0.7957	ACH-000733	Drug_1052	0.7998	0.004127
0.8476	ACH-000735	Drug_1052	0.8288	-0.01876
0.8022	ACH-000736	Drug_1052	0.8313	0.02909
0.7965	ACH-000738	Drug_1052	0.8196	0.0231
0.7955	ACH-000739	Drug_1052	0.8247	0.02919
0.7775	ACH-000741	Drug_1052	0.8212	0.04371
0.78	ACH-000743	Drug_1052	0.8394	0.05936
0.8726	ACH-000744	Drug_1052	0.8654	-0.007247
0.7652	ACH-000745	Drug_1052	0.8214	0.05617
0.7885	ACH-000746	Drug_1052	0.7511	-0.03737
0.8145	ACH-000748	Drug_1052	0.8225	0.008013
0.8083	ACH-000749	Drug_1052	0.8208	0.01246
0.7934	ACH-000750	Drug_1052	0.8056	0.01218
0.7944	ACH-000750	Drug_1052	0.7953	0.0008759
0.8401	ACH-000751	Drug_1052	0.8259	-0.01423
0.8004	ACH-000752	Drug_1052	0.8445	0.04413
0.7907	ACH-000753	Drug_1052	0.7973	0.006629
0.7738	ACH-000754	Drug_1052	0.8108	0.037
0.7487	ACH-000755	Drug_1052	0.8638	0.1151
0.8013	ACH-000756	Drug_1052	0.8095	0.008154
0.7947	ACH-000758	Drug_1052	0.8201	0.02538
0.7993	ACH-000762	Drug_1052	0.8361	0.0368
0.7535	ACH-000763	Drug_1052	0.7844	0.03091
0.8884	ACH-000764	Drug_1052	0.8292	-0.05924
0.7489	ACH-000765	Drug_1052	0.8261	0.07717
0.7929	ACH-000767	Drug_1052	0.8139	0.02098
0.7949	ACH-000770	Drug_1052	0.809	0.01412
0.897	ACH-000771	Drug_1052	0.8402	-0.05681
