AUC	Sample	Drug1	PredictedAUC	AUCError
0.9954	ACH-000771	Drug_620	0.9742	-0.02118
0.9778	ACH-000772	Drug_620	0.938	-0.03982
0.8287	ACH-000774	Drug_620	0.9579	0.1292
1	ACH-000775	Drug_620	0.9815	-0.01847
0.9823	ACH-000776	Drug_620	0.9757	-0.006626
1	ACH-000777	Drug_620	0.9869	-0.01312
1	ACH-000778	Drug_620	0.9937	-0.006336
0.9421	ACH-000780	Drug_620	0.8426	-0.09951
0.8657	ACH-000781	Drug_620	0.9624	0.0967
0.4938	ACH-000782	Drug_620	0.4946	0.0008076
0.9455	ACH-000783	Drug_620	0.9782	0.03267
0.9857	ACH-000784	Drug_620	0.9777	-0.007974
1	ACH-000785	Drug_620	0.9756	-0.02441
0.7382	ACH-000786	Drug_620	0.6658	-0.0724
0.9856	ACH-000787	Drug_620	0.9533	-0.03227
0.9923	ACH-000788	Drug_620	0.9696	-0.02265
0.9579	ACH-000789	Drug_620	0.9261	-0.03182
1	ACH-000790	Drug_620	0.9519	-0.04807
0.9915	ACH-000792	Drug_620	0.9631	-0.02844
0.9888	ACH-000793	Drug_620	0.9472	-0.04162
0.9758	ACH-000794	Drug_620	0.9837	0.007922
1	ACH-000796	Drug_620	0.959	-0.04099
0.9135	ACH-000800	Drug_620	0.9299	0.01637
0.9957	ACH-000801	Drug_620	0.9783	-0.0174
1	ACH-000802	Drug_620	0.9755	-0.02451
0.9228	ACH-000803	Drug_620	0.9587	0.03595
0.9941	ACH-000804	Drug_620	0.9463	-0.04776
0.9646	ACH-000806	Drug_620	0.9169	-0.04769
0.9832	ACH-000807	Drug_620	1.006	0.02326
0.959	ACH-000810	Drug_620	0.9747	0.0157
0.9557	ACH-000811	Drug_620	0.966	0.01025
0.9919	ACH-000813	Drug_620	0.9956	0.003724
0.9399	ACH-000815	Drug_620	0.9407	0.0008219
0.5348	ACH-000817	Drug_620	0.7545	0.2197
0.9153	ACH-000821	Drug_620	0.8612	-0.05407
0.9964	ACH-000822	Drug_620	0.9673	-0.02905
0.9897	ACH-000823	Drug_620	0.9107	-0.07903
1	ACH-000824	Drug_620	0.9692	-0.03076
0.9694	ACH-000825	Drug_620	0.9464	-0.02302
1	ACH-000827	Drug_620	0.989	-0.011
0.9753	ACH-000828	Drug_620	0.9638	-0.01148
1	ACH-000831	Drug_620	0.9542	-0.04584
0.9943	ACH-000832	Drug_620	0.9357	-0.05861
0.9594	ACH-000833	Drug_620	0.957	-0.002434
0.9983	ACH-000834	Drug_620	0.9613	-0.03703
1	ACH-000835	Drug_620	0.9372	-0.06283
0.9685	ACH-000836	Drug_620	0.943	-0.02552
1	ACH-000837	Drug_620	0.9865	-0.01346
1	ACH-000838	Drug_620	0.976	-0.02396
0.9416	ACH-000839	Drug_620	0.9803	0.03865
0.977	ACH-000840	Drug_620	0.9649	-0.01215
1	ACH-000841	Drug_620	0.9695	-0.03053
1	ACH-000843	Drug_620	0.9588	-0.0412
0.9598	ACH-000844	Drug_620	0.866	-0.09377
1	ACH-000845	Drug_620	0.972	-0.02803
0.9511	ACH-000846	Drug_620	0.9867	0.03561
0.9951	ACH-000847	Drug_620	0.9221	-0.07297
0.9501	ACH-000849	Drug_620	0.9529	0.002795
0.9678	ACH-000851	Drug_620	0.9992	0.03144
0.9951	ACH-000852	Drug_620	0.9698	-0.02526
1	ACH-000853	Drug_620	0.9601	-0.03986
1	ACH-000855	Drug_620	0.9449	-0.05515
0.9975	ACH-000856	Drug_620	0.9823	-0.0152
1	ACH-000856	Drug_620	0.9964	-0.003621
0.9246	ACH-000857	Drug_620	0.9502	0.02559
0.9731	ACH-000858	Drug_620	0.9664	-0.006667
0.9945	ACH-000859	Drug_620	0.9514	-0.04315
0.9497	ACH-000861	Drug_620	0.9667	0.01699
0.9876	ACH-000862	Drug_620	0.9601	-0.02745
0.8984	ACH-000864	Drug_620	0.9371	0.0387
0.8731	ACH-000867	Drug_620	0.9546	0.0815
1	ACH-000868	Drug_620	0.9659	-0.03414
0.9771	ACH-000869	Drug_620	0.9649	-0.01218
0.1564	ACH-000874	Drug_620	0.4325	0.2761
0.9332	ACH-000877	Drug_620	0.8712	-0.06204
0.9987	ACH-000878	Drug_620	0.9446	-0.05411
0.9878	ACH-000879	Drug_620	0.959	-0.02875
1	ACH-000880	Drug_620	1.005	0.004936
1	ACH-000881	Drug_620	0.9599	-0.04013
0.9348	ACH-000882	Drug_620	0.9645	0.02966
0.9563	ACH-000885	Drug_620	0.9652	0.008944
1	ACH-000886	Drug_620	0.962	-0.03796
1	ACH-000888	Drug_620	0.9725	-0.02753
0.97	ACH-000889	Drug_620	0.9517	-0.01829
0.8017	ACH-000890	Drug_620	0.9501	0.1484
0.9363	ACH-000891	Drug_620	0.9682	0.03186
0.9941	ACH-000893	Drug_620	0.9591	-0.03499
0.956	ACH-000896	Drug_620	0.966	0.01003
0.935	ACH-000897	Drug_620	0.9535	0.01849
1	ACH-000898	Drug_620	0.952	-0.04805
0.9621	ACH-000899	Drug_620	0.9657	0.003643
0.9067	ACH-000900	Drug_620	0.9574	0.05073
0.9844	ACH-000903	Drug_620	0.9876	0.00324
1	ACH-000904	Drug_620	0.9615	-0.0385
0.9976	ACH-000905	Drug_620	0.9501	-0.04747
1	ACH-000906	Drug_620	0.9682	-0.0318
0.9933	ACH-000909	Drug_620	0.9454	-0.04793
0.8862	ACH-000910	Drug_620	0.915	0.02881
0.9955	ACH-000911	Drug_620	0.9768	-0.01874
0.9427	ACH-000912	Drug_620	0.959	0.01631
0.9418	ACH-000913	Drug_620	0.97	0.02825
0.9992	ACH-000914	Drug_620	0.8867	-0.1125
1	ACH-000915	Drug_620	0.9748	-0.02521
0.9426	ACH-000917	Drug_620	0.9675	0.0249
0.5054	ACH-000918	Drug_620	0.6074	0.102
0.7105	ACH-000920	Drug_620	0.8119	0.1014
0.551	ACH-000922	Drug_620	0.5903	0.03933
1	ACH-000924	Drug_620	0.9756	-0.02443
0.9517	ACH-000925	Drug_620	0.9006	-0.05112
1	ACH-000927	Drug_620	0.9489	-0.05115
1	ACH-000929	Drug_620	0.9502	-0.0498
0.9949	ACH-000931	Drug_620	0.9854	-0.009522
0.9095	ACH-000932	Drug_620	0.965	0.05547
0.962	ACH-000934	Drug_620	0.9525	-0.009491
1	ACH-000935	Drug_620	0.9712	-0.0288
0.9862	ACH-000936	Drug_620	0.9684	-0.0178
0.8349	ACH-000937	Drug_620	0.7548	-0.0801
0.4407	ACH-000938	Drug_620	0.4466	0.005919
0.9116	ACH-000939	Drug_620	0.9614	0.04981
1	ACH-000941	Drug_620	0.9523	-0.0477
0.9519	ACH-000942	Drug_620	0.9404	-0.01155
0.9284	ACH-000943	Drug_620	0.9719	0.04353
0.8743	ACH-000944	Drug_620	0.9086	0.03426
1	ACH-000945	Drug_620	0.9899	-0.01007
1	ACH-000946	Drug_620	0.9921	-0.007923
1	ACH-000947	Drug_620	0.9526	-0.04739
1	ACH-000948	Drug_620	0.9467	-0.05333
0.9793	ACH-000950	Drug_620	0.9442	-0.03511
0.8675	ACH-000951	Drug_620	0.9681	0.1006
0.728	ACH-000953	Drug_620	0.7313	0.003348
0.9756	ACH-000954	Drug_620	0.9771	0.001491
0.9916	ACH-000955	Drug_620	0.9549	-0.03668
0.9988	ACH-000956	Drug_620	0.9553	-0.04348
0.9904	ACH-000957	Drug_620	0.9749	-0.01545
0.9989	ACH-000958	Drug_620	0.9536	-0.04527
0.9896	ACH-000959	Drug_620	0.9672	-0.02242
0.9767	ACH-000960	Drug_620	0.6863	-0.2904
0.9137	ACH-000963	Drug_620	0.9233	0.009595
0.972	ACH-000964	Drug_620	0.4573	-0.5147
1	ACH-000965	Drug_620	0.9918	-0.008189
0.9979	ACH-000966	Drug_620	0.9555	-0.04241
1	ACH-000966	Drug_620	0.9384	-0.06164
1	ACH-000967	Drug_620	0.972	-0.028
0.9157	ACH-000968	Drug_620	0.9626	0.04691
1	ACH-000969	Drug_620	0.9486	-0.05136
0.9531	ACH-000970	Drug_620	0.9485	-0.004623
0.991	ACH-000971	Drug_620	0.9763	-0.01473
1	ACH-000972	Drug_620	0.9793	-0.02069
0.9906	ACH-000973	Drug_620	0.9858	-0.004845
1	ACH-000974	Drug_620	0.9565	-0.04349
1	ACH-000976	Drug_620	0.9453	-0.05474
0.9335	ACH-000978	Drug_620	0.9756	0.04211
1	ACH-000980	Drug_620	0.9486	-0.05139
0.7379	ACH-000981	Drug_620	0.7222	-0.01571
0.8694	ACH-000982	Drug_620	0.9274	0.05802
0.7396	ACH-000983	Drug_620	0.948	0.2084
0.9993	ACH-000984	Drug_620	0.9592	-0.04013
1	ACH-000985	Drug_620	0.9775	-0.02254
0.9934	ACH-000986	Drug_620	0.9432	-0.05018
0.9907	ACH-000987	Drug_620	0.967	-0.02369
0.9925	ACH-000990	Drug_620	1.001	0.008457
0.9406	ACH-000991	Drug_620	0.825	-0.1156
0.9114	ACH-000993	Drug_620	0.9738	0.06241
0.9911	ACH-000994	Drug_620	1.005	0.01382
0.9714	ACH-000995	Drug_620	0.9467	-0.02471
1	ACH-000996	Drug_620	0.9859	-0.01409
0.9923	ACH-000997	Drug_620	0.9339	-0.05837
0.9517	ACH-000998	Drug_620	0.9716	0.01985
0.9138	ACH-001075	Drug_620	0.9815	0.06774
0.9578	ACH-001129	Drug_620	0.8978	-0.05999
0.9803	ACH-001239	Drug_620	0.9225	-0.05781
0.9966	ACH-001306	Drug_620	0.963	-0.03362
0.9584	ACH-001307	Drug_620	0.9632	0.004799
0.9678	ACH-001318	Drug_620	0.9448	-0.02297
