AUC	Sample	Drug1	PredictedAUC	AUCError
0.9415	ACH-000358	Drug_242	0.9413	-0.000199
0.9909	ACH-000358	Drug_242	0.9545	-0.03645
0.984	ACH-000359	Drug_242	0.9349	-0.04915
0.9869	ACH-000359	Drug_242	0.9459	-0.04099
1	ACH-000360	Drug_242	0.9391	-0.06088
0.9498	ACH-000361	Drug_242	0.9607	0.0109
0.9713	ACH-000361	Drug_242	0.9551	-0.01617
0.9279	ACH-000362	Drug_242	0.9509	0.02297
0.9611	ACH-000362	Drug_242	0.9454	-0.01569
0.9619	ACH-000362	Drug_242	0.9346	-0.02726
0.9734	ACH-000363	Drug_242	0.946	-0.02743
0.7646	ACH-000364	Drug_242	0.943	0.1784
0.9564	ACH-000364	Drug_242	0.944	-0.01238
0.9842	ACH-000364	Drug_242	0.947	-0.03718
0.9331	ACH-000365	Drug_242	0.956	0.02286
1	ACH-000365	Drug_242	0.9689	-0.03107
0.995	ACH-000366	Drug_242	0.9477	-0.0473
1	ACH-000366	Drug_242	0.9482	-0.05183
0.941	ACH-000369	Drug_242	0.9603	0.01926
0.9528	ACH-000369	Drug_242	0.936	-0.01684
0.8814	ACH-000371	Drug_242	0.9575	0.07605
0.9715	ACH-000371	Drug_242	0.9601	-0.01139
0.9565	ACH-000372	Drug_242	0.9622	0.005734
0.9923	ACH-000372	Drug_242	0.9552	-0.03709
0.9097	ACH-000373	Drug_242	0.9441	0.0344
0.9523	ACH-000374	Drug_242	0.955	0.00271
0.9865	ACH-000374	Drug_242	0.9762	-0.01028
0.9173	ACH-000375	Drug_242	0.9335	0.01617
0.938	ACH-000375	Drug_242	0.9328	-0.005164
0.9088	ACH-000376	Drug_242	0.9389	0.0301
0.9478	ACH-000376	Drug_242	0.9562	0.008405
0.7203	ACH-000378	Drug_242	0.9513	0.231
0.9669	ACH-000378	Drug_242	0.9348	-0.03205
0.9554	ACH-000379	Drug_242	0.9303	-0.02512
0.9925	ACH-000379	Drug_242	0.9409	-0.05156
0.9986	ACH-000380	Drug_242	0.9498	-0.04878
0.9029	ACH-000381	Drug_242	0.951	0.04811
0.9611	ACH-000381	Drug_242	0.9538	-0.007288
0.9474	ACH-000383	Drug_242	0.936	-0.01144
0.9748	ACH-000383	Drug_242	0.9477	-0.02707
0.8562	ACH-000384	Drug_242	0.9404	0.08423
0.9219	ACH-000384	Drug_242	0.9591	0.03723
0.9449	ACH-000386	Drug_242	0.9414	-0.003519
0.953	ACH-000386	Drug_242	0.9438	-0.009233
0.9548	ACH-000386	Drug_242	0.9535	-0.0013
0.9921	ACH-000386	Drug_242	0.9418	-0.05034
0.7138	ACH-000389	Drug_242	0.9493	0.2355
0.8841	ACH-000389	Drug_242	0.9294	0.0453
0.9619	ACH-000389	Drug_242	0.9529	-0.008957
0.8873	ACH-000392	Drug_242	0.9484	0.06108
0.9399	ACH-000392	Drug_242	0.9319	-0.007961
0.9496	ACH-000394	Drug_242	0.9596	0.009988
0.9677	ACH-000394	Drug_242	0.9488	-0.01888
0.9921	ACH-000394	Drug_242	0.9498	-0.04226
0.944	ACH-000396	Drug_242	0.9354	-0.008578
0.9714	ACH-000396	Drug_242	0.9509	-0.02045
0.9947	ACH-000399	Drug_242	0.9483	-0.04639
0.8925	ACH-000400	Drug_242	0.9384	0.0459
0.9619	ACH-000400	Drug_242	0.9508	-0.01112
0.9728	ACH-000401	Drug_242	0.9752	0.002424
0.9777	ACH-000401	Drug_242	0.9413	-0.03636
0.9921	ACH-000401	Drug_242	0.9506	-0.04147
0.7278	ACH-000403	Drug_242	0.9383	0.2105
0.9558	ACH-000403	Drug_242	0.9491	-0.006664
0.9956	ACH-000403	Drug_242	0.9464	-0.0492
0.9671	ACH-000408	Drug_242	0.9523	-0.01481
0.9871	ACH-000408	Drug_242	0.9659	-0.02119
0.9108	ACH-000410	Drug_242	0.9492	0.03841
0.9317	ACH-000410	Drug_242	0.9502	0.01851
0.9624	ACH-000410	Drug_242	0.9443	-0.0181
0.9742	ACH-000410	Drug_242	0.9488	-0.02537
0.9334	ACH-000411	Drug_242	0.9438	0.01038
0.9765	ACH-000411	Drug_242	0.9444	-0.03215
0.9897	ACH-000414	Drug_242	0.9579	-0.03178
1	ACH-000414	Drug_242	0.9554	-0.04457
0.9813	ACH-000416	Drug_242	0.9317	-0.04956
0.9905	ACH-000416	Drug_242	0.9455	-0.04497
0.9921	ACH-000416	Drug_242	0.9493	-0.04277
0.8772	ACH-000417	Drug_242	0.9457	0.06845
0.9966	ACH-000417	Drug_242	0.9468	-0.04982
0.9487	ACH-000420	Drug_242	0.9382	-0.01051
0.9636	ACH-000420	Drug_242	0.9538	-0.009784
0.968	ACH-000420	Drug_242	0.9393	-0.02867
0.8987	ACH-000421	Drug_242	0.9337	0.03501
0.9789	ACH-000421	Drug_242	0.9442	-0.03474
0.9839	ACH-000421	Drug_242	0.9467	-0.03717
0.9717	ACH-000422	Drug_242	0.9633	-0.008406
0.926	ACH-000423	Drug_242	0.9434	0.01737
1	ACH-000423	Drug_242	0.9326	-0.06737
0.9345	ACH-000425	Drug_242	0.9197	-0.01484
0.9511	ACH-000425	Drug_242	0.9416	-0.009517
0.9959	ACH-000425	Drug_242	0.9463	-0.0496
0.9857	ACH-000427	Drug_242	0.9552	-0.03049
0.9097	ACH-000429	Drug_242	0.9248	0.01514
0.9371	ACH-000429	Drug_242	0.9187	-0.01839
0.9885	ACH-000430	Drug_242	0.9467	-0.04184
0.9948	ACH-000430	Drug_242	0.9377	-0.05706
0.9525	ACH-000432	Drug_242	0.9476	-0.004879
0.966	ACH-000432	Drug_242	0.9388	-0.02716
0.9663	ACH-000432	Drug_242	0.9509	-0.01536
0.9724	ACH-000432	Drug_242	0.957	-0.01537
0.9157	ACH-000433	Drug_242	0.9393	0.02362
0.9511	ACH-000433	Drug_242	0.9565	0.00542
0.9711	ACH-000434	Drug_242	0.945	-0.02614
0.9921	ACH-000434	Drug_242	0.9461	-0.04605
0.8649	ACH-000437	Drug_242	0.9477	0.08279
0.9411	ACH-000437	Drug_242	0.9574	0.01629
0.9816	ACH-000438	Drug_242	0.9682	-0.01337
0.9845	ACH-000438	Drug_242	0.9491	-0.03536
0.9877	ACH-000438	Drug_242	0.945	-0.04266
0.9926	ACH-000438	Drug_242	0.9537	-0.03891
0.9608	ACH-000439	Drug_242	0.978	0.01722
0.9853	ACH-000439	Drug_242	0.9494	-0.03591
0.7439	ACH-000440	Drug_242	0.9442	0.2003
0.9258	ACH-000440	Drug_242	0.957	0.03125
0.7535	ACH-000441	Drug_242	0.9509	0.1974
0.9425	ACH-000441	Drug_242	0.9363	-0.006169
0.9853	ACH-000443	Drug_242	0.9528	-0.03254
0.9078	ACH-000447	Drug_242	0.9473	0.03954
0.9797	ACH-000449	Drug_242	0.9571	-0.02258
0.9905	ACH-000449	Drug_242	0.9314	-0.05907
0.9718	ACH-000450	Drug_242	0.9474	-0.02436
0.976	ACH-000451	Drug_242	0.9184	-0.05759
0.9931	ACH-000451	Drug_242	0.9514	-0.04173
0.9476	ACH-000452	Drug_242	0.9368	-0.01078
0.9583	ACH-000452	Drug_242	0.9564	-0.001923
0.9287	ACH-000457	Drug_242	0.9188	-0.009877
