AUC	Sample	Drug1	PredictedAUC	AUCError
0.7655	ACH-000051	Drug_238	0.8165	0.051
0.7949	ACH-000052	Drug_238	0.7897	-0.005171
0.9074	ACH-000052	Drug_238	0.8006	-0.1068
0.7914	ACH-000054	Drug_238	0.8609	0.06949
0.8239	ACH-000054	Drug_238	0.8467	0.02278
0.8395	ACH-000055	Drug_238	0.8287	-0.01079
0.8557	ACH-000055	Drug_238	0.8289	-0.02681
0.8672	ACH-000055	Drug_238	0.8188	-0.0484
0.6625	ACH-000056	Drug_238	0.8253	0.1628
0.9585	ACH-000058	Drug_238	0.8589	-0.09958
0.7346	ACH-000059	Drug_238	0.8656	0.131
0.7767	ACH-000059	Drug_238	0.8155	0.03877
0.8371	ACH-000060	Drug_238	0.9031	0.06605
0.9913	ACH-000060	Drug_238	0.8914	-0.09989
0.7037	ACH-000061	Drug_238	0.8588	0.1551
0.8551	ACH-000062	Drug_238	0.8472	-0.007874
0.8606	ACH-000062	Drug_238	0.8514	-0.009156
0.7408	ACH-000065	Drug_238	0.8911	0.1503
0.8007	ACH-000065	Drug_238	0.8896	0.08892
0.7934	ACH-000066	Drug_238	0.9114	0.118
0.8014	ACH-000067	Drug_238	0.8414	0.04002
0.8389	ACH-000067	Drug_238	0.8485	0.009587
0.9478	ACH-000068	Drug_238	0.9174	-0.03042
0.7792	ACH-000069	Drug_238	0.7731	-0.006087
0.7048	ACH-000070	Drug_238	0.7483	0.04355
0.7657	ACH-000070	Drug_238	0.8263	0.06065
0.8099	ACH-000072	Drug_238	0.852	0.04211
0.8237	ACH-000073	Drug_238	0.8226	-0.001128
0.9668	ACH-000073	Drug_238	0.8688	-0.09804
0.6924	ACH-000074	Drug_238	0.8295	0.1371
0.7599	ACH-000074	Drug_238	0.8158	0.05591
0.8976	ACH-000075	Drug_238	0.9147	0.01711
0.9017	ACH-000075	Drug_238	0.9029	0.001198
0.9524	ACH-000075	Drug_238	0.9103	-0.04207
0.6871	ACH-000076	Drug_238	0.6895	0.002412
0.723	ACH-000078	Drug_238	0.7933	0.07029
0.6907	ACH-000081	Drug_238	0.9084	0.2177
0.726	ACH-000081	Drug_238	0.876	0.15
0.7575	ACH-000082	Drug_238	0.8973	0.1398
0.8215	ACH-000082	Drug_238	0.8719	0.05036
0.9098	ACH-000086	Drug_238	0.9008	-0.009043
0.7759	ACH-000087	Drug_238	0.826	0.05006
0.7858	ACH-000087	Drug_238	0.8726	0.08681
0.8444	ACH-000090	Drug_238	0.8434	-0.00104
0.9431	ACH-000090	Drug_238	0.8877	-0.05539
0.8979	ACH-000091	Drug_238	0.9032	0.005255
0.9209	ACH-000091	Drug_238	0.9231	0.002219
0.9093	ACH-000092	Drug_238	0.8567	-0.05261
0.9313	ACH-000093	Drug_238	0.8885	-0.04279
0.9817	ACH-000094	Drug_238	0.9062	-0.07552
0.995	ACH-000094	Drug_238	0.9076	-0.08743
0.7298	ACH-000096	Drug_238	0.7615	0.0317
0.7921	ACH-000096	Drug_238	0.7946	0.002525
0.9293	ACH-000097	Drug_238	0.9038	-0.02548
0.8003	ACH-000098	Drug_238	0.8681	0.06784
0.8633	ACH-000098	Drug_238	0.8773	0.01404
0.8377	ACH-000099	Drug_238	0.8939	0.05619
0.8443	ACH-000099	Drug_238	0.7727	-0.0716
0.7686	ACH-000102	Drug_238	0.9098	0.1412
0.9032	ACH-000102	Drug_238	0.9043	0.00114
1	ACH-000103	Drug_238	0.9041	-0.09589
0.7202	ACH-000104	Drug_238	0.8436	0.1234
0.7868	ACH-000105	Drug_238	0.8334	0.04658
0.8332	ACH-000105	Drug_238	0.8691	0.03592
0.6605	ACH-000106	Drug_238	0.7802	0.1197
0.9601	ACH-000106	Drug_238	0.8036	-0.1565
0.9276	ACH-000107	Drug_238	0.9346	0.007045
0.6149	ACH-000110	Drug_238	0.7508	0.1359
0.687	ACH-000111	Drug_238	0.8916	0.2046
0.7148	ACH-000112	Drug_238	0.8165	0.1017
0.8076	ACH-000112	Drug_238	0.8615	0.05388
0.6692	ACH-000113	Drug_238	0.817	0.1478
0.7335	ACH-000113	Drug_238	0.8335	0.09998
0.8587	ACH-000114	Drug_238	0.8746	0.0159
0.8148	ACH-000115	Drug_238	0.9013	0.08645
0.8894	ACH-000115	Drug_238	0.8754	-0.01401
0.9287	ACH-000116	Drug_238	0.8877	-0.04098
0.9365	ACH-000116	Drug_238	0.9108	-0.02565
1	ACH-000116	Drug_238	0.8792	-0.1208
0.8412	ACH-000117	Drug_238	0.8904	0.0492
0.9504	ACH-000117	Drug_238	0.9145	-0.03589
0.9207	ACH-000118	Drug_238	0.9128	-0.007933
0.9752	ACH-000118	Drug_238	0.874	-0.1012
0.7295	ACH-000120	Drug_238	0.7729	0.04338
0.7432	ACH-000120	Drug_238	0.8321	0.08887
0.813	ACH-000121	Drug_238	0.917	0.104
0.9272	ACH-000121	Drug_238	0.8799	-0.04731
0.8255	ACH-000122	Drug_238	0.8552	0.02968
0.7756	ACH-000123	Drug_238	0.7687	-0.006949
0.7829	ACH-000124	Drug_238	0.8186	0.03566
0.8321	ACH-000124	Drug_238	0.8475	0.01538
0.8268	ACH-000126	Drug_238	0.8911	0.0643
0.8132	ACH-000129	Drug_238	0.8504	0.03721
0.9863	ACH-000129	Drug_238	0.8333	-0.153
0.8898	ACH-000132	Drug_238	0.8938	0.004037
0.9071	ACH-000132	Drug_238	0.9029	-0.004207
0.8138	ACH-000133	Drug_238	0.8778	0.06396
0.7179	ACH-000135	Drug_238	0.8934	0.1755
0.8148	ACH-000135	Drug_238	0.9153	0.1005
0.8413	ACH-000136	Drug_238	0.8737	0.03243
0.7429	ACH-000137	Drug_238	0.8854	0.1425
0.8645	ACH-000137	Drug_238	0.8612	-0.003299
0.8978	ACH-000138	Drug_238	0.9277	0.02994
0.9019	ACH-000138	Drug_238	0.9089	0.006969
0.9118	ACH-000138	Drug_238	0.9464	0.03459
0.8689	ACH-000139	Drug_238	0.8858	0.0169
0.8977	ACH-000139	Drug_238	0.8767	-0.02099
0.6121	ACH-000140	Drug_238	0.7819	0.1698
0.9024	ACH-000141	Drug_238	0.9171	0.01472
0.8635	ACH-000142	Drug_238	0.867	0.003486
0.8176	ACH-000144	Drug_238	0.871	0.05343
0.8873	ACH-000144	Drug_238	0.8788	-0.008535
0.7433	ACH-000146	Drug_238	0.8697	0.1264
0.8199	ACH-000146	Drug_238	0.8198	-0.0001312
0.8707	ACH-000147	Drug_238	0.9002	0.02946
0.8857	ACH-000147	Drug_238	0.8631	-0.02262
0.6688	ACH-000148	Drug_238	0.8968	0.228
0.7235	ACH-000148	Drug_238	0.8203	0.09684
0.7854	ACH-000149	Drug_238	0.8268	0.04136
0.861	ACH-000149	Drug_238	0.8367	-0.02425
0.88	ACH-000150	Drug_238	0.9152	0.03521
0.7203	ACH-000151	Drug_238	0.8309	0.1106
0.8051	ACH-000151	Drug_238	0.8335	0.02836
0.7408	ACH-000152	Drug_238	0.8768	0.136
0.8903	ACH-000153	Drug_238	0.8717	-0.01864
0.8978	ACH-000153	Drug_238	0.8246	-0.07318
0.6679	ACH-000154	Drug_238	0.8796	0.2117
0.8443	ACH-000155	Drug_238	0.8781	0.03375
0.9724	ACH-000155	Drug_238	0.8819	-0.09048
0.7714	ACH-000156	Drug_238	0.8752	0.1038
0.7036	ACH-000157	Drug_238	0.8046	0.101
0.7177	ACH-000157	Drug_238	0.8371	0.1194
0.8086	ACH-000158	Drug_238	0.8106	0.002006
0.8428	ACH-000159	Drug_238	0.91	0.06723
0.9138	ACH-000159	Drug_238	0.9081	-0.005674
0.8783	ACH-000161	Drug_238	0.8886	0.01029
0.8872	ACH-000161	Drug_238	0.9026	0.0154
0.7258	ACH-000162	Drug_238	0.9156	0.1898
0.8411	ACH-000162	Drug_238	0.7795	-0.06158
0.7682	ACH-000163	Drug_238	0.7988	0.03061
0.8858	ACH-000164	Drug_238	0.8782	-0.007568
0.7793	ACH-000168	Drug_238	0.8709	0.09161
0.8953	ACH-000168	Drug_238	0.8796	-0.01573
0.8298	ACH-000169	Drug_238	0.8967	0.06686
0.914	ACH-000169	Drug_238	0.8832	-0.03076
0.7251	ACH-000171	Drug_238	0.8861	0.161
0.8275	ACH-000171	Drug_238	0.9123	0.08476
0.8405	ACH-000174	Drug_238	0.881	0.04054
0.8823	ACH-000174	Drug_238	0.8928	0.01051
0.8002	ACH-000176	Drug_238	0.8911	0.09091
0.859	ACH-000176	Drug_238	0.8783	0.01932
0.8538	ACH-000178	Drug_238	0.9241	0.07032
0.902	ACH-000178	Drug_238	0.8971	-0.004885
0.9346	ACH-000178	Drug_238	0.8854	-0.04918
0.9006	ACH-000180	Drug_238	0.9225	0.02192
0.8951	ACH-000181	Drug_238	0.9016	0.006454
0.9058	ACH-000181	Drug_238	0.9091	0.003251
0.9453	ACH-000182	Drug_238	0.9086	-0.03673
0.7334	ACH-000183	Drug_238	0.8483	0.1149
0.7639	ACH-000183	Drug_238	0.8662	0.1023
1	ACH-000186	Drug_238	0.9428	-0.05718
0.7972	ACH-000187	Drug_238	0.865	0.06784
0.821	ACH-000188	Drug_238	0.8828	0.06179
0.8658	ACH-000188	Drug_238	0.8699	0.004095
0.853	ACH-000189	Drug_238	0.9274	0.07436
0.8609	ACH-000189	Drug_238	0.9201	0.05923
0.9277	ACH-000189	Drug_238	0.8828	-0.04493
0.8821	ACH-000190	Drug_238	0.8752	-0.00686
0.8886	ACH-000190	Drug_238	0.8536	-0.03499
0.8455	ACH-000191	Drug_238	0.8458	0.0003399
0.876	ACH-000191	Drug_238	0.8068	-0.06918
0.8664	ACH-000194	Drug_238	0.8541	-0.01227
0.824	ACH-000195	Drug_238	0.8535	0.02946
0.7052	ACH-000196	Drug_238	0.8287	0.1235
0.7778	ACH-000197	Drug_238	0.8298	0.05197
0.9857	ACH-000197	Drug_238	0.8453	-0.1404
0.8892	ACH-000200	Drug_238	0.89	0.0007684
0.8039	ACH-000201	Drug_238	0.8308	0.02686
0.8556	ACH-000201	Drug_238	0.8273	-0.02832
0.8035	ACH-000203	Drug_238	0.9118	0.1083
0.7625	ACH-000204	Drug_238	0.8918	0.1293
0.8241	ACH-000204	Drug_238	0.8838	0.05975
0.9115	ACH-000205	Drug_238	0.8975	-0.014
0.9203	ACH-000207	Drug_238	0.8874	-0.03291
0.9235	ACH-000207	Drug_238	0.8593	-0.06415
0.7538	ACH-000210	Drug_238	0.893	0.1392
0.7552	ACH-000210	Drug_238	0.8367	0.08151
0.8298	ACH-000211	Drug_238	0.8649	0.03515
0.9067	ACH-000211	Drug_238	0.8601	-0.04658
0.887	ACH-000212	Drug_238	0.8935	0.0065
0.8909	ACH-000212	Drug_238	0.9045	0.0136
0.6727	ACH-000218	Drug_238	0.8825	0.2098
0.7627	ACH-000218	Drug_238	0.8893	0.1266
0.8178	ACH-000219	Drug_238	0.8656	0.04783
0.8491	ACH-000219	Drug_238	0.9005	0.05141
0.9222	ACH-000219	Drug_238	0.8752	-0.04701
0.7939	ACH-000221	Drug_238	0.8459	0.05196
0.8459	ACH-000221	Drug_238	0.8328	-0.01309
0.9241	ACH-000221	Drug_238	0.8903	-0.0338
0.7473	ACH-000222	Drug_238	0.8998	0.1525
0.8811	ACH-000222	Drug_238	0.8963	0.01525
0.9005	ACH-000222	Drug_238	0.8828	-0.01774
0.9988	ACH-000222	Drug_238	0.8921	-0.1067
0.8973	ACH-000223	Drug_238	0.9187	0.02139
0.919	ACH-000223	Drug_238	0.9139	-0.005094
0.9243	ACH-000225	Drug_238	0.9088	-0.01549
0.6961	ACH-000226	Drug_238	0.7928	0.09669
0.8762	ACH-000226	Drug_238	0.7858	-0.09038
0.8643	ACH-000227	Drug_238	0.8989	0.03461
0.8677	ACH-000227	Drug_238	0.9185	0.05078
0.8376	ACH-000228	Drug_238	0.8987	0.06113
0.889	ACH-000228	Drug_238	0.9102	0.02115
0.848	ACH-000231	Drug_238	0.8621	0.01413
0.858	ACH-000231	Drug_238	0.8887	0.0307
0.8115	ACH-000232	Drug_238	0.8576	0.04614
0.8903	ACH-000232	Drug_238	0.877	-0.01332
0.9423	ACH-000235	Drug_238	0.9124	-0.02994
0.9429	ACH-000235	Drug_238	0.8974	-0.04551
0.8977	ACH-000236	Drug_238	0.9213	0.02359
0.9024	ACH-000236	Drug_238	0.9121	0.009738
0.7863	ACH-000237	Drug_238	0.8927	0.1064
0.8481	ACH-000238	Drug_238	0.8977	0.04955
0.8787	ACH-000238	Drug_238	0.9001	0.0214
0.8057	ACH-000239	Drug_238	0.8911	0.08541
0.5478	ACH-000241	Drug_238	0.7303	0.1825
0.8898	ACH-000242	Drug_238	0.9006	0.01083
0.8994	ACH-000242	Drug_238	0.9158	0.01642
0.915	ACH-000242	Drug_238	0.9051	-0.009903
0.7246	ACH-000243	Drug_238	0.9139	0.1893
0.9936	ACH-000243	Drug_238	0.8842	-0.1094
0.7719	ACH-000244	Drug_238	0.9089	0.137
0.8139	ACH-000244	Drug_238	0.9011	0.08719
0.8603	ACH-000245	Drug_238	0.8085	-0.05179
0.7808	ACH-000247	Drug_238	0.8349	0.05412
0.9137	ACH-000247	Drug_238	0.8045	-0.1092
0.7945	ACH-000248	Drug_238	0.9068	0.1123
0.8209	ACH-000248	Drug_238	0.8873	0.06644
0.865	ACH-000249	Drug_238	0.8626	-0.002432
0.9009	ACH-000249	Drug_238	0.8756	-0.02529
0.9664	ACH-000249	Drug_238	0.8675	-0.0989
0.8744	ACH-000250	Drug_238	0.8635	-0.01093
0.8893	ACH-000250	Drug_238	0.9034	0.01406
0.9192	ACH-000250	Drug_238	0.9097	-0.009457
0.856	ACH-000253	Drug_238	0.8786	0.02255
0.8725	ACH-000254	Drug_238	0.9021	0.02957
0.8277	ACH-000255	Drug_238	0.8759	0.04817
0.8183	ACH-000257	Drug_238	0.8575	0.03918
0.7951	ACH-000258	Drug_238	0.8289	0.03375
0.8337	ACH-000260	Drug_238	0.8429	0.009231
0.992	ACH-000260	Drug_238	0.8297	-0.1623
0.9151	ACH-000261	Drug_238	0.8505	-0.06464
0.8949	ACH-000264	Drug_238	0.8872	-0.007696
0.8959	ACH-000264	Drug_238	0.8548	-0.04109
0.9211	ACH-000266	Drug_238	0.8988	-0.02226
0.874	ACH-000267	Drug_238	0.8212	-0.0528
0.8748	ACH-000267	Drug_238	0.8622	-0.01263
0.8256	ACH-000269	Drug_238	0.8039	-0.02165
0.8694	ACH-000269	Drug_238	0.8802	0.01084
0.8852	ACH-000270	Drug_238	0.8912	0.005957
0.9504	ACH-000270	Drug_238	0.8951	-0.05534
0.9953	ACH-000270	Drug_238	0.9109	-0.08444
0.7685	ACH-000271	Drug_238	0.8689	0.1004
0.7872	ACH-000271	Drug_238	0.8838	0.09663
0.8062	ACH-000273	Drug_238	0.82	0.01377
0.8582	ACH-000273	Drug_238	0.8141	-0.0441
0.7377	ACH-000274	Drug_238	0.8873	0.1496
0.8326	ACH-000277	Drug_238	0.943	0.1104
0.8463	ACH-000277	Drug_238	0.9208	0.07453
0.7366	ACH-000278	Drug_238	0.8792	0.1426
0.9229	ACH-000280	Drug_238	0.9128	-0.01012
0.8556	ACH-000285	Drug_238	0.8934	0.03783
0.7398	ACH-000287	Drug_238	0.8164	0.07659
0.7688	ACH-000287	Drug_238	0.8253	0.05649
0.7729	ACH-000287	Drug_238	0.8129	0.04005
0.734	ACH-000288	Drug_238	0.8906	0.1566
0.8793	ACH-000290	Drug_238	0.8361	-0.04325
0.8795	ACH-000291	Drug_238	0.9225	0.04302
0.9347	ACH-000291	Drug_238	0.9177	-0.01699
0.8059	ACH-000292	Drug_238	0.857	0.05109
0.9554	ACH-000292	Drug_238	0.8712	-0.08418
0.8192	ACH-000294	Drug_238	0.8138	-0.005389
0.8863	ACH-000294	Drug_238	0.8091	-0.07717
0.6831	ACH-000295	Drug_238	0.8524	0.1693
0.7108	ACH-000295	Drug_238	0.847	0.1362
0.9095	ACH-000296	Drug_238	0.9038	-0.005706
0.8968	ACH-000297	Drug_238	0.8899	-0.006909
0.8435	ACH-000298	Drug_238	0.9136	0.07007
0.89	ACH-000298	Drug_238	0.8794	-0.01064
0.7716	ACH-000301	Drug_238	0.8226	0.05099
0.8396	ACH-000301	Drug_238	0.8448	0.005161
0.8801	ACH-000302	Drug_238	0.9131	0.03304
0.8628	ACH-000303	Drug_238	0.87	0.007248
0.8589	ACH-000304	Drug_238	0.8901	0.03122
0.8875	ACH-000304	Drug_238	0.9013	0.01384
0.8222	ACH-000305	Drug_238	0.8936	0.07141
0.8774	ACH-000305	Drug_238	0.8597	-0.0177
0.8678	ACH-000306	Drug_238	0.9211	0.05326
0.913	ACH-000307	Drug_238	0.899	-0.01399
0.8929	ACH-000308	Drug_238	0.8933	0.0004012
0.9209	ACH-000308	Drug_238	0.9133	-0.007614
0.951	ACH-000308	Drug_238	0.9199	-0.03112
0.744	ACH-000310	Drug_238	0.7456	0.001619
0.9185	ACH-000311	Drug_238	0.8893	-0.02916
1	ACH-000311	Drug_238	0.8746	-0.1254
0.7482	ACH-000312	Drug_238	0.8381	0.08992
0.8492	ACH-000313	Drug_238	0.8593	0.01014
0.7699	ACH-000315	Drug_238	0.8775	0.1076
0.8651	ACH-000315	Drug_238	0.8495	-0.0156
0.82	ACH-000316	Drug_238	0.8524	0.03236
0.9023	ACH-000317	Drug_238	0.8816	-0.02068
0.8744	ACH-000318	Drug_238	0.8752	0.0007729
0.8821	ACH-000318	Drug_238	0.9	0.01794
0.8597	ACH-000320	Drug_238	0.8897	0.03003
0.8987	ACH-000320	Drug_238	0.8406	-0.0581
0.622	ACH-000321	Drug_238	0.7995	0.1775
0.7872	ACH-000322	Drug_238	0.864	0.07678
0.8317	ACH-000322	Drug_238	0.8818	0.0501
0.8341	ACH-000323	Drug_238	0.8358	0.001695
0.8689	ACH-000323	Drug_238	0.7913	-0.07761
0.9146	ACH-000324	Drug_238	0.9225	0.007857
0.8124	ACH-000325	Drug_238	0.8471	0.03469
0.8251	ACH-000326	Drug_238	0.799	-0.02605
0.8254	ACH-000326	Drug_238	0.7266	-0.0988
0.8976	ACH-000327	Drug_238	0.8533	-0.04426
0.8163	ACH-000329	Drug_238	0.9225	0.1062
0.8665	ACH-000329	Drug_238	0.9202	0.0537
0.8837	ACH-000329	Drug_238	0.9025	0.0188
0.7888	ACH-000330	Drug_238	0.8797	0.09092
0.9017	ACH-000332	Drug_238	0.9217	0.01998
0.9161	ACH-000332	Drug_238	0.9276	0.01148
0.9971	ACH-000332	Drug_238	0.9319	-0.06519
0.7389	ACH-000334	Drug_238	0.8402	0.1013
0.7644	ACH-000334	Drug_238	0.8259	0.06148
0.7785	ACH-000335	Drug_238	0.8364	0.05793
0.8719	ACH-000335	Drug_238	0.8358	-0.03609
0.7575	ACH-000336	Drug_238	0.8583	0.1008
0.884	ACH-000336	Drug_238	0.7822	-0.1018
0.7169	ACH-000338	Drug_238	0.7677	0.05077
0.8659	ACH-000338	Drug_238	0.7861	-0.07981
0.8395	ACH-000341	Drug_238	0.8213	-0.01819
0.8805	ACH-000341	Drug_238	0.8405	-0.04002
0.8425	ACH-000343	Drug_238	0.8698	0.02731
0.9296	ACH-000343	Drug_238	0.8818	-0.04778
0.8701	ACH-000344	Drug_238	0.9177	0.0476
0.9075	ACH-000346	Drug_238	0.8206	-0.08694
1	ACH-000346	Drug_238	0.7328	-0.2672
0.8484	ACH-000347	Drug_238	0.9116	0.06318
0.8965	ACH-000347	Drug_238	0.905	0.00846
0.6839	ACH-000348	Drug_238	0.8426	0.1587
0.728	ACH-000348	Drug_238	0.8243	0.09628
0.8565	ACH-000348	Drug_238	0.8524	-0.004081
0.7476	ACH-000349	Drug_238	0.908	0.1604
0.8309	ACH-000349	Drug_238	0.9103	0.07945
0.9167	ACH-000350	Drug_238	0.9285	0.01176
0.9257	ACH-000350	Drug_238	0.9096	-0.01614
1	ACH-000350	Drug_238	0.9372	-0.06278
0.8472	ACH-000351	Drug_238	0.8867	0.03947
0.8777	ACH-000352	Drug_238	0.9069	0.02923
0.9298	ACH-000352	Drug_238	0.9171	-0.01266
0.7943	ACH-000353	Drug_238	0.8764	0.08206
0.8082	ACH-000353	Drug_238	0.9099	0.1017
0.8381	ACH-000355	Drug_238	0.8565	0.01838
0.9019	ACH-000356	Drug_238	0.895	-0.006942
0.9091	ACH-000356	Drug_238	0.8904	-0.01871
0.9591	ACH-000356	Drug_238	0.9076	-0.05147
1	ACH-000356	Drug_238	0.901	-0.09902
0.804	ACH-000357	Drug_238	0.7985	-0.005503
0.8043	ACH-000358	Drug_238	0.8787	0.07441
0.8046	ACH-000358	Drug_238	0.8844	0.07981
0.8132	ACH-000359	Drug_238	0.8392	0.02597
0.8208	ACH-000359	Drug_238	0.8393	0.0185
0.8705	ACH-000359	Drug_238	0.8556	-0.01487
0.8225	ACH-000360	Drug_238	0.8773	0.05477
0.8702	ACH-000361	Drug_238	0.8779	0.00772
0.9016	ACH-000361	Drug_238	0.892	-0.009567
0.7373	ACH-000362	Drug_238	0.7541	0.01677
0.7939	ACH-000362	Drug_238	0.7614	-0.03251
0.8392	ACH-000363	Drug_238	0.8753	0.03613
0.6793	ACH-000364	Drug_238	0.8946	0.2153
0.7402	ACH-000364	Drug_238	0.8496	0.1094
0.7933	ACH-000365	Drug_238	0.857	0.06368
0.7995	ACH-000365	Drug_238	0.8819	0.08242
0.711	ACH-000366	Drug_238	0.8365	0.1255
0.9687	ACH-000366	Drug_238	0.8601	-0.1086
0.9696	ACH-000368	Drug_238	0.8881	-0.08145
0.7645	ACH-000369	Drug_238	0.8578	0.09332
0.8283	ACH-000370	Drug_238	0.8964	0.06814
0.9246	ACH-000371	Drug_238	0.9085	-0.01607
1	ACH-000371	Drug_238	0.874	-0.126
0.7897	ACH-000372	Drug_238	0.842	0.05231
0.7953	ACH-000372	Drug_238	0.883	0.0877
0.8125	ACH-000373	Drug_238	0.8832	0.07073
0.8136	ACH-000373	Drug_238	0.8253	0.01175
0.9174	ACH-000374	Drug_238	0.882	-0.03537
0.9257	ACH-000374	Drug_238	0.8759	-0.04982
0.7774	ACH-000375	Drug_238	0.8176	0.0402
0.8141	ACH-000375	Drug_238	0.8115	-0.002571
0.8658	ACH-000376	Drug_238	0.8731	0.007265
0.8906	ACH-000376	Drug_238	0.8809	-0.009728
0.859	ACH-000377	Drug_238	0.8502	-0.008833
0.7737	ACH-000378	Drug_238	0.8688	0.09512
0.868	ACH-000378	Drug_238	0.9048	0.03676
0.8878	ACH-000379	Drug_238	0.9147	0.02689
0.8093	ACH-000380	Drug_238	0.8637	0.05444
0.8648	ACH-000380	Drug_238	0.8665	0.001689
0.8543	ACH-000381	Drug_238	0.8951	0.04082
0.9217	ACH-000381	Drug_238	0.9182	-0.003536
0.9068	ACH-000383	Drug_238	0.9079	0.001115
0.9255	ACH-000383	Drug_238	0.8977	-0.02779
0.8725	ACH-000384	Drug_238	0.8754	0.002879
0.8975	ACH-000386	Drug_238	0.8851	-0.01237
0.9139	ACH-000387	Drug_238	0.8819	-0.03197
0.8111	ACH-000388	Drug_238	0.8114	0.0002791
0.8346	ACH-000389	Drug_238	0.8017	-0.03293
0.8667	ACH-000390	Drug_238	0.8726	0.005906
0.8996	ACH-000392	Drug_238	0.8483	-0.05128
1	ACH-000392	Drug_238	0.8643	-0.1357
0.8287	ACH-000393	Drug_238	0.8731	0.0444
0.7347	ACH-000394	Drug_238	0.8645	0.1298
0.8261	ACH-000394	Drug_238	0.8526	0.02645
0.8897	ACH-000396	Drug_238	0.8951	0.005351
0.9623	ACH-000396	Drug_238	0.8946	-0.06766
0.7811	ACH-000398	Drug_238	0.8002	0.0191
0.8324	ACH-000399	Drug_238	0.8821	0.04965
0.893	ACH-000399	Drug_238	0.8899	-0.003113
0.8097	ACH-000400	Drug_238	0.8465	0.0368
0.8464	ACH-000400	Drug_238	0.836	-0.01043
0.8313	ACH-000401	Drug_238	0.8406	0.009343
0.8963	ACH-000401	Drug_238	0.8696	-0.02668
0.7408	ACH-000402	Drug_238	0.8022	0.06145
0.8459	ACH-000403	Drug_238	0.8523	0.006396
0.8639	ACH-000403	Drug_238	0.869	0.005111
0.9249	ACH-000403	Drug_238	0.851	-0.07389
0.9032	ACH-000404	Drug_238	0.877	-0.02624
0.8422	ACH-000406	Drug_238	0.8425	0.0002581
0.8665	ACH-000407	Drug_238	0.8466	-0.0199
0.7866	ACH-000408	Drug_238	0.8511	0.06449
0.8168	ACH-000408	Drug_238	0.8473	0.03053
0.8495	ACH-000409	Drug_238	0.9033	0.05376
0.7412	ACH-000410	Drug_238	0.855	0.1138
0.8076	ACH-000410	Drug_238	0.8246	0.01697
0.7758	ACH-000411	Drug_238	0.8883	0.1125
0.9787	ACH-000411	Drug_238	0.8633	-0.1154
0.8191	ACH-000414	Drug_238	0.8491	0.03
0.8556	ACH-000414	Drug_238	0.8391	-0.01647
0.845	ACH-000415	Drug_238	0.9229	0.07786
0.8809	ACH-000416	Drug_238	0.8169	-0.06395
0.9962	ACH-000416	Drug_238	0.8422	-0.154
0.875	ACH-000417	Drug_238	0.9035	0.02853
