AUC	Sample	Drug1	PredictedAUC	AUCError
0.9245	ACH-000052	Drug_308	0.936	0.01154
0.9546	ACH-000052	Drug_308	0.9376	-0.01696
0.925	ACH-000054	Drug_308	0.9371	0.01207
0.9852	ACH-000054	Drug_308	0.9525	-0.03275
0.7526	ACH-000055	Drug_308	0.938	0.1854
0.9078	ACH-000055	Drug_308	0.9375	0.02971
0.9525	ACH-000056	Drug_308	0.9256	-0.02687
0.6548	ACH-000058	Drug_308	0.9517	0.2969
0.7877	ACH-000058	Drug_308	0.9464	0.1587
0.8412	ACH-000059	Drug_308	0.937	0.09578
0.9597	ACH-000059	Drug_308	0.9641	0.004373
0.8554	ACH-000060	Drug_308	0.9662	0.1108
0.4814	ACH-000061	Drug_308	0.9117	0.4303
0.7383	ACH-000061	Drug_308	0.9397	0.2014
0.8707	ACH-000062	Drug_308	0.9457	0.07503
0.9963	ACH-000062	Drug_308	0.9673	-0.02904
0.6953	ACH-000065	Drug_308	0.9744	0.2791
0.9818	ACH-000065	Drug_308	0.9438	-0.03796
0.9673	ACH-000066	Drug_308	0.9223	-0.04497
0.8431	ACH-000067	Drug_308	0.9625	0.1194
0.97	ACH-000067	Drug_308	0.9587	-0.0113
0.9957	ACH-000068	Drug_308	0.9246	-0.07111
0.9462	ACH-000069	Drug_308	0.9367	-0.009548
0.9269	ACH-000070	Drug_308	0.8894	-0.03754
0.9281	ACH-000070	Drug_308	0.9201	-0.007969
0.841	ACH-000072	Drug_308	0.9553	0.1143
0.8582	ACH-000073	Drug_308	0.9356	0.0774
0.9454	ACH-000073	Drug_308	0.9374	-0.007991
0.7971	ACH-000074	Drug_308	0.8994	0.1023
0.9411	ACH-000074	Drug_308	0.9392	-0.001872
0.9801	ACH-000075	Drug_308	0.9493	-0.03075
0.981	ACH-000075	Drug_308	0.9528	-0.02823
0.948	ACH-000076	Drug_308	0.9141	-0.03388
0.8732	ACH-000078	Drug_308	0.9191	0.0459
0.9551	ACH-000078	Drug_308	0.9538	-0.001326
0.9999	ACH-000078	Drug_308	0.9346	-0.06534
0.9999	ACH-000078	Drug_308	0.9413	-0.05857
0.8465	ACH-000081	Drug_308	0.9225	0.07601
0.9591	ACH-000081	Drug_308	0.968	0.008881
0.9566	ACH-000082	Drug_308	0.9625	0.00594
0.9999	ACH-000082	Drug_308	0.9684	-0.03145
0.9542	ACH-000086	Drug_308	0.9678	0.01361
0.8466	ACH-000087	Drug_308	0.9479	0.1013
0.9388	ACH-000087	Drug_308	0.9494	0.01063
0.8979	ACH-000090	Drug_308	0.9519	0.05401
1	ACH-000090	Drug_308	0.9416	-0.0584
0.9503	ACH-000091	Drug_308	0.9252	-0.02506
0.8601	ACH-000092	Drug_308	0.9224	0.06231
0.8847	ACH-000092	Drug_308	0.9354	0.05072
0.9468	ACH-000093	Drug_308	0.9576	0.01084
0.7782	ACH-000094	Drug_308	0.9513	0.1731
0.9554	ACH-000094	Drug_308	0.9693	0.01385
0.8828	ACH-000096	Drug_308	0.9302	0.04744
0.9735	ACH-000096	Drug_308	0.9159	-0.05764
0.9957	ACH-000097	Drug_308	0.9456	-0.05005
0.8664	ACH-000098	Drug_308	0.9428	0.07642
0.9599	ACH-000098	Drug_308	0.9612	0.001256
0.9798	ACH-000099	Drug_308	0.9334	-0.04637
0.9769	ACH-000102	Drug_308	0.9283	-0.04857
0.9789	ACH-000102	Drug_308	0.9553	-0.0236
0.9707	ACH-000103	Drug_308	0.9342	-0.0365
0.7264	ACH-000104	Drug_308	0.968	0.2416
0.8608	ACH-000105	Drug_308	0.9449	0.08415
0.9813	ACH-000105	Drug_308	0.9355	-0.04577
0.8883	ACH-000106	Drug_308	0.9395	0.05121
0.983	ACH-000106	Drug_308	0.9067	-0.07627
1	ACH-000107	Drug_308	0.9618	-0.03816
0.9322	ACH-000111	Drug_308	0.9215	-0.0107
0.3915	ACH-000112	Drug_308	0.9456	0.5541
0.7202	ACH-000112	Drug_308	0.9331	0.2129
0.8216	ACH-000113	Drug_308	0.948	0.1264
0.9031	ACH-000113	Drug_308	0.9359	0.03278
0.9027	ACH-000114	Drug_308	0.9572	0.05451
0.9324	ACH-000114	Drug_308	0.9331	0.0007317
0.8195	ACH-000115	Drug_308	0.9529	0.1334
0.8888	ACH-000115	Drug_308	0.9598	0.071
0.8982	ACH-000116	Drug_308	0.9824	0.0842
0.9812	ACH-000116	Drug_308	0.9561	-0.02505
0.9896	ACH-000116	Drug_308	0.9693	-0.02027
0.821	ACH-000117	Drug_308	0.9209	0.09992
0.8884	ACH-000118	Drug_308	0.9638	0.07536
0.9946	ACH-000118	Drug_308	0.9707	-0.02395
0.7979	ACH-000120	Drug_308	0.9198	0.1219
0.9148	ACH-000120	Drug_308	0.9133	-0.001484
0.8936	ACH-000121	Drug_308	0.9716	0.07795
0.9572	ACH-000121	Drug_308	0.9535	-0.003728
0.9057	ACH-000122	Drug_308	0.9435	0.03781
0.975	ACH-000123	Drug_308	0.9336	-0.04144
0.9156	ACH-000124	Drug_308	0.9442	0.02857
0.9759	ACH-000124	Drug_308	0.9426	-0.03329
0.8681	ACH-000129	Drug_308	0.9206	0.05247
0.9811	ACH-000132	Drug_308	0.9552	-0.02585
0.9798	ACH-000133	Drug_308	0.9544	-0.02544
0.802	ACH-000135	Drug_308	0.9334	0.1314
0.9932	ACH-000135	Drug_308	0.9283	-0.06491
0.8993	ACH-000136	Drug_308	0.9349	0.03556
0.9917	ACH-000136	Drug_308	0.9529	-0.03883
0.8685	ACH-000137	Drug_308	0.9638	0.0953
0.9923	ACH-000137	Drug_308	0.9834	-0.008884
0.8928	ACH-000138	Drug_308	0.9581	0.06528
0.8953	ACH-000138	Drug_308	0.943	0.04769
0.847	ACH-000139	Drug_308	0.9408	0.09377
0.9879	ACH-000139	Drug_308	0.9572	-0.0307
0.7677	ACH-000140	Drug_308	0.883	0.1153
0.9289	ACH-000141	Drug_308	0.9707	0.04176
0.945	ACH-000142	Drug_308	0.9461	0.001099
0.9927	ACH-000142	Drug_308	0.9438	-0.0489
0.9191	ACH-000144	Drug_308	0.9541	0.03501
0.8868	ACH-000146	Drug_308	0.9221	0.03529
0.9316	ACH-000146	Drug_308	0.9313	-0.0003197
0.9051	ACH-000147	Drug_308	0.9274	0.02232
1	ACH-000147	Drug_308	0.9207	-0.07926
0.8825	ACH-000148	Drug_308	0.9334	0.05092
0.9895	ACH-000148	Drug_308	0.9242	-0.06526
0.8063	ACH-000149	Drug_308	0.9478	0.1415
0.9893	ACH-000149	Drug_308	0.966	-0.02332
1	ACH-000150	Drug_308	0.9526	-0.04737
0.9405	ACH-000151	Drug_308	0.9387	-0.001771
0.9703	ACH-000152	Drug_308	0.9637	-0.006623
0.8815	ACH-000153	Drug_308	0.9717	0.09019
0.9125	ACH-000153	Drug_308	0.9667	0.05422
0.9245	ACH-000154	Drug_308	0.9161	-0.008409
0.7994	ACH-000155	Drug_308	0.9522	0.1528
0.9409	ACH-000155	Drug_308	0.9454	0.00451
0.9519	ACH-000156	Drug_308	0.9658	0.01389
0.8226	ACH-000157	Drug_308	0.9319	0.1093
0.8471	ACH-000157	Drug_308	0.9449	0.09777
0.9198	ACH-000158	Drug_308	0.9525	0.03267
0.9495	ACH-000159	Drug_308	0.9643	0.01483
0.9837	ACH-000159	Drug_308	0.9588	-0.02486
0.8359	ACH-000161	Drug_308	0.9483	0.1124
0.8552	ACH-000161	Drug_308	0.9473	0.0921
0.925	ACH-000161	Drug_308	0.9573	0.03226
0.8196	ACH-000162	Drug_308	0.9527	0.1331
0.9993	ACH-000163	Drug_308	0.9402	-0.05907
0.8252	ACH-000168	Drug_308	0.9347	0.1095
0.8967	ACH-000168	Drug_308	0.9342	0.03747
0.9319	ACH-000169	Drug_308	0.9685	0.03659
0.9965	ACH-000169	Drug_308	0.9648	-0.03165
0.7787	ACH-000171	Drug_308	0.9643	0.1856
0.9284	ACH-000171	Drug_308	0.9532	0.02481
0.9674	ACH-000171	Drug_308	0.9478	-0.01956
0.9476	ACH-000173	Drug_308	0.9601	0.01248
0.8668	ACH-000174	Drug_308	0.9568	0.09002
0.9412	ACH-000174	Drug_308	0.943	0.001843
1	ACH-000174	Drug_308	0.9704	-0.02955
0.8365	ACH-000176	Drug_308	0.9133	0.07676
0.989	ACH-000176	Drug_308	0.9316	-0.05744
0.8363	ACH-000178	Drug_308	0.9551	0.1188
1	ACH-000178	Drug_308	0.9645	-0.03549
0.8744	ACH-000180	Drug_308	0.9521	0.07767
0.6774	ACH-000181	Drug_308	0.9548	0.2774
0.97	ACH-000181	Drug_308	0.9418	-0.02818
0.9921	ACH-000181	Drug_308	0.9602	-0.03188
0.9585	ACH-000182	Drug_308	0.9531	-0.005398
0.9185	ACH-000183	Drug_308	0.9442	0.02573
0.9291	ACH-000183	Drug_308	0.9495	0.02045
0.8559	ACH-000186	Drug_308	0.9551	0.09916
0.9066	ACH-000186	Drug_308	0.9489	0.04233
0.9316	ACH-000188	Drug_308	0.925	-0.006649
0.9891	ACH-000188	Drug_308	0.947	-0.04205
0.8827	ACH-000189	Drug_308	0.9824	0.09966
0.9943	ACH-000189	Drug_308	0.965	-0.02925
0.9259	ACH-000190	Drug_308	0.9403	0.0144
0.9772	ACH-000190	Drug_308	0.9522	-0.025
0.8511	ACH-000191	Drug_308	0.9714	0.1203
1	ACH-000191	Drug_308	0.9689	-0.03114
0.8906	ACH-000195	Drug_308	0.9315	0.04093
0.8584	ACH-000196	Drug_308	0.9278	0.06936
0.8595	ACH-000197	Drug_308	0.9396	0.08011
0.9268	ACH-000197	Drug_308	0.9307	0.003868
0.7982	ACH-000200	Drug_308	0.9843	0.1861
0.9935	ACH-000200	Drug_308	0.9718	-0.02172
0.8572	ACH-000201	Drug_308	0.9029	0.04568
0.8987	ACH-000201	Drug_308	0.9143	0.01558
0.8709	ACH-000203	Drug_308	0.938	0.06709
0.9578	ACH-000204	Drug_308	0.9563	-0.001509
0.9607	ACH-000204	Drug_308	0.9381	-0.02259
0.9806	ACH-000205	Drug_308	0.9359	-0.04467
0.9041	ACH-000207	Drug_308	0.9633	0.05919
0.9238	ACH-000207	Drug_308	0.9616	0.03785
0.9405	ACH-000207	Drug_308	0.9421	0.001648
0.7072	ACH-000211	Drug_308	0.935	0.2278
0.9511	ACH-000211	Drug_308	0.9582	0.007052
0.9197	ACH-000212	Drug_308	0.9656	0.04586
0.9626	ACH-000212	Drug_308	0.9686	0.006038
0.826	ACH-000218	Drug_308	0.9404	0.1144
0.8585	ACH-000218	Drug_308	0.9591	0.1006
0.781	ACH-000219	Drug_308	0.9611	0.1801
0.7944	ACH-000219	Drug_308	0.9627	0.1683
0.9793	ACH-000219	Drug_308	0.923	-0.05628
0.9808	ACH-000219	Drug_308	0.9453	-0.0355
0.7771	ACH-000220	Drug_308	0.9349	0.1578
0.7688	ACH-000221	Drug_308	0.9269	0.1581
0.9406	ACH-000221	Drug_308	0.9236	-0.01695
0.9921	ACH-000222	Drug_308	0.9276	-0.06447
0.9999	ACH-000222	Drug_308	0.9367	-0.06316
1	ACH-000222	Drug_308	0.963	-0.03704
0.9419	ACH-000223	Drug_308	0.9476	0.00566
0.9921	ACH-000223	Drug_308	0.9553	-0.03682
0.9906	ACH-000225	Drug_308	0.9661	-0.02446
0.8785	ACH-000226	Drug_308	0.9328	0.05428
0.9736	ACH-000226	Drug_308	0.9416	-0.03203
0.9552	ACH-000227	Drug_308	0.9531	-0.002101
0.9953	ACH-000227	Drug_308	0.9569	-0.03838
0.8477	ACH-000228	Drug_308	0.9472	0.09948
0.9728	ACH-000228	Drug_308	0.9477	-0.02511
0.8019	ACH-000231	Drug_308	0.9439	0.142
0.9473	ACH-000231	Drug_308	0.9467	-0.0005898
0.9228	ACH-000232	Drug_308	0.9221	-0.0006608
0.9497	ACH-000232	Drug_308	0.9582	0.008538
0.9804	ACH-000235	Drug_308	0.9609	-0.01955
0.9825	ACH-000235	Drug_308	0.9759	-0.006572
0.8312	ACH-000236	Drug_308	0.9416	0.1104
0.9308	ACH-000236	Drug_308	0.9652	0.03437
0.9939	ACH-000237	Drug_308	0.9653	-0.02861
0.9041	ACH-000238	Drug_308	0.9348	0.03071
0.9611	ACH-000238	Drug_308	0.941	-0.02005
0.8431	ACH-000239	Drug_308	0.9221	0.07905
0.8792	ACH-000241	Drug_308	0.9273	0.04809
0.8765	ACH-000242	Drug_308	0.9522	0.07567
0.9533	ACH-000242	Drug_308	0.9481	-0.005189
0.9586	ACH-000242	Drug_308	0.9518	-0.006834
0.9999	ACH-000243	Drug_308	0.959	-0.04088
1	ACH-000243	Drug_308	0.9356	-0.06443
0.6557	ACH-000244	Drug_308	0.9622	0.3065
0.9824	ACH-000244	Drug_308	0.9489	-0.03346
0.9555	ACH-000245	Drug_308	0.9104	-0.04511
0.9276	ACH-000247	Drug_308	0.9457	0.01814
0.9504	ACH-000247	Drug_308	0.9435	-0.006877
0.8098	ACH-000248	Drug_308	0.9128	0.103
0.8682	ACH-000248	Drug_308	0.9128	0.04457
0.9843	ACH-000249	Drug_308	0.9461	-0.03822
0.9853	ACH-000249	Drug_308	0.9662	-0.0191
0.8409	ACH-000250	Drug_308	0.925	0.08406
0.9976	ACH-000250	Drug_308	0.9719	-0.02566
0.9611	ACH-000253	Drug_308	0.9612	5.631e-05
0.8469	ACH-000254	Drug_308	0.9341	0.08721
0.9755	ACH-000255	Drug_308	0.9441	-0.03144
0.9316	ACH-000257	Drug_308	0.9277	-0.00386
0.8544	ACH-000258	Drug_308	0.8874	0.03304
0.9645	ACH-000258	Drug_308	0.9222	-0.04232
0.96	ACH-000260	Drug_308	0.9491	-0.01086
0.9746	ACH-000260	Drug_308	0.9332	-0.04139
0.9285	ACH-000261	Drug_308	0.9522	0.02372
0.9353	ACH-000264	Drug_308	0.9507	0.01538
0.9399	ACH-000264	Drug_308	0.959	0.01912
0.8111	ACH-000267	Drug_308	0.9378	0.1267
0.9138	ACH-000267	Drug_308	0.9428	0.02896
0.8597	ACH-000269	Drug_308	0.9356	0.0759
0.9403	ACH-000269	Drug_308	0.9346	-0.005659
0.8506	ACH-000270	Drug_308	0.9552	0.1046
0.9203	ACH-000270	Drug_308	0.9261	0.005767
0.9264	ACH-000271	Drug_308	0.9377	0.01129
0.8872	ACH-000273	Drug_308	0.9309	0.04368
0.9881	ACH-000273	Drug_308	0.9159	-0.0722
0.9833	ACH-000274	Drug_308	0.9455	-0.03781
0.7707	ACH-000277	Drug_308	0.9136	0.1429
0.9797	ACH-000277	Drug_308	0.9438	-0.03587
0.9798	ACH-000278	Drug_308	0.9459	-0.03387
0.9917	ACH-000280	Drug_308	0.9736	-0.01809
0.826	ACH-000287	Drug_308	0.9288	0.1028
0.9207	ACH-000287	Drug_308	0.9418	0.02112
1	ACH-000288	Drug_308	0.9446	-0.0554
0.8908	ACH-000290	Drug_308	0.9215	0.03067
0.9881	ACH-000290	Drug_308	0.9125	-0.07564
0.9346	ACH-000291	Drug_308	0.9622	0.02762
0.9819	ACH-000291	Drug_308	0.9602	-0.02166
0.8402	ACH-000292	Drug_308	0.9402	0.09998
1	ACH-000292	Drug_308	0.9047	-0.09534
0.8751	ACH-000294	Drug_308	0.9299	0.05485
0.9808	ACH-000294	Drug_308	0.9379	-0.04293
0.7719	ACH-000295	Drug_308	0.9112	0.1393
0.8655	ACH-000295	Drug_308	0.9245	0.05903
1	ACH-000296	Drug_308	0.9593	-0.04071
0.9606	ACH-000297	Drug_308	0.948	-0.01256
0.9275	ACH-000298	Drug_308	0.9454	0.01792
0.9999	ACH-000298	Drug_308	0.9586	-0.04134
0.8639	ACH-000301	Drug_308	0.9583	0.09443
1	ACH-000301	Drug_308	0.9224	-0.07757
0.9977	ACH-000302	Drug_308	0.9602	-0.03754
0.9828	ACH-000303	Drug_308	0.934	-0.04882
0.771	ACH-000304	Drug_308	0.9529	0.1819
0.7835	ACH-000304	Drug_308	0.9551	0.1716
0.9454	ACH-000304	Drug_308	0.9482	0.002802
0.923	ACH-000305	Drug_308	0.9201	-0.002919
0.9871	ACH-000305	Drug_308	0.9474	-0.03967
1	ACH-000306	Drug_308	0.9616	-0.03837
0.983	ACH-000307	Drug_308	0.9629	-0.02013
0.922	ACH-000308	Drug_308	0.9556	0.03358
0.9594	ACH-000308	Drug_308	0.9703	0.01091
1	ACH-000308	Drug_308	0.9806	-0.01943
0.9923	ACH-000310	Drug_308	0.9271	-0.06525
0.7453	ACH-000311	Drug_308	0.9519	0.2066
0.9797	ACH-000311	Drug_308	0.9623	-0.01743
0.9374	ACH-000312	Drug_308	0.9389	0.001479
0.9823	ACH-000313	Drug_308	0.9471	-0.03517
0.8639	ACH-000315	Drug_308	0.963	0.09908
0.8965	ACH-000315	Drug_308	0.9514	0.05487
0.9948	ACH-000316	Drug_308	0.913	-0.08182
0.9705	ACH-000317	Drug_308	0.9221	-0.04838
0.9459	ACH-000318	Drug_308	0.9634	0.01746
1	ACH-000318	Drug_308	0.9553	-0.04469
0.7624	ACH-000320	Drug_308	0.9458	0.1834
0.9232	ACH-000320	Drug_308	0.9727	0.04947
0.9077	ACH-000321	Drug_308	0.9186	0.01092
0.6557	ACH-000322	Drug_308	0.9662	0.3105
0.988	ACH-000322	Drug_308	0.9627	-0.02533
0.9574	ACH-000323	Drug_308	0.9336	-0.02378
1	ACH-000323	Drug_308	0.9226	-0.07743
0.9802	ACH-000324	Drug_308	0.9667	-0.01353
1	ACH-000325	Drug_308	0.9411	-0.05887
0.9095	ACH-000326	Drug_308	0.956	0.04653
0.9382	ACH-000326	Drug_308	0.9392	0.0009973
0.9385	ACH-000326	Drug_308	0.9136	-0.02492
0.9451	ACH-000327	Drug_308	0.9287	-0.01635
0.8736	ACH-000329	Drug_308	0.9718	0.09819
0.9914	ACH-000329	Drug_308	0.9507	-0.04068
0.9936	ACH-000329	Drug_308	0.9734	-0.0202
0.8365	ACH-000330	Drug_308	0.9279	0.09139
0.9172	ACH-000332	Drug_308	0.9877	0.07053
0.9176	ACH-000332	Drug_308	0.9679	0.05032
0.8965	ACH-000334	Drug_308	0.9206	0.02408
0.9621	ACH-000335	Drug_308	0.9382	-0.0239
0.9999	ACH-000335	Drug_308	0.952	-0.0479
0.6605	ACH-000336	Drug_308	0.8965	0.236
0.9249	ACH-000336	Drug_308	0.9355	0.01062
0.9431	ACH-000338	Drug_308	0.9237	-0.01944
0.9661	ACH-000338	Drug_308	0.9241	-0.042
0.9673	ACH-000341	Drug_308	0.9365	-0.0308
0.9904	ACH-000341	Drug_308	0.9413	-0.0491
0.8168	ACH-000343	Drug_308	0.9309	0.1141
1	ACH-000344	Drug_308	0.9619	-0.03808
0.7786	ACH-000346	Drug_308	0.9172	0.1386
0.9874	ACH-000346	Drug_308	0.889	-0.09842
0.9949	ACH-000347	Drug_308	0.971	-0.02395
0.9802	ACH-000348	Drug_308	0.9345	-0.04568
0.9919	ACH-000348	Drug_308	0.9584	-0.03351
0.8959	ACH-000349	Drug_308	0.9234	0.02752
0.9519	ACH-000349	Drug_308	0.9042	-0.04772
0.9995	ACH-000349	Drug_308	0.9363	-0.06318
0.8622	ACH-000350	Drug_308	0.9555	0.09327
0.9927	ACH-000350	Drug_308	0.9316	-0.06106
0.9365	ACH-000351	Drug_308	0.9516	0.01509
0.9529	ACH-000351	Drug_308	0.9578	0.004892
0.879	ACH-000352	Drug_308	0.9458	0.06679
0.9078	ACH-000352	Drug_308	0.9433	0.03548
0.7385	ACH-000353	Drug_308	0.9013	0.1628
0.8464	ACH-000353	Drug_308	0.9021	0.05573
0.9493	ACH-000355	Drug_308	0.9213	-0.02795
0.8245	ACH-000356	Drug_308	0.985	0.1605
0.9999	ACH-000356	Drug_308	0.9684	-0.03153
0.8522	ACH-000357	Drug_308	0.9344	0.08216
0.9619	ACH-000358	Drug_308	0.9419	-0.01999
0.9914	ACH-000358	Drug_308	0.9436	-0.04782
0.7175	ACH-000359	Drug_308	0.9225	0.205
0.9096	ACH-000359	Drug_308	0.9013	-0.008301
0.9366	ACH-000359	Drug_308	0.9389	0.002349
0.9365	ACH-000360	Drug_308	0.96	0.02346
0.8665	ACH-000361	Drug_308	0.9548	0.08829
0.9909	ACH-000361	Drug_308	0.9585	-0.03236
0.8003	ACH-000362	Drug_308	0.9292	0.1289
0.8051	ACH-000362	Drug_308	0.9055	0.1004
0.9099	ACH-000362	Drug_308	0.9598	0.0499
0.9336	ACH-000363	Drug_308	0.9435	0.009858
0.894	ACH-000364	Drug_308	0.9271	0.03309
0.9472	ACH-000364	Drug_308	0.9355	-0.01169
1	ACH-000364	Drug_308	0.9104	-0.0896
0.955	ACH-000365	Drug_308	0.9383	-0.01674
0.9586	ACH-000365	Drug_308	0.9536	-0.004959
0.8231	ACH-000366	Drug_308	0.923	0.09987
0.8263	ACH-000366	Drug_308	0.9385	0.1122
0.9786	ACH-000368	Drug_308	0.9733	-0.005252
0.9666	ACH-000369	Drug_308	0.962	-0.0046
0.9634	ACH-000370	Drug_308	0.9426	-0.02084
0.8655	ACH-000371	Drug_308	0.9579	0.09239
0.9813	ACH-000371	Drug_308	0.9581	-0.02316
0.951	ACH-000372	Drug_308	0.9276	-0.02338
0.9647	ACH-000372	Drug_308	0.9384	-0.02632
0.8325	ACH-000373	Drug_308	0.9583	0.1258
0.7651	ACH-000374	Drug_308	0.9568	0.1917
0.9672	ACH-000374	Drug_308	0.9659	-0.001303
0.8565	ACH-000375	Drug_308	0.9213	0.06485
0.9757	ACH-000375	Drug_308	0.9152	-0.06051
0.8233	ACH-000376	Drug_308	0.9593	0.136
0.9862	ACH-000376	Drug_308	0.9675	-0.01869
0.9656	ACH-000377	Drug_308	0.943	-0.02259
0.8008	ACH-000378	Drug_308	0.9399	0.1391
0.987	ACH-000378	Drug_308	0.933	-0.05397
0.97	ACH-000379	Drug_308	0.956	-0.01398
0.8619	ACH-000380	Drug_308	0.8983	0.03635
0.9477	ACH-000380	Drug_308	0.9503	0.002631
0.851	ACH-000381	Drug_308	0.9379	0.08688
0.9816	ACH-000381	Drug_308	0.942	-0.03964
0.9057	ACH-000383	Drug_308	0.9376	0.0319
0.9929	ACH-000383	Drug_308	0.9649	-0.02802
0.8639	ACH-000384	Drug_308	0.9327	0.06876
0.8865	ACH-000386	Drug_308	0.9316	0.04507
0.989	ACH-000388	Drug_308	0.9315	-0.0575
0.91	ACH-000389	Drug_308	0.9187	0.008746
0.9318	ACH-000389	Drug_308	0.9514	0.01956
0.9083	ACH-000390	Drug_308	0.9553	0.04705
0.8916	ACH-000392	Drug_308	0.9419	0.05028
0.9348	ACH-000392	Drug_308	0.9082	-0.02664
0.9924	ACH-000393	Drug_308	0.955	-0.03744
0.969	ACH-000394	Drug_308	0.9181	-0.05092
0.9789	ACH-000394	Drug_308	0.9541	-0.02484
0.8193	ACH-000396	Drug_308	0.9223	0.103
1	ACH-000396	Drug_308	0.9664	-0.03365
0.8936	ACH-000398	Drug_308	0.9488	0.05523
0.9846	ACH-000399	Drug_308	0.9379	-0.04673
0.9999	ACH-000399	Drug_308	0.9322	-0.0677
0.8627	ACH-000400	Drug_308	0.9007	0.038
0.9397	ACH-000400	Drug_308	0.9342	-0.005535
0.8703	ACH-000401	Drug_308	0.9375	0.06718
0.9802	ACH-000401	Drug_308	0.967	-0.01318
0.9814	ACH-000401	Drug_308	0.9503	-0.03107
0.8627	ACH-000402	Drug_308	0.9448	0.08211
0.8853	ACH-000403	Drug_308	0.9225	0.03723
0.9772	ACH-000403	Drug_308	0.9306	-0.0466
0.9637	ACH-000404	Drug_308	0.9585	-0.005178
0.9842	ACH-000406	Drug_308	0.9564	-0.02779
0.9542	ACH-000407	Drug_308	0.9874	0.03324
0.8104	ACH-000408	Drug_308	0.9167	0.1063
0.9667	ACH-000408	Drug_308	0.9117	-0.05502
0.9864	ACH-000409	Drug_308	0.9737	-0.01272
0.5918	ACH-000410	Drug_308	0.9178	0.326
0.6644	ACH-000410	Drug_308	0.9411	0.2767
0.9673	ACH-000410	Drug_308	0.9383	-0.02896
0.9275	ACH-000411	Drug_308	0.9532	0.02566
0.9677	ACH-000411	Drug_308	0.9376	-0.03006
0.8244	ACH-000414	Drug_308	0.9277	0.1033
0.9151	ACH-000415	Drug_308	0.958	0.04288
0.9268	ACH-000416	Drug_308	0.9364	0.009625
0.9373	ACH-000416	Drug_308	0.9503	0.01296
0.7601	ACH-000417	Drug_308	0.9388	0.1787
1	ACH-000417	Drug_308	0.9416	-0.05841
0.9979	ACH-000418	Drug_308	0.9598	-0.03809
0.9016	ACH-000420	Drug_308	0.9543	0.05268
0.9823	ACH-000420	Drug_308	0.9654	-0.01694
0.9999	ACH-000420	Drug_308	0.9379	-0.06202
0.8369	ACH-000421	Drug_308	0.9692	0.1323
0.953	ACH-000421	Drug_308	0.9633	0.01034
0.9205	ACH-000422	Drug_308	0.9723	0.05182
0.9672	ACH-000423	Drug_308	0.9679	0.0007436
0.9849	ACH-000423	Drug_308	0.9565	-0.02836
0.8442	ACH-000425	Drug_308	0.9716	0.1274
0.886	ACH-000425	Drug_308	0.9764	0.09036
0.9427	ACH-000425	Drug_308	0.9676	0.0249
