AUC	Sample	Drug1	PredictedAUC	AUCError
0.9676	ACH-000075	Drug_1028	0.9489	-0.0187
0.995	ACH-000075	Drug_1028	0.9347	-0.06026
0.9936	ACH-000081	Drug_1028	0.9378	-0.05578
0.9405	ACH-000082	Drug_1028	0.9353	-0.005211
0.9877	ACH-000087	Drug_1028	0.9471	-0.04056
0.9683	ACH-000090	Drug_1028	0.9339	-0.03443
0.9392	ACH-000091	Drug_1028	0.9496	0.01037
0.9632	ACH-000092	Drug_1028	0.926	-0.03721
0.9683	ACH-000094	Drug_1028	0.9132	-0.05507
0.9685	ACH-000094	Drug_1028	0.9316	-0.03691
0.9683	ACH-000096	Drug_1028	0.9213	-0.04699
0.8081	ACH-000098	Drug_1028	0.9378	0.1297
0.9922	ACH-000099	Drug_1028	0.9399	-0.05228
0.9863	ACH-000103	Drug_1028	0.9372	-0.04907
0.9874	ACH-000104	Drug_1028	0.942	-0.04541
0.9683	ACH-000105	Drug_1028	0.9283	-0.04001
0.9497	ACH-000106	Drug_1028	0.9402	-0.009481
0.9683	ACH-000111	Drug_1028	0.94	-0.0283
0.9712	ACH-000113	Drug_1028	0.9283	-0.04294
0.7883	ACH-000114	Drug_1028	0.9312	0.1429
0.9421	ACH-000115	Drug_1028	0.9624	0.02032
0.9683	ACH-000116	Drug_1028	0.9279	-0.04044
0.996	ACH-000117	Drug_1028	0.9449	-0.05106
0.9658	ACH-000118	Drug_1028	0.9247	-0.04112
0.9397	ACH-000120	Drug_1028	0.9238	-0.01593
0.8787	ACH-000121	Drug_1028	0.9205	0.0418
0.9683	ACH-000124	Drug_1028	0.9349	-0.03335
0.9805	ACH-000129	Drug_1028	0.9662	-0.01432
0.9257	ACH-000132	Drug_1028	0.9037	-0.02198
0.9738	ACH-000135	Drug_1028	0.9369	-0.03689
0.8728	ACH-000136	Drug_1028	0.9487	0.07587
0.8754	ACH-000136	Drug_1028	0.9431	0.06774
0.6625	ACH-000137	Drug_1028	0.9136	0.2511
0.9737	ACH-000138	Drug_1028	0.9363	-0.0374
0.9683	ACH-000139	Drug_1028	0.9414	-0.02694
0.9065	ACH-000142	Drug_1028	0.9291	0.02263
0.9681	ACH-000144	Drug_1028	0.9532	-0.01491
0.9683	ACH-000144	Drug_1028	0.9257	-0.04261
0.9851	ACH-000146	Drug_1028	0.9574	-0.02768
0.9683	ACH-000147	Drug_1028	0.9237	-0.04457
0.9882	ACH-000148	Drug_1028	0.9078	-0.08037
0.9777	ACH-000149	Drug_1028	0.9313	-0.04644
0.7453	ACH-000151	Drug_1028	0.9429	0.1976
0.9683	ACH-000151	Drug_1028	0.9518	-0.01655
0.9796	ACH-000151	Drug_1028	0.9548	-0.02481
0.9802	ACH-000155	Drug_1028	0.9025	-0.07774
0.9683	ACH-000157	Drug_1028	0.9553	-0.01299
0.9683	ACH-000157	Drug_1028	0.9253	-0.04302
0.9683	ACH-000159	Drug_1028	0.9466	-0.02172
0.9683	ACH-000161	Drug_1028	0.925	-0.04327
0.9689	ACH-000162	Drug_1028	0.966	-0.002911
0.9696	ACH-000168	Drug_1028	0.9346	-0.035
0.9685	ACH-000169	Drug_1028	0.9286	-0.0399
0.9958	ACH-000171	Drug_1028	0.9258	-0.07001
0.9285	ACH-000174	Drug_1028	0.9098	-0.01871
0.8857	ACH-000176	Drug_1028	0.9306	0.04492
0.9588	ACH-000178	Drug_1028	0.9387	-0.02011
0.9683	ACH-000181	Drug_1028	0.9282	-0.04007
0.9523	ACH-000183	Drug_1028	0.9342	-0.01807
0.9683	ACH-000183	Drug_1028	0.9477	-0.02059
0.9683	ACH-000186	Drug_1028	0.9655	-0.002807
0.9664	ACH-000188	Drug_1028	0.9354	-0.03103
0.7896	ACH-000189	Drug_1028	0.917	0.1274
0.8063	ACH-000190	Drug_1028	0.9548	0.1485
0.6978	ACH-000191	Drug_1028	0.9108	0.213
0.9746	ACH-000200	Drug_1028	0.915	-0.05961
0.9683	ACH-000201	Drug_1028	0.9067	-0.06162
0.9725	ACH-000204	Drug_1028	0.9524	-0.02008
0.9683	ACH-000207	Drug_1028	0.9247	-0.04364
0.8461	ACH-000210	Drug_1028	0.9601	0.114
0.8344	ACH-000211	Drug_1028	0.9234	0.08899
0.9683	ACH-000212	Drug_1028	0.9423	-0.02604
0.9683	ACH-000218	Drug_1028	0.9417	-0.02659
0.9892	ACH-000218	Drug_1028	0.9403	-0.04893
0.6245	ACH-000219	Drug_1028	0.9114	0.2869
0.6798	ACH-000219	Drug_1028	0.9073	0.2275
0.6895	ACH-000219	Drug_1028	0.8791	0.1896
0.705	ACH-000219	Drug_1028	0.9106	0.2056
0.7595	ACH-000219	Drug_1028	0.897	0.1375
0.7729	ACH-000219	Drug_1028	0.877	0.1041
0.881	ACH-000219	Drug_1028	0.9119	0.0309
0.9381	ACH-000219	Drug_1028	0.864	-0.07405
0.9458	ACH-000219	Drug_1028	0.9169	-0.02892
0.9515	ACH-000219	Drug_1028	0.9005	-0.051
0.9683	ACH-000219	Drug_1028	0.9015	-0.06679
0.9683	ACH-000219	Drug_1028	0.9148	-0.05346
0.9683	ACH-000221	Drug_1028	0.9364	-0.03194
0.9683	ACH-000222	Drug_1028	0.9247	-0.04358
0.9277	ACH-000223	Drug_1028	0.9344	0.006699
0.8712	ACH-000226	Drug_1028	0.9192	0.04798
0.9683	ACH-000226	Drug_1028	0.8804	-0.08786
0.9683	ACH-000227	Drug_1028	0.9384	-0.02989
0.962	ACH-000231	Drug_1028	0.9451	-0.01685
0.9683	ACH-000232	Drug_1028	0.9258	-0.04247
0.9683	ACH-000236	Drug_1028	0.9398	-0.02853
0.9959	ACH-000238	Drug_1028	0.9277	-0.06818
0.9683	ACH-000242	Drug_1028	0.9382	-0.03007
0.982	ACH-000242	Drug_1028	0.9371	-0.04485
0.9788	ACH-000244	Drug_1028	0.9228	-0.056
0.8969	ACH-000245	Drug_1028	0.9114	0.01446
0.9631	ACH-000247	Drug_1028	0.9317	-0.03143
0.9235	ACH-000249	Drug_1028	0.938	0.01446
0.9964	ACH-000250	Drug_1028	0.9511	-0.04532
0.982	ACH-000254	Drug_1028	0.9333	-0.04874
0.9572	ACH-000257	Drug_1028	0.9508	-0.006387
0.9683	ACH-000258	Drug_1028	0.9453	-0.02302
0.9865	ACH-000258	Drug_1028	0.9126	-0.07394
0.995	ACH-000260	Drug_1028	0.9385	-0.05646
0.9575	ACH-000264	Drug_1028	0.9098	-0.04767
0.9685	ACH-000267	Drug_1028	0.9656	-0.002924
0.9836	ACH-000267	Drug_1028	0.9678	-0.01577
0.8047	ACH-000269	Drug_1028	0.9028	0.09809
0.9773	ACH-000269	Drug_1028	0.9285	-0.04876
0.7117	ACH-000271	Drug_1028	0.934	0.2223
0.9683	ACH-000271	Drug_1028	0.9522	-0.01612
0.9683	ACH-000273	Drug_1028	0.9229	-0.04544
0.9683	ACH-000277	Drug_1028	0.9612	-0.00706
0.9743	ACH-000287	Drug_1028	0.9222	-0.05208
0.9683	ACH-000288	Drug_1028	0.956	-0.01234
0.9373	ACH-000290	Drug_1028	0.9324	-0.004891
0.9471	ACH-000291	Drug_1028	0.9348	-0.0123
0.7918	ACH-000292	Drug_1028	0.9462	0.1544
0.9877	ACH-000294	Drug_1028	0.9389	-0.04875
0.9646	ACH-000295	Drug_1028	0.9108	-0.0538
0.6845	ACH-000298	Drug_1028	0.9598	0.2753
0.9696	ACH-000301	Drug_1028	0.9514	-0.01818
0.9307	ACH-000304	Drug_1028	0.9205	-0.01016
0.9759	ACH-000305	Drug_1028	0.9313	-0.04458
0.9686	ACH-000308	Drug_1028	0.9397	-0.02891
0.8688	ACH-000311	Drug_1028	0.9203	0.05155
0.9868	ACH-000315	Drug_1028	0.944	-0.04276
0.9731	ACH-000318	Drug_1028	0.9401	-0.03301
0.9987	ACH-000320	Drug_1028	0.9175	-0.0812
0.9762	ACH-000322	Drug_1028	0.9337	-0.04253
0.8102	ACH-000323	Drug_1028	0.9234	0.1132
0.9689	ACH-000326	Drug_1028	0.916	-0.05288
0.7926	ACH-000329	Drug_1028	0.936	0.1434
0.7722	ACH-000330	Drug_1028	0.9163	0.1441
0.9683	ACH-000332	Drug_1028	0.9447	-0.0236
0.9887	ACH-000334	Drug_1028	0.928	-0.06068
0.9683	ACH-000336	Drug_1028	0.9434	-0.02489
0.949	ACH-000338	Drug_1028	0.8922	-0.0568
0.8149	ACH-000341	Drug_1028	0.9347	0.1198
0.796	ACH-000343	Drug_1028	0.9548	0.1588
0.658	ACH-000346	Drug_1028	0.9221	0.2641
0.9683	ACH-000347	Drug_1028	0.9331	-0.03516
0.9712	ACH-000349	Drug_1028	0.9552	-0.016
0.9685	ACH-000350	Drug_1028	0.9612	-0.007315
0.9698	ACH-000351	Drug_1028	0.9518	-0.01799
0.9915	ACH-000352	Drug_1028	0.9595	-0.03197
0.9683	ACH-000353	Drug_1028	0.9418	-0.02655
0.961	ACH-000355	Drug_1028	0.9489	-0.0121
0.9683	ACH-000356	Drug_1028	0.9041	-0.06417
0.9971	ACH-000357	Drug_1028	0.9342	-0.06285
0.9634	ACH-000358	Drug_1028	0.953	-0.01041
0.9473	ACH-000360	Drug_1028	0.9167	-0.03062
0.9824	ACH-000361	Drug_1028	0.941	-0.04138
0.7015	ACH-000362	Drug_1028	0.9107	0.2092
0.7782	ACH-000363	Drug_1028	0.9897	0.2115
0.9683	ACH-000364	Drug_1028	0.9414	-0.0269
0.9683	ACH-000365	Drug_1028	0.9539	-0.01444
0.9683	ACH-000366	Drug_1028	0.9212	-0.04708
0.8329	ACH-000369	Drug_1028	0.9314	0.09847
0.9793	ACH-000369	Drug_1028	0.9247	-0.05459
0.9105	ACH-000371	Drug_1028	0.9503	0.03981
0.9683	ACH-000372	Drug_1028	0.9313	-0.03697
0.7623	ACH-000373	Drug_1028	0.9298	0.1675
0.9568	ACH-000374	Drug_1028	0.9325	-0.02428
0.9683	ACH-000375	Drug_1028	0.9312	-0.0371
0.9425	ACH-000376	Drug_1028	0.9477	0.005186
0.8287	ACH-000378	Drug_1028	0.8983	0.06955
0.9683	ACH-000379	Drug_1028	0.9569	-0.0114
0.8914	ACH-000381	Drug_1028	0.9482	0.05677
0.9745	ACH-000383	Drug_1028	0.9389	-0.03556
0.8136	ACH-000384	Drug_1028	0.9167	0.1031
0.9657	ACH-000386	Drug_1028	0.9369	-0.02882
0.9677	ACH-000386	Drug_1028	0.9332	-0.03447
0.9761	ACH-000386	Drug_1028	0.9205	-0.05558
0.9945	ACH-000389	Drug_1028	0.9366	-0.05791
0.9683	ACH-000392	Drug_1028	0.9537	-0.01461
0.9008	ACH-000394	Drug_1028	0.9464	0.04555
0.9683	ACH-000394	Drug_1028	0.9492	-0.0191
0.9755	ACH-000396	Drug_1028	0.9262	-0.04933
0.9803	ACH-000400	Drug_1028	0.9139	-0.06636
0.9781	ACH-000401	Drug_1028	0.917	-0.06115
0.7312	ACH-000403	Drug_1028	0.9322	0.201
0.9767	ACH-000403	Drug_1028	0.9086	-0.06815
0.9688	ACH-000408	Drug_1028	0.9305	-0.03832
0.9684	ACH-000410	Drug_1028	0.9398	-0.02864
0.981	ACH-000410	Drug_1028	0.9179	-0.06307
0.9698	ACH-000411	Drug_1028	0.9369	-0.03294
0.9561	ACH-000414	Drug_1028	0.908	-0.0481
0.9463	ACH-000416	Drug_1028	0.9224	-0.02386
0.9758	ACH-000416	Drug_1028	0.9557	-0.02013
0.9683	ACH-000417	Drug_1028	0.9507	-0.01762
0.9683	ACH-000420	Drug_1028	0.9397	-0.02864
0.9766	ACH-000421	Drug_1028	0.9369	-0.03972
0.9319	ACH-000423	Drug_1028	0.9221	-0.009801
0.7877	ACH-000425	Drug_1028	0.9516	0.1639
0.8865	ACH-000427	Drug_1028	0.9339	0.04744
0.9714	ACH-000429	Drug_1028	0.9314	-0.03996
0.9755	ACH-000430	Drug_1028	0.9408	-0.03469
0.9487	ACH-000432	Drug_1028	0.9217	-0.02699
0.9605	ACH-000432	Drug_1028	0.9139	-0.04658
0.9821	ACH-000433	Drug_1028	0.9544	-0.02767
0.9683	ACH-000434	Drug_1028	0.8917	-0.0766
0.9683	ACH-000437	Drug_1028	0.94	-0.02834
0.9488	ACH-000438	Drug_1028	0.9366	-0.01219
0.9555	ACH-000438	Drug_1028	0.9313	-0.02418
0.9597	ACH-000438	Drug_1028	0.9356	-0.02407
0.9683	ACH-000439	Drug_1028	0.9768	0.008473
0.9255	ACH-000440	Drug_1028	0.9564	0.03095
0.7586	ACH-000441	Drug_1028	0.8836	0.125
0.9864	ACH-000443	Drug_1028	0.9385	-0.04785
0.9683	ACH-000449	Drug_1028	0.9249	-0.04342
0.9683	ACH-000450	Drug_1028	0.9145	-0.05376
0.9701	ACH-000451	Drug_1028	0.9437	-0.02643
0.9683	ACH-000452	Drug_1028	0.9213	-0.04701
0.9976	ACH-000457	Drug_1028	0.9256	-0.07201
0.9916	ACH-000463	Drug_1028	0.8983	-0.0933
0.9788	ACH-000464	Drug_1028	0.9291	-0.04973
0.9683	ACH-000465	Drug_1028	0.9406	-0.02772
0.9683	ACH-000469	Drug_1028	0.928	-0.0403
0.9683	ACH-000470	Drug_1028	0.9285	-0.0398
0.9686	ACH-000472	Drug_1028	0.9404	-0.02823
0.6462	ACH-000473	Drug_1028	0.9148	0.2686
0.9764	ACH-000475	Drug_1028	0.9343	-0.04213
0.9744	ACH-000476	Drug_1028	0.9273	-0.04709
0.9298	ACH-000478	Drug_1028	0.9258	-0.003995
0.7864	ACH-000480	Drug_1028	0.9323	0.1459
0.9683	ACH-000481	Drug_1028	0.9445	-0.02379
0.9829	ACH-000481	Drug_1028	0.9077	-0.07519
0.7676	ACH-000482	Drug_1028	0.9537	0.1861
0.9621	ACH-000483	Drug_1028	0.9419	-0.02022
0.9683	ACH-000486	Drug_1028	0.9133	-0.05497
0.9683	ACH-000488	Drug_1028	0.9259	-0.0424
0.9694	ACH-000489	Drug_1028	0.9317	-0.03773
0.8219	ACH-000491	Drug_1028	0.9599	0.138
0.9877	ACH-000493	Drug_1028	0.922	-0.06574
0.8741	ACH-000496	Drug_1028	0.9382	0.06407
0.9402	ACH-000501	Drug_1028	0.9252	-0.01501
0.9683	ACH-000501	Drug_1028	0.9363	-0.03204
0.9694	ACH-000504	Drug_1028	0.9235	-0.04591
0.9774	ACH-000505	Drug_1028	0.9465	-0.03089
0.9683	ACH-000506	Drug_1028	0.9221	-0.04621
0.9933	ACH-000508	Drug_1028	0.9652	-0.02809
0.9484	ACH-000514	Drug_1028	0.9545	0.006118
0.7816	ACH-000518	Drug_1028	0.9147	0.1331
0.958	ACH-000518	Drug_1028	0.9179	-0.04009
0.9707	ACH-000521	Drug_1028	0.9191	-0.05163
0.9691	ACH-000522	Drug_1028	0.9134	-0.05565
0.9683	ACH-000527	Drug_1028	0.9523	-0.016
0.9247	ACH-000528	Drug_1028	0.9321	0.007399
0.9683	ACH-000528	Drug_1028	0.9612	-0.007062
0.9683	ACH-000530	Drug_1028	0.9454	-0.0229
0.955	ACH-000532	Drug_1028	0.9455	-0.00949
0.8165	ACH-000534	Drug_1028	0.9507	0.1342
0.941	ACH-000535	Drug_1028	0.9093	-0.03171
0.9552	ACH-000536	Drug_1028	0.9509	-0.004337
0.9499	ACH-000544	Drug_1028	0.9177	-0.03224
0.8982	ACH-000546	Drug_1028	0.9189	0.0207
0.9515	ACH-000547	Drug_1028	0.9348	-0.01667
0.9683	ACH-000547	Drug_1028	0.9301	-0.03817
0.986	ACH-000548	Drug_1028	0.9287	-0.05731
0.6619	ACH-000551	Drug_1028	0.9484	0.2865
0.9683	ACH-000554	Drug_1028	0.9455	-0.02277
0.7826	ACH-000555	Drug_1028	0.9372	0.1546
0.9765	ACH-000558	Drug_1028	0.9345	-0.042
0.9683	ACH-000559	Drug_1028	0.948	-0.02032
0.9613	ACH-000560	Drug_1028	0.9424	-0.01888
0.9193	ACH-000562	Drug_1028	0.9438	0.02445
0.8387	ACH-000563	Drug_1028	0.915	0.0763
0.9683	ACH-000565	Drug_1028	0.9425	-0.0258
0.6114	ACH-000566	Drug_1028	0.9247	0.3133
0.9401	ACH-000566	Drug_1028	0.9298	-0.01032
0.9789	ACH-000566	Drug_1028	0.9167	-0.0622
0.9692	ACH-000567	Drug_1028	0.9352	-0.03399
0.952	ACH-000570	Drug_1028	0.9232	-0.02882
0.786	ACH-000572	Drug_1028	0.9172	0.1312
0.9741	ACH-000573	Drug_1028	0.9421	-0.03199
0.984	ACH-000574	Drug_1028	0.9384	-0.0456
0.9683	ACH-000579	Drug_1028	0.9064	-0.06189
0.6738	ACH-000580	Drug_1028	0.9092	0.2354
0.7804	ACH-000580	Drug_1028	0.9352	0.1548
0.8325	ACH-000580	Drug_1028	0.8984	0.06591
0.9076	ACH-000580	Drug_1028	0.94	0.03244
0.9215	ACH-000580	Drug_1028	0.9404	0.01888
0.9579	ACH-000580	Drug_1028	0.9294	-0.02855
0.9683	ACH-000580	Drug_1028	0.9377	-0.03057
0.9683	ACH-000580	Drug_1028	0.91	-0.05833
0.9684	ACH-000580	Drug_1028	0.9245	-0.04385
0.9925	ACH-000580	Drug_1028	0.9249	-0.06761
0.9941	ACH-000580	Drug_1028	0.9211	-0.07303
0.9943	ACH-000580	Drug_1028	0.9274	-0.06695
0.9421	ACH-000585	Drug_1028	0.8949	-0.04721
0.9326	ACH-000586	Drug_1028	0.9449	0.01231
0.9417	ACH-000587	Drug_1028	0.934	-0.0077
0.8156	ACH-000589	Drug_1028	0.9389	0.1233
0.7909	ACH-000595	Drug_1028	0.926	0.1351
0.7644	ACH-000596	Drug_1028	0.9067	0.1423
0.9467	ACH-000599	Drug_1028	0.934	-0.01265
0.9683	ACH-000603	Drug_1028	0.9414	-0.02686
0.9947	ACH-000605	Drug_1028	0.9408	-0.0539
0.97	ACH-000607	Drug_1028	0.9456	-0.0244
0.9485	ACH-000609	Drug_1028	0.9256	-0.02293
0.9851	ACH-000610	Drug_1028	0.9526	-0.03247
0.9692	ACH-000611	Drug_1028	0.9051	-0.06414
0.725	ACH-000613	Drug_1028	0.9563	0.2313
0.962	ACH-000614	Drug_1028	0.9128	-0.04922
0.9906	ACH-000615	Drug_1028	0.9225	-0.06811
0.8256	ACH-000617	Drug_1028	0.936	0.1104
0.9683	ACH-000619	Drug_1028	0.9195	-0.04881
0.9684	ACH-000621	Drug_1028	0.9422	-0.0262
0.9683	ACH-000624	Drug_1028	0.947	-0.02126
0.8041	ACH-000625	Drug_1028	0.9205	0.1164
0.969	ACH-000627	Drug_1028	0.9356	-0.03344
0.9848	ACH-000627	Drug_1028	0.9314	-0.05338
0.9417	ACH-000628	Drug_1028	0.9374	-0.004289
0.9683	ACH-000633	Drug_1028	0.9436	-0.02472
0.8986	ACH-000636	Drug_1028	0.9233	0.02471
0.9932	ACH-000637	Drug_1028	0.9372	-0.05603
0.7056	ACH-000638	Drug_1028	0.9405	0.2349
0.9339	ACH-000639	Drug_1028	0.9449	0.01102
0.9761	ACH-000640	Drug_1028	0.949	-0.02713
0.9723	ACH-000641	Drug_1028	0.9427	-0.02958
0.9568	ACH-000643	Drug_1028	0.942	-0.01479
0.9832	ACH-000644	Drug_1028	0.9272	-0.05601
0.6486	ACH-000647	Drug_1028	0.9265	0.2779
0.9683	ACH-000648	Drug_1028	0.9544	-0.01386
0.7913	ACH-000649	Drug_1028	0.9207	0.1294
0.9683	ACH-000650	Drug_1028	0.9264	-0.04189
0.6976	ACH-000651	Drug_1028	0.9087	0.2111
0.6982	ACH-000651	Drug_1028	0.9134	0.2152
0.7236	ACH-000651	Drug_1028	0.9111	0.1875
0.7983	ACH-000651	Drug_1028	0.9191	0.1208
0.8808	ACH-000651	Drug_1028	0.9204	0.0396
0.8852	ACH-000651	Drug_1028	0.914	0.0288
0.8927	ACH-000651	Drug_1028	0.9133	0.02059
0.9156	ACH-000651	Drug_1028	0.9378	0.02218
0.9267	ACH-000651	Drug_1028	0.8971	-0.02956
0.9683	ACH-000651	Drug_1028	0.8878	-0.08051
0.9683	ACH-000651	Drug_1028	0.9139	-0.05438
0.9752	ACH-000651	Drug_1028	0.9132	-0.06201
0.9998	ACH-000652	Drug_1028	0.9183	-0.08152
0.9683	ACH-000654	Drug_1028	0.9246	-0.04366
0.969	ACH-000654	Drug_1028	0.9602	-0.008758
0.9693	ACH-000654	Drug_1028	0.9389	-0.03044
0.9718	ACH-000654	Drug_1028	0.9495	-0.0223
0.9981	ACH-000654	Drug_1028	0.9305	-0.06761
0.9921	ACH-000655	Drug_1028	0.9312	-0.0609
0.9618	ACH-000656	Drug_1028	0.9327	-0.02912
0.8062	ACH-000657	Drug_1028	0.9063	0.1001
0.9683	ACH-000660	Drug_1028	0.924	-0.04433
0.9683	ACH-000660	Drug_1028	0.9517	-0.01658
0.971	ACH-000660	Drug_1028	0.9423	-0.02866
0.9832	ACH-000662	Drug_1028	0.9352	-0.04798
0.9734	ACH-000663	Drug_1028	0.9337	-0.03972
0.9683	ACH-000665	Drug_1028	0.9333	-0.03502
0.9685	ACH-000667	Drug_1028	0.9154	-0.05311
0.9684	ACH-000668	Drug_1028	0.9429	-0.02546
0.9683	ACH-000669	Drug_1028	0.9389	-0.02936
0.9683	ACH-000670	Drug_1028	0.9651	-0.003189
0.9683	ACH-000672	Drug_1028	0.9389	-0.02944
0.9768	ACH-000672	Drug_1028	0.9369	-0.03986
0.9483	ACH-000674	Drug_1028	0.9338	-0.01452
0.8783	ACH-000677	Drug_1028	0.927	0.04867
0.9683	ACH-000678	Drug_1028	0.9561	-0.01224
0.8362	ACH-000679	Drug_1028	0.9447	0.1085
0.9683	ACH-000679	Drug_1028	0.9414	-0.02693
0.9683	ACH-000680	Drug_1028	0.9521	-0.01617
0.8211	ACH-000681	Drug_1028	0.8948	0.0737
0.842	ACH-000681	Drug_1028	0.9262	0.08417
0.8974	ACH-000681	Drug_1028	0.9162	0.01876
0.9049	ACH-000681	Drug_1028	0.9135	0.008551
0.9092	ACH-000681	Drug_1028	0.906	-0.00317
0.9123	ACH-000681	Drug_1028	0.9117	-0.0005877
0.9245	ACH-000681	Drug_1028	0.9135	-0.01096
0.9683	ACH-000681	Drug_1028	0.888	-0.08032
0.9683	ACH-000681	Drug_1028	0.9272	-0.04106
0.9684	ACH-000681	Drug_1028	0.9167	-0.05174
0.978	ACH-000681	Drug_1028	0.9274	-0.05061
0.9821	ACH-000681	Drug_1028	0.9142	-0.06793
0.9683	ACH-000688	Drug_1028	0.9207	-0.04763
0.9683	ACH-000689	Drug_1028	0.9596	-0.008685
0.642	ACH-000691	Drug_1028	0.9374	0.2954
0.9683	ACH-000693	Drug_1028	0.9224	-0.04592
0.9839	ACH-000694	Drug_1028	0.9238	-0.06013
0.9573	ACH-000696	Drug_1028	0.9159	-0.04145
0.7599	ACH-000697	Drug_1028	0.9062	0.1463
0.9744	ACH-000697	Drug_1028	0.9228	-0.05155
0.9776	ACH-000697	Drug_1028	0.9079	-0.06969
0.9554	ACH-000698	Drug_1028	0.9584	0.00302
0.9487	ACH-000699	Drug_1028	0.9233	-0.02543
0.98	ACH-000702	Drug_1028	0.9247	-0.05531
0.9657	ACH-000703	Drug_1028	0.9483	-0.0174
0.9661	ACH-000704	Drug_1028	0.9585	-0.007595
0.6994	ACH-000706	Drug_1028	0.9359	0.2365
0.9152	ACH-000714	Drug_1028	0.9137	-0.001477
0.9683	ACH-000716	Drug_1028	0.9266	-0.04174
0.998	ACH-000717	Drug_1028	0.9551	-0.04287
0.6616	ACH-000718	Drug_1028	0.9257	0.2641
0.9683	ACH-000719	Drug_1028	0.9566	-0.01171
0.9968	ACH-000720	Drug_1028	0.9345	-0.06232
0.8722	ACH-000722	Drug_1028	0.9707	0.09846
0.9908	ACH-000722	Drug_1028	0.9534	-0.03742
0.7605	ACH-000725	Drug_1028	0.9543	0.1938
0.7748	ACH-000730	Drug_1028	0.9218	0.147
0.9744	ACH-000733	Drug_1028	0.9465	-0.02788
0.9685	ACH-000738	Drug_1028	0.9291	-0.03945
0.9683	ACH-000740	Drug_1028	0.9326	-0.03573
0.9684	ACH-000743	Drug_1028	0.9741	0.005713
0.9712	ACH-000744	Drug_1028	0.9198	-0.05143
0.9915	ACH-000744	Drug_1028	0.9516	-0.03986
0.9369	ACH-000745	Drug_1028	0.9384	0.001536
0.9926	ACH-000748	Drug_1028	0.9247	-0.06793
0.9683	ACH-000749	Drug_1028	0.9478	-0.02048
0.7933	ACH-000750	Drug_1028	0.9308	0.1375
0.8343	ACH-000750	Drug_1028	0.9247	0.09045
0.9888	ACH-000750	Drug_1028	0.9331	-0.05571
0.9684	ACH-000751	Drug_1028	0.9236	-0.04476
0.738	ACH-000752	Drug_1028	0.9403	0.2023
0.8839	ACH-000754	Drug_1028	0.9464	0.06254
0.9697	ACH-000755	Drug_1028	0.9443	-0.02542
0.9664	ACH-000756	Drug_1028	0.9011	-0.06528
0.9683	ACH-000759	Drug_1028	0.9273	-0.04096
0.7699	ACH-000766	Drug_1028	0.9386	0.1687
0.7736	ACH-000766	Drug_1028	0.9276	0.154
0.9368	ACH-000766	Drug_1028	0.9057	-0.03106
0.9649	ACH-000766	Drug_1028	0.9237	-0.04117
0.9683	ACH-000766	Drug_1028	0.9002	-0.06809
0.9813	ACH-000766	Drug_1028	0.9243	-0.05699
0.9845	ACH-000766	Drug_1028	0.9228	-0.06173
