AUC	Sample	Drug1	PredictedAUC	AUCError
0.8583	ACH-000960	Drug_1558	0.8288	-0.02947
0.5203	ACH-000963	Drug_1558	0.6721	0.1518
0.7221	ACH-000965	Drug_1558	0.7013	-0.0208
0.9922	ACH-000966	Drug_1558	0.7443	-0.2479
0.6754	ACH-000968	Drug_1558	0.8107	0.1353
0.9333	ACH-000969	Drug_1558	0.7751	-0.1582
0.8974	ACH-000970	Drug_1558	0.7839	-0.1135
0.9275	ACH-000970	Drug_1558	0.8265	-0.101
0.8838	ACH-000971	Drug_1558	0.8902	0.006359
0.7867	ACH-000973	Drug_1558	0.8812	0.09448
0.9043	ACH-000974	Drug_1558	0.7842	-0.1201
0.8936	ACH-000976	Drug_1558	0.8234	-0.07017
0.7897	ACH-000978	Drug_1558	0.8299	0.04016
0.8067	ACH-000980	Drug_1558	0.7804	-0.02627
0.8733	ACH-000981	Drug_1558	0.7808	-0.09247
0.8307	ACH-000983	Drug_1558	0.7132	-0.1175
0.8345	ACH-000985	Drug_1558	0.8992	0.06467
0.7441	ACH-000986	Drug_1558	0.7087	-0.03535
0.8144	ACH-000986	Drug_1558	0.6931	-0.1213
0.742	ACH-000989	Drug_1558	0.6952	-0.04684
0.4996	ACH-000991	Drug_1558	0.7794	0.2798
0.5376	ACH-000995	Drug_1558	0.784	0.2464
0.7094	ACH-000997	Drug_1558	0.8098	0.1004
0.7713	ACH-000997	Drug_1558	0.782	0.01068
0.8415	ACH-000997	Drug_1558	0.7837	-0.05781
0.8599	ACH-000997	Drug_1558	0.753	-0.1069
0.8604	ACH-000997	Drug_1558	0.7539	-0.1065
0.8764	ACH-000997	Drug_1558	0.7603	-0.1161
0.8831	ACH-000997	Drug_1558	0.7712	-0.1119
0.8979	ACH-000997	Drug_1558	0.7834	-0.1145
0.9612	ACH-000997	Drug_1558	0.7796	-0.1816
0.6431	ACH-000998	Drug_1558	0.8703	0.2272
0.6839	ACH-000998	Drug_1558	0.7576	0.07369
0.7578	ACH-000999	Drug_1558	0.7716	0.01381
0.9284	ACH-001106	Drug_1558	0.7288	-0.1996
0.9925	ACH-001190	Drug_1558	0.8669	-0.1256
0.8785	ACH-001306	Drug_1558	0.7687	-0.1098
0.6996	ACH-001307	Drug_1558	0.7938	0.09419
