AUC	Sample	Drug1	PredictedAUC	AUCError
0.8462	ACH-000052	Drug_457	0.8574	0.01115
0.9967	ACH-000052	Drug_457	0.8618	-0.1349
0.8659	ACH-000054	Drug_457	0.8767	0.01076
0.9395	ACH-000054	Drug_457	0.8862	-0.05334
0.8291	ACH-000055	Drug_457	0.8815	0.05237
0.9796	ACH-000055	Drug_457	0.8665	-0.1131
0.9562	ACH-000056	Drug_457	0.7694	-0.1868
0.7399	ACH-000058	Drug_457	0.887	0.1471
0.8833	ACH-000058	Drug_457	0.855	-0.02829
0.8588	ACH-000059	Drug_457	0.8591	0.0003021
0.905	ACH-000059	Drug_457	0.8716	-0.03337
0.8608	ACH-000060	Drug_457	0.8945	0.03365
0.8677	ACH-000061	Drug_457	0.8746	0.006886
0.8792	ACH-000062	Drug_457	0.8881	0.008911
0.9003	ACH-000062	Drug_457	0.8803	-0.02
0.9052	ACH-000065	Drug_457	0.8743	-0.0309
0.9324	ACH-000065	Drug_457	0.8608	-0.07156
0.9438	ACH-000066	Drug_457	0.8891	-0.05474
0.865	ACH-000067	Drug_457	0.8678	0.002807
0.8828	ACH-000067	Drug_457	0.8793	-0.003479
0.8842	ACH-000068	Drug_457	0.9421	0.05786
0.8186	ACH-000069	Drug_457	0.8501	0.03152
0.7747	ACH-000070	Drug_457	0.7386	-0.0361
0.866	ACH-000070	Drug_457	0.7857	-0.08034
0.8157	ACH-000072	Drug_457	0.834	0.0183
0.8696	ACH-000073	Drug_457	0.9138	0.04417
0.9433	ACH-000073	Drug_457	0.9061	-0.03721
0.7836	ACH-000074	Drug_457	0.7875	0.003889
0.7908	ACH-000074	Drug_457	0.8209	0.03012
0.9718	ACH-000075	Drug_457	0.9403	-0.03146
0.9807	ACH-000075	Drug_457	0.9124	-0.06835
0.7545	ACH-000076	Drug_457	0.7424	-0.01211
0.9137	ACH-000078	Drug_457	0.8907	-0.02302
0.916	ACH-000078	Drug_457	0.8608	-0.05525
0.9805	ACH-000078	Drug_457	0.8787	-0.1018
0.9965	ACH-000078	Drug_457	0.8973	-0.0992
0.5498	ACH-000081	Drug_457	0.7774	0.2276
0.8239	ACH-000081	Drug_457	0.799	-0.02488
0.7642	ACH-000082	Drug_457	0.8812	0.117
0.8458	ACH-000082	Drug_457	0.9004	0.05462
0.9196	ACH-000086	Drug_457	0.897	-0.02257
0.7286	ACH-000087	Drug_457	0.829	0.1004
0.8751	ACH-000087	Drug_457	0.8379	-0.03724
0.9357	ACH-000090	Drug_457	0.9199	-0.01576
0.9675	ACH-000090	Drug_457	0.8818	-0.08566
0.9613	ACH-000091	Drug_457	0.9119	-0.04944
0.8498	ACH-000092	Drug_457	0.8973	0.0475
0.8577	ACH-000092	Drug_457	0.8669	0.009213
0.9648	ACH-000093	Drug_457	0.9188	-0.04597
0.8114	ACH-000094	Drug_457	0.9187	0.1073
0.9224	ACH-000094	Drug_457	0.8825	-0.03991
0.7204	ACH-000096	Drug_457	0.796	0.07557
0.7889	ACH-000096	Drug_457	0.8205	0.0316
0.9872	ACH-000097	Drug_457	0.9057	-0.08155
0.8178	ACH-000098	Drug_457	0.8737	0.05589
0.8347	ACH-000098	Drug_457	0.88	0.04535
0.8476	ACH-000099	Drug_457	0.921	0.07337
0.9335	ACH-000099	Drug_457	0.8883	-0.04523
0.9418	ACH-000102	Drug_457	0.8996	-0.04217
0.9602	ACH-000102	Drug_457	0.8821	-0.07814
0.8957	ACH-000103	Drug_457	0.8998	0.004101
0.8986	ACH-000104	Drug_457	0.8334	-0.06518
0.7609	ACH-000105	Drug_457	0.8073	0.04637
0.7808	ACH-000105	Drug_457	0.8224	0.04161
0.9576	ACH-000106	Drug_457	0.8517	-0.1059
0.9423	ACH-000107	Drug_457	0.919	-0.02329
0.7797	ACH-000110	Drug_457	0.6593	-0.1204
0.9306	ACH-000111	Drug_457	0.9099	-0.02068
0.864	ACH-000112	Drug_457	0.8063	-0.0577
0.924	ACH-000112	Drug_457	0.8459	-0.07812
0.8259	ACH-000113	Drug_457	0.8922	0.06633
0.901	ACH-000113	Drug_457	0.8729	-0.02813
0.9351	ACH-000114	Drug_457	0.9035	-0.03156
0.9839	ACH-000114	Drug_457	0.8817	-0.1022
0.9522	ACH-000115	Drug_457	0.8747	-0.07752
0.9692	ACH-000115	Drug_457	0.9187	-0.05047
0.868	ACH-000116	Drug_457	0.8708	0.002809
0.9012	ACH-000116	Drug_457	0.8852	-0.01595
0.924	ACH-000116	Drug_457	0.9102	-0.01379
0.7422	ACH-000117	Drug_457	0.8974	0.1552
0.8847	ACH-000117	Drug_457	0.8999	0.01521
0.9408	ACH-000118	Drug_457	0.8921	-0.04873
0.9676	ACH-000118	Drug_457	0.8832	-0.0844
0.8025	ACH-000120	Drug_457	0.872	0.06952
0.9157	ACH-000120	Drug_457	0.8814	-0.03433
0.8189	ACH-000121	Drug_457	0.9142	0.09528
0.889	ACH-000121	Drug_457	0.8904	0.001399
0.8505	ACH-000122	Drug_457	0.8466	-0.003934
0.8458	ACH-000123	Drug_457	0.7953	-0.05054
0.8402	ACH-000124	Drug_457	0.8402	-1.054e-05
0.8761	ACH-000124	Drug_457	0.8495	-0.02661
0.9939	ACH-000126	Drug_457	0.8888	-0.1051
0.8138	ACH-000129	Drug_457	0.8643	0.05048
0.9245	ACH-000132	Drug_457	0.8981	-0.02639
0.9039	ACH-000133	Drug_457	0.8754	-0.02848
0.7398	ACH-000135	Drug_457	0.8753	0.1355
0.9206	ACH-000135	Drug_457	0.8859	-0.03466
0.9695	ACH-000136	Drug_457	0.91	-0.05945
0.9713	ACH-000136	Drug_457	0.8808	-0.09052
0.9343	ACH-000137	Drug_457	0.8796	-0.05468
0.9389	ACH-000137	Drug_457	0.8698	-0.0691
0.8984	ACH-000138	Drug_457	0.9191	0.02068
0.9008	ACH-000138	Drug_457	0.9022	0.001358
0.8745	ACH-000139	Drug_457	0.8929	0.01842
0.8966	ACH-000139	Drug_457	0.8753	-0.02131
0.7186	ACH-000140	Drug_457	0.7094	-0.009233
0.9908	ACH-000141	Drug_457	0.9286	-0.06222
0.9506	ACH-000142	Drug_457	0.9071	-0.04352
0.994	ACH-000142	Drug_457	0.903	-0.09104
0.9804	ACH-000144	Drug_457	0.8572	-0.1232
0.8849	ACH-000146	Drug_457	0.8675	-0.01741
0.9392	ACH-000146	Drug_457	0.8568	-0.08238
0.8815	ACH-000147	Drug_457	0.8653	-0.01619
0.8834	ACH-000147	Drug_457	0.8816	-0.001812
0.6837	ACH-000148	Drug_457	0.8782	0.1945
0.8715	ACH-000148	Drug_457	0.8743	0.002763
0.7524	ACH-000149	Drug_457	0.8581	0.1057
0.8917	ACH-000149	Drug_457	0.8609	-0.03081
1	ACH-000150	Drug_457	0.8809	-0.1191
0.8312	ACH-000151	Drug_457	0.8578	0.02659
0.8346	ACH-000151	Drug_457	0.8573	0.0227
0.951	ACH-000152	Drug_457	0.8845	-0.06648
0.9201	ACH-000153	Drug_457	0.8902	-0.02993
0.963	ACH-000153	Drug_457	0.9042	-0.05883
0.8306	ACH-000154	Drug_457	0.883	0.05239
0.827	ACH-000155	Drug_457	0.8939	0.0669
0.91	ACH-000155	Drug_457	0.9132	0.003187
0.9001	ACH-000156	Drug_457	0.9028	0.00272
0.8579	ACH-000157	Drug_457	0.8301	-0.02776
0.9823	ACH-000157	Drug_457	0.8361	-0.1462
0.8219	ACH-000158	Drug_457	0.8393	0.01737
0.8447	ACH-000159	Drug_457	0.9033	0.05864
0.8966	ACH-000159	Drug_457	0.9121	0.01552
0.8028	ACH-000161	Drug_457	0.8821	0.07927
0.853	ACH-000161	Drug_457	0.9002	0.04716
0.91	ACH-000161	Drug_457	0.8744	-0.03562
0.7743	ACH-000162	Drug_457	0.8002	0.02586
0.6106	ACH-000163	Drug_457	0.8385	0.2279
0.9462	ACH-000164	Drug_457	0.8952	-0.05102
0.9067	ACH-000168	Drug_457	0.8694	-0.03729
0.9604	ACH-000168	Drug_457	0.8898	-0.07062
0.747	ACH-000169	Drug_457	0.8853	0.1383
0.8899	ACH-000169	Drug_457	0.8643	-0.02563
0.8323	ACH-000171	Drug_457	0.8813	0.04898
0.9338	ACH-000171	Drug_457	0.8869	-0.04686
0.9428	ACH-000171	Drug_457	0.9214	-0.02137
0.9318	ACH-000173	Drug_457	0.8671	-0.06472
0.9144	ACH-000174	Drug_457	0.8952	-0.01915
0.9236	ACH-000174	Drug_457	0.9226	-0.001022
0.9329	ACH-000174	Drug_457	0.8867	-0.04619
0.8464	ACH-000176	Drug_457	0.8922	0.04578
0.9681	ACH-000176	Drug_457	0.8779	-0.09024
0.9349	ACH-000178	Drug_457	0.9067	-0.02823
0.9375	ACH-000178	Drug_457	0.9121	-0.02542
0.8781	ACH-000180	Drug_457	0.8937	0.01561
0.7774	ACH-000181	Drug_457	0.888	0.1106
0.9047	ACH-000181	Drug_457	0.8829	-0.02177
0.9833	ACH-000181	Drug_457	0.8868	-0.09649
0.8906	ACH-000182	Drug_457	0.9081	0.01747
0.8643	ACH-000183	Drug_457	0.8763	0.01196
0.943	ACH-000183	Drug_457	0.8405	-0.1025
0.9477	ACH-000186	Drug_457	0.9251	-0.02257
0.9999	ACH-000186	Drug_457	0.9003	-0.09963
0.8252	ACH-000188	Drug_457	0.8296	0.004353
0.9515	ACH-000188	Drug_457	0.847	-0.1045
0.8884	ACH-000189	Drug_457	0.9062	0.01778
0.9837	ACH-000189	Drug_457	0.9153	-0.06839
0.8789	ACH-000190	Drug_457	0.89	0.01115
0.9653	ACH-000190	Drug_457	0.8786	-0.08671
0.9331	ACH-000191	Drug_457	0.8612	-0.07189
0.9395	ACH-000191	Drug_457	0.88	-0.05953
0.9904	ACH-000194	Drug_457	0.9062	-0.08423
0.9002	ACH-000195	Drug_457	0.8715	-0.02874
0.9447	ACH-000196	Drug_457	0.8409	-0.1038
0.8344	ACH-000197	Drug_457	0.8727	0.03835
0.9981	ACH-000197	Drug_457	0.8933	-0.1048
0.7538	ACH-000200	Drug_457	0.879	0.1252
0.9647	ACH-000200	Drug_457	0.9038	-0.06094
0.5896	ACH-000201	Drug_457	0.7939	0.2043
0.6094	ACH-000201	Drug_457	0.7968	0.1874
0.9037	ACH-000203	Drug_457	0.8773	-0.02639
0.7491	ACH-000204	Drug_457	0.8695	0.1204
0.9891	ACH-000204	Drug_457	0.856	-0.1331
0.913	ACH-000205	Drug_457	0.8838	-0.02917
0.8471	ACH-000207	Drug_457	0.864	0.01687
0.9627	ACH-000207	Drug_457	0.8979	-0.06477
0.9831	ACH-000207	Drug_457	0.8763	-0.1068
0.763	ACH-000209	Drug_457	0.7948	0.03184
0.7772	ACH-000211	Drug_457	0.8697	0.09247
0.9157	ACH-000211	Drug_457	0.8658	-0.04989
0.8764	ACH-000212	Drug_457	0.8965	0.02014
0.9662	ACH-000212	Drug_457	0.8917	-0.07449
0.8768	ACH-000218	Drug_457	0.8577	-0.01907
0.9774	ACH-000218	Drug_457	0.8713	-0.1061
0.9068	ACH-000219	Drug_457	0.8964	-0.01044
0.9255	ACH-000219	Drug_457	0.9182	-0.007319
0.9638	ACH-000219	Drug_457	0.9003	-0.06347
0.9661	ACH-000219	Drug_457	0.9098	-0.0563
0.7503	ACH-000221	Drug_457	0.8667	0.1164
0.9297	ACH-000222	Drug_457	0.9073	-0.02237
0.9354	ACH-000222	Drug_457	0.9376	0.002201
0.9551	ACH-000222	Drug_457	0.9052	-0.04989
0.8352	ACH-000223	Drug_457	0.9029	0.06767
0.9474	ACH-000223	Drug_457	0.9112	-0.03623
0.9713	ACH-000225	Drug_457	0.9179	-0.05341
0.8202	ACH-000226	Drug_457	0.8095	-0.01075
0.9647	ACH-000226	Drug_457	0.8268	-0.1379
0.9415	ACH-000227	Drug_457	0.9194	-0.0221
0.9421	ACH-000227	Drug_457	0.916	-0.02608
0.9164	ACH-000228	Drug_457	0.8857	-0.03073
0.9168	ACH-000228	Drug_457	0.9166	-0.0002416
0.9551	ACH-000231	Drug_457	0.8851	-0.06999
0.9644	ACH-000231	Drug_457	0.8829	-0.0815
0.918	ACH-000232	Drug_457	0.8648	-0.05318
0.9837	ACH-000232	Drug_457	0.8648	-0.1189
0.9532	ACH-000235	Drug_457	0.9106	-0.04256
0.9579	ACH-000235	Drug_457	0.9199	-0.03799
0.952	ACH-000236	Drug_457	0.9251	-0.0269
0.9803	ACH-000236	Drug_457	0.8797	-0.1006
0.9151	ACH-000237	Drug_457	0.8963	-0.01876
0.898	ACH-000238	Drug_457	0.8644	-0.03356
0.9828	ACH-000238	Drug_457	0.8739	-0.1089
0.904	ACH-000239	Drug_457	0.8768	-0.02716
0.7932	ACH-000241	Drug_457	0.8096	0.01639
0.8593	ACH-000242	Drug_457	0.9004	0.04112
0.8634	ACH-000242	Drug_457	0.8768	0.01337
0.8749	ACH-000242	Drug_457	0.9076	0.0327
0.9023	ACH-000243	Drug_457	0.8932	-0.009077
0.9349	ACH-000243	Drug_457	0.879	-0.05589
0.7492	ACH-000244	Drug_457	0.8681	0.1189
0.8324	ACH-000244	Drug_457	0.8688	0.03641
0.8611	ACH-000245	Drug_457	0.8397	-0.02139
0.795	ACH-000247	Drug_457	0.9082	0.1132
0.8939	ACH-000247	Drug_457	0.8969	0.003019
0.7727	ACH-000248	Drug_457	0.8945	0.1218
0.9711	ACH-000249	Drug_457	0.9241	-0.04702
0.9842	ACH-000249	Drug_457	0.9063	-0.07789
0.8973	ACH-000250	Drug_457	0.9002	0.00286
0.8999	ACH-000250	Drug_457	0.9158	0.0159
0.8802	ACH-000253	Drug_457	0.9148	0.03456
0.896	ACH-000254	Drug_457	0.8805	-0.01547
0.748	ACH-000255	Drug_457	0.8769	0.1289
0.9435	ACH-000257	Drug_457	0.8689	-0.07459
0.8539	ACH-000258	Drug_457	0.8683	0.0144
0.9091	ACH-000260	Drug_457	0.906	-0.003069
0.9635	ACH-000260	Drug_457	0.9118	-0.05171
0.9	ACH-000261	Drug_457	0.8824	-0.0176
0.8111	ACH-000264	Drug_457	0.8874	0.07631
0.9367	ACH-000264	Drug_457	0.8815	-0.05523
0.8911	ACH-000266	Drug_457	0.9091	0.01801
0.8345	ACH-000267	Drug_457	0.9065	0.07199
0.8707	ACH-000267	Drug_457	0.9187	0.04796
0.9846	ACH-000269	Drug_457	0.8674	-0.1172
0.7898	ACH-000270	Drug_457	0.8875	0.09773
0.8799	ACH-000270	Drug_457	0.8984	0.01846
0.8107	ACH-000271	Drug_457	0.8566	0.04595
0.7952	ACH-000273	Drug_457	0.837	0.04184
0.9518	ACH-000273	Drug_457	0.844	-0.1078
0.9292	ACH-000274	Drug_457	0.8821	-0.04714
0.8931	ACH-000277	Drug_457	0.8822	-0.01093
0.9192	ACH-000277	Drug_457	0.9315	0.01232
0.9303	ACH-000278	Drug_457	0.8789	-0.0514
0.9149	ACH-000280	Drug_457	0.8839	-0.03104
0.7164	ACH-000287	Drug_457	0.7693	0.05288
0.8261	ACH-000287	Drug_457	0.8594	0.03329
0.9506	ACH-000288	Drug_457	0.8918	-0.05878
0.9353	ACH-000290	Drug_457	0.8931	-0.04223
0.8723	ACH-000291	Drug_457	0.903	0.03066
0.9136	ACH-000291	Drug_457	0.8898	-0.02381
0.8581	ACH-000292	Drug_457	0.9115	0.05345
0.9056	ACH-000292	Drug_457	0.8951	-0.01047
0.8762	ACH-000294	Drug_457	0.8157	-0.06054
0.9026	ACH-000294	Drug_457	0.8921	-0.01054
0.8098	ACH-000295	Drug_457	0.8251	0.0153
0.9425	ACH-000295	Drug_457	0.817	-0.1255
0.9883	ACH-000296	Drug_457	0.9097	-0.07858
0.9534	ACH-000297	Drug_457	0.9239	-0.02947
0.8537	ACH-000298	Drug_457	0.9309	0.07721
0.9984	ACH-000298	Drug_457	0.9443	-0.0541
0.8093	ACH-000301	Drug_457	0.8182	0.008915
0.8186	ACH-000301	Drug_457	0.862	0.0434
0.8121	ACH-000302	Drug_457	0.9054	0.0933
0.8651	ACH-000303	Drug_457	0.8789	0.01376
0.7916	ACH-000304	Drug_457	0.8848	0.09325
0.8401	ACH-000304	Drug_457	0.8918	0.0517
0.8972	ACH-000304	Drug_457	0.8443	-0.05287
0.8961	ACH-000305	Drug_457	0.8798	-0.01632
0.9722	ACH-000305	Drug_457	0.8964	-0.07584
0.981	ACH-000306	Drug_457	0.9052	-0.07578
0.9325	ACH-000307	Drug_457	0.9188	-0.0137
0.8642	ACH-000308	Drug_457	0.8956	0.03138
0.9195	ACH-000308	Drug_457	0.9035	-0.01595
0.9424	ACH-000308	Drug_457	0.9304	-0.01205
0.8161	ACH-000310	Drug_457	0.8387	0.02261
0.8372	ACH-000311	Drug_457	0.8979	0.0607
0.9365	ACH-000311	Drug_457	0.8917	-0.04477
0.9558	ACH-000312	Drug_457	0.8568	-0.099
0.9065	ACH-000313	Drug_457	0.8424	-0.06413
0.8952	ACH-000315	Drug_457	0.8688	-0.0264
0.9703	ACH-000315	Drug_457	0.8405	-0.1298
0.7569	ACH-000316	Drug_457	0.8626	0.1057
0.9253	ACH-000317	Drug_457	0.8651	-0.0602
0.909	ACH-000318	Drug_457	0.8753	-0.03371
0.9999	ACH-000318	Drug_457	0.8723	-0.1276
0.8296	ACH-000320	Drug_457	0.9007	0.07112
0.8806	ACH-000320	Drug_457	0.8932	0.01256
0.8534	ACH-000321	Drug_457	0.8257	-0.02766
0.8458	ACH-000322	Drug_457	0.8723	0.02646
0.9083	ACH-000322	Drug_457	0.8806	-0.02773
0.6594	ACH-000323	Drug_457	0.8611	0.2017
0.8597	ACH-000323	Drug_457	0.8443	-0.01541
0.9426	ACH-000324	Drug_457	0.9133	-0.02927
0.8556	ACH-000325	Drug_457	0.8731	0.01745
0.806	ACH-000326	Drug_457	0.8393	0.03325
0.9466	ACH-000326	Drug_457	0.7536	-0.193
0.9487	ACH-000326	Drug_457	0.8086	-0.1401
0.9611	ACH-000327	Drug_457	0.861	-0.1001
0.7119	ACH-000329	Drug_457	0.9141	0.2022
0.8633	ACH-000329	Drug_457	0.9046	0.04133
0.8804	ACH-000329	Drug_457	0.9232	0.04281
0.8025	ACH-000330	Drug_457	0.8603	0.05784
0.922	ACH-000332	Drug_457	0.8912	-0.03081
0.954	ACH-000332	Drug_457	0.9227	-0.03128
0.848	ACH-000334	Drug_457	0.8745	0.02645
0.9839	ACH-000334	Drug_457	0.8755	-0.1084
0.8032	ACH-000335	Drug_457	0.8875	0.08433
0.9371	ACH-000335	Drug_457	0.8586	-0.07845
0.8751	ACH-000336	Drug_457	0.8528	-0.02229
0.9512	ACH-000336	Drug_457	0.8547	-0.09645
0.8085	ACH-000338	Drug_457	0.8275	0.01905
0.9373	ACH-000338	Drug_457	0.8049	-0.1324
0.8725	ACH-000341	Drug_457	0.8504	-0.0221
0.975	ACH-000341	Drug_457	0.9077	-0.06729
0.8626	ACH-000343	Drug_457	0.8971	0.03454
0.9142	ACH-000343	Drug_457	0.9025	-0.01173
0.8731	ACH-000344	Drug_457	0.8908	0.01775
0.8086	ACH-000346	Drug_457	0.8429	0.03429
0.9899	ACH-000346	Drug_457	0.8442	-0.1457
0.9136	ACH-000347	Drug_457	0.9242	0.01064
0.8863	ACH-000348	Drug_457	0.8582	-0.02812
0.9286	ACH-000348	Drug_457	0.8628	-0.06582
0.8818	ACH-000349	Drug_457	0.9037	0.02189
0.924	ACH-000349	Drug_457	0.9099	-0.01405
0.9244	ACH-000349	Drug_457	0.9359	0.01146
0.9327	ACH-000350	Drug_457	0.9292	-0.003492
0.9999	ACH-000350	Drug_457	0.9149	-0.08501
0.8727	ACH-000351	Drug_457	0.8957	0.02296
0.9081	ACH-000351	Drug_457	0.8835	-0.02455
0.8851	ACH-000352	Drug_457	0.9265	0.04138
0.9347	ACH-000352	Drug_457	0.9228	-0.01194
0.7599	ACH-000353	Drug_457	0.8633	0.1034
0.9026	ACH-000353	Drug_457	0.8701	-0.03253
0.9648	ACH-000355	Drug_457	0.9169	-0.04788
0.9909	ACH-000356	Drug_457	0.9453	-0.04556
0.9999	ACH-000356	Drug_457	0.9216	-0.07831
0.8404	ACH-000357	Drug_457	0.8773	0.03689
0.8479	ACH-000358	Drug_457	0.8877	0.03984
0.8955	ACH-000358	Drug_457	0.8865	-0.009048
0.6884	ACH-000359	Drug_457	0.8898	0.2014
0.8636	ACH-000359	Drug_457	0.9009	0.0373
0.89	ACH-000359	Drug_457	0.8623	-0.02769
0.9674	ACH-000360	Drug_457	0.8778	-0.08959
0.7552	ACH-000361	Drug_457	0.9097	0.1545
0.9448	ACH-000361	Drug_457	0.9096	-0.03524
0.7296	ACH-000362	Drug_457	0.6823	-0.04727
0.7385	ACH-000362	Drug_457	0.7928	0.05433
0.7693	ACH-000362	Drug_457	0.7303	-0.03901
0.9017	ACH-000363	Drug_457	0.8648	-0.03686
0.9457	ACH-000363	Drug_457	0.8793	-0.06638
0.8092	ACH-000364	Drug_457	0.9054	0.09618
0.8467	ACH-000364	Drug_457	0.8682	0.02148
0.8625	ACH-000364	Drug_457	0.9028	0.04028
0.8058	ACH-000365	Drug_457	0.853	0.04724
0.8142	ACH-000365	Drug_457	0.8303	0.01612
0.726	ACH-000366	Drug_457	0.832	0.106
0.8374	ACH-000366	Drug_457	0.89	0.05263
0.8111	ACH-000368	Drug_457	0.8889	0.07782
0.8375	ACH-000369	Drug_457	0.8071	-0.03038
0.9244	ACH-000370	Drug_457	0.898	-0.02636
0.8721	ACH-000371	Drug_457	0.8867	0.01462
0.9688	ACH-000371	Drug_457	0.878	-0.09085
0.8403	ACH-000372	Drug_457	0.8475	0.007227
0.9224	ACH-000372	Drug_457	0.8352	-0.08716
0.8026	ACH-000373	Drug_457	0.8557	0.05313
0.9142	ACH-000374	Drug_457	0.9031	-0.01108
0.9168	ACH-000374	Drug_457	0.9036	-0.01317
0.6377	ACH-000375	Drug_457	0.7949	0.1572
0.683	ACH-000375	Drug_457	0.7726	0.08964
0.9208	ACH-000376	Drug_457	0.8867	-0.03409
0.958	ACH-000376	Drug_457	0.8742	-0.08379
0.9205	ACH-000377	Drug_457	0.8852	-0.0353
0.8638	ACH-000378	Drug_457	0.8594	-0.004357
0.9238	ACH-000378	Drug_457	0.8297	-0.09407
0.9356	ACH-000379	Drug_457	0.8968	-0.03879
0.81	ACH-000380	Drug_457	0.8655	0.05552
0.9602	ACH-000380	Drug_457	0.8303	-0.1299
0.9221	ACH-000381	Drug_457	0.8866	-0.03551
0.9929	ACH-000381	Drug_457	0.8942	-0.09868
0.9142	ACH-000383	Drug_457	0.8981	-0.01613
0.9795	ACH-000383	Drug_457	0.8774	-0.1021
0.963	ACH-000384	Drug_457	0.9294	-0.03358
0.692	ACH-000386	Drug_457	0.8836	0.1916
0.8897	ACH-000387	Drug_457	0.8888	-0.0008684
0.8409	ACH-000388	Drug_457	0.8561	0.01517
0.7276	ACH-000389	Drug_457	0.8457	0.1181
0.7448	ACH-000389	Drug_457	0.8248	0.08003
0.9231	ACH-000390	Drug_457	0.8771	-0.04601
0.8304	ACH-000392	Drug_457	0.8884	0.058
0.8746	ACH-000392	Drug_457	0.9003	0.02575
0.9156	ACH-000393	Drug_457	0.88	-0.03556
0.8235	ACH-000394	Drug_457	0.886	0.06245
0.9792	ACH-000394	Drug_457	0.8838	-0.09537
0.7266	ACH-000396	Drug_457	0.9109	0.1843
0.8787	ACH-000396	Drug_457	0.8921	0.01337
0.8017	ACH-000398	Drug_457	0.8218	0.0201
0.8714	ACH-000399	Drug_457	0.9116	0.04021
0.9634	ACH-000399	Drug_457	0.8994	-0.064
0.9193	ACH-000400	Drug_457	0.893	-0.02631
0.9338	ACH-000400	Drug_457	0.8661	-0.06773
0.927	ACH-000401	Drug_457	0.9022	-0.0248
0.951	ACH-000401	Drug_457	0.8989	-0.05206
0.9684	ACH-000401	Drug_457	0.8914	-0.07701
0.8426	ACH-000402	Drug_457	0.7936	-0.04904
0.9253	ACH-000403	Drug_457	0.8437	-0.0816
0.9493	ACH-000403	Drug_457	0.8827	-0.06659
0.9593	ACH-000404	Drug_457	0.9051	-0.05418
0.8425	ACH-000406	Drug_457	0.8885	0.04605
0.8988	ACH-000407	Drug_457	0.914	0.01516
0.8648	ACH-000408	Drug_457	0.8737	0.008887
0.9453	ACH-000408	Drug_457	0.8442	-0.1011
0.9	ACH-000409	Drug_457	0.9393	0.03927
0.7533	ACH-000410	Drug_457	0.8698	0.1165
0.8333	ACH-000410	Drug_457	0.8515	0.01823
0.9283	ACH-000410	Drug_457	0.8942	-0.03409
0.9077	ACH-000411	Drug_457	0.8332	-0.07446
0.9277	ACH-000411	Drug_457	0.8795	-0.04821
0.7933	ACH-000414	Drug_457	0.8585	0.06524
0.7959	ACH-000414	Drug_457	0.8521	0.05621
0.9433	ACH-000415	Drug_457	0.8749	-0.06835
0.8851	ACH-000416	Drug_457	0.9171	0.03204
0.8923	ACH-000416	Drug_457	0.8992	0.006858
0.8821	ACH-000417	Drug_457	0.8978	0.01567
0.9223	ACH-000417	Drug_457	0.8911	-0.0312
0.8785	ACH-000418	Drug_457	0.8813	0.002765
