AUC	Sample	Drug1	PredictedAUC	AUCError
0.9975	ACH-000180	Drug_563	0.9159	-0.08161
0.9865	ACH-000181	Drug_563	0.9303	-0.0562
0.9822	ACH-000182	Drug_563	0.9315	-0.05072
0.9144	ACH-000183	Drug_563	0.9368	0.02243
0.9521	ACH-000186	Drug_563	0.9625	0.01042
0.9063	ACH-000188	Drug_563	0.9178	0.01148
0.9325	ACH-000189	Drug_563	0.9535	0.02096
0.8717	ACH-000190	Drug_563	0.9242	0.05252
0.9665	ACH-000191	Drug_563	0.9424	-0.02412
0.9567	ACH-000194	Drug_563	0.9327	-0.02399
0.8677	ACH-000195	Drug_563	0.9403	0.07259
0.8472	ACH-000197	Drug_563	0.9238	0.07663
0.9968	ACH-000200	Drug_563	0.9196	-0.07723
0.8773	ACH-000201	Drug_563	0.9217	0.04444
0.874	ACH-000203	Drug_563	0.937	0.06304
0.9217	ACH-000204	Drug_563	0.9322	0.01047
0.9175	ACH-000205	Drug_563	0.9279	0.01041
0.9704	ACH-000207	Drug_563	0.921	-0.04942
0.9121	ACH-000209	Drug_563	0.9102	-0.001873
0.9288	ACH-000211	Drug_563	0.9155	-0.01327
0.9979	ACH-000212	Drug_563	0.8827	-0.1152
0.8794	ACH-000218	Drug_563	0.9424	0.06303
0.8599	ACH-000219	Drug_563	0.9192	0.05934
0.9614	ACH-000219	Drug_563	0.8927	-0.0687
0.8293	ACH-000220	Drug_563	0.9281	0.0988
0.8314	ACH-000221	Drug_563	0.9228	0.09144
0.9333	ACH-000222	Drug_563	0.9311	-0.002193
0.9586	ACH-000222	Drug_563	0.9272	-0.03135
0.9872	ACH-000223	Drug_563	0.9336	-0.05357
0.9614	ACH-000225	Drug_563	0.9435	-0.01792
0.9146	ACH-000227	Drug_563	0.9585	0.04392
0.9814	ACH-000228	Drug_563	0.9179	-0.06349
0.9325	ACH-000231	Drug_563	0.9301	-0.002358
0.9552	ACH-000232	Drug_563	0.9053	-0.0499
0.9842	ACH-000235	Drug_563	0.925	-0.05918
0.9584	ACH-000237	Drug_563	0.9226	-0.03582
0.8603	ACH-000238	Drug_563	0.9054	0.04513
0.7994	ACH-000239	Drug_563	0.932	0.1326
0.9487	ACH-000241	Drug_563	0.9151	-0.03363
0.9449	ACH-000242	Drug_563	0.933	-0.0119
0.9618	ACH-000243	Drug_563	0.9344	-0.0274
0.9652	ACH-000244	Drug_563	0.9495	-0.01568
0.8962	ACH-000248	Drug_563	0.9006	0.004391
0.9009	ACH-000249	Drug_563	0.9165	0.01559
0.9656	ACH-000250	Drug_563	0.9364	-0.0292
0.9804	ACH-000253	Drug_563	0.9381	-0.04228
0.9376	ACH-000255	Drug_563	0.9303	-0.007315
0.8755	ACH-000258	Drug_563	0.928	0.05255
0.9054	ACH-000260	Drug_563	0.9236	0.01816
0.8491	ACH-000261	Drug_563	0.9111	0.06204
0.9311	ACH-000264	Drug_563	0.9151	-0.01604
0.9796	ACH-000266	Drug_563	0.9599	-0.0197
0.8541	ACH-000267	Drug_563	0.9314	0.07732
0.9701	ACH-000270	Drug_563	0.9022	-0.06787
0.9376	ACH-000271	Drug_563	0.9539	0.01632
0.9157	ACH-000273	Drug_563	0.916	0.0002781
0.8824	ACH-000274	Drug_563	0.9226	0.04025
0.9367	ACH-000277	Drug_563	0.898	-0.03866
0.9396	ACH-000278	Drug_563	0.9188	-0.02078
0.9373	ACH-000280	Drug_563	0.9114	-0.02592
0.8879	ACH-000285	Drug_563	0.9275	0.03958
0.8786	ACH-000287	Drug_563	0.9515	0.07291
0.8871	ACH-000288	Drug_563	0.9361	0.04899
0.9806	ACH-000291	Drug_563	0.9317	-0.04889
0.8801	ACH-000292	Drug_563	0.9136	0.0335
0.9022	ACH-000294	Drug_563	0.8923	-0.009901
0.918	ACH-000295	Drug_563	0.9048	-0.01321
0.9622	ACH-000296	Drug_563	0.9094	-0.05279
0.8507	ACH-000297	Drug_563	0.9219	0.07122
0.8598	ACH-000298	Drug_563	0.9379	0.0781
0.8551	ACH-000301	Drug_563	0.9472	0.09206
0.9337	ACH-000302	Drug_563	0.9341	0.0004081
0.9317	ACH-000303	Drug_563	0.9386	0.006872
0.9083	ACH-000304	Drug_563	0.9023	-0.005959
0.8917	ACH-000305	Drug_563	0.9291	0.03742
0.9313	ACH-000306	Drug_563	0.9178	-0.01351
0.9799	ACH-000307	Drug_563	0.9215	-0.05841
0.9891	ACH-000308	Drug_563	0.9478	-0.04133
0.9986	ACH-000311	Drug_563	0.9446	-0.05395
0.8221	ACH-000312	Drug_563	0.8996	0.07754
0.9628	ACH-000313	Drug_563	0.9085	-0.05432
0.929	ACH-000315	Drug_563	0.9344	0.00545
0.903	ACH-000316	Drug_563	0.8874	-0.01559
0.9751	ACH-000317	Drug_563	0.898	-0.0771
0.96	ACH-000318	Drug_563	0.9348	-0.02521
0.975	ACH-000320	Drug_563	0.8892	-0.08581
0.9146	ACH-000321	Drug_563	0.9525	0.03785
0.9554	ACH-000322	Drug_563	0.9207	-0.03471
0.9299	ACH-000323	Drug_563	0.927	-0.002923
0.9514	ACH-000324	Drug_563	0.9323	-0.01912
0.9573	ACH-000325	Drug_563	0.9421	-0.01518
0.9207	ACH-000326	Drug_563	0.9347	0.01395
0.946	ACH-000327	Drug_563	0.9031	-0.04295
0.9642	ACH-000329	Drug_563	0.9673	0.003103
0.977	ACH-000329	Drug_563	0.9589	-0.01815
0.9539	ACH-000332	Drug_563	0.9511	-0.002821
0.8666	ACH-000334	Drug_563	0.9095	0.04287
0.8232	ACH-000335	Drug_563	0.9089	0.08572
0.8504	ACH-000336	Drug_563	0.9433	0.09286
0.9215	ACH-000338	Drug_563	0.9337	0.01224
0.8724	ACH-000343	Drug_563	0.9135	0.0411
0.9632	ACH-000344	Drug_563	0.9356	-0.02762
0.9503	ACH-000347	Drug_563	0.9503	-4.008e-05
0.9364	ACH-000348	Drug_563	0.9458	0.0094
0.8113	ACH-000349	Drug_563	0.9508	0.1395
0.8706	ACH-000350	Drug_563	0.9342	0.06361
0.9703	ACH-000351	Drug_563	0.9359	-0.03438
0.9349	ACH-000352	Drug_563	0.9346	-0.000348
0.8926	ACH-000353	Drug_563	0.8993	0.006749
0.9917	ACH-000356	Drug_563	0.9199	-0.07182
0.8587	ACH-000357	Drug_563	0.9396	0.08088
0.8893	ACH-000359	Drug_563	0.9265	0.03715
0.9478	ACH-000360	Drug_563	0.9318	-0.01599
0.9789	ACH-000361	Drug_563	0.939	-0.03987
0.9021	ACH-000362	Drug_563	0.9336	0.0315
0.8657	ACH-000363	Drug_563	0.9756	0.1099
0.7733	ACH-000364	Drug_563	0.9042	0.1309
0.9211	ACH-000365	Drug_563	0.9274	0.006313
0.8695	ACH-000366	Drug_563	0.9563	0.08681
0.9722	ACH-000368	Drug_563	0.9405	-0.03166
0.8868	ACH-000369	Drug_563	0.8861	-0.0007417
0.9423	ACH-000370	Drug_563	0.9452	0.002876
0.8557	ACH-000371	Drug_563	0.957	0.1013
0.8958	ACH-000372	Drug_563	0.9074	0.01164
0.857	ACH-000373	Drug_563	0.9548	0.09776
0.882	ACH-000374	Drug_563	0.9073	0.02534
0.8826	ACH-000375	Drug_563	0.9059	0.02333
0.9238	ACH-000376	Drug_563	0.9133	-0.01053
0.9343	ACH-000378	Drug_563	0.9079	-0.02638
0.8655	ACH-000380	Drug_563	0.9467	0.08117
0.8919	ACH-000381	Drug_563	0.9237	0.03182
0.9827	ACH-000383	Drug_563	0.9163	-0.06642
0.9179	ACH-000387	Drug_563	0.9238	0.005857
0.8462	ACH-000388	Drug_563	0.915	0.06878
0.9905	ACH-000390	Drug_563	0.9341	-0.05644
0.9299	ACH-000392	Drug_563	0.9287	-0.001206
0.9051	ACH-000393	Drug_563	0.9319	0.02683
0.845	ACH-000394	Drug_563	0.9341	0.08909
0.9445	ACH-000396	Drug_563	0.9412	-0.00334
0.7819	ACH-000398	Drug_563	0.9257	0.1438
0.9048	ACH-000399	Drug_563	0.9367	0.03191
0.9269	ACH-000400	Drug_563	0.941	0.01407
0.9278	ACH-000401	Drug_563	0.9403	0.0125
0.8497	ACH-000402	Drug_563	0.9199	0.07019
0.8237	ACH-000403	Drug_563	0.9138	0.09005
0.8637	ACH-000404	Drug_563	0.9288	0.06512
0.9179	ACH-000406	Drug_563	0.886	-0.03189
0.9704	ACH-000407	Drug_563	0.9255	-0.04494
0.8538	ACH-000408	Drug_563	0.9251	0.07134
0.9234	ACH-000409	Drug_563	0.9633	0.03989
0.8909	ACH-000410	Drug_563	0.9313	0.04045
0.9599	ACH-000411	Drug_563	0.9236	-0.03632
0.9812	ACH-000414	Drug_563	0.9019	-0.0793
0.9163	ACH-000415	Drug_563	0.9295	0.01322
0.9861	ACH-000416	Drug_563	0.9237	-0.06242
0.932	ACH-000417	Drug_563	0.9226	-0.009409
0.9587	ACH-000418	Drug_563	0.9197	-0.03904
0.987	ACH-000420	Drug_563	0.9225	-0.06449
0.998	ACH-000422	Drug_563	0.9248	-0.07316
0.9094	ACH-000423	Drug_563	0.9277	0.01832
0.9842	ACH-000425	Drug_563	0.953	-0.03124
0.92	ACH-000427	Drug_563	0.9015	-0.01846
0.9101	ACH-000428	Drug_563	0.8929	-0.01719
0.9293	ACH-000430	Drug_563	0.9124	-0.01688
0.9004	ACH-000432	Drug_563	0.8959	-0.00448
0.9884	ACH-000433	Drug_563	0.9355	-0.05286
0.8104	ACH-000434	Drug_563	0.9123	0.1019
0.9934	ACH-000435	Drug_563	0.9078	-0.08559
0.9658	ACH-000437	Drug_563	0.9402	-0.0256
0.9782	ACH-000438	Drug_563	0.9213	-0.05694
0.8107	ACH-000439	Drug_563	0.9312	0.1205
0.8428	ACH-000440	Drug_563	0.9699	0.1271
0.8827	ACH-000441	Drug_563	0.9027	0.02001
0.9662	ACH-000447	Drug_563	0.9295	-0.03673
0.9785	ACH-000449	Drug_563	0.9279	-0.05056
0.9413	ACH-000450	Drug_563	0.938	-0.003296
0.8021	ACH-000451	Drug_563	0.9086	0.1065
0.9479	ACH-000452	Drug_563	0.9446	-0.003265
0.8776	ACH-000453	Drug_563	0.9295	0.05189
0.9621	ACH-000454	Drug_563	0.9369	-0.02523
0.9403	ACH-000456	Drug_563	0.9389	-0.001448
0.985	ACH-000457	Drug_563	0.938	-0.04697
0.9273	ACH-000458	Drug_563	0.9425	0.01518
0.9803	ACH-000459	Drug_563	0.9403	-0.04
0.9304	ACH-000460	Drug_563	0.9338	0.003404
0.9485	ACH-000461	Drug_563	0.9534	0.00486
0.9821	ACH-000463	Drug_563	0.9584	-0.02373
0.9841	ACH-000463	Drug_563	0.9294	-0.0547
0.9534	ACH-000464	Drug_563	0.9189	-0.0345
0.9081	ACH-000465	Drug_563	0.9257	0.01758
0.8958	ACH-000466	Drug_563	0.8842	-0.01161
0.8864	ACH-000467	Drug_563	0.9411	0.05467
0.9392	ACH-000468	Drug_563	0.9557	0.01652
0.9295	ACH-000469	Drug_563	0.9296	0.0001428
0.9334	ACH-000471	Drug_563	0.9284	-0.004984
0.8716	ACH-000472	Drug_563	0.9289	0.05729
0.9789	ACH-000473	Drug_563	0.9344	-0.04455
0.9955	ACH-000475	Drug_563	0.9536	-0.04187
0.9765	ACH-000476	Drug_563	0.9367	-0.03977
0.9251	ACH-000477	Drug_563	0.9182	-0.006911
0.9899	ACH-000478	Drug_563	0.922	-0.06791
0.9878	ACH-000479	Drug_563	0.9377	-0.05011
0.9883	ACH-000481	Drug_563	0.9268	-0.06151
0.9552	ACH-000484	Drug_563	0.9245	-0.03072
0.9632	ACH-000485	Drug_563	0.9697	0.00648
0.9799	ACH-000486	Drug_563	0.9242	-0.05566
0.8774	ACH-000487	Drug_563	0.9359	0.05846
0.9834	ACH-000488	Drug_563	0.9382	-0.04517
0.9232	ACH-000489	Drug_563	0.9435	0.02035
0.9542	ACH-000491	Drug_563	0.9195	-0.03474
0.9577	ACH-000493	Drug_563	0.9053	-0.05238
0.9578	ACH-000495	Drug_563	0.9195	-0.0383
0.9737	ACH-000496	Drug_563	0.9387	-0.03502
0.9398	ACH-000500	Drug_563	0.9092	-0.03062
0.8061	ACH-000501	Drug_563	0.9378	0.1317
0.9666	ACH-000502	Drug_563	0.947	-0.01957
0.9514	ACH-000503	Drug_563	0.9196	-0.03183
0.9601	ACH-000504	Drug_563	0.9404	-0.01969
0.9297	ACH-000505	Drug_563	0.9511	0.02141
0.8567	ACH-000506	Drug_563	0.9168	0.06014
0.8487	ACH-000508	Drug_563	0.9304	0.08174
0.7377	ACH-000509	Drug_563	0.8771	0.1394
0.8504	ACH-000511	Drug_563	0.8854	0.03498
0.9575	ACH-000513	Drug_563	0.9208	-0.03667
0.8542	ACH-000514	Drug_563	0.9317	0.07749
0.8625	ACH-000517	Drug_563	0.9367	0.07424
0.9482	ACH-000518	Drug_563	0.9341	-0.01408
0.8124	ACH-000519	Drug_563	0.9477	0.1353
0.9092	ACH-000521	Drug_563	0.9409	0.03169
0.9398	ACH-000522	Drug_563	0.9074	-0.03237
0.8268	ACH-000523	Drug_563	0.9236	0.09679
0.8226	ACH-000525	Drug_563	0.9533	0.1307
0.9759	ACH-000527	Drug_563	0.9472	-0.02866
0.9105	ACH-000530	Drug_563	0.943	0.03251
0.8841	ACH-000532	Drug_563	0.9176	0.03348
0.8893	ACH-000534	Drug_563	0.9387	0.04939
0.9345	ACH-000535	Drug_563	0.9291	-0.005386
0.934	ACH-000536	Drug_563	0.9163	-0.01768
0.9536	ACH-000537	Drug_563	0.9191	-0.03455
0.8174	ACH-000541	Drug_563	0.9276	0.1102
0.9544	ACH-000542	Drug_563	0.9212	-0.03319
0.9721	ACH-000543	Drug_563	0.9532	-0.01887
0.9252	ACH-000544	Drug_563	0.9232	-0.002041
0.9465	ACH-000545	Drug_563	0.9287	-0.01777
0.9395	ACH-000546	Drug_563	0.9271	-0.0124
0.7456	ACH-000547	Drug_563	0.9126	0.167
0.9439	ACH-000548	Drug_563	0.9275	-0.01636
0.9506	ACH-000549	Drug_563	0.9324	-0.0182
0.9745	ACH-000550	Drug_563	0.9485	-0.02596
0.9123	ACH-000551	Drug_563	0.9325	0.02021
0.8731	ACH-000553	Drug_563	0.8891	0.01599
0.8821	ACH-000557	Drug_563	0.9392	0.0571
0.9171	ACH-000558	Drug_563	0.9116	-0.00545
0.8025	ACH-000560	Drug_563	0.9308	0.1283
0.973	ACH-000562	Drug_563	0.9314	-0.04164
0.9307	ACH-000563	Drug_563	0.9211	-0.009557
0.7305	ACH-000564	Drug_563	0.9198	0.1893
0.9665	ACH-000565	Drug_563	0.9167	-0.04977
0.9406	ACH-000566	Drug_563	0.9307	-0.009925
0.8179	ACH-000567	Drug_563	0.9324	0.1145
0.9871	ACH-000570	Drug_563	0.9329	-0.05423
0.8844	ACH-000572	Drug_563	0.9414	0.05695
0.8955	ACH-000578	Drug_563	0.9322	0.03672
0.9135	ACH-000579	Drug_563	0.934	0.02054
0.9338	ACH-000580	Drug_563	0.9291	-0.004685
0.9056	ACH-000582	Drug_563	0.9136	0.008002
0.8812	ACH-000585	Drug_563	0.9104	0.02922
0.9755	ACH-000592	Drug_563	0.9485	-0.027
0.9874	ACH-000593	Drug_563	0.903	-0.08444
0.9447	ACH-000595	Drug_563	0.9419	-0.002773
0.8795	ACH-000596	Drug_563	0.9218	0.04228
0.8385	ACH-000598	Drug_563	0.9109	0.07242
0.9931	ACH-000599	Drug_563	0.9312	-0.06192
0.8525	ACH-000602	Drug_563	0.9315	0.07898
0.985	ACH-000603	Drug_563	0.9644	-0.02058
0.9314	ACH-000604	Drug_563	0.9484	0.01704
0.968	ACH-000605	Drug_563	0.9182	-0.04977
0.902	ACH-000606	Drug_563	0.9191	0.01707
0.8705	ACH-000607	Drug_563	0.8947	0.02415
0.9098	ACH-000608	Drug_563	0.9236	0.01377
0.9482	ACH-000609	Drug_563	0.9366	-0.01164
0.8389	ACH-000611	Drug_563	0.9079	0.06904
0.9303	ACH-000613	Drug_563	0.9074	-0.0229
0.86	ACH-000614	Drug_563	0.9338	0.07378
0.9087	ACH-000615	Drug_563	0.9633	0.05462
0.8582	ACH-000616	Drug_563	0.9262	0.06805
0.9155	ACH-000617	Drug_563	0.9261	0.01057
0.981	ACH-000619	Drug_563	0.9169	-0.06415
0.7552	ACH-000621	Drug_563	0.908	0.1528
0.9426	ACH-000623	Drug_563	0.9453	0.002709
0.9542	ACH-000624	Drug_563	0.9443	-0.009938
0.9647	ACH-000625	Drug_563	0.9636	-0.0011
0.8897	ACH-000626	Drug_563	0.9211	0.03144
0.9742	ACH-000627	Drug_563	0.9324	-0.04175
0.9169	ACH-000630	Drug_563	0.9054	-0.01149
0.8919	ACH-000632	Drug_563	0.9086	0.01671
0.83	ACH-000633	Drug_563	0.935	0.105
0.9241	ACH-000635	Drug_563	0.8809	-0.04319
0.8833	ACH-000636	Drug_563	0.9157	0.03245
0.9687	ACH-000637	Drug_563	0.9268	-0.04189
0.918	ACH-000638	Drug_563	0.9056	-0.01238
0.8618	ACH-000639	Drug_563	0.9177	0.05586
0.9507	ACH-000640	Drug_563	0.9403	-0.01044
0.9618	ACH-000641	Drug_563	0.9422	-0.01961
0.9644	ACH-000643	Drug_563	0.9336	-0.03083
0.9246	ACH-000644	Drug_563	0.9186	-0.006021
0.9598	ACH-000645	Drug_563	0.9398	-0.02001
0.9222	ACH-000647	Drug_563	0.8842	-0.038
0.8744	ACH-000648	Drug_563	0.9047	0.03025
0.9719	ACH-000650	Drug_563	0.9355	-0.03637
0.8434	ACH-000651	Drug_563	0.9104	0.06695
0.9868	ACH-000652	Drug_563	0.9371	-0.04967
0.9904	ACH-000652	Drug_563	0.9346	-0.05579
0.9115	ACH-000654	Drug_563	0.9492	0.03766
0.9098	ACH-000655	Drug_563	0.9142	0.004378
0.8778	ACH-000656	Drug_563	0.963	0.08519
0.8642	ACH-000657	Drug_563	0.8904	0.02622
0.9402	ACH-000661	Drug_563	0.9248	-0.01535
0.9533	ACH-000663	Drug_563	0.9326	-0.02066
0.8711	ACH-000664	Drug_563	0.9029	0.03176
0.9116	ACH-000665	Drug_563	0.9141	0.002532
0.8986	ACH-000667	Drug_563	0.9144	0.01582
0.981	ACH-000670	Drug_563	0.9359	-0.04507
0.9449	ACH-000674	Drug_563	0.9245	-0.02041
0.8108	ACH-000677	Drug_563	0.9166	0.1058
0.894	ACH-000678	Drug_563	0.9126	0.0186
0.9833	ACH-000679	Drug_563	0.921	-0.06227
0.8518	ACH-000680	Drug_563	0.9311	0.07934
0.947	ACH-000681	Drug_563	0.9313	-0.01567
0.9744	ACH-000681	Drug_563	0.9269	-0.04747
0.9887	ACH-000681	Drug_563	0.8927	-0.09598
0.9891	ACH-000683	Drug_563	0.9287	-0.06039
0.9876	ACH-000684	Drug_563	0.9544	-0.03316
0.9693	ACH-000685	Drug_563	0.9304	-0.03892
0.9861	ACH-000686	Drug_563	0.9054	-0.08071
0.9225	ACH-000687	Drug_563	0.9489	0.02644
0.9282	ACH-000688	Drug_563	0.9152	-0.013
0.9167	ACH-000689	Drug_563	0.9485	0.0318
0.9515	ACH-000692	Drug_563	0.9349	-0.0166
0.9597	ACH-000693	Drug_563	0.9234	-0.03633
0.9733	ACH-000694	Drug_563	0.9277	-0.04565
0.8338	ACH-000695	Drug_563	0.9128	0.07903
0.9459	ACH-000696	Drug_563	0.9109	-0.03499
0.852	ACH-000698	Drug_563	0.9106	0.05864
0.9367	ACH-000699	Drug_563	0.9289	-0.00776
0.8465	ACH-000702	Drug_563	0.9139	0.06741
0.9884	ACH-000704	Drug_563	0.918	-0.07036
0.9295	ACH-000706	Drug_563	0.9129	-0.0166
0.9372	ACH-000707	Drug_563	0.9432	0.006049
0.9572	ACH-000707	Drug_563	0.9409	-0.01632
0.9514	ACH-000709	Drug_563	0.9296	-0.02178
0.9012	ACH-000713	Drug_563	0.9182	0.01697
0.863	ACH-000714	Drug_563	0.9457	0.08267
0.9101	ACH-000715	Drug_563	0.9097	-0.0004208
0.98	ACH-000716	Drug_563	0.921	-0.05903
0.9514	ACH-000717	Drug_563	0.9232	-0.02823
0.8509	ACH-000718	Drug_563	0.9392	0.08825
0.8918	ACH-000719	Drug_563	0.9407	0.04893
0.9293	ACH-000720	Drug_563	0.9084	-0.02094
0.944	ACH-000721	Drug_563	0.9588	0.01477
0.8898	ACH-000722	Drug_563	0.9561	0.06633
0.9344	ACH-000723	Drug_563	0.9081	-0.02628
0.8897	ACH-000725	Drug_563	0.913	0.0233
0.9597	ACH-000726	Drug_563	0.9116	-0.04807
0.8474	ACH-000728	Drug_563	0.903	0.05561
0.9342	ACH-000730	Drug_563	0.9256	-0.008611
0.9255	ACH-000731	Drug_563	0.9314	0.005891
0.9438	ACH-000732	Drug_563	0.9276	-0.01624
0.9394	ACH-000733	Drug_563	0.9202	-0.01922
0.919	ACH-000735	Drug_563	0.9289	0.009911
0.9489	ACH-000736	Drug_563	0.922	-0.02687
0.9377	ACH-000738	Drug_563	0.9376	-5.671e-05
0.9846	ACH-000739	Drug_563	0.9151	-0.06951
0.88	ACH-000740	Drug_563	0.9027	0.02274
0.8933	ACH-000741	Drug_563	0.8807	-0.01264
0.8994	ACH-000743	Drug_563	0.9367	0.03733
0.9169	ACH-000744	Drug_563	0.9333	0.0164
0.8487	ACH-000745	Drug_563	0.9583	0.1096
0.8972	ACH-000746	Drug_563	0.913	0.01582
