AUC	Sample	Drug1	PredictedAUC	AUCError
0.6052	ACH-000106	Drug_61	0.7396	0.1344
0.6435	ACH-000106	Drug_61	0.7923	0.1488
0.6472	ACH-000106	Drug_61	0.7624	0.1152
0.7577	ACH-000106	Drug_61	0.7957	0.03803
0.9405	ACH-000106	Drug_61	0.788	-0.1525
0.8634	ACH-000111	Drug_61	0.7779	-0.08549
0.9356	ACH-000111	Drug_61	0.7712	-0.1644
0.9571	ACH-000111	Drug_61	0.7748	-0.1823
0.7096	ACH-000113	Drug_61	0.6317	-0.07791
0.9527	ACH-000113	Drug_61	0.7213	-0.2314
0.9989	ACH-000113	Drug_61	0.8073	-0.1916
0.7353	ACH-000114	Drug_61	0.863	0.1277
0.8701	ACH-000114	Drug_61	0.8381	-0.03203
0.898	ACH-000115	Drug_61	0.7208	-0.1772
0.9556	ACH-000115	Drug_61	0.7406	-0.215
0.8113	ACH-000116	Drug_61	0.7852	-0.0261
0.9071	ACH-000116	Drug_61	0.797	-0.1101
0.8701	ACH-000117	Drug_61	0.8383	-0.03182
0.8727	ACH-000117	Drug_61	0.8473	-0.02543
0.7165	ACH-000118	Drug_61	0.824	0.1075
0.8059	ACH-000118	Drug_61	0.7124	-0.09355
0.969	ACH-000118	Drug_61	0.7863	-0.1827
0.6331	ACH-000120	Drug_61	0.7029	0.06979
0.7719	ACH-000120	Drug_61	0.6596	-0.1123
0.8246	ACH-000120	Drug_61	0.6856	-0.139
0.8648	ACH-000120	Drug_61	0.6883	-0.1765
0.7542	ACH-000121	Drug_61	0.8038	0.04957
0.8798	ACH-000121	Drug_61	0.8318	-0.04797
0.733	ACH-000124	Drug_61	0.59	-0.143
0.783	ACH-000129	Drug_61	0.6862	-0.09684
0.9993	ACH-000129	Drug_61	0.6665	-0.3328
0.9103	ACH-000135	Drug_61	0.8415	-0.06884
0.8713	ACH-000136	Drug_61	0.78	-0.09135
0.6829	ACH-000137	Drug_61	0.7772	0.0943
0.7176	ACH-000137	Drug_61	0.8335	0.1159
0.7404	ACH-000138	Drug_61	0.8208	0.08036
0.8841	ACH-000138	Drug_61	0.856	-0.0281
0.6768	ACH-000139	Drug_61	0.8233	0.1465
0.6943	ACH-000139	Drug_61	0.8096	0.1153
0.8222	ACH-000139	Drug_61	0.7966	-0.02564
0.6562	ACH-000142	Drug_61	0.8649	0.2087
0.7709	ACH-000142	Drug_61	0.8479	0.07697
0.7457	ACH-000144	Drug_61	0.824	0.07831
0.8233	ACH-000144	Drug_61	0.7493	-0.07398
0.8057	ACH-000146	Drug_61	0.7055	-0.1002
0.8254	ACH-000147	Drug_61	0.8118	-0.01356
0.8273	ACH-000147	Drug_61	0.7711	-0.05622
0.8369	ACH-000147	Drug_61	0.7878	-0.04911
0.9845	ACH-000147	Drug_61	0.8086	-0.1759
0.7012	ACH-000148	Drug_61	0.7605	0.05935
0.7211	ACH-000148	Drug_61	0.776	0.05489
0.8044	ACH-000149	Drug_61	0.7167	-0.08771
0.8168	ACH-000149	Drug_61	0.7555	-0.06129
0.9233	ACH-000151	Drug_61	0.6836	-0.2397
0.7478	ACH-000153	Drug_61	0.8617	0.1139
0.8791	ACH-000153	Drug_61	0.8764	-0.002673
0.7102	ACH-000155	Drug_61	0.8427	0.1325
0.8937	ACH-000155	Drug_61	0.8946	0.000892
0.6982	ACH-000157	Drug_61	0.6564	-0.04182
0.741	ACH-000157	Drug_61	0.6454	-0.09557
0.856	ACH-000157	Drug_61	0.6315	-0.2245
0.8952	ACH-000159	Drug_61	0.8441	-0.05113
0.8994	ACH-000159	Drug_61	0.8381	-0.06131
0.7798	ACH-000161	Drug_61	0.7542	-0.02557
0.9984	ACH-000161	Drug_61	0.7486	-0.2498
0.729	ACH-000162	Drug_61	0.6227	-0.1063
0.8688	ACH-000162	Drug_61	0.6501	-0.2187
0.7333	ACH-000168	Drug_61	0.6879	-0.04538
0.7774	ACH-000168	Drug_61	0.7095	-0.06785
0.8442	ACH-000168	Drug_61	0.7196	-0.1246
0.872	ACH-000169	Drug_61	0.8036	-0.06837
0.9029	ACH-000169	Drug_61	0.8041	-0.09883
0.8983	ACH-000171	Drug_61	0.7361	-0.1622
0.9103	ACH-000171	Drug_61	0.7636	-0.1467
0.7489	ACH-000174	Drug_61	0.7859	0.03697
0.8754	ACH-000174	Drug_61	0.7847	-0.0907
0.8792	ACH-000174	Drug_61	0.7783	-0.1009
0.7423	ACH-000176	Drug_61	0.8456	0.1033
0.8501	ACH-000176	Drug_61	0.8391	-0.01095
0.8526	ACH-000176	Drug_61	0.8571	0.004462
0.8197	ACH-000178	Drug_61	0.859	0.03927
0.894	ACH-000181	Drug_61	0.7981	-0.09591
0.9094	ACH-000181	Drug_61	0.7365	-0.1729
0.6241	ACH-000183	Drug_61	0.728	0.1039
0.7155	ACH-000183	Drug_61	0.7617	0.04625
0.8677	ACH-000183	Drug_61	0.7733	-0.0944
0.9938	ACH-000186	Drug_61	0.8625	-0.1313
0.8295	ACH-000187	Drug_61	0.7651	-0.06438
0.7428	ACH-000188	Drug_61	0.7375	-0.005257
0.8379	ACH-000189	Drug_61	0.8593	0.02144
0.87	ACH-000189	Drug_61	0.9155	0.04547
0.91	ACH-000190	Drug_61	0.74	-0.17
0.7516	ACH-000191	Drug_61	0.7877	0.03607
0.8313	ACH-000191	Drug_61	0.8008	-0.03051
0.7148	ACH-000196	Drug_61	0.6802	-0.03458
0.733	ACH-000200	Drug_61	0.7924	0.05942
0.7707	ACH-000201	Drug_61	0.7721	0.001411
0.8941	ACH-000201	Drug_61	0.7356	-0.1585
0.9204	ACH-000204	Drug_61	0.8093	-0.1111
0.7397	ACH-000207	Drug_61	0.8266	0.08693
0.7697	ACH-000207	Drug_61	0.8204	0.05068
0.7769	ACH-000210	Drug_61	0.7369	-0.03996
0.8985	ACH-000210	Drug_61	0.7159	-0.1826
0.8127	ACH-000211	Drug_61	0.7385	-0.07422
0.818	ACH-000211	Drug_61	0.7442	-0.07376
0.8089	ACH-000212	Drug_61	0.8655	0.05664
0.8089	ACH-000212	Drug_61	0.8549	0.04597
0.8584	ACH-000212	Drug_61	0.8507	-0.007702
0.8404	ACH-000218	Drug_61	0.6947	-0.1457
0.6862	ACH-000219	Drug_61	0.8213	0.1351
0.7188	ACH-000219	Drug_61	0.801	0.08216
0.7316	ACH-000219	Drug_61	0.7952	0.06363
0.7343	ACH-000219	Drug_61	0.8155	0.08122
0.7399	ACH-000219	Drug_61	0.8394	0.09953
0.7412	ACH-000219	Drug_61	0.8155	0.07431
0.7425	ACH-000219	Drug_61	0.8179	0.07537
0.7431	ACH-000219	Drug_61	0.8208	0.0777
0.7438	ACH-000219	Drug_61	0.8284	0.08459
0.7445	ACH-000219	Drug_61	0.7983	0.05376
0.7446	ACH-000219	Drug_61	0.8248	0.08023
0.7447	ACH-000219	Drug_61	0.856	0.1113
0.7521	ACH-000219	Drug_61	0.884	0.1319
0.756	ACH-000219	Drug_61	0.7986	0.04256
0.77	ACH-000219	Drug_61	0.8222	0.05223
0.7706	ACH-000219	Drug_61	0.8649	0.09429
0.7708	ACH-000219	Drug_61	0.8851	0.1143
0.7751	ACH-000219	Drug_61	0.7965	0.02136
0.7761	ACH-000219	Drug_61	0.8561	0.07999
0.7951	ACH-000219	Drug_61	0.8246	0.02949
0.7967	ACH-000219	Drug_61	0.7616	-0.03513
0.7988	ACH-000219	Drug_61	0.8201	0.02128
0.807	ACH-000219	Drug_61	0.858	0.05104
0.7529	ACH-000221	Drug_61	0.744	-0.00885
0.7653	ACH-000221	Drug_61	0.7268	-0.0385
0.8475	ACH-000222	Drug_61	0.8361	-0.01144
0.9199	ACH-000222	Drug_61	0.8329	-0.08702
0.7279	ACH-000223	Drug_61	0.8955	0.1676
0.8132	ACH-000223	Drug_61	0.8862	0.07304
0.8531	ACH-000223	Drug_61	0.8901	0.037
0.8616	ACH-000223	Drug_61	0.8899	0.0283
0.8847	ACH-000223	Drug_61	0.9095	0.02478
0.8918	ACH-000223	Drug_61	0.8963	0.004465
0.9275	ACH-000223	Drug_61	0.9108	-0.01673
0.9921	ACH-000223	Drug_61	0.857	-0.1351
0.6593	ACH-000226	Drug_61	0.678	0.01865
0.9859	ACH-000226	Drug_61	0.7055	-0.2804
0.7319	ACH-000227	Drug_61	0.9253	0.1934
0.7346	ACH-000227	Drug_61	0.8827	0.1481
0.6761	ACH-000231	Drug_61	0.8673	0.1912
0.7084	ACH-000231	Drug_61	0.8481	0.1397
0.8363	ACH-000231	Drug_61	0.8363	-1.131e-05
0.7346	ACH-000232	Drug_61	0.8352	0.1006
0.9047	ACH-000232	Drug_61	0.8062	-0.09852
0.7497	ACH-000235	Drug_61	0.8725	0.1228
0.8657	ACH-000235	Drug_61	0.8463	-0.01935
0.8873	ACH-000235	Drug_61	0.8688	-0.01852
0.8867	ACH-000236	Drug_61	0.8561	-0.03063
0.9334	ACH-000236	Drug_61	0.8428	-0.09065
0.7304	ACH-000238	Drug_61	0.7699	0.03946
0.9376	ACH-000238	Drug_61	0.8342	-0.1034
0.836	ACH-000242	Drug_61	0.781	-0.05498
0.9981	ACH-000242	Drug_61	0.8477	-0.1504
0.7447	ACH-000243	Drug_61	0.8423	0.09765
0.8072	ACH-000243	Drug_61	0.806	-0.001206
0.9087	ACH-000244	Drug_61	0.7728	-0.1359
0.9668	ACH-000244	Drug_61	0.7581	-0.2087
0.6916	ACH-000245	Drug_61	0.7059	0.01425
0.912	ACH-000245	Drug_61	0.6932	-0.2188
0.7582	ACH-000247	Drug_61	0.8174	0.05922
0.7702	ACH-000248	Drug_61	0.8458	0.07561
0.8254	ACH-000248	Drug_61	0.8296	0.004199
0.8523	ACH-000248	Drug_61	0.8301	-0.02218
0.8546	ACH-000248	Drug_61	0.7251	-0.1295
0.8797	ACH-000248	Drug_61	0.7752	-0.1045
0.9496	ACH-000248	Drug_61	0.8402	-0.1094
0.8724	ACH-000249	Drug_61	0.8053	-0.0671
0.7057	ACH-000250	Drug_61	0.9075	0.2018
0.808	ACH-000250	Drug_61	0.9336	0.1256
0.8958	ACH-000254	Drug_61	0.8279	-0.06792
0.9328	ACH-000254	Drug_61	0.8252	-0.1076
0.7987	ACH-000257	Drug_61	0.7036	-0.09513
0.8418	ACH-000257	Drug_61	0.6685	-0.1733
0.9996	ACH-000257	Drug_61	0.7188	-0.2808
0.6567	ACH-000258	Drug_61	0.6825	0.0258
0.7085	ACH-000258	Drug_61	0.7231	0.01458
0.7355	ACH-000258	Drug_61	0.7046	-0.03088
0.7444	ACH-000258	Drug_61	0.7193	-0.02509
0.8832	ACH-000258	Drug_61	0.7955	-0.08769
0.6755	ACH-000260	Drug_61	0.7823	0.1068
0.7498	ACH-000260	Drug_61	0.7342	-0.01563
0.9198	ACH-000260	Drug_61	0.7805	-0.1393
0.7935	ACH-000264	Drug_61	0.8283	0.03482
0.8951	ACH-000264	Drug_61	0.8121	-0.08297
0.749	ACH-000267	Drug_61	0.7746	0.02558
0.7658	ACH-000267	Drug_61	0.8246	0.05879
0.8063	ACH-000269	Drug_61	0.7035	-0.1028
0.8271	ACH-000269	Drug_61	0.7554	-0.07172
0.7271	ACH-000270	Drug_61	0.8472	0.1201
0.7443	ACH-000270	Drug_61	0.876	0.1317
0.7908	ACH-000270	Drug_61	0.8964	0.1056
0.7471	ACH-000271	Drug_61	0.6496	-0.0975
0.9936	ACH-000271	Drug_61	0.711	-0.2826
0.6876	ACH-000273	Drug_61	0.7818	0.09424
0.7347	ACH-000273	Drug_61	0.728	-0.006669
0.8314	ACH-000277	Drug_61	0.8637	0.03225
0.862	ACH-000277	Drug_61	0.8498	-0.01222
0.8649	ACH-000277	Drug_61	0.856	-0.008857
0.8791	ACH-000287	Drug_61	0.6702	-0.2089
0.7757	ACH-000288	Drug_61	0.8228	0.04708
0.7953	ACH-000288	Drug_61	0.8223	0.02704
0.9399	ACH-000288	Drug_61	0.8171	-0.1228
0.6159	ACH-000290	Drug_61	0.7157	0.09981
0.6706	ACH-000290	Drug_61	0.7018	0.0312
0.6754	ACH-000290	Drug_61	0.6911	0.01567
0.8458	ACH-000291	Drug_61	0.8399	-0.005908
0.8016	ACH-000292	Drug_61	0.7702	-0.03141
0.8978	ACH-000294	Drug_61	0.6422	-0.2556
0.6825	ACH-000295	Drug_61	0.6931	0.0106
0.7227	ACH-000295	Drug_61	0.7367	0.01397
0.7558	ACH-000295	Drug_61	0.7192	-0.03658
0.7893	ACH-000298	Drug_61	0.8552	0.06587
0.6862	ACH-000301	Drug_61	0.7253	0.03912
0.7578	ACH-000301	Drug_61	0.7052	-0.05258
0.815	ACH-000301	Drug_61	0.7226	-0.09243
0.9619	ACH-000304	Drug_61	0.822	-0.1399
0.9704	ACH-000304	Drug_61	0.8292	-0.1412
0.7649	ACH-000305	Drug_61	0.8835	0.1186
0.9989	ACH-000305	Drug_61	0.8674	-0.1315
0.8519	ACH-000308	Drug_61	0.887	0.03508
0.9021	ACH-000308	Drug_61	0.8151	-0.08695
0.7342	ACH-000311	Drug_61	0.8513	0.1171
0.9149	ACH-000311	Drug_61	0.9052	-0.009705
0.701	ACH-000315	Drug_61	0.7253	0.02429
0.7818	ACH-000315	Drug_61	0.7283	-0.05351
0.9421	ACH-000315	Drug_61	0.7345	-0.2076
0.8848	ACH-000318	Drug_61	0.7869	-0.09787
0.8521	ACH-000320	Drug_61	0.7933	-0.05883
0.8861	ACH-000320	Drug_61	0.7968	-0.08926
0.7167	ACH-000322	Drug_61	0.8131	0.09637
0.7899	ACH-000322	Drug_61	0.8623	0.07239
0.8289	ACH-000323	Drug_61	0.8558	0.02693
0.8934	ACH-000323	Drug_61	0.7955	-0.09793
0.7741	ACH-000326	Drug_61	0.7331	-0.04096
0.9989	ACH-000329	Drug_61	0.8727	-0.1262
0.7837	ACH-000330	Drug_61	0.7724	-0.01131
0.8651	ACH-000330	Drug_61	0.7636	-0.1015
0.9659	ACH-000330	Drug_61	0.7932	-0.1727
0.9023	ACH-000332	Drug_61	0.9067	0.004398
0.9452	ACH-000332	Drug_61	0.8681	-0.07713
0.598	ACH-000334	Drug_61	0.7413	0.1433
0.6303	ACH-000334	Drug_61	0.7296	0.0993
0.6565	ACH-000334	Drug_61	0.6998	0.04332
0.7552	ACH-000334	Drug_61	0.7244	-0.03085
0.7236	ACH-000335	Drug_61	0.7866	0.063
0.7814	ACH-000335	Drug_61	0.8229	0.0415
0.6921	ACH-000336	Drug_61	0.6193	-0.07278
0.7274	ACH-000336	Drug_61	0.6268	-0.1006
0.907	ACH-000336	Drug_61	0.6375	-0.2695
0.6016	ACH-000338	Drug_61	0.7148	0.1132
0.6741	ACH-000338	Drug_61	0.716	0.04192
0.7041	ACH-000338	Drug_61	0.7248	0.02072
0.6949	ACH-000341	Drug_61	0.824	0.1291
0.7213	ACH-000341	Drug_61	0.8657	0.1444
0.7257	ACH-000343	Drug_61	0.7636	0.03787
0.8869	ACH-000343	Drug_61	0.6874	-0.1995
0.5918	ACH-000346	Drug_61	0.7257	0.1339
0.6721	ACH-000346	Drug_61	0.8158	0.1437
0.7637	ACH-000346	Drug_61	0.7885	0.02478
0.9989	ACH-000347	Drug_61	0.8802	-0.1187
0.7037	ACH-000348	Drug_61	0.7511	0.04743
0.766	ACH-000348	Drug_61	0.7537	-0.01228
0.8148	ACH-000349	Drug_61	0.8636	0.04884
0.8618	ACH-000349	Drug_61	0.8654	0.003631
0.9469	ACH-000349	Drug_61	0.8022	-0.1447
0.9486	ACH-000350	Drug_61	0.9088	-0.03979
0.9529	ACH-000350	Drug_61	0.8984	-0.05453
0.9712	ACH-000350	Drug_61	0.8425	-0.1287
0.7699	ACH-000351	Drug_61	0.8477	0.07784
0.8405	ACH-000351	Drug_61	0.8141	-0.02636
0.8328	ACH-000352	Drug_61	0.9207	0.08793
0.9241	ACH-000352	Drug_61	0.9337	0.009648
0.927	ACH-000352	Drug_61	0.8693	-0.05767
0.7372	ACH-000353	Drug_61	0.7796	0.0424
0.6534	ACH-000355	Drug_61	0.7756	0.1222
0.7455	ACH-000355	Drug_61	0.7778	0.03229
0.7857	ACH-000355	Drug_61	0.8653	0.07961
0.8024	ACH-000355	Drug_61	0.8064	0.004028
0.7041	ACH-000356	Drug_61	0.9271	0.223
0.7434	ACH-000356	Drug_61	0.872	0.1286
0.7858	ACH-000357	Drug_61	0.7535	-0.0323
0.7854	ACH-000358	Drug_61	0.8042	0.01879
0.8049	ACH-000358	Drug_61	0.7768	-0.02812
0.9027	ACH-000358	Drug_61	0.827	-0.07569
0.9364	ACH-000358	Drug_61	0.7896	-0.1468
0.7399	ACH-000359	Drug_61	0.9162	0.1763
0.762	ACH-000359	Drug_61	0.7858	0.02379
0.8382	ACH-000359	Drug_61	0.8945	0.0563
0.9198	ACH-000360	Drug_61	0.7532	-0.1666
0.9731	ACH-000360	Drug_61	0.8764	-0.09675
0.8269	ACH-000361	Drug_61	0.8958	0.0689
0.9359	ACH-000361	Drug_61	0.9031	-0.0328
0.6144	ACH-000362	Drug_61	0.6255	0.01107
0.9072	ACH-000362	Drug_61	0.6903	-0.2169
0.7876	ACH-000363	Drug_61	0.7076	-0.08003
0.8552	ACH-000363	Drug_61	0.7736	-0.08161
0.994	ACH-000363	Drug_61	0.7549	-0.2391
0.7177	ACH-000364	Drug_61	0.7617	0.044
0.7593	ACH-000364	Drug_61	0.7703	0.01101
0.7614	ACH-000364	Drug_61	0.7869	0.02551
0.7654	ACH-000364	Drug_61	0.8003	0.03488
0.7669	ACH-000364	Drug_61	0.7799	0.01303
0.7737	ACH-000364	Drug_61	0.7803	0.006648
0.7769	ACH-000364	Drug_61	0.7315	-0.04542
0.7794	ACH-000364	Drug_61	0.8101	0.03073
0.7831	ACH-000364	Drug_61	0.7936	0.01049
0.7869	ACH-000364	Drug_61	0.8011	0.0142
0.7883	ACH-000364	Drug_61	0.7681	-0.02025
0.7899	ACH-000364	Drug_61	0.7836	-0.006297
0.7964	ACH-000364	Drug_61	0.8299	0.03353
0.7964	ACH-000364	Drug_61	0.7714	-0.02497
0.7977	ACH-000364	Drug_61	0.7661	-0.03156
0.7996	ACH-000364	Drug_61	0.7782	-0.02136
0.8026	ACH-000364	Drug_61	0.7921	-0.01052
0.8061	ACH-000364	Drug_61	0.7978	-0.008311
0.8077	ACH-000364	Drug_61	0.7901	-0.01764
0.8137	ACH-000364	Drug_61	0.8107	-0.003046
0.815	ACH-000364	Drug_61	0.7444	-0.07056
0.9737	ACH-000365	Drug_61	0.7583	-0.2154
0.6377	ACH-000366	Drug_61	0.8014	0.1637
0.6788	ACH-000366	Drug_61	0.7629	0.0841
0.8138	ACH-000366	Drug_61	0.7434	-0.0704
0.8641	ACH-000366	Drug_61	0.7977	-0.06635
0.6455	ACH-000369	Drug_61	0.646	0.0005217
0.6866	ACH-000371	Drug_61	0.7228	0.03623
0.7404	ACH-000371	Drug_61	0.7938	0.05343
0.9943	ACH-000371	Drug_61	0.8122	-0.1821
0.6675	ACH-000372	Drug_61	0.6881	0.02065
0.6823	ACH-000372	Drug_61	0.6812	-0.001143
0.6832	ACH-000372	Drug_61	0.6633	-0.01988
0.6868	ACH-000372	Drug_61	0.6643	-0.02251
0.9537	ACH-000372	Drug_61	0.6491	-0.3046
0.6461	ACH-000373	Drug_61	0.6757	0.02964
0.7547	ACH-000373	Drug_61	0.6867	-0.06802
0.8145	ACH-000374	Drug_61	0.8097	-0.004833
0.8185	ACH-000374	Drug_61	0.8008	-0.01767
0.8402	ACH-000374	Drug_61	0.8485	0.008305
0.8462	ACH-000374	Drug_61	0.8094	-0.03678
0.9456	ACH-000374	Drug_61	0.7857	-0.1599
0.9989	ACH-000374	Drug_61	0.7946	-0.2043
0.7221	ACH-000375	Drug_61	0.7763	0.05425
0.8469	ACH-000375	Drug_61	0.7665	-0.08042
0.8393	ACH-000378	Drug_61	0.6677	-0.1716
0.8531	ACH-000379	Drug_61	0.8949	0.04178
0.9989	ACH-000379	Drug_61	0.8891	-0.1098
0.7187	ACH-000380	Drug_61	0.6804	-0.03831
0.7931	ACH-000381	Drug_61	0.7449	-0.04823
0.9789	ACH-000381	Drug_61	0.7355	-0.2434
0.7326	ACH-000383	Drug_61	0.8449	0.1123
0.8247	ACH-000383	Drug_61	0.8586	0.03393
0.8409	ACH-000384	Drug_61	0.9088	0.06789
0.8814	ACH-000384	Drug_61	0.9112	0.02978
0.6112	ACH-000386	Drug_61	0.7227	0.1115
0.7655	ACH-000386	Drug_61	0.7524	-0.01309
0.941	ACH-000386	Drug_61	0.7474	-0.1936
0.6666	ACH-000389	Drug_61	0.7513	0.08473
0.7656	ACH-000389	Drug_61	0.7507	-0.01494
0.9203	ACH-000392	Drug_61	0.785	-0.1353
0.9508	ACH-000392	Drug_61	0.8349	-0.1159
0.9809	ACH-000394	Drug_61	0.7407	-0.2402
0.6817	ACH-000396	Drug_61	0.8691	0.1874
0.9385	ACH-000396	Drug_61	0.8514	-0.08714
0.952	ACH-000396	Drug_61	0.8996	-0.05245
0.7737	ACH-000400	Drug_61	0.7864	0.01271
0.7447	ACH-000401	Drug_61	0.8365	0.09178
0.8828	ACH-000403	Drug_61	0.7656	-0.1172
0.9548	ACH-000403	Drug_61	0.7414	-0.2134
0.7642	ACH-000408	Drug_61	0.7276	-0.03662
0.8364	ACH-000408	Drug_61	0.6784	-0.158
0.7246	ACH-000410	Drug_61	0.8415	0.1169
0.8826	ACH-000410	Drug_61	0.8066	-0.07602
0.6658	ACH-000411	Drug_61	0.7784	0.1126
0.7581	ACH-000411	Drug_61	0.7723	0.01424
0.8428	ACH-000414	Drug_61	0.782	-0.06084
0.843	ACH-000417	Drug_61	0.7993	-0.04366
0.8739	ACH-000417	Drug_61	0.7926	-0.08125
0.7571	ACH-000420	Drug_61	0.7812	0.02413
