AUC	Sample	Drug1	PredictedAUC	AUCError
0.5406	ACH-000054	Drug_967	0.664	0.1234
0.6996	ACH-000054	Drug_967	0.6908	-0.008819
0.5823	ACH-000055	Drug_967	0.647	0.06472
0.7113	ACH-000055	Drug_967	0.7033	-0.008022
0.9803	ACH-000056	Drug_967	0.6883	-0.292
0.7946	ACH-000058	Drug_967	0.758	-0.03657
0.863	ACH-000058	Drug_967	0.762	-0.101
0.6219	ACH-000059	Drug_967	0.6675	0.04564
0.7075	ACH-000059	Drug_967	0.6531	-0.05444
0.7256	ACH-000060	Drug_967	0.7572	0.03165
0.8523	ACH-000060	Drug_967	0.7608	-0.09151
0.7012	ACH-000061	Drug_967	0.7049	0.003735
0.7491	ACH-000061	Drug_967	0.7299	-0.0192
0.5297	ACH-000062	Drug_967	0.7495	0.2198
0.8629	ACH-000062	Drug_967	0.7449	-0.118
0.6473	ACH-000065	Drug_967	0.7344	0.08714
0.6866	ACH-000065	Drug_967	0.6991	0.01246
0.7079	ACH-000066	Drug_967	0.7516	0.04368
0.6477	ACH-000067	Drug_967	0.7147	0.06702
0.7772	ACH-000067	Drug_967	0.725	-0.05222
0.9705	ACH-000068	Drug_967	0.8945	-0.07603
0.8282	ACH-000069	Drug_967	0.7334	-0.09479
0.5256	ACH-000070	Drug_967	0.5572	0.03164
0.5767	ACH-000070	Drug_967	0.6216	0.04493
0.5353	ACH-000072	Drug_967	0.6882	0.1529
0.6541	ACH-000073	Drug_967	0.7445	0.09038
0.7222	ACH-000073	Drug_967	0.7015	-0.02068
0.6813	ACH-000074	Drug_967	0.6797	-0.001596
0.7296	ACH-000074	Drug_967	0.6719	-0.05768
0.5422	ACH-000075	Drug_967	0.7486	0.2064
0.9696	ACH-000075	Drug_967	0.7929	-0.1767
0.7778	ACH-000077	Drug_967	0.7321	-0.04571
0.6789	ACH-000078	Drug_967	0.6693	-0.009585
0.5539	ACH-000080	Drug_967	0.7038	0.1499
0.7742	ACH-000081	Drug_967	0.704	-0.07022
0.8804	ACH-000081	Drug_967	0.7171	-0.1633
0.8076	ACH-000082	Drug_967	0.8312	0.0236
0.958	ACH-000082	Drug_967	0.8456	-0.1124
0.8179	ACH-000086	Drug_967	0.8345	0.0166
0.6018	ACH-000087	Drug_967	0.6806	0.07876
0.669	ACH-000087	Drug_967	0.7125	0.04351
0.6951	ACH-000090	Drug_967	0.7233	0.0282
0.7497	ACH-000090	Drug_967	0.7342	-0.01554
0.6089	ACH-000091	Drug_967	0.7739	0.165
0.8456	ACH-000091	Drug_967	0.727	-0.1186
0.6872	ACH-000092	Drug_967	0.7794	0.09219
0.7458	ACH-000092	Drug_967	0.714	-0.03182
0.9434	ACH-000093	Drug_967	0.83	-0.1134
0.6124	ACH-000094	Drug_967	0.8261	0.2137
0.6504	ACH-000096	Drug_967	0.6263	-0.02407
0.7376	ACH-000096	Drug_967	0.6542	-0.0834
0.8146	ACH-000097	Drug_967	0.7325	-0.08214
0.6167	ACH-000098	Drug_967	0.6936	0.07693
0.8362	ACH-000098	Drug_967	0.7071	-0.1291
0.5288	ACH-000099	Drug_967	0.6488	0.12
0.6754	ACH-000099	Drug_967	0.6966	0.02125
0.6489	ACH-000102	Drug_967	0.7513	0.1024
0.8795	ACH-000102	Drug_967	0.7208	-0.1587
0.6097	ACH-000103	Drug_967	0.7828	0.1731
0.5936	ACH-000104	Drug_967	0.6746	0.08097
0.7067	ACH-000105	Drug_967	0.6802	-0.02652
0.6394	ACH-000106	Drug_967	0.6724	0.03299
0.6842	ACH-000106	Drug_967	0.7499	0.06573
0.729	ACH-000107	Drug_967	0.8316	0.1026
0.6495	ACH-000111	Drug_967	0.7136	0.06414
0.7244	ACH-000112	Drug_967	0.6668	-0.05756
0.6168	ACH-000113	Drug_967	0.6656	0.04882
0.6935	ACH-000113	Drug_967	0.6853	-0.008245
0.6942	ACH-000114	Drug_967	0.8049	0.1107
0.7781	ACH-000114	Drug_967	0.7939	0.01578
0.7528	ACH-000115	Drug_967	0.7556	0.002837
0.6564	ACH-000116	Drug_967	0.7872	0.1308
0.8022	ACH-000116	Drug_967	0.798	-0.004209
0.8858	ACH-000116	Drug_967	0.8245	-0.06126
0.7077	ACH-000117	Drug_967	0.7258	0.01806
0.7135	ACH-000118	Drug_967	0.7766	0.06314
0.8114	ACH-000118	Drug_967	0.7994	-0.01198
0.6857	ACH-000120	Drug_967	0.6988	0.01314
0.6988	ACH-000120	Drug_967	0.6476	-0.05121
0.7	ACH-000121	Drug_967	0.7637	0.06366
0.8205	ACH-000121	Drug_967	0.7504	-0.07005
0.814	ACH-000122	Drug_967	0.7195	-0.09448
0.8045	ACH-000123	Drug_967	0.6618	-0.1427
0.5793	ACH-000124	Drug_967	0.7085	0.1292
0.7286	ACH-000124	Drug_967	0.7213	-0.007337
0.9608	ACH-000126	Drug_967	0.7692	-0.1916
0.6709	ACH-000129	Drug_967	0.6864	0.01548
0.7304	ACH-000129	Drug_967	0.6799	-0.05046
0.6253	ACH-000132	Drug_967	0.7838	0.1585
0.8852	ACH-000132	Drug_967	0.7537	-0.1315
0.8174	ACH-000133	Drug_967	0.7693	-0.0481
0.6597	ACH-000135	Drug_967	0.8252	0.1655
0.9505	ACH-000135	Drug_967	0.8241	-0.1264
0.6275	ACH-000136	Drug_967	0.6933	0.06576
0.5872	ACH-000137	Drug_967	0.6707	0.08353
0.8714	ACH-000137	Drug_967	0.6635	-0.2079
0.6969	ACH-000138	Drug_967	0.7948	0.0979
0.7077	ACH-000138	Drug_967	0.819	0.1113
0.9721	ACH-000138	Drug_967	0.8129	-0.1592
0.6162	ACH-000139	Drug_967	0.7429	0.1267
0.7135	ACH-000139	Drug_967	0.7264	0.0129
0.6022	ACH-000140	Drug_967	0.5923	-0.00994
0.9315	ACH-000141	Drug_967	0.8331	-0.09843
0.6177	ACH-000142	Drug_967	0.7187	0.101
0.5721	ACH-000144	Drug_967	0.7493	0.1772
0.676	ACH-000146	Drug_967	0.7329	0.05692
0.6968	ACH-000146	Drug_967	0.722	0.02517
0.6909	ACH-000147	Drug_967	0.7526	0.06166
0.8019	ACH-000147	Drug_967	0.7453	-0.05659
0.453	ACH-000148	Drug_967	0.6806	0.2276
0.5496	ACH-000148	Drug_967	0.689	0.1394
0.8474	ACH-000148	Drug_967	0.7224	-0.125
0.5743	ACH-000149	Drug_967	0.694	0.1197
0.8779	ACH-000149	Drug_967	0.6959	-0.182
0.8842	ACH-000150	Drug_967	0.8229	-0.06132
0.5799	ACH-000151	Drug_967	0.644	0.0641
0.6763	ACH-000151	Drug_967	0.626	-0.05029
0.8702	ACH-000152	Drug_967	0.7345	-0.1357
0.7502	ACH-000153	Drug_967	0.7772	0.02699
0.9005	ACH-000153	Drug_967	0.7607	-0.1398
0.9036	ACH-000154	Drug_967	0.7527	-0.1509
0.6972	ACH-000155	Drug_967	0.7964	0.0992
0.7985	ACH-000155	Drug_967	0.8128	0.01431
0.9328	ACH-000156	Drug_967	0.7411	-0.1917
0.5999	ACH-000157	Drug_967	0.689	0.08913
0.6864	ACH-000158	Drug_967	0.7017	0.01529
0.6967	ACH-000159	Drug_967	0.8182	0.1215
0.8998	ACH-000159	Drug_967	0.8128	-0.08699
0.691	ACH-000161	Drug_967	0.7828	0.09184
0.7573	ACH-000161	Drug_967	0.7604	0.003121
0.5663	ACH-000162	Drug_967	0.5981	0.03185
0.5815	ACH-000162	Drug_967	0.5863	0.004753
0.7563	ACH-000163	Drug_967	0.6672	-0.08913
0.623	ACH-000168	Drug_967	0.6954	0.07236
0.7095	ACH-000168	Drug_967	0.7179	0.008377
0.5917	ACH-000169	Drug_967	0.7003	0.1086
0.7093	ACH-000169	Drug_967	0.7318	0.02255
0.8578	ACH-000169	Drug_967	0.7002	-0.1576
0.815	ACH-000171	Drug_967	0.7352	-0.07983
0.8431	ACH-000171	Drug_967	0.7907	-0.0524
0.7585	ACH-000173	Drug_967	0.7454	-0.01308
0.5976	ACH-000174	Drug_967	0.7184	0.1208
0.6405	ACH-000174	Drug_967	0.7266	0.08605
0.8322	ACH-000174	Drug_967	0.7095	-0.1227
0.5546	ACH-000176	Drug_967	0.7688	0.2142
0.6186	ACH-000176	Drug_967	0.7521	0.1335
0.6667	ACH-000176	Drug_967	0.7245	0.05782
0.8355	ACH-000176	Drug_967	0.7488	-0.08674
0.7766	ACH-000178	Drug_967	0.8035	0.02686
0.8664	ACH-000178	Drug_967	0.7831	-0.08333
0.9297	ACH-000178	Drug_967	0.8691	-0.06064
0.9483	ACH-000180	Drug_967	0.908	-0.04034
0.7226	ACH-000181	Drug_967	0.7569	0.03429
0.8289	ACH-000181	Drug_967	0.7373	-0.09156
0.8088	ACH-000182	Drug_967	0.8246	0.01582
0.6157	ACH-000183	Drug_967	0.6472	0.03145
0.6874	ACH-000183	Drug_967	0.6759	-0.01151
0.8172	ACH-000186	Drug_967	0.8257	0.008458
0.8807	ACH-000186	Drug_967	0.8393	-0.04138
0.6472	ACH-000188	Drug_967	0.7213	0.07414
0.8718	ACH-000188	Drug_967	0.725	-0.1468
0.8582	ACH-000189	Drug_967	0.8748	0.01664
0.9713	ACH-000189	Drug_967	0.8865	-0.0848
0.6422	ACH-000190	Drug_967	0.6804	0.03822
0.716	ACH-000190	Drug_967	0.6722	-0.04379
0.6379	ACH-000191	Drug_967	0.735	0.09712
0.95	ACH-000191	Drug_967	0.7334	-0.2166
0.9383	ACH-000194	Drug_967	0.9153	-0.02297
0.6758	ACH-000195	Drug_967	0.7088	0.03304
0.709	ACH-000197	Drug_967	0.7347	0.0257
0.6762	ACH-000200	Drug_967	0.7264	0.05022
0.5186	ACH-000201	Drug_967	0.6513	0.1327
0.6659	ACH-000201	Drug_967	0.6381	-0.02784
0.6973	ACH-000201	Drug_967	0.646	-0.05133
0.7385	ACH-000203	Drug_967	0.7002	-0.03825
0.7306	ACH-000204	Drug_967	0.6547	-0.07591
0.801	ACH-000204	Drug_967	0.7475	-0.05352
0.7929	ACH-000205	Drug_967	0.839	0.04614
0.7202	ACH-000207	Drug_967	0.7564	0.03624
0.8437	ACH-000209	Drug_967	0.7056	-0.1381
0.7676	ACH-000210	Drug_967	0.7403	-0.02729
0.5741	ACH-000211	Drug_967	0.6768	0.1027
0.7091	ACH-000211	Drug_967	0.6301	-0.07904
0.6564	ACH-000212	Drug_967	0.8472	0.1908
0.8848	ACH-000212	Drug_967	0.7868	-0.09798
0.7308	ACH-000218	Drug_967	0.737	0.006229
0.7726	ACH-000218	Drug_967	0.7144	-0.05824
0.53	ACH-000219	Drug_967	0.6282	0.09818
0.5466	ACH-000219	Drug_967	0.6521	0.1055
0.9109	ACH-000219	Drug_967	0.6504	-0.2605
0.9476	ACH-000219	Drug_967	0.6511	-0.2965
0.6494	ACH-000220	Drug_967	0.6645	0.01513
0.5429	ACH-000221	Drug_967	0.6526	0.1097
0.8668	ACH-000221	Drug_967	0.8117	-0.05514
0.7205	ACH-000222	Drug_967	0.8156	0.0951
0.7861	ACH-000222	Drug_967	0.818	0.03192
0.7895	ACH-000222	Drug_967	0.8322	0.04273
0.8876	ACH-000222	Drug_967	0.8047	-0.08295
0.6473	ACH-000223	Drug_967	0.807	0.1597
0.7561	ACH-000223	Drug_967	0.7923	0.0362
0.8481	ACH-000223	Drug_967	0.7924	-0.05569
0.836	ACH-000225	Drug_967	0.7477	-0.0883
0.5679	ACH-000226	Drug_967	0.6505	0.0826
0.6434	ACH-000226	Drug_967	0.575	-0.06841
0.8006	ACH-000227	Drug_967	0.7975	-0.003089
0.8176	ACH-000227	Drug_967	0.7773	-0.04027
0.8437	ACH-000228	Drug_967	0.7738	-0.06989
0.5886	ACH-000231	Drug_967	0.7275	0.1389
0.8269	ACH-000231	Drug_967	0.7494	-0.07748
0.6233	ACH-000232	Drug_967	0.6757	0.05236
0.8012	ACH-000232	Drug_967	0.6769	-0.1243
0.7238	ACH-000235	Drug_967	0.853	0.1292
0.8399	ACH-000235	Drug_967	0.8422	0.002255
0.761	ACH-000236	Drug_967	0.8178	0.05679
0.8031	ACH-000236	Drug_967	0.78	-0.02311
0.8253	ACH-000236	Drug_967	0.8078	-0.0175
0.7734	ACH-000237	Drug_967	0.8317	0.05826
0.7267	ACH-000238	Drug_967	0.7218	-0.004866
0.7568	ACH-000238	Drug_967	0.7656	0.008828
0.7956	ACH-000239	Drug_967	0.7671	-0.02846
0.8835	ACH-000241	Drug_967	0.7095	-0.174
0.809	ACH-000242	Drug_967	0.7657	-0.04325
0.8969	ACH-000242	Drug_967	0.7965	-0.1004
0.9534	ACH-000242	Drug_967	0.779	-0.1744
0.6436	ACH-000243	Drug_967	0.788	0.1444
0.739	ACH-000243	Drug_967	0.7871	0.04811
0.7442	ACH-000244	Drug_967	0.7445	0.0002518
0.8022	ACH-000244	Drug_967	0.813	0.01084
0.53	ACH-000245	Drug_967	0.6443	0.1143
0.6428	ACH-000247	Drug_967	0.7799	0.1371
0.7717	ACH-000247	Drug_967	0.8013	0.02961
0.6432	ACH-000248	Drug_967	0.7448	0.1016
0.8484	ACH-000248	Drug_967	0.7436	-0.1048
0.7888	ACH-000249	Drug_967	0.8299	0.04113
0.8013	ACH-000249	Drug_967	0.8147	0.01336
0.6183	ACH-000250	Drug_967	0.7698	0.1515
0.857	ACH-000250	Drug_967	0.7677	-0.08929
0.9	ACH-000253	Drug_967	0.794	-0.106
0.6097	ACH-000254	Drug_967	0.7555	0.1458
0.8413	ACH-000255	Drug_967	0.7032	-0.1381
0.7793	ACH-000257	Drug_967	0.6832	-0.09613
0.622	ACH-000258	Drug_967	0.6022	-0.01981
0.6754	ACH-000258	Drug_967	0.5865	-0.08893
0.6083	ACH-000260	Drug_967	0.7381	0.1298
0.6133	ACH-000260	Drug_967	0.7336	0.1203
0.8253	ACH-000260	Drug_967	0.729	-0.09631
0.7487	ACH-000261	Drug_967	0.679	-0.06972
0.7332	ACH-000264	Drug_967	0.783	0.04977
0.8614	ACH-000264	Drug_967	0.789	-0.07238
0.8682	ACH-000266	Drug_967	0.8261	-0.04215
0.8214	ACH-000267	Drug_967	0.7475	-0.07388
0.8672	ACH-000267	Drug_967	0.7623	-0.1049
0.7124	ACH-000269	Drug_967	0.7025	-0.009899
0.7543	ACH-000269	Drug_967	0.6954	-0.05886
0.8627	ACH-000270	Drug_967	0.8322	-0.03047
0.9334	ACH-000270	Drug_967	0.8415	-0.09194
0.6545	ACH-000271	Drug_967	0.7162	0.06172
0.8719	ACH-000271	Drug_967	0.7037	-0.1682
0.6539	ACH-000273	Drug_967	0.7086	0.05466
0.6832	ACH-000273	Drug_967	0.702	0.01876
0.9153	ACH-000274	Drug_967	0.78	-0.1353
0.7759	ACH-000277	Drug_967	0.7628	-0.01307
0.8654	ACH-000277	Drug_967	0.8187	-0.0467
0.8294	ACH-000278	Drug_967	0.7996	-0.02984
0.8622	ACH-000280	Drug_967	0.8488	-0.01343
0.7846	ACH-000285	Drug_967	0.8269	0.04233
0.5942	ACH-000287	Drug_967	0.6478	0.05362
0.6803	ACH-000288	Drug_967	0.7561	0.07581
0.8606	ACH-000288	Drug_967	0.7632	-0.09736
0.6356	ACH-000290	Drug_967	0.6643	0.02871
0.5937	ACH-000291	Drug_967	0.7431	0.1494
0.8998	ACH-000291	Drug_967	0.7442	-0.1556
0.5767	ACH-000292	Drug_967	0.7157	0.139
0.721	ACH-000292	Drug_967	0.7077	-0.01333
0.6173	ACH-000294	Drug_967	0.6717	0.05442
0.6972	ACH-000294	Drug_967	0.6946	-0.002584
0.6282	ACH-000295	Drug_967	0.6684	0.04022
0.6448	ACH-000295	Drug_967	0.6852	0.04043
0.9192	ACH-000296	Drug_967	0.8347	-0.08446
0.8821	ACH-000297	Drug_967	0.7512	-0.1309
0.8403	ACH-000298	Drug_967	0.7929	-0.0474
0.8638	ACH-000298	Drug_967	0.7826	-0.08118
0.5811	ACH-000301	Drug_967	0.6954	0.1143
0.7785	ACH-000301	Drug_967	0.6922	-0.08629
0.9416	ACH-000302	Drug_967	0.8198	-0.1218
0.9141	ACH-000303	Drug_967	0.7352	-0.1789
0.7355	ACH-000304	Drug_967	0.7275	-0.007983
0.737	ACH-000304	Drug_967	0.693	-0.04397
0.664	ACH-000305	Drug_967	0.743	0.07896
0.8261	ACH-000305	Drug_967	0.7751	-0.05096
0.9198	ACH-000306	Drug_967	0.9319	0.01212
0.8544	ACH-000307	Drug_967	0.7782	-0.07619
0.7889	ACH-000308	Drug_967	0.8197	0.03079
0.8002	ACH-000308	Drug_967	0.8094	0.009174
0.6947	ACH-000310	Drug_967	0.6002	-0.09449
0.6528	ACH-000311	Drug_967	0.7748	0.122
0.7791	ACH-000311	Drug_967	0.7834	0.004287
0.766	ACH-000312	Drug_967	0.7182	-0.04777
0.9221	ACH-000313	Drug_967	0.7313	-0.1908
0.756	ACH-000315	Drug_967	0.7603	0.00428
0.8219	ACH-000315	Drug_967	0.7309	-0.09098
0.7256	ACH-000316	Drug_967	0.7037	-0.02194
0.7952	ACH-000317	Drug_967	0.8561	0.06094
0.7332	ACH-000318	Drug_967	0.7656	0.03242
0.9144	ACH-000318	Drug_967	0.7557	-0.1587
0.5948	ACH-000320	Drug_967	0.6987	0.1039
0.748	ACH-000320	Drug_967	0.6554	-0.09264
0.8788	ACH-000321	Drug_967	0.6873	-0.1915
0.5831	ACH-000322	Drug_967	0.7203	0.1372
0.7945	ACH-000322	Drug_967	0.6977	-0.09681
0.6435	ACH-000323	Drug_967	0.6718	0.02826
0.8536	ACH-000323	Drug_967	0.6987	-0.1549
0.9216	ACH-000324	Drug_967	0.7884	-0.1332
0.834	ACH-000325	Drug_967	0.76	-0.07395
0.6184	ACH-000326	Drug_967	0.7004	0.082
0.692	ACH-000326	Drug_967	0.6429	-0.04915
0.7628	ACH-000327	Drug_967	0.7993	0.03652
0.7374	ACH-000329	Drug_967	0.8087	0.07131
0.8729	ACH-000329	Drug_967	0.7572	-0.1157
0.9048	ACH-000329	Drug_967	0.7992	-0.1056
0.7578	ACH-000330	Drug_967	0.7028	-0.05498
0.6904	ACH-000332	Drug_967	0.8795	0.1891
0.8361	ACH-000332	Drug_967	0.7988	-0.0373
0.6691	ACH-000334	Drug_967	0.665	-0.004099
0.6827	ACH-000334	Drug_967	0.6542	-0.02849
0.7077	ACH-000335	Drug_967	0.719	0.01128
0.6678	ACH-000336	Drug_967	0.6787	0.01094
0.717	ACH-000336	Drug_967	0.6957	-0.02128
0.6454	ACH-000338	Drug_967	0.6212	-0.0242
0.6782	ACH-000338	Drug_967	0.6499	-0.02831
0.6346	ACH-000341	Drug_967	0.6839	0.04928
0.7242	ACH-000341	Drug_967	0.6622	-0.06196
0.7567	ACH-000343	Drug_967	0.751	-0.005721
0.7717	ACH-000343	Drug_967	0.7144	-0.0573
0.8199	ACH-000344	Drug_967	0.7711	-0.04877
0.5894	ACH-000346	Drug_967	0.7218	0.1324
0.7401	ACH-000347	Drug_967	0.8021	0.062
0.8194	ACH-000347	Drug_967	0.8173	-0.002055
0.9515	ACH-000347	Drug_967	0.8041	-0.1474
0.7023	ACH-000348	Drug_967	0.6351	-0.06724
0.8211	ACH-000348	Drug_967	0.6951	-0.126
0.6661	ACH-000349	Drug_967	0.7507	0.08457
0.8222	ACH-000349	Drug_967	0.7341	-0.08806
0.7493	ACH-000350	Drug_967	0.8302	0.08092
0.7853	ACH-000350	Drug_967	0.851	0.06572
0.8003	ACH-000350	Drug_967	0.8073	0.006993
0.6708	ACH-000351	Drug_967	0.729	0.05817
0.752	ACH-000351	Drug_967	0.7266	-0.02544
0.6594	ACH-000352	Drug_967	0.7404	0.08105
0.7251	ACH-000352	Drug_967	0.7502	0.02511
0.6898	ACH-000353	Drug_967	0.7489	0.05905
0.7013	ACH-000353	Drug_967	0.7656	0.06428
0.6085	ACH-000355	Drug_967	0.7092	0.1007
0.6021	ACH-000356	Drug_967	0.7734	0.1713
0.9311	ACH-000356	Drug_967	0.8266	-0.1045
0.547	ACH-000357	Drug_967	0.6473	0.1003
0.6667	ACH-000357	Drug_967	0.6904	0.0237
0.7585	ACH-000358	Drug_967	0.7252	-0.0333
0.8059	ACH-000358	Drug_967	0.7371	-0.06885
0.584	ACH-000359	Drug_967	0.6922	0.1082
0.8243	ACH-000359	Drug_967	0.6833	-0.141
0.8246	ACH-000360	Drug_967	0.8062	-0.01842
0.895	ACH-000360	Drug_967	0.8122	-0.08281
0.7554	ACH-000361	Drug_967	0.7469	-0.008482
0.8813	ACH-000361	Drug_967	0.7089	-0.1724
0.6488	ACH-000362	Drug_967	0.6515	0.002701
0.7099	ACH-000362	Drug_967	0.6166	-0.09331
0.7046	ACH-000363	Drug_967	0.7297	0.02512
0.7892	ACH-000363	Drug_967	0.7199	-0.06932
0.61	ACH-000364	Drug_967	0.7211	0.1111
0.6559	ACH-000364	Drug_967	0.6951	0.03922
0.5842	ACH-000365	Drug_967	0.7107	0.1265
0.5468	ACH-000366	Drug_967	0.7077	0.1609
0.777	ACH-000366	Drug_967	0.7048	-0.07218
0.5684	ACH-000369	Drug_967	0.7138	0.1454
0.848	ACH-000370	Drug_967	0.8146	-0.03337
0.5705	ACH-000371	Drug_967	0.7252	0.1547
0.7223	ACH-000371	Drug_967	0.7482	0.02586
0.6492	ACH-000372	Drug_967	0.682	0.03285
0.6536	ACH-000372	Drug_967	0.6836	0.03002
0.5955	ACH-000373	Drug_967	0.6881	0.09263
0.6791	ACH-000373	Drug_967	0.817	0.1379
0.7517	ACH-000374	Drug_967	0.779	0.02727
0.8063	ACH-000374	Drug_967	0.7875	-0.01879
0.825	ACH-000374	Drug_967	0.7658	-0.05921
0.4715	ACH-000375	Drug_967	0.6649	0.1934
0.5492	ACH-000375	Drug_967	0.6598	0.1106
0.6691	ACH-000375	Drug_967	0.673	0.003938
0.6509	ACH-000376	Drug_967	0.6956	0.04474
0.9484	ACH-000376	Drug_967	0.7183	-0.2301
0.8295	ACH-000377	Drug_967	0.7459	-0.08361
0.6536	ACH-000378	Drug_967	0.714	0.06041
0.7786	ACH-000378	Drug_967	0.7555	-0.02306
0.5497	ACH-000379	Drug_967	0.7353	0.1856
0.6816	ACH-000379	Drug_967	0.7508	0.06924
0.5803	ACH-000380	Drug_967	0.6783	0.098
0.7641	ACH-000381	Drug_967	0.7897	0.0256
0.8769	ACH-000381	Drug_967	0.7796	-0.09729
0.6842	ACH-000383	Drug_967	0.7574	0.0732
0.8622	ACH-000383	Drug_967	0.7917	-0.07046
0.7856	ACH-000384	Drug_967	0.8048	0.01917
0.8459	ACH-000384	Drug_967	0.8376	-0.008312
0.6752	ACH-000386	Drug_967	0.6882	0.01303
0.6231	ACH-000387	Drug_967	0.7268	0.1037
0.6642	ACH-000388	Drug_967	0.6896	0.02536
0.6293	ACH-000389	Drug_967	0.6181	-0.01121
0.7417	ACH-000390	Drug_967	0.7932	0.05151
0.7284	ACH-000392	Drug_967	0.7525	0.02407
0.7399	ACH-000392	Drug_967	0.7348	-0.005123
0.8367	ACH-000392	Drug_967	0.7545	-0.08221
0.827	ACH-000393	Drug_967	0.7291	-0.0979
0.7642	ACH-000394	Drug_967	0.7554	-0.008776
0.8432	ACH-000394	Drug_967	0.744	-0.09915
0.7039	ACH-000396	Drug_967	0.71	0.00613
0.7545	ACH-000396	Drug_967	0.7693	0.01481
0.8002	ACH-000398	Drug_967	0.7266	-0.07364
0.7209	ACH-000399	Drug_967	0.7917	0.07083
0.6822	ACH-000400	Drug_967	0.7997	0.1175
0.7758	ACH-000400	Drug_967	0.7715	-0.004303
0.6265	ACH-000401	Drug_967	0.7041	0.07761
0.8522	ACH-000401	Drug_967	0.7171	-0.1351
0.6875	ACH-000402	Drug_967	0.6427	-0.04477
0.581	ACH-000403	Drug_967	0.7024	0.1214
0.6792	ACH-000403	Drug_967	0.7002	0.02098
0.8255	ACH-000404	Drug_967	0.7347	-0.09079
0.7138	ACH-000406	Drug_967	0.7025	-0.01129
0.7927	ACH-000407	Drug_967	0.7153	-0.07737
0.7132	ACH-000408	Drug_967	0.7211	0.007918
0.7344	ACH-000408	Drug_967	0.7197	-0.01466
0.8667	ACH-000409	Drug_967	0.8397	-0.02696
0.6696	ACH-000410	Drug_967	0.7706	0.101
0.7901	ACH-000410	Drug_967	0.7405	-0.04957
0.5537	ACH-000411	Drug_967	0.7175	0.1638
0.5394	ACH-000414	Drug_967	0.7315	0.1921
0.6458	ACH-000414	Drug_967	0.6888	0.04295
0.7982	ACH-000415	Drug_967	0.768	-0.03022
0.6655	ACH-000416	Drug_967	0.7105	0.04505
0.8995	ACH-000416	Drug_967	0.754	-0.1455
0.8259	ACH-000417	Drug_967	0.8375	0.01162
0.8576	ACH-000417	Drug_967	0.7778	-0.07982
0.839	ACH-000418	Drug_967	0.8288	-0.01019
0.7509	ACH-000419	Drug_967	0.676	-0.07489
0.6706	ACH-000420	Drug_967	0.7902	0.1196
0.7674	ACH-000420	Drug_967	0.7997	0.03232
