AUC	Sample	Drug1	PredictedAUC	AUCError
0.8472	ACH-000802	Drug_492	0.9162	0.06896
0.9643	ACH-000802	Drug_492	0.8454	-0.1189
0.8443	ACH-000803	Drug_492	0.8987	0.05435
0.9226	ACH-000804	Drug_492	0.8468	-0.07585
0.898	ACH-000805	Drug_492	0.8721	-0.02594
0.8362	ACH-000806	Drug_492	0.8593	0.0231
0.8413	ACH-000810	Drug_492	0.8587	0.01735
0.9074	ACH-000811	Drug_492	0.8328	-0.07463
0.9314	ACH-000811	Drug_492	0.8691	-0.06233
0.8813	ACH-000814	Drug_492	0.886	0.004713
0.8864	ACH-000814	Drug_492	0.8554	-0.03101
0.9554	ACH-000815	Drug_492	0.9105	-0.04486
0.9703	ACH-000816	Drug_492	0.9246	-0.04574
0.8368	ACH-000817	Drug_492	0.8805	0.0437
0.9712	ACH-000818	Drug_492	0.9149	-0.05635
0.8402	ACH-000821	Drug_492	0.9084	0.06821
0.8576	ACH-000822	Drug_492	0.8716	0.01399
0.921	ACH-000823	Drug_492	0.8539	-0.06714
0.7689	ACH-000824	Drug_492	0.8368	0.06785
0.9198	ACH-000825	Drug_492	0.8817	-0.03813
0.7855	ACH-000826	Drug_492	0.8599	0.07443
0.9105	ACH-000828	Drug_492	0.9018	-0.008653
0.8706	ACH-000830	Drug_492	0.922	0.05137
0.8207	ACH-000832	Drug_492	0.8166	-0.004053
0.8086	ACH-000835	Drug_492	0.8094	0.0008144
0.8389	ACH-000838	Drug_492	0.8438	0.004889
0.8443	ACH-000838	Drug_492	0.8562	0.01186
0.9068	ACH-000840	Drug_492	0.9153	0.00854
0.8884	ACH-000841	Drug_492	0.8283	-0.06007
0.8585	ACH-000843	Drug_492	0.8778	0.01926
0.745	ACH-000846	Drug_492	0.8235	0.07852
0.842	ACH-000847	Drug_492	0.876	0.03401
0.8424	ACH-000849	Drug_492	0.8576	0.01517
0.954	ACH-000852	Drug_492	0.9278	-0.02624
0.9774	ACH-000852	Drug_492	0.8882	-0.08925
0.89	ACH-000853	Drug_492	0.832	-0.05801
0.7598	ACH-000855	Drug_492	0.8712	0.1114
0.7906	ACH-000856	Drug_492	0.8297	0.03908
0.8582	ACH-000857	Drug_492	0.8865	0.02831
0.8373	ACH-000858	Drug_492	0.8562	0.0189
