AUC	Sample	Drug1	PredictedAUC	AUCError
0.9152	ACH-000117	Drug_896	0.9062	-0.008964
0.9352	ACH-000117	Drug_896	0.9064	-0.02881
0.9158	ACH-000118	Drug_896	0.9001	-0.01573
0.9491	ACH-000118	Drug_896	0.9062	-0.0429
0.8738	ACH-000120	Drug_896	0.8476	-0.02619
0.8843	ACH-000120	Drug_896	0.8942	0.00987
0.8997	ACH-000120	Drug_896	0.8969	-0.002777
0.9162	ACH-000121	Drug_896	0.911	-0.00519
0.9241	ACH-000121	Drug_896	0.8891	-0.035
0.8972	ACH-000122	Drug_896	0.8519	-0.04534
0.898	ACH-000123	Drug_896	0.8764	-0.02155
0.8478	ACH-000124	Drug_896	0.848	0.0002211
0.9351	ACH-000124	Drug_896	0.889	-0.04613
0.8931	ACH-000126	Drug_896	0.9208	0.02769
0.763	ACH-000129	Drug_896	0.8986	0.1356
0.8864	ACH-000129	Drug_896	0.9088	0.02237
0.8895	ACH-000132	Drug_896	0.9063	0.01684
0.9478	ACH-000132	Drug_896	0.9042	-0.04357
0.9415	ACH-000133	Drug_896	0.9287	-0.01277
0.9839	ACH-000135	Drug_896	0.9028	-0.08111
0.9455	ACH-000136	Drug_896	0.9017	-0.04381
0.9076	ACH-000137	Drug_896	0.8942	-0.01345
0.9552	ACH-000137	Drug_896	0.9046	-0.05063
0.823	ACH-000138	Drug_896	0.9215	0.09846
0.9013	ACH-000138	Drug_896	0.9384	0.03709
0.9133	ACH-000138	Drug_896	0.9119	-0.001423
0.8497	ACH-000139	Drug_896	0.9142	0.06449
0.9576	ACH-000139	Drug_896	0.8892	-0.06841
0.8836	ACH-000140	Drug_896	0.8504	-0.03317
0.956	ACH-000141	Drug_896	0.9451	-0.01092
0.9344	ACH-000142	Drug_896	0.912	-0.02236
0.9513	ACH-000142	Drug_896	0.8986	-0.05267
0.8735	ACH-000144	Drug_896	0.9138	0.04025
0.8088	ACH-000146	Drug_896	0.9174	0.1086
0.8816	ACH-000146	Drug_896	0.8971	0.01552
0.8628	ACH-000147	Drug_896	0.8888	0.02595
0.9034	ACH-000147	Drug_896	0.8858	-0.01762
0.8344	ACH-000148	Drug_896	0.9126	0.07822
0.8798	ACH-000148	Drug_896	0.8746	-0.005223
0.8721	ACH-000149	Drug_896	0.9008	0.02868
0.8933	ACH-000149	Drug_896	0.9208	0.02748
0.9776	ACH-000150	Drug_896	0.9174	-0.06024
0.8157	ACH-000151	Drug_896	0.8201	0.004367
0.8407	ACH-000151	Drug_896	0.845	0.004255
0.9655	ACH-000152	Drug_896	0.9265	-0.03895
0.8839	ACH-000153	Drug_896	0.9621	0.07818
0.9679	ACH-000153	Drug_896	0.9132	-0.05465
0.968	ACH-000154	Drug_896	0.9103	-0.05766
0.9089	ACH-000155	Drug_896	0.9036	-0.005332
0.9348	ACH-000155	Drug_896	0.9365	0.001723
0.8831	ACH-000157	Drug_896	0.8572	-0.02585
0.9703	ACH-000158	Drug_896	0.8203	-0.15
0.9049	ACH-000159	Drug_896	0.8888	-0.01613
0.9741	ACH-000159	Drug_896	0.9099	-0.06423
0.9085	ACH-000161	Drug_896	0.9093	0.000769
0.9643	ACH-000161	Drug_896	0.9164	-0.04792
0.8172	ACH-000162	Drug_896	0.872	0.05477
0.8471	ACH-000162	Drug_896	0.8339	-0.01323
0.9512	ACH-000163	Drug_896	0.8767	-0.07449
0.8335	ACH-000168	Drug_896	0.8859	0.05235
0.8948	ACH-000168	Drug_896	0.8777	-0.01708
0.9171	ACH-000169	Drug_896	0.9263	0.009207
0.9444	ACH-000169	Drug_896	0.9347	-0.009725
0.8646	ACH-000171	Drug_896	0.8761	0.01154
0.9641	ACH-000171	Drug_896	0.905	-0.05911
0.985	ACH-000173	Drug_896	0.8984	-0.08661
0.942	ACH-000174	Drug_896	0.8738	-0.06816
0.9589	ACH-000174	Drug_896	0.8996	-0.0593
0.892	ACH-000176	Drug_896	0.9242	0.03216
0.923	ACH-000176	Drug_896	0.9539	0.03089
0.8581	ACH-000177	Drug_896	0.8858	0.02767
0.9541	ACH-000178	Drug_896	0.9076	-0.04652
0.972	ACH-000178	Drug_896	0.9146	-0.05735
0.9978	ACH-000180	Drug_896	0.9383	-0.05954
0.8905	ACH-000181	Drug_896	0.9199	0.02943
0.9855	ACH-000181	Drug_896	0.9176	-0.06792
0.9727	ACH-000182	Drug_896	0.9076	-0.06511
0.8839	ACH-000183	Drug_896	0.903	0.01909
0.9493	ACH-000183	Drug_896	0.8622	-0.08714
0.9027	ACH-000186	Drug_896	0.9423	0.03957
0.9857	ACH-000186	Drug_896	0.8993	-0.08636
0.9523	ACH-000187	Drug_896	0.9401	-0.01223
0.8275	ACH-000188	Drug_896	0.9229	0.0954
0.8672	ACH-000188	Drug_896	0.9052	0.03797
0.8738	ACH-000189	Drug_896	0.9557	0.08187
0.9934	ACH-000189	Drug_896	0.9435	-0.04989
0.9073	ACH-000190	Drug_896	0.9065	-0.0008193
0.9258	ACH-000190	Drug_896	0.9026	-0.02319
0.9433	ACH-000191	Drug_896	0.8733	-0.06996
0.9537	ACH-000191	Drug_896	0.9138	-0.03986
0.8981	ACH-000195	Drug_896	0.8483	-0.04978
0.8159	ACH-000196	Drug_896	0.8832	0.06732
0.896	ACH-000197	Drug_896	0.8773	-0.01875
0.9237	ACH-000197	Drug_896	0.8733	-0.05042
0.9364	ACH-000200	Drug_896	0.9265	-0.009914
0.9428	ACH-000200	Drug_896	0.8998	-0.04296
0.8728	ACH-000201	Drug_896	0.8835	0.01071
0.8855	ACH-000201	Drug_896	0.8661	-0.01937
0.9008	ACH-000203	Drug_896	0.9047	0.003859
0.8601	ACH-000204	Drug_896	0.8853	0.02521
0.9003	ACH-000204	Drug_896	0.9046	0.004348
0.9234	ACH-000205	Drug_896	0.9075	-0.01589
0.9094	ACH-000207	Drug_896	0.8963	-0.01314
0.9169	ACH-000207	Drug_896	0.9024	-0.01451
0.8936	ACH-000209	Drug_896	0.8681	-0.02551
0.8339	ACH-000210	Drug_896	0.8656	0.03167
0.8714	ACH-000210	Drug_896	0.876	0.004621
0.8781	ACH-000211	Drug_896	0.8864	0.008302
0.934	ACH-000211	Drug_896	0.8843	-0.04969
0.8979	ACH-000212	Drug_896	0.8988	0.0009105
1	ACH-000212	Drug_896	0.905	-0.09497
0.8461	ACH-000218	Drug_896	0.9017	0.0556
0.9004	ACH-000218	Drug_896	0.9061	0.005706
0.8865	ACH-000219	Drug_896	0.922	0.0355
0.9037	ACH-000219	Drug_896	0.8976	-0.006094
0.9323	ACH-000219	Drug_896	0.9064	-0.02587
0.8742	ACH-000220	Drug_896	0.8609	-0.01328
0.6937	ACH-000221	Drug_896	0.8959	0.2022
0.9224	ACH-000221	Drug_896	0.8894	-0.033
0.916	ACH-000222	Drug_896	0.9011	-0.0149
0.9333	ACH-000222	Drug_896	0.9126	-0.02068
0.9406	ACH-000222	Drug_896	0.9248	-0.01582
0.9296	ACH-000223	Drug_896	0.9382	0.008557
0.942	ACH-000223	Drug_896	0.9243	-0.01766
0.9543	ACH-000225	Drug_896	0.936	-0.0183
0.8292	ACH-000226	Drug_896	0.8138	-0.01545
0.8849	ACH-000226	Drug_896	0.8194	-0.0655
0.904	ACH-000227	Drug_896	0.9019	-0.002147
0.8725	ACH-000228	Drug_896	0.9249	0.05236
0.9821	ACH-000228	Drug_896	0.9265	-0.0556
0.8475	ACH-000231	Drug_896	0.8904	0.04285
0.9222	ACH-000231	Drug_896	0.9199	-0.002327
0.8537	ACH-000232	Drug_896	0.8787	0.02496
0.9115	ACH-000232	Drug_896	0.8773	-0.03423
0.9144	ACH-000235	Drug_896	0.9252	0.01079
0.9624	ACH-000235	Drug_896	0.9166	-0.04577
0.9212	ACH-000236	Drug_896	0.9129	-0.008287
0.9395	ACH-000236	Drug_896	0.9168	-0.02268
0.9717	ACH-000237	Drug_896	0.9626	-0.009123
0.9191	ACH-000238	Drug_896	0.9288	0.009667
0.9893	ACH-000239	Drug_896	0.9287	-0.06064
0.8679	ACH-000242	Drug_896	0.9038	0.03589
0.8993	ACH-000242	Drug_896	0.8981	-0.001243
0.9174	ACH-000243	Drug_896	0.8878	-0.02963
0.9446	ACH-000243	Drug_896	0.9301	-0.01445
0.846	ACH-000244	Drug_896	0.9292	0.08324
0.9484	ACH-000244	Drug_896	0.9331	-0.01534
0.8245	ACH-000245	Drug_896	0.8495	0.02501
0.9136	ACH-000247	Drug_896	0.9096	-0.003978
0.8714	ACH-000248	Drug_896	0.9287	0.05726
0.9304	ACH-000248	Drug_896	0.9094	-0.02098
0.8982	ACH-000249	Drug_896	0.8981	-0.0001473
0.9827	ACH-000249	Drug_896	0.9257	-0.05696
0.8815	ACH-000250	Drug_896	0.9424	0.06091
0.9884	ACH-000250	Drug_896	0.9412	-0.04724
0.9029	ACH-000253	Drug_896	0.9321	0.02916
0.8591	ACH-000254	Drug_896	0.92	0.06091
0.9615	ACH-000255	Drug_896	0.9287	-0.03282
0.9268	ACH-000257	Drug_896	0.9212	-0.005602
0.7726	ACH-000258	Drug_896	0.8191	0.04649
0.8579	ACH-000258	Drug_896	0.809	-0.04893
0.9164	ACH-000260	Drug_896	0.9034	-0.01295
0.9322	ACH-000260	Drug_896	0.9347	0.002503
0.9263	ACH-000261	Drug_896	0.8769	-0.04944
0.9263	ACH-000264	Drug_896	0.9064	-0.01988
0.9612	ACH-000264	Drug_896	0.8869	-0.07425
0.8844	ACH-000266	Drug_896	0.9243	0.03991
0.9168	ACH-000267	Drug_896	0.9259	0.009076
0.9288	ACH-000267	Drug_896	0.9155	-0.01329
0.9319	ACH-000267	Drug_896	0.9123	-0.01964
0.8886	ACH-000269	Drug_896	0.9092	0.0206
0.9413	ACH-000270	Drug_896	0.923	-0.01833
0.9665	ACH-000270	Drug_896	0.9036	-0.0629
0.8245	ACH-000271	Drug_896	0.9016	0.07711
0.8427	ACH-000273	Drug_896	0.9118	0.06911
0.9066	ACH-000273	Drug_896	0.9005	-0.006088
0.9407	ACH-000274	Drug_896	0.9198	-0.02095
0.9124	ACH-000277	Drug_896	0.8937	-0.01867
0.9609	ACH-000277	Drug_896	0.9179	-0.04301
0.9347	ACH-000278	Drug_896	0.9198	-0.01495
0.9109	ACH-000280	Drug_896	0.8992	-0.01171
0.8021	ACH-000287	Drug_896	0.8712	0.06911
0.8785	ACH-000287	Drug_896	0.8226	-0.05589
0.9143	ACH-000288	Drug_896	0.9356	0.0213
0.8854	ACH-000290	Drug_896	0.869	-0.01637
0.9235	ACH-000290	Drug_896	0.8561	-0.06744
0.9171	ACH-000291	Drug_896	0.9014	-0.01566
0.9844	ACH-000291	Drug_896	0.9341	-0.05033
0.8666	ACH-000292	Drug_896	0.9122	0.04556
0.8931	ACH-000292	Drug_896	0.9276	0.03455
0.8909	ACH-000294	Drug_896	0.8076	-0.08331
0.9389	ACH-000294	Drug_896	0.8622	-0.07666
0.9346	ACH-000295	Drug_896	0.924	-0.01063
0.9478	ACH-000295	Drug_896	0.9279	-0.01993
0.9699	ACH-000296	Drug_896	0.9297	-0.04022
0.9282	ACH-000297	Drug_896	0.9293	0.001104
0.9222	ACH-000298	Drug_896	0.9396	0.01742
0.9224	ACH-000298	Drug_896	0.9385	0.01614
0.8304	ACH-000301	Drug_896	0.9247	0.09428
0.9447	ACH-000301	Drug_896	0.8897	-0.055
0.9265	ACH-000302	Drug_896	0.9275	0.001004
0.9285	ACH-000303	Drug_896	0.8805	-0.04804
0.897	ACH-000304	Drug_896	0.891	-0.005981
0.9231	ACH-000304	Drug_896	0.9011	-0.02202
0.8643	ACH-000305	Drug_896	0.9454	0.08107
0.995	ACH-000305	Drug_896	0.918	-0.07696
0.8062	ACH-000306	Drug_896	0.9229	0.1167
0.9498	ACH-000307	Drug_896	0.9393	-0.01049
0.9289	ACH-000308	Drug_896	0.9434	0.01455
0.9922	ACH-000308	Drug_896	0.919	-0.0732
0.8938	ACH-000310	Drug_896	0.8807	-0.01308
0.947	ACH-000311	Drug_896	0.9241	-0.02287
0.9832	ACH-000311	Drug_896	0.9268	-0.05641
0.8715	ACH-000312	Drug_896	0.9049	0.03336
0.9099	ACH-000313	Drug_896	0.9011	-0.008788
0.8805	ACH-000315	Drug_896	0.9156	0.03514
0.9472	ACH-000315	Drug_896	0.8881	-0.05911
0.8056	ACH-000316	Drug_896	0.8809	0.07528
0.8671	ACH-000317	Drug_896	0.8762	0.009056
0.9021	ACH-000318	Drug_896	0.9334	0.03134
0.9427	ACH-000318	Drug_896	0.905	-0.03769
0.9226	ACH-000320	Drug_896	0.8959	-0.0267
0.949	ACH-000320	Drug_896	0.8881	-0.06087
0.9405	ACH-000321	Drug_896	0.9038	-0.03673
0.8654	ACH-000322	Drug_896	0.8641	-0.001264
0.954	ACH-000322	Drug_896	0.8996	-0.05445
0.8587	ACH-000323	Drug_896	0.912	0.05328
0.96	ACH-000323	Drug_896	0.9338	-0.0262
0.9755	ACH-000324	Drug_896	0.9315	-0.04399
0.9637	ACH-000325	Drug_896	0.9647	0.001028
0.8988	ACH-000326	Drug_896	0.8975	-0.001327
0.8894	ACH-000327	Drug_896	0.9188	0.02944
0.918	ACH-000329	Drug_896	0.9511	0.03307
0.9445	ACH-000329	Drug_896	0.9401	-0.00438
0.9486	ACH-000329	Drug_896	0.9456	-0.003019
0.8873	ACH-000330	Drug_896	0.8845	-0.002775
0.741	ACH-000332	Drug_896	0.9176	0.1766
0.9431	ACH-000332	Drug_896	0.9438	0.0006872
0.8783	ACH-000334	Drug_896	0.8616	-0.01671
0.8906	ACH-000334	Drug_896	0.8485	-0.0421
0.8907	ACH-000335	Drug_896	0.8992	0.008522
0.8745	ACH-000336	Drug_896	0.9334	0.05889
0.967	ACH-000336	Drug_896	0.8877	-0.07935
0.7901	ACH-000338	Drug_896	0.8072	0.01711
0.8508	ACH-000338	Drug_896	0.8334	-0.01743
0.8518	ACH-000341	Drug_896	0.9202	0.0684
0.8984	ACH-000343	Drug_896	0.8962	-0.002238
0.8994	ACH-000343	Drug_896	0.9303	0.03089
0.89	ACH-000344	Drug_896	0.934	0.04403
0.9164	ACH-000346	Drug_896	0.8593	-0.05709
0.9313	ACH-000346	Drug_896	0.8401	-0.0912
0.9017	ACH-000347	Drug_896	0.9427	0.04104
0.9621	ACH-000347	Drug_896	0.9762	0.01413
0.9136	ACH-000348	Drug_896	0.9115	-0.002051
0.9519	ACH-000348	Drug_896	0.8723	-0.07962
0.868	ACH-000349	Drug_896	0.9051	0.03712
0.9023	ACH-000349	Drug_896	0.9128	0.0105
0.9284	ACH-000350	Drug_896	0.9286	0.0002151
0.9581	ACH-000350	Drug_896	0.928	-0.03005
0.963	ACH-000351	Drug_896	0.9013	-0.06169
0.9001	ACH-000352	Drug_896	0.933	0.03292
0.928	ACH-000352	Drug_896	0.9335	0.005479
0.7853	ACH-000353	Drug_896	0.9145	0.1292
0.9142	ACH-000353	Drug_896	0.8995	-0.01467
0.8793	ACH-000355	Drug_896	0.878	-0.001288
0.8413	ACH-000356	Drug_896	0.8953	0.05401
0.872	ACH-000356	Drug_896	0.9164	0.04438
0.8997	ACH-000357	Drug_896	0.8779	-0.02176
0.9025	ACH-000358	Drug_896	0.905	0.002534
0.9594	ACH-000358	Drug_896	0.9084	-0.05104
0.8526	ACH-000359	Drug_896	0.9145	0.06189
0.9144	ACH-000359	Drug_896	0.9102	-0.004214
0.9299	ACH-000359	Drug_896	0.9088	-0.02113
0.967	ACH-000360	Drug_896	0.9148	-0.05216
0.9264	ACH-000361	Drug_896	0.9434	0.01699
0.9903	ACH-000361	Drug_896	0.932	-0.05827
0.8537	ACH-000362	Drug_896	0.872	0.01829
0.9368	ACH-000362	Drug_896	0.8435	-0.09325
0.755	ACH-000363	Drug_896	0.9139	0.1589
0.9599	ACH-000363	Drug_896	0.9286	-0.03135
0.8395	ACH-000364	Drug_896	0.906	0.06651
0.9227	ACH-000364	Drug_896	0.9338	0.01115
0.7867	ACH-000365	Drug_896	0.8998	0.1131
0.802	ACH-000365	Drug_896	0.8992	0.09725
0.9261	ACH-000366	Drug_896	0.8885	-0.03763
0.9056	ACH-000368	Drug_896	0.9462	0.04062
0.9252	ACH-000370	Drug_896	0.9302	0.005048
0.8928	ACH-000371	Drug_896	0.9185	0.02568
0.9371	ACH-000371	Drug_896	0.8866	-0.05052
0.8527	ACH-000372	Drug_896	0.8366	-0.01605
0.9122	ACH-000372	Drug_896	0.8254	-0.08676
0.8913	ACH-000373	Drug_896	0.8818	-0.009543
0.9008	ACH-000373	Drug_896	0.8762	-0.02456
0.8518	ACH-000374	Drug_896	0.9239	0.07212
0.9434	ACH-000374	Drug_896	0.921	-0.02238
0.8248	ACH-000375	Drug_896	0.8888	0.06397
0.8987	ACH-000375	Drug_896	0.8757	-0.02301
0.9356	ACH-000376	Drug_896	0.9206	-0.01502
0.971	ACH-000376	Drug_896	0.8972	-0.07378
0.9387	ACH-000377	Drug_896	0.9054	-0.03334
0.9089	ACH-000378	Drug_896	0.9093	0.0003739
0.9379	ACH-000378	Drug_896	0.889	-0.04894
0.8703	ACH-000379	Drug_896	0.9283	0.05797
0.8827	ACH-000380	Drug_896	0.8847	0.001988
0.9166	ACH-000380	Drug_896	0.8913	-0.02526
0.9104	ACH-000381	Drug_896	0.9066	-0.003755
0.9205	ACH-000381	Drug_896	0.9058	-0.0147
0.9473	ACH-000383	Drug_896	0.9118	-0.03549
0.9603	ACH-000383	Drug_896	0.9313	-0.02898
0.9188	ACH-000384	Drug_896	0.9158	-0.002951
0.9206	ACH-000386	Drug_896	0.9017	-0.01887
0.8925	ACH-000387	Drug_896	0.8809	-0.01164
0.8762	ACH-000388	Drug_896	0.8108	-0.06544
0.9091	ACH-000389	Drug_896	0.8626	-0.04648
0.9622	ACH-000390	Drug_896	0.8988	-0.06339
0.9126	ACH-000392	Drug_896	0.9407	0.02812
0.9525	ACH-000392	Drug_896	0.9051	-0.04737
0.9318	ACH-000393	Drug_896	0.8919	-0.0399
0.9055	ACH-000394	Drug_896	0.9383	0.03278
0.9136	ACH-000394	Drug_896	0.9203	0.006711
0.8774	ACH-000396	Drug_896	0.9556	0.07823
0.9669	ACH-000396	Drug_896	0.9363	-0.0306
0.8897	ACH-000399	Drug_896	0.9269	0.03718
0.9297	ACH-000399	Drug_896	0.9132	-0.01653
0.9016	ACH-000400	Drug_896	0.906	0.004358
0.9099	ACH-000400	Drug_896	0.9256	0.01568
0.9164	ACH-000400	Drug_896	0.8893	-0.02707
0.8512	ACH-000401	Drug_896	0.8772	0.02601
0.9479	ACH-000401	Drug_896	0.8852	-0.06266
0.7253	ACH-000402	Drug_896	0.8348	0.1095
0.8783	ACH-000403	Drug_896	0.9112	0.03292
0.893	ACH-000403	Drug_896	0.8794	-0.01359
0.9818	ACH-000404	Drug_896	0.8946	-0.08725
0.907	ACH-000406	Drug_896	0.8623	-0.0447
0.9425	ACH-000407	Drug_896	0.9212	-0.02134
0.8985	ACH-000408	Drug_896	0.9309	0.03239
0.9137	ACH-000408	Drug_896	0.8981	-0.01559
0.9494	ACH-000409	Drug_896	0.9185	-0.03087
0.8077	ACH-000410	Drug_896	0.9118	0.1041
0.8805	ACH-000410	Drug_896	0.9175	0.03705
0.8611	ACH-000411	Drug_896	0.8634	0.002338
0.8892	ACH-000411	Drug_896	0.9134	0.02425
0.8277	ACH-000414	Drug_896	0.8836	0.05594
0.9085	ACH-000414	Drug_896	0.8927	-0.01577
0.9282	ACH-000414	Drug_896	0.8782	-0.04996
0.9648	ACH-000415	Drug_896	0.9311	-0.03368
0.8688	ACH-000416	Drug_896	0.9042	0.03544
0.9462	ACH-000416	Drug_896	0.9218	-0.0244
0.9446	ACH-000417	Drug_896	0.9315	-0.01315
0.9517	ACH-000417	Drug_896	0.9395	-0.01223
0.9476	ACH-000418	Drug_896	0.9328	-0.01481
0.9148	ACH-000420	Drug_896	0.9038	-0.01101
0.9842	ACH-000420	Drug_896	0.8932	-0.09095
0.9503	ACH-000421	Drug_896	0.9088	-0.04148
0.896	ACH-000422	Drug_896	0.9116	0.01562
0.9979	ACH-000422	Drug_896	0.917	-0.08087
0.876	ACH-000423	Drug_896	0.8988	0.02277
0.8831	ACH-000423	Drug_896	0.879	-0.004065
0.9502	ACH-000423	Drug_896	0.8812	-0.06901
0.8816	ACH-000425	Drug_896	0.8941	0.01255
0.923	ACH-000425	Drug_896	0.9114	-0.01162
0.9397	ACH-000425	Drug_896	0.8871	-0.0526
0.9472	ACH-000427	Drug_896	0.9243	-0.02288
0.8658	ACH-000428	Drug_896	0.908	0.04217
0.7985	ACH-000429	Drug_896	0.9397	0.1412
0.8896	ACH-000430	Drug_896	0.9089	0.01928
0.9252	ACH-000430	Drug_896	0.8935	-0.03167
0.8256	ACH-000432	Drug_896	0.848	0.02237
0.9358	ACH-000432	Drug_896	0.9061	-0.0297
0.9057	ACH-000433	Drug_896	0.8923	-0.01338
