AUC	Sample	Drug1	PredictedAUC	AUCError
0.774	ACH-000124	Drug_831	0.7847	0.01067
0.8776	ACH-000126	Drug_831	0.9091	0.03151
0.7775	ACH-000129	Drug_831	0.756	-0.02146
0.8881	ACH-000132	Drug_831	0.8843	-0.003786
0.8793	ACH-000133	Drug_831	0.8493	-0.02996
0.8804	ACH-000135	Drug_831	0.8887	0.008274
0.6482	ACH-000136	Drug_831	0.9111	0.2629
0.8307	ACH-000137	Drug_831	0.9241	0.09337
0.8938	ACH-000138	Drug_831	0.9372	0.0434
0.9035	ACH-000139	Drug_831	0.8656	-0.03788
0.7288	ACH-000140	Drug_831	0.7863	0.05748
0.9554	ACH-000141	Drug_831	0.9256	-0.02982
0.8347	ACH-000142	Drug_831	0.8667	0.03201
0.7915	ACH-000146	Drug_831	0.83	0.03845
0.9079	ACH-000147	Drug_831	0.9157	0.007785
0.8808	ACH-000148	Drug_831	0.911	0.03015
0.8009	ACH-000149	Drug_831	0.8095	0.00859
0.9197	ACH-000150	Drug_831	0.9567	0.03703
0.7639	ACH-000151	Drug_831	0.7552	-0.008705
0.8429	ACH-000152	Drug_831	0.8698	0.02693
0.8284	ACH-000153	Drug_831	0.8867	0.05832
0.8935	ACH-000154	Drug_831	0.8892	-0.004329
0.8256	ACH-000155	Drug_831	0.8812	0.05556
0.8128	ACH-000156	Drug_831	0.791	-0.02181
0.7953	ACH-000157	Drug_831	0.806	0.01074
0.6234	ACH-000158	Drug_831	0.7709	0.1475
0.9146	ACH-000159	Drug_831	0.9089	-0.005654
0.9415	ACH-000161	Drug_831	0.9029	-0.03862
0.811	ACH-000162	Drug_831	0.7765	-0.03452
0.8044	ACH-000163	Drug_831	0.8845	0.08013
0.9291	ACH-000169	Drug_831	0.8719	-0.05724
0.8862	ACH-000171	Drug_831	0.9131	0.02694
0.8382	ACH-000174	Drug_831	0.8884	0.05016
0.9096	ACH-000176	Drug_831	0.8656	-0.04401
0.6026	ACH-000177	Drug_831	0.7778	0.1752
0.8959	ACH-000178	Drug_831	0.9063	0.01039
0.9402	ACH-000180	Drug_831	0.9368	-0.003447
0.9127	ACH-000181	Drug_831	0.9081	-0.004597
0.8964	ACH-000182	Drug_831	0.8989	0.002474
0.8143	ACH-000183	Drug_831	0.8269	0.01261
0.9783	ACH-000186	Drug_831	0.923	-0.05533
0.8936	ACH-000188	Drug_831	0.8465	-0.04707
0.9338	ACH-000189	Drug_831	0.9007	-0.03313
0.8071	ACH-000190	Drug_831	0.8617	0.0546
0.8881	ACH-000191	Drug_831	0.8994	0.01128
0.9058	ACH-000194	Drug_831	0.9209	0.01507
0.8064	ACH-000195	Drug_831	0.7722	-0.03417
0.7722	ACH-000197	Drug_831	0.7771	0.004854
0.8935	ACH-000200	Drug_831	0.9051	0.01164
0.7974	ACH-000201	Drug_831	0.8396	0.04224
0.8126	ACH-000203	Drug_831	0.8658	0.05323
0.8432	ACH-000204	Drug_831	0.8651	0.02195
0.922	ACH-000205	Drug_831	0.8989	-0.02308
0.8949	ACH-000207	Drug_831	0.9082	0.01326
0.8311	ACH-000211	Drug_831	0.788	-0.0431
0.9589	ACH-000212	Drug_831	0.9292	-0.02966
0.8207	ACH-000218	Drug_831	0.8337	0.01296
0.8457	ACH-000219	Drug_831	0.8953	0.04958
0.9577	ACH-000219	Drug_831	0.8924	-0.06526
0.7353	ACH-000220	Drug_831	0.7577	0.02241
0.8721	ACH-000221	Drug_831	0.8847	0.01263
0.8933	ACH-000222	Drug_831	0.92	0.02672
0.9272	ACH-000222	Drug_831	0.9218	-0.005401
0.9106	ACH-000223	Drug_831	0.9211	0.01052
0.8322	ACH-000225	Drug_831	0.9135	0.08127
0.9305	ACH-000227	Drug_831	0.9125	-0.01795
0.8813	ACH-000228	Drug_831	0.8724	-0.008889
0.9138	ACH-000231	Drug_831	0.9151	0.00128
0.9048	ACH-000232	Drug_831	0.8947	-0.01009
0.9123	ACH-000235	Drug_831	0.9403	0.028
0.9296	ACH-000236	Drug_831	0.903	-0.02657
0.9725	ACH-000237	Drug_831	0.9276	-0.04485
0.8817	ACH-000238	Drug_831	0.8877	0.00599
0.9112	ACH-000239	Drug_831	0.8237	-0.08747
0.803	ACH-000241	Drug_831	0.7707	-0.0323
0.8723	ACH-000242	Drug_831	0.8887	0.01642
0.9105	ACH-000243	Drug_831	0.8736	-0.03694
0.8959	ACH-000244	Drug_831	0.8809	-0.01504
0.7987	ACH-000247	Drug_831	0.8469	0.0482
0.8338	ACH-000248	Drug_831	0.8743	0.04054
0.9105	ACH-000249	Drug_831	0.8977	-0.01282
0.9326	ACH-000250	Drug_831	0.8905	-0.04211
0.9149	ACH-000253	Drug_831	0.9396	0.02475
0.8977	ACH-000255	Drug_831	0.8905	-0.007168
0.8108	ACH-000258	Drug_831	0.8331	0.02235
0.8422	ACH-000261	Drug_831	0.863	0.02077
0.9482	ACH-000264	Drug_831	0.8157	-0.1325
0.9402	ACH-000266	Drug_831	0.9246	-0.01559
0.8825	ACH-000267	Drug_831	0.83	-0.05252
0.8083	ACH-000269	Drug_831	0.8219	0.01357
0.9488	ACH-000270	Drug_831	0.9002	-0.04865
0.8381	ACH-000271	Drug_831	0.8395	0.001351
0.8117	ACH-000273	Drug_831	0.8338	0.02208
0.9986	ACH-000277	Drug_831	0.9253	-0.07328
0.9496	ACH-000278	Drug_831	0.8793	-0.07028
0.9009	ACH-000280	Drug_831	0.9213	0.02037
0.754	ACH-000287	Drug_831	0.7557	0.001656
0.8432	ACH-000288	Drug_831	0.8565	0.01333
0.9385	ACH-000291	Drug_831	0.9097	-0.02884
0.8659	ACH-000292	Drug_831	0.8753	0.009363
0.7995	ACH-000294	Drug_831	0.8067	0.007191
0.7843	ACH-000295	Drug_831	0.8324	0.04811
0.9789	ACH-000296	Drug_831	0.9114	-0.06748
0.9382	ACH-000297	Drug_831	0.8772	-0.06104
0.8976	ACH-000298	Drug_831	0.8925	-0.005139
0.8104	ACH-000301	Drug_831	0.8525	0.04206
0.9185	ACH-000302	Drug_831	0.9173	-0.001154
0.7955	ACH-000303	Drug_831	0.873	0.07748
0.9314	ACH-000304	Drug_831	0.8849	-0.04652
0.9404	ACH-000305	Drug_831	0.9206	-0.0198
0.781	ACH-000306	Drug_831	0.9076	0.1266
0.9313	ACH-000307	Drug_831	0.9166	-0.01469
0.9008	ACH-000308	Drug_831	0.907	0.006208
0.7178	ACH-000310	Drug_831	0.733	0.01523
0.8786	ACH-000311	Drug_831	0.9139	0.03535
0.8033	ACH-000312	Drug_831	0.8429	0.03958
0.9079	ACH-000313	Drug_831	0.8652	-0.04272
0.801	ACH-000315	Drug_831	0.9223	0.1213
0.8956	ACH-000316	Drug_831	0.8816	-0.01396
0.8568	ACH-000317	Drug_831	0.8966	0.03982
0.8819	ACH-000318	Drug_831	0.867	-0.0149
0.898	ACH-000320	Drug_831	0.842	-0.05603
0.8254	ACH-000321	Drug_831	0.7879	-0.0375
0.9404	ACH-000322	Drug_831	0.9211	-0.0193
0.8524	ACH-000323	Drug_831	0.8583	0.005947
0.8578	ACH-000324	Drug_831	0.9389	0.08108
0.8386	ACH-000325	Drug_831	0.8557	0.01714
0.7885	ACH-000326	Drug_831	0.9022	0.1137
0.888	ACH-000327	Drug_831	0.9212	0.03321
0.952	ACH-000329	Drug_831	0.9301	-0.02188
0.9806	ACH-000329	Drug_831	0.9236	-0.05696
0.8514	ACH-000332	Drug_831	0.9172	0.06577
0.7791	ACH-000334	Drug_831	0.7776	-0.001483
0.7666	ACH-000335	Drug_831	0.8433	0.07674
0.7954	ACH-000336	Drug_831	0.8091	0.01366
0.7712	ACH-000338	Drug_831	0.7656	-0.005603
0.9045	ACH-000341	Drug_831	0.8795	-0.02502
0.8675	ACH-000343	Drug_831	0.8621	-0.005445
0.8881	ACH-000344	Drug_831	0.9128	0.02473
0.7851	ACH-000346	Drug_831	0.753	-0.03209
0.8908	ACH-000347	Drug_831	0.9192	0.02843
0.8276	ACH-000348	Drug_831	0.8673	0.03965
0.9178	ACH-000349	Drug_831	0.8881	-0.02968
0.8906	ACH-000350	Drug_831	0.927	0.0364
0.9578	ACH-000352	Drug_831	0.9288	-0.029
0.8165	ACH-000353	Drug_831	0.8579	0.04144
0.9609	ACH-000356	Drug_831	0.9134	-0.04746
0.7954	ACH-000357	Drug_831	0.8359	0.04049
0.8422	ACH-000358	Drug_831	0.8342	-0.008031
0.941	ACH-000359	Drug_831	0.8974	-0.04361
0.857	ACH-000360	Drug_831	0.8627	0.005746
0.9428	ACH-000361	Drug_831	0.9326	-0.01023
0.7815	ACH-000362	Drug_831	0.7612	-0.02025
0.8215	ACH-000363	Drug_831	0.81	-0.01146
0.8186	ACH-000364	Drug_831	0.8653	0.04673
0.8111	ACH-000365	Drug_831	0.8833	0.07221
0.9194	ACH-000366	Drug_831	0.8011	-0.1183
0.8853	ACH-000368	Drug_831	0.9206	0.03533
0.8033	ACH-000369	Drug_831	0.7699	-0.03338
0.879	ACH-000370	Drug_831	0.8984	0.01938
0.856	ACH-000371	Drug_831	0.7982	-0.05777
0.7523	ACH-000372	Drug_831	0.7346	-0.01774
0.7564	ACH-000373	Drug_831	0.8249	0.06849
0.8807	ACH-000374	Drug_831	0.9042	0.02352
0.8444	ACH-000375	Drug_831	0.8344	-0.01001
0.8688	ACH-000376	Drug_831	0.8793	0.01046
0.8318	ACH-000377	Drug_831	0.8372	0.005354
0.8799	ACH-000378	Drug_831	0.8812	0.001293
0.805	ACH-000380	Drug_831	0.8036	-0.001386
0.8045	ACH-000381	Drug_831	0.902	0.09752
0.8972	ACH-000383	Drug_831	0.9032	0.005968
0.8925	ACH-000387	Drug_831	0.8404	-0.05208
0.7659	ACH-000388	Drug_831	0.7736	0.007709
0.8832	ACH-000390	Drug_831	0.8948	0.01158
0.9219	ACH-000392	Drug_831	0.8671	-0.05476
0.868	ACH-000393	Drug_831	0.8612	-0.006824
0.8195	ACH-000394	Drug_831	0.8911	0.07158
0.8061	ACH-000396	Drug_831	0.8747	0.06864
0.6659	ACH-000398	Drug_831	0.776	0.1101
0.894	ACH-000399	Drug_831	0.8942	0.0001522
0.8004	ACH-000400	Drug_831	0.8521	0.05169
0.8751	ACH-000401	Drug_831	0.9147	0.03962
0.8501	ACH-000402	Drug_831	0.8232	-0.02689
0.8956	ACH-000403	Drug_831	0.8613	-0.0343
0.8924	ACH-000404	Drug_831	0.9198	0.02741
0.873	ACH-000406	Drug_831	0.8035	-0.0695
0.8707	ACH-000407	Drug_831	0.8789	0.008169
0.8065	ACH-000408	Drug_831	0.8341	0.02762
0.8929	ACH-000409	Drug_831	0.9292	0.0363
0.8161	ACH-000410	Drug_831	0.8435	0.0274
0.9392	ACH-000411	Drug_831	0.8887	-0.05051
0.8355	ACH-000414	Drug_831	0.7681	-0.0674
0.9446	ACH-000415	Drug_831	0.9	-0.04462
0.9215	ACH-000416	Drug_831	0.9171	-0.004355
0.8861	ACH-000417	Drug_831	0.9033	0.01718
0.8099	ACH-000418	Drug_831	0.908	0.09809
0.6945	ACH-000419	Drug_831	0.8042	0.1097
0.9578	ACH-000420	Drug_831	0.8822	-0.07558
0.9278	ACH-000422	Drug_831	0.9131	-0.01469
0.9827	ACH-000423	Drug_831	0.897	-0.08567
0.9615	ACH-000425	Drug_831	0.9318	-0.02974
0.8347	ACH-000427	Drug_831	0.8467	0.01199
0.8263	ACH-000428	Drug_831	0.9006	0.07433
0.7971	ACH-000430	Drug_831	0.8454	0.04833
0.7864	ACH-000432	Drug_831	0.7637	-0.02274
0.9346	ACH-000433	Drug_831	0.9302	-0.004393
0.8955	ACH-000434	Drug_831	0.8754	-0.02007
0.9597	ACH-000435	Drug_831	0.9318	-0.02787
0.8796	ACH-000437	Drug_831	0.9002	0.02058
0.9203	ACH-000438	Drug_831	0.8985	-0.0218
0.8999	ACH-000439	Drug_831	0.85	-0.04989
0.8832	ACH-000441	Drug_831	0.8575	-0.02567
0.7802	ACH-000445	Drug_831	0.8607	0.08048
0.8415	ACH-000447	Drug_831	0.8572	0.01572
0.911	ACH-000449	Drug_831	0.8771	-0.03393
0.9138	ACH-000450	Drug_831	0.9111	-0.002674
0.8086	ACH-000451	Drug_831	0.8743	0.06571
0.86	ACH-000452	Drug_831	0.8396	-0.02043
0.8906	ACH-000453	Drug_831	0.8701	-0.02052
0.9879	ACH-000454	Drug_831	0.909	-0.07892
0.9176	ACH-000456	Drug_831	0.8471	-0.07052
0.8961	ACH-000458	Drug_831	0.8655	-0.03056
0.8819	ACH-000459	Drug_831	0.8855	0.003602
0.8872	ACH-000460	Drug_831	0.8933	0.006085
0.8566	ACH-000461	Drug_831	0.8763	0.01974
0.814	ACH-000463	Drug_831	0.9056	0.09163
0.8774	ACH-000463	Drug_831	0.9233	0.04586
0.9425	ACH-000465	Drug_831	0.9168	-0.02572
0.8573	ACH-000466	Drug_831	0.8982	0.04086
0.9563	ACH-000467	Drug_831	0.7616	-0.1947
0.942	ACH-000468	Drug_831	0.9266	-0.01536
0.8547	ACH-000469	Drug_831	0.8279	-0.02675
0.8474	ACH-000470	Drug_831	0.8956	0.04815
0.8926	ACH-000471	Drug_831	0.8477	-0.04492
0.8662	ACH-000472	Drug_831	0.8878	0.02157
0.9228	ACH-000473	Drug_831	0.8881	-0.03467
0.9265	ACH-000475	Drug_831	0.9069	-0.01958
0.8091	ACH-000476	Drug_831	0.8629	0.05383
0.8726	ACH-000478	Drug_831	0.9045	0.03186
0.9324	ACH-000479	Drug_831	0.9277	-0.004679
0.8811	ACH-000481	Drug_831	0.8771	-0.004035
0.7584	ACH-000483	Drug_831	0.8527	0.09432
0.9363	ACH-000484	Drug_831	0.8905	-0.04575
0.9848	ACH-000485	Drug_831	0.9535	-0.03127
0.8776	ACH-000486	Drug_831	0.9245	0.04688
0.8196	ACH-000487	Drug_831	0.835	0.01541
0.8898	ACH-000488	Drug_831	0.8993	0.009457
0.9304	ACH-000491	Drug_831	0.8985	-0.03186
0.8469	ACH-000493	Drug_831	0.8719	0.02502
0.9325	ACH-000495	Drug_831	0.8641	-0.06843
0.8981	ACH-000496	Drug_831	0.8823	-0.01578
0.8881	ACH-000500	Drug_831	0.8798	-0.008261
0.9269	ACH-000501	Drug_831	0.8946	-0.03234
0.9269	ACH-000503	Drug_831	0.9108	-0.01608
0.8618	ACH-000504	Drug_831	0.9083	0.04648
0.9682	ACH-000505	Drug_831	0.8761	-0.0921
0.814	ACH-000509	Drug_831	0.7903	-0.02374
0.8448	ACH-000511	Drug_831	0.8911	0.04625
0.9209	ACH-000513	Drug_831	0.9181	-0.002774
0.8716	ACH-000514	Drug_831	0.8807	0.009112
0.8756	ACH-000517	Drug_831	0.9167	0.04106
0.8338	ACH-000518	Drug_831	0.848	0.01417
0.8083	ACH-000519	Drug_831	0.7802	-0.02806
0.9043	ACH-000521	Drug_831	0.9064	0.002145
0.823	ACH-000522	Drug_831	0.8654	0.0424
0.8562	ACH-000525	Drug_831	0.8615	0.005349
0.9944	ACH-000527	Drug_831	0.916	-0.07835
0.8623	ACH-000530	Drug_831	0.8703	0.00795
0.9231	ACH-000532	Drug_831	0.9184	-0.004692
0.7126	ACH-000534	Drug_831	0.8281	0.1155
0.8506	ACH-000535	Drug_831	0.8506	2.17e-05
1	ACH-000536	Drug_831	0.8936	-0.1064
0.8865	ACH-000537	Drug_831	0.8953	0.008831
0.7442	ACH-000541	Drug_831	0.8026	0.05843
0.8846	ACH-000542	Drug_831	0.9144	0.02984
0.9132	ACH-000543	Drug_831	0.9248	0.01158
0.8907	ACH-000544	Drug_831	0.8789	-0.01177
0.8748	ACH-000545	Drug_831	0.8489	-0.02587
0.7888	ACH-000546	Drug_831	0.8072	0.01836
0.9041	ACH-000547	Drug_831	0.8617	-0.04237
0.8798	ACH-000548	Drug_831	0.8787	-0.001079
0.8341	ACH-000549	Drug_831	0.8538	0.01968
0.9063	ACH-000550	Drug_831	0.9279	0.02164
0.9331	ACH-000551	Drug_831	0.9154	-0.01767
0.9444	ACH-000553	Drug_831	0.8701	-0.07428
0.9607	ACH-000555	Drug_831	0.9301	-0.03059
0.7982	ACH-000557	Drug_831	0.8093	0.01115
0.905	ACH-000558	Drug_831	0.8364	-0.06862
0.8101	ACH-000560	Drug_831	0.8106	0.0005085
0.7698	ACH-000562	Drug_831	0.8779	0.1081
0.8503	ACH-000563	Drug_831	0.8581	0.007804
0.8443	ACH-000564	Drug_831	0.8292	-0.01508
0.9205	ACH-000565	Drug_831	0.9455	0.025
0.9153	ACH-000566	Drug_831	0.8843	-0.03098
0.8124	ACH-000567	Drug_831	0.7811	-0.03133
0.8549	ACH-000574	Drug_831	0.9058	0.05094
0.7628	ACH-000576	Drug_831	0.8142	0.05144
0.9119	ACH-000578	Drug_831	0.9246	0.0127
0.9388	ACH-000579	Drug_831	0.9096	-0.02916
0.9109	ACH-000580	Drug_831	0.9068	-0.0041
0.9002	ACH-000582	Drug_831	0.8302	-0.06996
0.8574	ACH-000585	Drug_831	0.8447	-0.01267
0.83	ACH-000587	Drug_831	0.8584	0.02836
0.9382	ACH-000592	Drug_831	0.8964	-0.04185
0.9143	ACH-000593	Drug_831	0.9021	-0.01221
0.8653	ACH-000595	Drug_831	0.9156	0.05035
0.8527	ACH-000596	Drug_831	0.8468	-0.005897
0.741	ACH-000598	Drug_831	0.7715	0.03051
0.9575	ACH-000599	Drug_831	0.9348	-0.0227
0.8299	ACH-000602	Drug_831	0.7611	-0.06884
1	ACH-000603	Drug_831	0.9448	-0.05519
0.7748	ACH-000604	Drug_831	0.8791	0.1043
0.8637	ACH-000605	Drug_831	0.8971	0.03337
0.8822	ACH-000606	Drug_831	0.8855	0.00331
0.7869	ACH-000607	Drug_831	0.7916	0.004694
0.799	ACH-000608	Drug_831	0.89	0.09101
0.879	ACH-000609	Drug_831	0.8907	0.01171
0.7616	ACH-000611	Drug_831	0.782	0.02036
0.858	ACH-000613	Drug_831	0.8739	0.0159
0.9248	ACH-000614	Drug_831	0.8966	-0.02816
0.9911	ACH-000615	Drug_831	0.9399	-0.05117
0.9643	ACH-000616	Drug_831	0.8848	-0.07946
0.8964	ACH-000617	Drug_831	0.8877	-0.008671
0.8945	ACH-000619	Drug_831	0.9009	0.00643
0.776	ACH-000621	Drug_831	0.7898	0.01376
0.9473	ACH-000623	Drug_831	0.937	-0.01033
0.901	ACH-000624	Drug_831	0.9066	0.005595
0.883	ACH-000625	Drug_831	0.9165	0.03354
0.8536	ACH-000626	Drug_831	0.8733	0.01974
0.943	ACH-000627	Drug_831	0.9078	-0.03522
0.8567	ACH-000630	Drug_831	0.8877	0.03095
0.8315	ACH-000632	Drug_831	0.8437	0.01217
0.8471	ACH-000633	Drug_831	0.9075	0.06043
0.9358	ACH-000635	Drug_831	0.8536	-0.0822
0.7398	ACH-000636	Drug_831	0.7554	0.01556
0.9069	ACH-000637	Drug_831	0.9198	0.01292
0.8936	ACH-000638	Drug_831	0.9236	0.03001
0.7629	ACH-000639	Drug_831	0.8453	0.08243
0.9616	ACH-000640	Drug_831	0.9477	-0.01394
0.7933	ACH-000641	Drug_831	0.8091	0.01578
0.9729	ACH-000643	Drug_831	0.894	-0.07895
0.8596	ACH-000644	Drug_831	0.8933	0.03368
0.9599	ACH-000645	Drug_831	0.9499	-0.009967
0.9685	ACH-000647	Drug_831	0.9228	-0.04571
0.842	ACH-000648	Drug_831	0.8449	0.002909
0.8652	ACH-000650	Drug_831	0.9091	0.04387
0.951	ACH-000651	Drug_831	0.9367	-0.01429
0.8609	ACH-000652	Drug_831	0.9183	0.05738
0.9557	ACH-000652	Drug_831	0.9275	-0.0282
0.8048	ACH-000654	Drug_831	0.8578	0.053
0.8247	ACH-000655	Drug_831	0.8508	0.02613
0.7691	ACH-000656	Drug_831	0.8053	0.03618
0.8113	ACH-000657	Drug_831	0.8017	-0.009628
0.9801	ACH-000661	Drug_831	0.9082	-0.07192
0.8362	ACH-000663	Drug_831	0.8885	0.0523
0.7453	ACH-000664	Drug_831	0.7685	0.02318
0.8537	ACH-000665	Drug_831	0.8728	0.0191
0.6775	ACH-000667	Drug_831	0.8446	0.1671
0.9316	ACH-000670	Drug_831	0.8712	-0.06041
0.8141	ACH-000674	Drug_831	0.8766	0.06252
0.8941	ACH-000678	Drug_831	0.9002	0.006136
0.9753	ACH-000679	Drug_831	0.9269	-0.04835
0.9324	ACH-000680	Drug_831	0.8646	-0.06782
0.8758	ACH-000681	Drug_831	0.8853	0.009525
0.8972	ACH-000681	Drug_831	0.8939	-0.003344
0.9848	ACH-000681	Drug_831	0.9193	-0.06548
0.94	ACH-000683	Drug_831	0.9501	0.01006
0.9237	ACH-000684	Drug_831	0.8905	-0.03319
0.8521	ACH-000685	Drug_831	0.9047	0.0526
0.9055	ACH-000686	Drug_831	0.8617	-0.0438
0.8208	ACH-000687	Drug_831	0.8578	0.03701
0.8083	ACH-000688	Drug_831	0.8505	0.04216
0.8925	ACH-000689	Drug_831	0.9096	0.01708
0.8691	ACH-000692	Drug_831	0.9286	0.05952
0.9043	ACH-000693	Drug_831	0.8994	-0.004881
0.876	ACH-000694	Drug_831	0.914	0.03798
0.8395	ACH-000696	Drug_831	0.8731	0.03361
0.8289	ACH-000698	Drug_831	0.8472	0.01829
0.8297	ACH-000699	Drug_831	0.9263	0.09659
0.8387	ACH-000702	Drug_831	0.8383	-0.0003647
0.636	ACH-000703	Drug_831	0.8478	0.2118
0.9105	ACH-000704	Drug_831	0.877	-0.03354
0.874	ACH-000706	Drug_831	0.907	0.03302
0.8722	ACH-000707	Drug_831	0.8938	0.02165
0.9573	ACH-000707	Drug_831	0.8761	-0.0812
0.8942	ACH-000709	Drug_831	0.9048	0.01064
0.8916	ACH-000713	Drug_831	0.859	-0.03264
0.8614	ACH-000714	Drug_831	0.8081	-0.05328
0.9019	ACH-000715	Drug_831	0.9042	0.002329
0.8998	ACH-000716	Drug_831	0.8943	-0.005495
0.9428	ACH-000717	Drug_831	0.9293	-0.01351
0.9344	ACH-000718	Drug_831	0.9322	-0.002235
0.9209	ACH-000719	Drug_831	0.8822	-0.03872
0.8668	ACH-000720	Drug_831	0.8759	0.009058
0.9065	ACH-000721	Drug_831	0.9125	0.005988
0.9207	ACH-000722	Drug_831	0.9019	-0.0188
0.867	ACH-000723	Drug_831	0.8216	-0.04539
0.9184	ACH-000725	Drug_831	0.9148	-0.00362
0.8663	ACH-000726	Drug_831	0.9003	0.034
0.7743	ACH-000728	Drug_831	0.7513	-0.02295
0.922	ACH-000730	Drug_831	0.8999	-0.02209
0.8815	ACH-000731	Drug_831	0.8772	-0.004321
0.8824	ACH-000732	Drug_831	0.9187	0.03633
0.8804	ACH-000733	Drug_831	0.9162	0.03581
0.8827	ACH-000735	Drug_831	0.8699	-0.01283
0.8058	ACH-000736	Drug_831	0.8951	0.08925
0.8536	ACH-000738	Drug_831	0.7643	-0.08928
0.8681	ACH-000740	Drug_831	0.8739	0.005784
0.7694	ACH-000741	Drug_831	0.856	0.08656
0.8144	ACH-000743	Drug_831	0.8824	0.06799
0.8641	ACH-000744	Drug_831	0.8998	0.0357
0.8427	ACH-000745	Drug_831	0.8248	-0.01787
0.8054	ACH-000746	Drug_831	0.7939	-0.01147
0.8373	ACH-000748	Drug_831	0.876	0.03872
0.8682	ACH-000749	Drug_831	0.8611	-0.007073
0.8587	ACH-000750	Drug_831	0.8434	-0.01525
0.8811	ACH-000750	Drug_831	0.8509	-0.03023
0.8194	ACH-000751	Drug_831	0.8042	-0.01522
0.8924	ACH-000752	Drug_831	0.9089	0.01646
0.838	ACH-000753	Drug_831	0.8071	-0.03094
0.8112	ACH-000754	Drug_831	0.8172	0.006043
0.8517	ACH-000755	Drug_831	0.8572	0.005543
0.8716	ACH-000756	Drug_831	0.82	-0.05157
0.9298	ACH-000758	Drug_831	0.9023	-0.02748
0.9435	ACH-000758	Drug_831	0.9296	-0.01392
