AUC	Sample	Drug1	PredictedAUC	AUCError
0.8816	ACH-000144	Drug_820	0.9463	0.06474
0.9652	ACH-000144	Drug_820	0.9105	-0.05474
0.7195	ACH-000146	Drug_820	0.833	0.1135
0.7223	ACH-000147	Drug_820	0.9111	0.1888
0.7853	ACH-000147	Drug_820	0.8987	0.1134
0.8575	ACH-000148	Drug_820	0.8892	0.03173
0.9995	ACH-000148	Drug_820	0.8975	-0.102
0.8421	ACH-000149	Drug_820	0.9204	0.07828
0.8609	ACH-000151	Drug_820	0.9198	0.05888
0.9469	ACH-000153	Drug_820	0.9248	-0.02215
0.8753	ACH-000155	Drug_820	0.923	0.04772
0.9551	ACH-000155	Drug_820	0.914	-0.04109
0.8698	ACH-000157	Drug_820	0.8692	-0.0006123
0.8149	ACH-000159	Drug_820	0.924	0.1091
0.9675	ACH-000159	Drug_820	0.9211	-0.04642
0.703	ACH-000161	Drug_820	0.8965	0.1935
0.7591	ACH-000161	Drug_820	0.9086	0.1495
0.6919	ACH-000168	Drug_820	0.9048	0.2129
0.8328	ACH-000169	Drug_820	0.9196	0.08682
0.9594	ACH-000169	Drug_820	0.9044	-0.05503
0.7878	ACH-000171	Drug_820	0.8899	0.1021
0.8963	ACH-000171	Drug_820	0.9269	0.03061
0.862	ACH-000174	Drug_820	0.919	0.05704
0.8363	ACH-000176	Drug_820	0.9278	0.09148
0.8892	ACH-000176	Drug_820	0.9271	0.03787
0.7903	ACH-000178	Drug_820	0.9226	0.1323
0.9634	ACH-000178	Drug_820	0.9302	-0.03319
0.7198	ACH-000181	Drug_820	0.9052	0.1854
0.8622	ACH-000183	Drug_820	0.9353	0.07305
0.776	ACH-000186	Drug_820	0.9189	0.1429
0.8691	ACH-000186	Drug_820	0.9241	0.05505
0.8751	ACH-000187	Drug_820	0.8822	0.007146
0.8388	ACH-000188	Drug_820	0.9064	0.06764
0.9403	ACH-000189	Drug_820	0.9058	-0.03453
0.8614	ACH-000190	Drug_820	0.9249	0.06346
0.8336	ACH-000191	Drug_820	0.9187	0.08511
0.7852	ACH-000196	Drug_820	0.8614	0.07624
0.8378	ACH-000196	Drug_820	0.9056	0.06781
0.946	ACH-000197	Drug_820	0.9323	-0.01369
0.9926	ACH-000197	Drug_820	0.921	-0.07157
0.7208	ACH-000200	Drug_820	0.9421	0.2213
0.8542	ACH-000200	Drug_820	0.9497	0.09552
0.8664	ACH-000201	Drug_820	0.7132	-0.1532
0.8612	ACH-000204	Drug_820	0.8974	0.03623
0.9075	ACH-000207	Drug_820	0.9211	0.01364
0.7811	ACH-000210	Drug_820	0.9432	0.1621
0.8569	ACH-000211	Drug_820	0.874	0.01714
0.8473	ACH-000212	Drug_820	0.9401	0.09284
0.8735	ACH-000212	Drug_820	0.9219	0.04837
0.6329	ACH-000218	Drug_820	0.9456	0.3127
0.5006	ACH-000219	Drug_820	0.9377	0.4371
0.6854	ACH-000219	Drug_820	0.9075	0.2221
0.8528	ACH-000221	Drug_820	0.8941	0.04131
0.8414	ACH-000222	Drug_820	0.9141	0.07273
0.8508	ACH-000222	Drug_820	0.9136	0.06283
0.8247	ACH-000223	Drug_820	0.9223	0.09763
0.8742	ACH-000223	Drug_820	0.9255	0.05128
0.7598	ACH-000226	Drug_820	0.9069	0.1471
0.9503	ACH-000227	Drug_820	0.9433	-0.007008
0.8469	ACH-000228	Drug_820	0.8929	0.046
0.8522	ACH-000231	Drug_820	0.9267	0.07455
0.8621	ACH-000232	Drug_820	0.8943	0.0322
0.8534	ACH-000235	Drug_820	0.9099	0.05652
0.9048	ACH-000235	Drug_820	0.9153	0.01048
0.7908	ACH-000236	Drug_820	0.9074	0.1166
0.8631	ACH-000236	Drug_820	0.9265	0.06341
0.9213	ACH-000238	Drug_820	0.8792	-0.0421
0.867	ACH-000242	Drug_820	0.9391	0.07212
0.9811	ACH-000242	Drug_820	0.9531	-0.02802
0.8489	ACH-000243	Drug_820	0.9409	0.092
0.8692	ACH-000243	Drug_820	0.926	0.05678
0.8596	ACH-000244	Drug_820	0.9397	0.08011
0.8487	ACH-000245	Drug_820	0.8881	0.03941
0.8942	ACH-000247	Drug_820	0.9256	0.03143
0.9275	ACH-000247	Drug_820	0.9405	0.01296
0.6987	ACH-000248	Drug_820	0.8212	0.1225
0.8817	ACH-000248	Drug_820	0.8496	-0.03207
0.9424	ACH-000249	Drug_820	0.9308	-0.01161
0.868	ACH-000250	Drug_820	0.9383	0.07031
0.9063	ACH-000250	Drug_820	0.9249	0.01861
0.7284	ACH-000254	Drug_820	0.8995	0.1711
0.755	ACH-000254	Drug_820	0.9238	0.1688
0.9646	ACH-000257	Drug_820	0.872	-0.09259
0.0081	ACH-000258	Drug_820	0.8522	0.8441
0.4336	ACH-000260	Drug_820	0.9373	0.5037
0.9693	ACH-000264	Drug_820	0.9116	-0.05773
0.8667	ACH-000267	Drug_820	0.8944	0.0277
0.6097	ACH-000269	Drug_820	0.8996	0.2899
0.7867	ACH-000269	Drug_820	0.8117	0.025
0.7365	ACH-000270	Drug_820	0.8972	0.1607
0.8497	ACH-000270	Drug_820	0.9176	0.06793
0.7828	ACH-000271	Drug_820	0.9301	0.1473
0.8793	ACH-000273	Drug_820	0.8441	-0.03524
0.7683	ACH-000277	Drug_820	0.882	0.1137
0.8892	ACH-000277	Drug_820	0.8742	-0.01502
0.7424	ACH-000287	Drug_820	0.941	0.1986
0.914	ACH-000290	Drug_820	0.918	0.004041
0.6633	ACH-000291	Drug_820	0.9178	0.2545
0.7361	ACH-000291	Drug_820	0.9179	0.1818
0.9311	ACH-000292	Drug_820	0.8841	-0.04704
0.458	ACH-000294	Drug_820	0.9074	0.4494
0.7558	ACH-000295	Drug_820	0.9039	0.1481
0.9227	ACH-000298	Drug_820	0.9255	0.002836
0.7043	ACH-000301	Drug_820	0.8945	0.1902
0.7593	ACH-000304	Drug_820	0.8725	0.1132
0.793	ACH-000304	Drug_820	0.8859	0.09292
0.8604	ACH-000304	Drug_820	0.8702	0.009754
0.9273	ACH-000305	Drug_820	0.8967	-0.03059
0.9677	ACH-000308	Drug_820	0.9353	-0.03243
0.7828	ACH-000311	Drug_820	0.9126	0.1298
0.9107	ACH-000311	Drug_820	0.907	-0.003742
0.858	ACH-000315	Drug_820	0.9322	0.07423
0.8863	ACH-000318	Drug_820	0.9315	0.04522
0.9319	ACH-000318	Drug_820	0.9212	-0.01071
0.5415	ACH-000320	Drug_820	0.9284	0.3869
0.8481	ACH-000320	Drug_820	0.9008	0.05266
0.8065	ACH-000322	Drug_820	0.9024	0.09586
0.9809	ACH-000322	Drug_820	0.9008	-0.08008
0.8965	ACH-000323	Drug_820	0.9218	0.02531
0.6402	ACH-000326	Drug_820	0.8938	0.2536
0.9875	ACH-000329	Drug_820	0.9441	-0.04345
0.7607	ACH-000330	Drug_820	0.8965	0.1358
0.8409	ACH-000330	Drug_820	0.8534	0.01254
0.947	ACH-000332	Drug_820	0.9333	-0.01372
0.9528	ACH-000332	Drug_820	0.9447	-0.008059
0.8837	ACH-000334	Drug_820	0.8995	0.01583
0.974	ACH-000335	Drug_820	0.86	-0.114
0.5175	ACH-000336	Drug_820	0.8785	0.361
0.8534	ACH-000338	Drug_820	0.9174	0.06397
0.8548	ACH-000341	Drug_820	0.9216	0.06676
0.7952	ACH-000343	Drug_820	0.8614	0.06615
0.8579	ACH-000346	Drug_820	0.9279	0.07
0.744	ACH-000347	Drug_820	0.9463	0.2023
0.7894	ACH-000348	Drug_820	0.8838	0.09439
0.8422	ACH-000349	Drug_820	0.8889	0.04669
0.8707	ACH-000350	Drug_820	0.9369	0.06624
0.9827	ACH-000350	Drug_820	0.935	-0.04769
0.8919	ACH-000351	Drug_820	0.8992	0.007314
0.8545	ACH-000352	Drug_820	0.8904	0.03588
0.8975	ACH-000352	Drug_820	0.9038	0.006251
0.6324	ACH-000353	Drug_820	0.9062	0.2738
0.9559	ACH-000355	Drug_820	0.8497	-0.1062
0.8665	ACH-000356	Drug_820	0.9182	0.05175
0.9001	ACH-000358	Drug_820	0.9054	0.005276
0.987	ACH-000359	Drug_820	0.8851	-0.1019
0.9564	ACH-000361	Drug_820	0.9359	-0.02051
0.7506	ACH-000362	Drug_820	0.8611	0.1105
0.8519	ACH-000363	Drug_820	0.942	0.09014
0.865	ACH-000363	Drug_820	0.9598	0.09477
0.9423	ACH-000364	Drug_820	0.8855	-0.05679
0.8893	ACH-000365	Drug_820	0.9407	0.05136
0.9288	ACH-000366	Drug_820	0.8534	-0.07543
0.8289	ACH-000371	Drug_820	0.9198	0.09093
0.7207	ACH-000372	Drug_820	0.9335	0.2128
0.826	ACH-000372	Drug_820	0.887	0.06104
0.7435	ACH-000374	Drug_820	0.9063	0.1628
0.8295	ACH-000374	Drug_820	0.9168	0.08728
0.7906	ACH-000375	Drug_820	0.9021	0.1115
0.8454	ACH-000375	Drug_820	0.9211	0.07574
0.8825	ACH-000376	Drug_820	0.9381	0.05563
0.8543	ACH-000378	Drug_820	0.9047	0.05043
0.8581	ACH-000378	Drug_820	0.8943	0.03619
0.8701	ACH-000378	Drug_820	0.9163	0.04617
0.6573	ACH-000379	Drug_820	0.9036	0.2463
0.8672	ACH-000380	Drug_820	0.9007	0.03349
0.6509	ACH-000381	Drug_820	0.9212	0.2703
0.8642	ACH-000381	Drug_820	0.9079	0.04375
0.8518	ACH-000383	Drug_820	0.9386	0.08675
0.9665	ACH-000384	Drug_820	0.9299	-0.03657
0.9878	ACH-000384	Drug_820	0.9146	-0.07322
0.7732	ACH-000386	Drug_820	0.9343	0.1611
0.8728	ACH-000389	Drug_820	0.8924	0.01964
0.8319	ACH-000392	Drug_820	0.8434	0.01152
0.9158	ACH-000394	Drug_820	0.9392	0.02341
0.8667	ACH-000396	Drug_820	0.8596	-0.007115
0.9558	ACH-000399	Drug_820	0.9227	-0.03306
1	ACH-000400	Drug_820	0.9079	-0.09214
0.9196	ACH-000401	Drug_820	0.8968	-0.02284
0.7352	ACH-000403	Drug_820	0.8391	0.1039
0.9475	ACH-000408	Drug_820	0.8926	-0.05495
0.9436	ACH-000410	Drug_820	0.8981	-0.04548
0.7119	ACH-000411	Drug_820	0.886	0.1741
0.8398	ACH-000411	Drug_820	0.9252	0.08543
0.7287	ACH-000414	Drug_820	0.8584	0.1297
0.6466	ACH-000416	Drug_820	0.8983	0.2517
0.9483	ACH-000416	Drug_820	0.9228	-0.02552
0.7881	ACH-000417	Drug_820	0.9231	0.135
0.794	ACH-000417	Drug_820	0.9047	0.1107
0.8015	ACH-000420	Drug_820	0.9046	0.1031
0.8741	ACH-000420	Drug_820	0.9012	0.02709
0.6015	ACH-000421	Drug_820	0.8877	0.2862
0.9116	ACH-000422	Drug_820	0.9213	0.009736
0.8167	ACH-000423	Drug_820	0.9062	0.08953
0.8169	ACH-000423	Drug_820	0.8427	0.02585
0.749	ACH-000425	Drug_820	0.9209	0.1719
0.8746	ACH-000429	Drug_820	0.8789	0.004296
0.9627	ACH-000429	Drug_820	0.8725	-0.09018
0.8907	ACH-000430	Drug_820	0.9091	0.01837
0.8222	ACH-000432	Drug_820	0.874	0.05177
0.8677	ACH-000433	Drug_820	0.9187	0.05096
0.9277	ACH-000433	Drug_820	0.9331	0.005381
0.8198	ACH-000434	Drug_820	0.8873	0.06749
0.8961	ACH-000437	Drug_820	0.881	-0.01513
0.7454	ACH-000438	Drug_820	0.9201	0.1747
0.6666	ACH-000439	Drug_820	0.9674	0.3008
0.8554	ACH-000440	Drug_820	0.9072	0.05184
0.5647	ACH-000441	Drug_820	0.8894	0.3247
0.8801	ACH-000443	Drug_820	0.9055	0.02537
0.8816	ACH-000447	Drug_820	0.9114	0.02984
0.8995	ACH-000447	Drug_820	0.8961	-0.003382
0.8454	ACH-000449	Drug_820	0.8995	0.05407
0.8711	ACH-000449	Drug_820	0.9054	0.03429
0.9296	ACH-000449	Drug_820	0.922	-0.007559
0.7554	ACH-000451	Drug_820	0.8835	0.1281
0.941	ACH-000452	Drug_820	0.7216	-0.2194
0.8523	ACH-000457	Drug_820	0.8767	0.02436
0.8754	ACH-000457	Drug_820	0.9144	0.03902
0.814	ACH-000463	Drug_820	0.9383	0.1243
0.9935	ACH-000463	Drug_820	0.9035	-0.09005
0.8872	ACH-000464	Drug_820	0.903	0.01583
0.9193	ACH-000464	Drug_820	0.9147	-0.004645
0.7037	ACH-000465	Drug_820	0.9438	0.2401
0.717	ACH-000465	Drug_820	0.9201	0.2031
0.7917	ACH-000469	Drug_820	0.9194	0.1277
0.9164	ACH-000469	Drug_820	0.8586	-0.05777
0.4997	ACH-000470	Drug_820	0.9204	0.4207
0.8664	ACH-000472	Drug_820	0.8817	0.01529
0.8683	ACH-000473	Drug_820	0.9331	0.06482
0.9943	ACH-000475	Drug_820	0.916	-0.07828
0.8368	ACH-000476	Drug_820	0.881	0.04424
0.969	ACH-000476	Drug_820	0.9261	-0.04289
0.7436	ACH-000478	Drug_820	0.9007	0.1571
0.8822	ACH-000480	Drug_820	0.894	0.01177
0.7915	ACH-000481	Drug_820	0.9333	0.1418
0.8842	ACH-000481	Drug_820	0.9096	0.02539
0.676	ACH-000482	Drug_820	0.897	0.221
0.9571	ACH-000482	Drug_820	0.9158	-0.04126
0.7445	ACH-000483	Drug_820	0.8539	0.1094
0.8858	ACH-000484	Drug_820	0.8831	-0.002728
0.9568	ACH-000484	Drug_820	0.8834	-0.07337
0.6927	ACH-000486	Drug_820	0.9335	0.2408
0.9677	ACH-000488	Drug_820	0.8811	-0.08659
0.9327	ACH-000489	Drug_820	0.9486	0.01592
0.9863	ACH-000491	Drug_820	0.9111	-0.07518
0.7624	ACH-000493	Drug_820	0.8668	0.1044
0.5507	ACH-000496	Drug_820	0.9167	0.366
0.8258	ACH-000496	Drug_820	0.9133	0.08752
0.7451	ACH-000501	Drug_820	0.9258	0.1807
0.8906	ACH-000504	Drug_820	0.9153	0.02468
0.5626	ACH-000505	Drug_820	0.9515	0.3889
0.9816	ACH-000508	Drug_820	0.9054	-0.07619
0.9109	ACH-000514	Drug_820	0.9335	0.0226
0.9257	ACH-000515	Drug_820	0.9439	0.01824
0.8316	ACH-000518	Drug_820	0.8722	0.04058
0.8192	ACH-000521	Drug_820	0.9304	0.1112
0.8321	ACH-000521	Drug_820	0.8976	0.06545
0.8535	ACH-000521	Drug_820	0.9248	0.07128
0.8442	ACH-000522	Drug_820	0.8847	0.04051
0.8828	ACH-000525	Drug_820	0.9462	0.06341
0.8006	ACH-000527	Drug_820	0.9382	0.1376
0.7847	ACH-000528	Drug_820	0.9044	0.1197
0.9289	ACH-000530	Drug_820	0.9211	-0.007779
0.6395	ACH-000532	Drug_820	0.9478	0.3083
0.9147	ACH-000532	Drug_820	0.9391	0.02442
0.9122	ACH-000534	Drug_820	0.9192	0.007007
0.8109	ACH-000535	Drug_820	0.904	0.09313
0.8955	ACH-000535	Drug_820	0.8855	-0.01001
0.6392	ACH-000536	Drug_820	0.9026	0.2634
0.8533	ACH-000536	Drug_820	0.9293	0.07595
0.889	ACH-000544	Drug_820	0.92	0.03104
0.7891	ACH-000545	Drug_820	0.9184	0.1293
0.8695	ACH-000545	Drug_820	0.9109	0.04136
0.9832	ACH-000545	Drug_820	0.8953	-0.08791
0.8037	ACH-000546	Drug_820	0.9155	0.1118
0.9306	ACH-000546	Drug_820	0.8767	-0.05393
0.9229	ACH-000547	Drug_820	0.8859	-0.03705
0.7778	ACH-000548	Drug_820	0.9048	0.127
0.8971	ACH-000551	Drug_820	0.8438	-0.05333
0.7116	ACH-000554	Drug_820	0.8968	0.1852
0.8548	ACH-000554	Drug_820	0.8937	0.03887
0.9297	ACH-000555	Drug_820	0.9256	-0.004083
0.9381	ACH-000555	Drug_820	0.9322	-0.005936
0.8729	ACH-000558	Drug_820	0.9125	0.03965
0.885	ACH-000559	Drug_820	0.9366	0.05155
0.9341	ACH-000560	Drug_820	0.7983	-0.1358
0.8719	ACH-000562	Drug_820	0.8976	0.02572
0.8897	ACH-000562	Drug_820	0.9149	0.0252
0.7508	ACH-000563	Drug_820	0.8998	0.149
0.7951	ACH-000563	Drug_820	0.9247	0.1296
0.8435	ACH-000563	Drug_820	0.9374	0.09389
0.8546	ACH-000563	Drug_820	0.9265	0.0719
0.6731	ACH-000565	Drug_820	0.9414	0.2683
0.8524	ACH-000566	Drug_820	0.8928	0.04037
0.8286	ACH-000567	Drug_820	0.9308	0.1022
0.7864	ACH-000568	Drug_820	0.9217	0.1353
0.8844	ACH-000568	Drug_820	0.9486	0.06416
0.8651	ACH-000570	Drug_820	0.919	0.05387
0.873	ACH-000570	Drug_820	0.9224	0.04944
0.8758	ACH-000570	Drug_820	0.9172	0.04137
0.6765	ACH-000572	Drug_820	0.9013	0.2248
0.8408	ACH-000572	Drug_820	0.8769	0.03609
0.8456	ACH-000573	Drug_820	0.9019	0.05633
0.9065	ACH-000573	Drug_820	0.9261	0.01961
0.7662	ACH-000574	Drug_820	0.9195	0.1533
0.6334	ACH-000579	Drug_820	0.9062	0.2728
0.8461	ACH-000579	Drug_820	0.9075	0.06143
0.6763	ACH-000580	Drug_820	0.9208	0.2445
0.6898	ACH-000580	Drug_820	0.8877	0.1979
0.8947	ACH-000580	Drug_820	0.9042	0.00948
0.7612	ACH-000585	Drug_820	0.9083	0.1471
0.8592	ACH-000586	Drug_820	0.9619	0.1027
0.9273	ACH-000587	Drug_820	0.9162	-0.01113
0.7117	ACH-000589	Drug_820	0.9375	0.2258
0.7339	ACH-000589	Drug_820	0.8982	0.1643
0.7547	ACH-000589	Drug_820	0.9218	0.1671
0.8118	ACH-000595	Drug_820	0.9144	0.1026
0.8509	ACH-000596	Drug_820	0.9194	0.06846
0.7038	ACH-000599	Drug_820	0.9195	0.2157
0.7605	ACH-000599	Drug_820	0.927	0.1665
0.8042	ACH-000599	Drug_820	0.9286	0.1244
0.8901	ACH-000603	Drug_820	0.938	0.04792
0.6965	ACH-000605	Drug_820	0.9042	0.2077
0.9689	ACH-000605	Drug_820	0.9218	-0.04708
0.9781	ACH-000607	Drug_820	0.8176	-0.1605
0.8913	ACH-000609	Drug_820	0.9222	0.03094
0.7791	ACH-000610	Drug_820	0.9414	0.1623
0.7615	ACH-000611	Drug_820	0.8743	0.1128
0.9183	ACH-000613	Drug_820	0.8839	-0.03443
0.5807	ACH-000614	Drug_820	0.8794	0.2987
0.8248	ACH-000614	Drug_820	0.8473	0.02253
0.7242	ACH-000615	Drug_820	0.9153	0.1911
0.9832	ACH-000615	Drug_820	0.9372	-0.04596
0.8351	ACH-000617	Drug_820	0.8618	0.0267
0.8543	ACH-000619	Drug_820	0.8903	0.03601
0.9391	ACH-000619	Drug_820	0.9163	-0.02282
0.8561	ACH-000621	Drug_820	0.93	0.07388
0.861	ACH-000621	Drug_820	0.8549	-0.006084
0.8431	ACH-000624	Drug_820	0.8953	0.05216
0.911	ACH-000624	Drug_820	0.9156	0.00457
0.911	ACH-000625	Drug_820	0.923	0.01201
0.8719	ACH-000627	Drug_820	0.9194	0.04755
0.7005	ACH-000628	Drug_820	0.9085	0.208
0.731	ACH-000628	Drug_820	0.9138	0.1828
0.7389	ACH-000628	Drug_820	0.9221	0.1832
0.7966	ACH-000633	Drug_820	0.9037	0.1071
0.8837	ACH-000633	Drug_820	0.896	0.01234
0.6802	ACH-000636	Drug_820	0.9055	0.2253
0.895	ACH-000637	Drug_820	0.9109	0.01585
0.8554	ACH-000638	Drug_820	0.9273	0.07185
0.8968	ACH-000638	Drug_820	0.9035	0.006701
0.8966	ACH-000639	Drug_820	0.9124	0.01584
0.792	ACH-000641	Drug_820	0.9272	0.1352
0.7782	ACH-000643	Drug_820	0.9221	0.1439
0.8711	ACH-000643	Drug_820	0.9249	0.05377
0.8537	ACH-000644	Drug_820	0.8968	0.04312
0.8481	ACH-000647	Drug_820	0.8891	0.04096
0.9864	ACH-000648	Drug_820	0.8642	-0.1222
0.7904	ACH-000649	Drug_820	0.8601	0.06969
0.8967	ACH-000649	Drug_820	0.9006	0.003912
0.6898	ACH-000650	Drug_820	0.8926	0.2028
0.9168	ACH-000650	Drug_820	0.8937	-0.02307
0.5824	ACH-000651	Drug_820	0.9253	0.3429
0.8649	ACH-000651	Drug_820	0.9247	0.05976
0.7091	ACH-000652	Drug_820	0.938	0.2289
0.8062	ACH-000652	Drug_820	0.9234	0.1172
0.8664	ACH-000654	Drug_820	0.9209	0.05449
0.8519	ACH-000655	Drug_820	0.9541	0.1022
0.8525	ACH-000655	Drug_820	0.9135	0.06103
0.6327	ACH-000656	Drug_820	0.9326	0.2999
0.6696	ACH-000657	Drug_820	0.8624	0.1928
0.8367	ACH-000660	Drug_820	0.9044	0.06766
0.8385	ACH-000662	Drug_820	0.9175	0.07897
0.8945	ACH-000662	Drug_820	0.9223	0.0278
0.9046	ACH-000663	Drug_820	0.9321	0.02746
0.9136	ACH-000663	Drug_820	0.856	-0.05761
0.8513	ACH-000664	Drug_820	0.9049	0.0536
0.7607	ACH-000665	Drug_820	0.9302	0.1695
0.7934	ACH-000665	Drug_820	0.9217	0.1283
0.8489	ACH-000667	Drug_820	0.8932	0.04427
0.7976	ACH-000668	Drug_820	0.9071	0.1095
0.8553	ACH-000668	Drug_820	0.9083	0.053
0.7889	ACH-000669	Drug_820	0.9122	0.1233
0.8469	ACH-000670	Drug_820	0.8885	0.04157
0.9212	ACH-000670	Drug_820	0.9098	-0.01138
0.8963	ACH-000672	Drug_820	0.9021	0.005843
0.963	ACH-000674	Drug_820	0.9382	-0.02484
0.8428	ACH-000677	Drug_820	0.9017	0.05891
0.9969	ACH-000679	Drug_820	0.9377	-0.05916
0.9083	ACH-000680	Drug_820	0.9533	0.04505
0.9103	ACH-000684	Drug_820	0.9273	0.01699
0.9123	ACH-000684	Drug_820	0.898	-0.01435
0.8331	ACH-000688	Drug_820	0.9045	0.0714
0.6461	ACH-000689	Drug_820	0.9003	0.2542
0.9083	ACH-000691	Drug_820	0.882	-0.02635
0.8745	ACH-000693	Drug_820	0.8903	0.01575
0.9626	ACH-000694	Drug_820	0.8959	-0.06673
0.8546	ACH-000696	Drug_820	0.9283	0.07371
0.8699	ACH-000696	Drug_820	0.9091	0.03919
0.678	ACH-000697	Drug_820	0.875	0.197
0.9052	ACH-000698	Drug_820	0.9029	-0.002329
0.9319	ACH-000699	Drug_820	0.9015	-0.03042
0.952	ACH-000699	Drug_820	0.8979	-0.0541
0.885	ACH-000702	Drug_820	0.9105	0.02553
0.9465	ACH-000703	Drug_820	0.9198	-0.02672
0.7572	ACH-000704	Drug_820	0.924	0.1668
0.7833	ACH-000704	Drug_820	0.9189	0.1356
0.9468	ACH-000706	Drug_820	0.8749	-0.07189
0.8577	ACH-000713	Drug_820	0.9253	0.06764
0.9299	ACH-000714	Drug_820	0.9069	-0.02305
0.8958	ACH-000716	Drug_820	0.9132	0.01744
