AUC	Sample	Drug1	PredictedAUC	AUCError
0.6334	ACH-000292	Drug_1126	0.6606	0.02725
0.4225	ACH-000294	Drug_1126	0.5191	0.09656
0.6041	ACH-000295	Drug_1126	0.5762	-0.0279
0.6538	ACH-000298	Drug_1126	0.7715	0.1177
0.7341	ACH-000301	Drug_1126	0.6637	-0.07043
0.6459	ACH-000304	Drug_1126	0.6901	0.04417
0.6551	ACH-000304	Drug_1126	0.6637	0.00862
0.692	ACH-000305	Drug_1126	0.8122	0.1202
0.742	ACH-000308	Drug_1126	0.8765	0.1345
0.8456	ACH-000311	Drug_1126	0.7801	-0.06548
0.5415	ACH-000315	Drug_1126	0.6111	0.06963
0.601	ACH-000318	Drug_1126	0.6603	0.05926
0.6416	ACH-000318	Drug_1126	0.6808	0.03923
0.566	ACH-000320	Drug_1126	0.6121	0.04606
0.9754	ACH-000322	Drug_1126	0.7686	-0.2068
0.8489	ACH-000323	Drug_1126	0.7734	-0.0755
0.6539	ACH-000326	Drug_1126	0.6795	0.02555
0.7637	ACH-000329	Drug_1126	0.8644	0.1007
0.6466	ACH-000330	Drug_1126	0.606	-0.04055
0.7989	ACH-000332	Drug_1126	0.8274	0.02853
0.555	ACH-000334	Drug_1126	0.5051	-0.04986
0.7383	ACH-000335	Drug_1126	0.8289	0.0906
0.493	ACH-000336	Drug_1126	0.5419	0.04891
0.515	ACH-000338	Drug_1126	0.5253	0.01026
0.9914	ACH-000341	Drug_1126	0.7808	-0.2106
0.6152	ACH-000343	Drug_1126	0.6565	0.04128
0.7791	ACH-000346	Drug_1126	0.7738	-0.005288
0.7241	ACH-000347	Drug_1126	0.7055	-0.01862
0.5985	ACH-000348	Drug_1126	0.6674	0.06893
0.8581	ACH-000348	Drug_1126	0.6911	-0.167
0.5454	ACH-000349	Drug_1126	0.5798	0.03443
0.5667	ACH-000349	Drug_1126	0.7031	0.1364
0.8067	ACH-000350	Drug_1126	0.8757	0.06898
0.8871	ACH-000350	Drug_1126	0.854	-0.03306
0.6769	ACH-000351	Drug_1126	0.7425	0.06563
0.7407	ACH-000352	Drug_1126	0.8258	0.08509
0.7135	ACH-000353	Drug_1126	0.6915	-0.02198
0.6358	ACH-000355	Drug_1126	0.7763	0.1405
0.7463	ACH-000356	Drug_1126	0.9054	0.1591
0.6135	ACH-000358	Drug_1126	0.6544	0.04089
0.9925	ACH-000359	Drug_1126	0.9166	-0.07594
0.8674	ACH-000361	Drug_1126	0.838	-0.02941
0.3309	ACH-000362	Drug_1126	0.4471	0.1162
0.7007	ACH-000363	Drug_1126	0.7587	0.05796
0.7056	ACH-000363	Drug_1126	0.7392	0.03361
0.9625	ACH-000364	Drug_1126	0.7669	-0.1956
0.5257	ACH-000365	Drug_1126	0.6017	0.07596
0.9983	ACH-000366	Drug_1126	0.8242	-0.1741
0.6357	ACH-000371	Drug_1126	0.5859	-0.04977
0.5106	ACH-000372	Drug_1126	0.529	0.01841
0.5622	ACH-000372	Drug_1126	0.5587	-0.003475
0.6827	ACH-000374	Drug_1126	0.6858	0.00307
0.6484	ACH-000375	Drug_1126	0.6715	0.02312
0.7207	ACH-000376	Drug_1126	0.7772	0.05654
0.6136	ACH-000378	Drug_1126	0.6918	0.07815
0.8899	ACH-000379	Drug_1126	0.8185	-0.07138
0.5307	ACH-000380	Drug_1126	0.4628	-0.06793
0.704	ACH-000381	Drug_1126	0.7231	0.01906
0.8587	ACH-000383	Drug_1126	0.6934	-0.1653
0.8813	ACH-000384	Drug_1126	0.9051	0.02379
0.944	ACH-000386	Drug_1126	0.714	-0.23
0.7222	ACH-000389	Drug_1126	0.7705	0.04829
0.7217	ACH-000392	Drug_1126	0.7346	0.01292
0.6659	ACH-000394	Drug_1126	0.6406	-0.02528
0.7514	ACH-000396	Drug_1126	0.8171	0.06573
0.6919	ACH-000399	Drug_1126	0.6671	-0.02483
0.6487	ACH-000400	Drug_1126	0.7687	0.12
0.6711	ACH-000401	Drug_1126	0.8034	0.1323
0.5402	ACH-000403	Drug_1126	0.6738	0.1336
0.6844	ACH-000408	Drug_1126	0.6893	0.004875
0.8843	ACH-000410	Drug_1126	0.8755	-0.008775
0.7722	ACH-000411	Drug_1126	0.6418	-0.1304
0.5548	ACH-000414	Drug_1126	0.7195	0.1647
0.7659	ACH-000416	Drug_1126	0.7251	-0.04083
0.7105	ACH-000417	Drug_1126	0.6572	-0.05327
0.9753	ACH-000420	Drug_1126	0.8634	-0.1119
0.7013	ACH-000421	Drug_1126	0.7502	0.04893
0.6894	ACH-000422	Drug_1126	0.7818	0.09237
0.643	ACH-000423	Drug_1126	0.7054	0.06237
0.6884	ACH-000425	Drug_1126	0.8258	0.1374
0.9953	ACH-000429	Drug_1126	0.8897	-0.1056
0.863	ACH-000430	Drug_1126	0.9138	0.05076
0.5335	ACH-000432	Drug_1126	0.4979	-0.03556
0.9649	ACH-000433	Drug_1126	0.8617	-0.1032
0.6627	ACH-000434	Drug_1126	0.6588	-0.003928
0.7809	ACH-000437	Drug_1126	0.88	0.09913
0.7511	ACH-000438	Drug_1126	0.7174	-0.03375
0.8137	ACH-000439	Drug_1126	0.6899	-0.1238
0.5707	ACH-000440	Drug_1126	0.4824	-0.08829
0.8485	ACH-000441	Drug_1126	0.7397	-0.1088
0.7996	ACH-000443	Drug_1126	0.8128	0.01321
0.8227	ACH-000447	Drug_1126	0.7564	-0.06634
0.6633	ACH-000449	Drug_1126	0.724	0.06069
0.6729	ACH-000449	Drug_1126	0.7061	0.03317
0.6618	ACH-000451	Drug_1126	0.7137	0.05189
0.9005	ACH-000452	Drug_1126	0.9125	0.01201
0.8577	ACH-000457	Drug_1126	0.7795	-0.07818
0.7607	ACH-000463	Drug_1126	0.8304	0.0697
0.7562	ACH-000464	Drug_1126	0.7484	-0.007786
0.7197	ACH-000465	Drug_1126	0.7917	0.07199
0.9583	ACH-000465	Drug_1126	0.7856	-0.1727
0.6886	ACH-000469	Drug_1126	0.7291	0.0405
0.6957	ACH-000470	Drug_1126	0.8062	0.1105
0.7858	ACH-000472	Drug_1126	0.663	-0.1228
0.6154	ACH-000473	Drug_1126	0.6604	0.04504
0.7267	ACH-000475	Drug_1126	0.8975	0.1708
0.9718	ACH-000476	Drug_1126	0.8625	-0.1093
0.7595	ACH-000478	Drug_1126	0.6652	-0.09427
0.7113	ACH-000480	Drug_1126	0.7718	0.06048
0.8526	ACH-000481	Drug_1126	0.8613	0.008692
0.623	ACH-000482	Drug_1126	0.6955	0.07252
0.7312	ACH-000483	Drug_1126	0.6605	-0.07074
0.9169	ACH-000484	Drug_1126	0.8907	-0.02623
0.6368	ACH-000486	Drug_1126	0.7462	0.1094
0.6959	ACH-000488	Drug_1126	0.819	0.1231
0.9817	ACH-000489	Drug_1126	0.8993	-0.08243
0.7903	ACH-000491	Drug_1126	0.7645	-0.02578
0.6533	ACH-000493	Drug_1126	0.5777	-0.07559
0.7157	ACH-000496	Drug_1126	0.7161	0.000358
0.7328	ACH-000501	Drug_1126	0.7272	-0.005552
0.6726	ACH-000504	Drug_1126	0.8329	0.1603
0.7228	ACH-000505	Drug_1126	0.7894	0.06663
0.7847	ACH-000508	Drug_1126	0.7021	-0.08262
0.7163	ACH-000514	Drug_1126	0.7288	0.01251
0.7323	ACH-000514	Drug_1126	0.7167	-0.01556
0.5805	ACH-000515	Drug_1126	0.6027	0.02219
0.7542	ACH-000518	Drug_1126	0.6627	-0.09146
0.6594	ACH-000521	Drug_1126	0.6976	0.03825
0.6432	ACH-000522	Drug_1126	0.6807	0.03753
0.6921	ACH-000522	Drug_1126	0.6534	-0.03873
0.61	ACH-000525	Drug_1126	0.6008	-0.009206
0.6106	ACH-000527	Drug_1126	0.7165	0.1059
0.6321	ACH-000528	Drug_1126	0.6524	0.02025
0.6279	ACH-000530	Drug_1126	0.6951	0.06716
0.6368	ACH-000532	Drug_1126	0.7596	0.1228
0.6885	ACH-000532	Drug_1126	0.7476	0.0591
0.738	ACH-000534	Drug_1126	0.8543	0.1163
0.636	ACH-000535	Drug_1126	0.6329	-0.00307
0.6751	ACH-000536	Drug_1126	0.7162	0.04108
0.6782	ACH-000544	Drug_1126	0.6244	-0.05381
0.9292	ACH-000545	Drug_1126	0.724	-0.2052
0.7227	ACH-000546	Drug_1126	0.8123	0.08965
0.9579	ACH-000547	Drug_1126	0.7186	-0.2393
0.6697	ACH-000548	Drug_1126	0.6472	-0.02246
0.5789	ACH-000551	Drug_1126	0.6068	0.02786
0.6909	ACH-000554	Drug_1126	0.7337	0.04275
0.7922	ACH-000555	Drug_1126	0.9093	0.1171
0.9907	ACH-000555	Drug_1126	0.9053	-0.08541
0.6891	ACH-000558	Drug_1126	0.858	0.1689
0.5525	ACH-000559	Drug_1126	0.6648	0.1123
0.6102	ACH-000560	Drug_1126	0.7051	0.09487
0.6284	ACH-000562	Drug_1126	0.6729	0.0445
0.7383	ACH-000563	Drug_1126	0.8092	0.07094
0.9022	ACH-000563	Drug_1126	0.7275	-0.1747
0.7227	ACH-000565	Drug_1126	0.8493	0.1266
0.9625	ACH-000566	Drug_1126	0.6764	-0.2861
0.4865	ACH-000567	Drug_1126	0.5102	0.02367
0.9822	ACH-000568	Drug_1126	0.8481	-0.1341
0.6541	ACH-000570	Drug_1126	0.6655	0.01144
0.6665	ACH-000570	Drug_1126	0.6675	0.0009639
0.6781	ACH-000570	Drug_1126	0.6596	-0.01855
0.6211	ACH-000572	Drug_1126	0.6609	0.03983
0.9506	ACH-000573	Drug_1126	0.8527	-0.09786
0.8121	ACH-000574	Drug_1126	0.7775	-0.0346
0.5737	ACH-000579	Drug_1126	0.702	0.1283
0.6994	ACH-000580	Drug_1126	0.7861	0.08674
0.7002	ACH-000580	Drug_1126	0.7634	0.06321
0.4985	ACH-000585	Drug_1126	0.6378	0.1393
0.5988	ACH-000586	Drug_1126	0.5522	-0.04662
0.7335	ACH-000587	Drug_1126	0.6497	-0.08378
0.6477	ACH-000589	Drug_1126	0.668	0.02028
0.715	ACH-000595	Drug_1126	0.8366	0.1216
0.8564	ACH-000595	Drug_1126	0.7555	-0.1009
0.7042	ACH-000596	Drug_1126	0.614	-0.09025
0.6429	ACH-000599	Drug_1126	0.6956	0.05266
0.6911	ACH-000599	Drug_1126	0.6967	0.00562
0.7645	ACH-000599	Drug_1126	0.7291	-0.03536
0.6889	ACH-000603	Drug_1126	0.832	0.1431
0.8733	ACH-000605	Drug_1126	0.81	-0.06328
0.7613	ACH-000607	Drug_1126	0.7473	-0.01397
0.9743	ACH-000609	Drug_1126	0.7926	-0.1817
0.6806	ACH-000610	Drug_1126	0.6681	-0.01246
0.4617	ACH-000611	Drug_1126	0.4524	-0.009254
0.9814	ACH-000613	Drug_1126	0.9106	-0.07085
0.7518	ACH-000614	Drug_1126	0.7664	0.01465
0.7359	ACH-000615	Drug_1126	0.7838	0.04794
0.8042	ACH-000617	Drug_1126	0.7806	-0.02364
0.6954	ACH-000619	Drug_1126	0.7566	0.06121
0.6945	ACH-000621	Drug_1126	0.7113	0.01679
0.5712	ACH-000624	Drug_1126	0.6384	0.06724
0.8842	ACH-000625	Drug_1126	0.7998	-0.08444
0.6177	ACH-000627	Drug_1126	0.6733	0.05556
0.5265	ACH-000628	Drug_1126	0.6537	0.1272
0.6398	ACH-000628	Drug_1126	0.6548	0.01497
0.6652	ACH-000633	Drug_1126	0.7149	0.04969
0.4801	ACH-000636	Drug_1126	0.4577	-0.0224
0.7399	ACH-000637	Drug_1126	0.6895	-0.05043
0.9468	ACH-000638	Drug_1126	0.818	-0.1288
0.5009	ACH-000639	Drug_1126	0.5823	0.08145
0.6029	ACH-000641	Drug_1126	0.5447	-0.05824
0.6989	ACH-000643	Drug_1126	0.8159	0.117
0.6674	ACH-000644	Drug_1126	0.7771	0.1097
0.8762	ACH-000647	Drug_1126	0.8031	-0.07307
0.9737	ACH-000648	Drug_1126	0.8288	-0.1449
0.6631	ACH-000649	Drug_1126	0.5923	-0.07078
0.9948	ACH-000650	Drug_1126	0.7449	-0.2499
0.6157	ACH-000651	Drug_1126	0.6599	0.04418
0.6735	ACH-000651	Drug_1126	0.6329	-0.04056
0.9985	ACH-000652	Drug_1126	0.7921	-0.2064
0.6004	ACH-000654	Drug_1126	0.6518	0.05135
0.6084	ACH-000655	Drug_1126	0.6442	0.03584
0.6098	ACH-000655	Drug_1126	0.6783	0.06854
0.5137	ACH-000656	Drug_1126	0.505	-0.008676
0.5026	ACH-000657	Drug_1126	0.6008	0.09818
0.5202	ACH-000660	Drug_1126	0.4194	-0.1008
0.6012	ACH-000662	Drug_1126	0.6175	0.01626
0.846	ACH-000663	Drug_1126	0.9011	0.05507
0.975	ACH-000663	Drug_1126	0.9179	-0.05706
0.5352	ACH-000664	Drug_1126	0.6346	0.09935
0.6803	ACH-000665	Drug_1126	0.6785	-0.001762
0.6016	ACH-000667	Drug_1126	0.6834	0.08176
0.5004	ACH-000668	Drug_1126	0.6185	0.1181
0.7968	ACH-000669	Drug_1126	0.8087	0.01189
0.6384	ACH-000670	Drug_1126	0.706	0.06763
0.6998	ACH-000670	Drug_1126	0.687	-0.01282
0.7162	ACH-000672	Drug_1126	0.839	0.1228
0.7394	ACH-000674	Drug_1126	0.822	0.08265
0.829	ACH-000677	Drug_1126	0.8762	0.04716
0.7018	ACH-000679	Drug_1126	0.7759	0.07406
0.8291	ACH-000680	Drug_1126	0.8666	0.03749
0.9836	ACH-000684	Drug_1126	0.9072	-0.07638
0.8143	ACH-000688	Drug_1126	0.7711	-0.0432
0.3958	ACH-000691	Drug_1126	0.6747	0.2789
0.6664	ACH-000693	Drug_1126	0.6698	0.003381
0.9906	ACH-000694	Drug_1126	0.9022	-0.08843
0.639	ACH-000696	Drug_1126	0.6578	0.01882
0.6982	ACH-000696	Drug_1126	0.617	-0.08116
0.5907	ACH-000697	Drug_1126	0.5782	-0.01251
0.9946	ACH-000698	Drug_1126	0.8558	-0.1388
0.8668	ACH-000699	Drug_1126	0.882	0.01523
0.6368	ACH-000702	Drug_1126	0.728	0.09117
0.6748	ACH-000703	Drug_1126	0.6595	-0.01525
0.684	ACH-000704	Drug_1126	0.8661	0.1821
0.7475	ACH-000704	Drug_1126	0.8079	0.06045
0.8033	ACH-000706	Drug_1126	0.8199	0.01665
0.7159	ACH-000713	Drug_1126	0.6551	-0.0608
0.6565	ACH-000714	Drug_1126	0.6066	-0.04994
0.738	ACH-000716	Drug_1126	0.6886	-0.04944
0.7097	ACH-000717	Drug_1126	0.7823	0.07259
0.9906	ACH-000718	Drug_1126	0.8547	-0.1359
0.6852	ACH-000719	Drug_1126	0.7441	0.05889
0.9892	ACH-000720	Drug_1126	0.7908	-0.1984
0.8747	ACH-000722	Drug_1126	0.7533	-0.1214
0.6556	ACH-000730	Drug_1126	0.7437	0.08813
0.6696	ACH-000730	Drug_1126	0.7016	0.032
0.8015	ACH-000730	Drug_1126	0.6758	-0.1257
0.8306	ACH-000733	Drug_1126	0.8798	0.0492
0.8157	ACH-000738	Drug_1126	0.7262	-0.08952
0.6717	ACH-000740	Drug_1126	0.7099	0.03825
0.6943	ACH-000743	Drug_1126	0.7012	0.006934
0.8684	ACH-000744	Drug_1126	0.8951	0.0267
0.4655	ACH-000745	Drug_1126	0.5247	0.05916
0.626	ACH-000748	Drug_1126	0.6777	0.0517
0.6398	ACH-000748	Drug_1126	0.7055	0.06568
0.5735	ACH-000749	Drug_1126	0.6308	0.05734
0.6546	ACH-000750	Drug_1126	0.659	0.004354
0.6295	ACH-000751	Drug_1126	0.6171	-0.01239
0.7863	ACH-000752	Drug_1126	0.7347	-0.05164
0.9376	ACH-000754	Drug_1126	0.8298	-0.1078
0.5597	ACH-000755	Drug_1126	0.7239	0.1642
0.6553	ACH-000756	Drug_1126	0.6292	-0.02607
0.7214	ACH-000759	Drug_1126	0.8069	0.08552
0.6169	ACH-000766	Drug_1126	0.6672	0.05028
0.5053	ACH-000767	Drug_1126	0.5589	0.05364
0.7008	ACH-000768	Drug_1126	0.8198	0.119
0.6809	ACH-000770	Drug_1126	0.6176	-0.06334
0.5264	ACH-000772	Drug_1126	0.7669	0.2405
0.7339	ACH-000775	Drug_1126	0.8174	0.08355
0.8732	ACH-000775	Drug_1126	0.7773	-0.09585
0.5421	ACH-000776	Drug_1126	0.6864	0.1443
0.6616	ACH-000778	Drug_1126	0.6892	0.02764
0.9207	ACH-000781	Drug_1126	0.8698	-0.05095
0.7268	ACH-000783	Drug_1126	0.6712	-0.05559
0.8177	ACH-000784	Drug_1126	0.8293	0.0116
0.5614	ACH-000786	Drug_1126	0.5473	-0.01413
0.679	ACH-000787	Drug_1126	0.7346	0.05561
0.7313	ACH-000787	Drug_1126	0.7342	0.002937
0.6691	ACH-000788	Drug_1126	0.7008	0.03169
0.6898	ACH-000788	Drug_1126	0.7429	0.0531
0.5684	ACH-000789	Drug_1126	0.5826	0.01422
0.7414	ACH-000790	Drug_1126	0.6277	-0.1137
0.7888	ACH-000792	Drug_1126	0.8739	0.08512
0.6643	ACH-000794	Drug_1126	0.6801	0.01582
0.4941	ACH-000800	Drug_1126	0.5927	0.09864
0.655	ACH-000802	Drug_1126	0.6795	0.02447
0.7098	ACH-000803	Drug_1126	0.6854	-0.02443
0.8373	ACH-000804	Drug_1126	0.8775	0.04022
0.6269	ACH-000805	Drug_1126	0.6764	0.04954
0.6725	ACH-000805	Drug_1126	0.7059	0.03338
0.6544	ACH-000806	Drug_1126	0.6464	-0.008037
0.6025	ACH-000810	Drug_1126	0.7099	0.1074
0.616	ACH-000810	Drug_1126	0.7128	0.09681
0.6782	ACH-000811	Drug_1126	0.7782	0.1
0.6896	ACH-000811	Drug_1126	0.784	0.09437
0.6865	ACH-000812	Drug_1126	0.7286	0.04208
0.7275	ACH-000812	Drug_1126	0.6657	-0.06178
0.9355	ACH-000814	Drug_1126	0.7561	-0.1794
0.6686	ACH-000815	Drug_1126	0.7932	0.1246
0.5336	ACH-000816	Drug_1126	0.6312	0.09759
0.5664	ACH-000816	Drug_1126	0.6129	0.04655
0.4974	ACH-000817	Drug_1126	0.5394	0.04197
0.7684	ACH-000818	Drug_1126	0.7847	0.01631
0.5139	ACH-000821	Drug_1126	0.5475	0.03355
0.9989	ACH-000822	Drug_1126	0.8263	-0.1726
0.5979	ACH-000823	Drug_1126	0.7904	0.1925
0.5989	ACH-000823	Drug_1126	0.7006	0.1017
0.6809	ACH-000824	Drug_1126	0.7754	0.09447
0.8151	ACH-000825	Drug_1126	0.8354	0.02034
0.6876	ACH-000826	Drug_1126	0.6677	-0.0199
0.6559	ACH-000830	Drug_1126	0.5961	-0.05976
0.7239	ACH-000830	Drug_1126	0.6763	-0.04762
0.6882	ACH-000832	Drug_1126	0.6185	-0.06972
0.8	ACH-000835	Drug_1126	0.8196	0.01962
0.9625	ACH-000835	Drug_1126	0.899	-0.06347
0.5921	ACH-000838	Drug_1126	0.5992	0.007087
0.6461	ACH-000841	Drug_1126	0.6403	-0.005779
0.5685	ACH-000843	Drug_1126	0.6389	0.07044
