AUC	Sample	Drug1	PredictedAUC	AUCError
0.92	ACH-000248	Drug_239	0.8892	-0.03082
0.9988	ACH-000249	Drug_239	0.9489	-0.04986
0.9753	ACH-000250	Drug_239	0.9375	-0.03777
0.9269	ACH-000254	Drug_239	0.9408	0.01389
0.9961	ACH-000258	Drug_239	0.8797	-0.1164
0.8389	ACH-000260	Drug_239	0.9138	0.07486
0.951	ACH-000264	Drug_239	0.9382	-0.01279
0.9455	ACH-000267	Drug_239	0.9395	-0.006035
0.9079	ACH-000269	Drug_239	0.8799	-0.02801
0.9853	ACH-000270	Drug_239	0.9362	-0.04907
0.9998	ACH-000271	Drug_239	0.9046	-0.09521
0.8103	ACH-000273	Drug_239	0.8726	0.06228
0.9272	ACH-000277	Drug_239	0.9012	-0.02596
0.9376	ACH-000288	Drug_239	0.9284	-0.00915
0.881	ACH-000290	Drug_239	0.903	0.022
0.9844	ACH-000291	Drug_239	0.9468	-0.03765
0.8684	ACH-000292	Drug_239	0.8902	0.0218
0.9724	ACH-000292	Drug_239	0.8941	-0.07828
0.9464	ACH-000295	Drug_239	0.8775	-0.06894
0.9925	ACH-000295	Drug_239	0.9208	-0.07173
0.7834	ACH-000298	Drug_239	0.9471	0.1637
0.9631	ACH-000301	Drug_239	0.9186	-0.04446
0.9635	ACH-000304	Drug_239	0.8956	-0.06787
0.9903	ACH-000305	Drug_239	0.9316	-0.05871
0.9413	ACH-000308	Drug_239	0.9342	-0.007143
0.7948	ACH-000311	Drug_239	0.91	0.1152
0.9959	ACH-000315	Drug_239	0.9314	-0.06454
0.9998	ACH-000320	Drug_239	0.911	-0.0888
0.9605	ACH-000322	Drug_239	0.9162	-0.04434
0.855	ACH-000323	Drug_239	0.9015	0.04645
0.9177	ACH-000326	Drug_239	0.9134	-0.004301
0.8626	ACH-000330	Drug_239	0.9308	0.06822
0.9618	ACH-000332	Drug_239	0.9339	-0.02785
0.9998	ACH-000334	Drug_239	0.9114	-0.08836
0.9141	ACH-000335	Drug_239	0.9249	0.01084
0.9359	ACH-000336	Drug_239	0.9049	-0.03096
0.7596	ACH-000338	Drug_239	0.8429	0.08329
0.9662	ACH-000338	Drug_239	0.8587	-0.1075
0.9534	ACH-000343	Drug_239	0.8969	-0.0565
0.7606	ACH-000346	Drug_239	0.8923	0.1317
0.9957	ACH-000347	Drug_239	0.9441	-0.05159
0.9231	ACH-000348	Drug_239	0.8901	-0.03301
0.9316	ACH-000349	Drug_239	0.8715	-0.06009
0.9121	ACH-000350	Drug_239	0.9382	0.02607
0.9218	ACH-000351	Drug_239	0.9372	0.01536
0.8173	ACH-000352	Drug_239	0.9269	0.1096
0.8769	ACH-000353	Drug_239	0.919	0.04207
0.7944	ACH-000355	Drug_239	0.9077	0.1133
0.9413	ACH-000356	Drug_239	0.9179	-0.02343
0.9555	ACH-000359	Drug_239	0.924	-0.03154
0.9293	ACH-000361	Drug_239	0.9169	-0.01238
0.7677	ACH-000362	Drug_239	0.8622	0.09454
0.9976	ACH-000363	Drug_239	0.9195	-0.07812
0.8767	ACH-000364	Drug_239	0.9033	0.02663
0.8869	ACH-000364	Drug_239	0.9024	0.01553
0.8935	ACH-000364	Drug_239	0.8953	0.001772
0.9008	ACH-000364	Drug_239	0.8921	-0.008667
0.9035	ACH-000364	Drug_239	0.8941	-0.009386
0.9204	ACH-000364	Drug_239	0.9036	-0.01684
0.9287	ACH-000364	Drug_239	0.9208	-0.007938
0.9382	ACH-000364	Drug_239	0.9142	-0.02395
0.9382	ACH-000364	Drug_239	0.9029	-0.0353
0.9395	ACH-000364	Drug_239	0.9166	-0.02286
0.94	ACH-000364	Drug_239	0.9222	-0.01783
0.94	ACH-000364	Drug_239	0.9078	-0.03224
0.9428	ACH-000364	Drug_239	0.9015	-0.04134
0.7651	ACH-000366	Drug_239	0.8941	0.129
0.7603	ACH-000372	Drug_239	0.9089	0.1486
0.9017	ACH-000373	Drug_239	0.9082	0.006502
0.9786	ACH-000373	Drug_239	0.9006	-0.07797
0.9565	ACH-000374	Drug_239	0.9319	-0.02463
0.8737	ACH-000375	Drug_239	0.8802	0.00653
0.9068	ACH-000379	Drug_239	0.9119	0.005104
0.9506	ACH-000380	Drug_239	0.9062	-0.04437
0.9351	ACH-000381	Drug_239	0.9066	-0.02855
0.8859	ACH-000383	Drug_239	0.9202	0.03426
0.7815	ACH-000384	Drug_239	0.9057	0.1242
0.9849	ACH-000386	Drug_239	0.9258	-0.0591
0.8902	ACH-000389	Drug_239	0.8905	0.0002866
0.9301	ACH-000392	Drug_239	0.9213	-0.008843
0.9366	ACH-000396	Drug_239	0.9331	-0.003539
0.9621	ACH-000400	Drug_239	0.9195	-0.04261
0.9603	ACH-000403	Drug_239	0.915	-0.04535
0.9623	ACH-000408	Drug_239	0.9139	-0.04842
0.9242	ACH-000410	Drug_239	0.9028	-0.02139
0.8985	ACH-000411	Drug_239	0.9212	0.02265
0.8197	ACH-000414	Drug_239	0.9017	0.08204
0.9302	ACH-000417	Drug_239	0.9431	0.01294
0.9354	ACH-000420	Drug_239	0.9274	-0.007975
0.8999	ACH-000421	Drug_239	0.934	0.0341
0.9631	ACH-000425	Drug_239	0.9087	-0.05439
0.9175	ACH-000427	Drug_239	0.9238	0.006275
0.7811	ACH-000429	Drug_239	0.9327	0.1516
0.9155	ACH-000430	Drug_239	0.9253	0.009807
0.948	ACH-000434	Drug_239	0.9084	-0.03963
0.9228	ACH-000437	Drug_239	0.922	-0.0008299
0.9765	ACH-000438	Drug_239	0.9201	-0.05641
0.92	ACH-000439	Drug_239	0.9439	0.02393
0.9813	ACH-000440	Drug_239	0.9129	-0.06838
0.9835	ACH-000441	Drug_239	0.897	-0.08646
0.953	ACH-000447	Drug_239	0.9389	-0.01412
0.9785	ACH-000447	Drug_239	0.9104	-0.06811
0.9673	ACH-000449	Drug_239	0.916	-0.0513
0.8334	ACH-000451	Drug_239	0.9102	0.07683
0.78	ACH-000452	Drug_239	0.8879	0.1079
0.8941	ACH-000457	Drug_239	0.8916	-0.002494
0.9734	ACH-000464	Drug_239	0.9073	-0.06613
0.9584	ACH-000469	Drug_239	0.9381	-0.02029
0.9781	ACH-000470	Drug_239	0.9375	-0.04064
0.8558	ACH-000472	Drug_239	0.9169	0.06111
0.9483	ACH-000473	Drug_239	0.9152	-0.03306
0.9087	ACH-000475	Drug_239	0.928	0.01925
0.9517	ACH-000476	Drug_239	0.9188	-0.03286
0.9503	ACH-000478	Drug_239	0.9324	-0.01793
0.9464	ACH-000480	Drug_239	0.9036	-0.04281
0.9675	ACH-000481	Drug_239	0.8991	-0.06835
0.9884	ACH-000482	Drug_239	0.9163	-0.07208
0.9163	ACH-000483	Drug_239	0.8974	-0.01889
0.9634	ACH-000486	Drug_239	0.9214	-0.042
0.9609	ACH-000489	Drug_239	0.933	-0.02792
0.9319	ACH-000491	Drug_239	0.9323	0.0004211
0.8709	ACH-000493	Drug_239	0.9216	0.05067
0.959	ACH-000496	Drug_239	0.9439	-0.01509
0.9028	ACH-000501	Drug_239	0.9408	0.03805
0.9462	ACH-000505	Drug_239	0.9577	0.01149
0.9317	ACH-000514	Drug_239	0.9242	-0.007505
0.9185	ACH-000518	Drug_239	0.9203	0.001769
0.8767	ACH-000527	Drug_239	0.9482	0.07146
0.8691	ACH-000528	Drug_239	0.931	0.0619
0.9349	ACH-000530	Drug_239	0.9052	-0.02972
0.8288	ACH-000532	Drug_239	0.9435	0.1147
0.8861	ACH-000535	Drug_239	0.9262	0.04006
0.9592	ACH-000536	Drug_239	0.9178	-0.04141
0.9764	ACH-000544	Drug_239	0.9239	-0.05251
0.9516	ACH-000545	Drug_239	0.9232	-0.02838
0.9936	ACH-000546	Drug_239	0.9366	-0.05696
0.9278	ACH-000547	Drug_239	0.9043	-0.02349
0.9239	ACH-000551	Drug_239	0.8934	-0.03046
0.9521	ACH-000555	Drug_239	0.9531	0.001021
0.884	ACH-000558	Drug_239	0.9291	0.0451
0.9593	ACH-000558	Drug_239	0.9217	-0.03765
0.9283	ACH-000560	Drug_239	0.9054	-0.0229
0.9453	ACH-000562	Drug_239	0.9247	-0.02056
0.883	ACH-000563	Drug_239	0.935	0.05196
0.9073	ACH-000565	Drug_239	0.9736	0.06634
0.9348	ACH-000566	Drug_239	0.9032	-0.03157
0.8682	ACH-000567	Drug_239	0.8827	0.01445
0.8733	ACH-000567	Drug_239	0.8919	0.01864
0.7804	ACH-000572	Drug_239	0.8979	0.1175
0.9241	ACH-000573	Drug_239	0.9167	-0.007405
0.9371	ACH-000579	Drug_239	0.9022	-0.03494
0.7658	ACH-000580	Drug_239	0.9125	0.1467
0.8844	ACH-000580	Drug_239	0.9143	0.02989
0.9181	ACH-000580	Drug_239	0.931	0.01288
0.9265	ACH-000580	Drug_239	0.9122	-0.01431
0.9277	ACH-000580	Drug_239	0.91	-0.01773
0.9295	ACH-000580	Drug_239	0.9257	-0.003826
0.93	ACH-000580	Drug_239	0.9459	0.01593
0.9307	ACH-000580	Drug_239	0.9291	-0.001582
0.9413	ACH-000580	Drug_239	0.9251	-0.01615
0.9586	ACH-000580	Drug_239	0.9158	-0.04278
0.9617	ACH-000580	Drug_239	0.9316	-0.0301
0.9698	ACH-000580	Drug_239	0.9431	-0.02668
0.9883	ACH-000580	Drug_239	0.9016	-0.0867
0.9946	ACH-000580	Drug_239	0.9168	-0.07775
0.9329	ACH-000585	Drug_239	0.9079	-0.025
0.8653	ACH-000586	Drug_239	0.9121	0.04683
0.915	ACH-000587	Drug_239	0.929	0.01402
0.8881	ACH-000595	Drug_239	0.944	0.05589
0.9266	ACH-000596	Drug_239	0.9184	-0.008208
0.9697	ACH-000599	Drug_239	0.9371	-0.0326
0.9226	ACH-000605	Drug_239	0.9271	0.004541
0.9453	ACH-000607	Drug_239	0.8504	-0.09488
0.8527	ACH-000610	Drug_239	0.9339	0.08121
0.7659	ACH-000611	Drug_239	0.923	0.1571
0.9325	ACH-000613	Drug_239	0.8892	-0.04326
0.933	ACH-000617	Drug_239	0.9135	-0.01955
0.9706	ACH-000621	Drug_239	0.8986	-0.07203
0.9616	ACH-000624	Drug_239	0.9112	-0.05041
0.9893	ACH-000625	Drug_239	0.9103	-0.07905
0.9531	ACH-000627	Drug_239	0.9473	-0.005809
0.9323	ACH-000628	Drug_239	0.9224	-0.009916
0.9353	ACH-000637	Drug_239	0.9401	0.004847
0.9099	ACH-000638	Drug_239	0.9347	0.02476
0.8361	ACH-000639	Drug_239	0.9097	0.07358
0.9641	ACH-000639	Drug_239	0.8954	-0.06869
0.9441	ACH-000643	Drug_239	0.9291	-0.01498
0.9303	ACH-000644	Drug_239	0.8907	-0.03965
0.8926	ACH-000647	Drug_239	0.9337	0.04109
0.9463	ACH-000648	Drug_239	0.9166	-0.02966
0.9483	ACH-000649	Drug_239	0.8952	-0.0531
0.9609	ACH-000650	Drug_239	0.9202	-0.04065
0.8007	ACH-000651	Drug_239	0.9111	0.1104
0.8272	ACH-000651	Drug_239	0.9276	0.1004
0.8394	ACH-000651	Drug_239	0.891	0.05163
0.8641	ACH-000651	Drug_239	0.8794	0.01525
0.8731	ACH-000651	Drug_239	0.8779	0.004775
0.8779	ACH-000651	Drug_239	0.8698	-0.008091
0.8853	ACH-000651	Drug_239	0.9094	0.02408
0.8986	ACH-000651	Drug_239	0.8996	0.001009
0.9057	ACH-000651	Drug_239	0.8935	-0.01217
0.9068	ACH-000651	Drug_239	0.8768	-0.02998
0.9355	ACH-000651	Drug_239	0.9099	-0.02564
0.9488	ACH-000651	Drug_239	0.8933	-0.05555
0.9597	ACH-000651	Drug_239	0.9029	-0.05681
0.9678	ACH-000651	Drug_239	0.913	-0.05484
0.8983	ACH-000652	Drug_239	0.9408	0.04251
0.9341	ACH-000652	Drug_239	0.9278	-0.006308
0.9999	ACH-000654	Drug_239	0.916	-0.08391
0.929	ACH-000655	Drug_239	0.8992	-0.02978
0.9443	ACH-000656	Drug_239	0.9007	-0.04356
0.9318	ACH-000657	Drug_239	0.8744	-0.05736
0.7123	ACH-000660	Drug_239	0.8653	0.153
0.9124	ACH-000662	Drug_239	0.9301	0.0177
0.9712	ACH-000662	Drug_239	0.9257	-0.04551
0.9666	ACH-000663	Drug_239	0.9289	-0.03772
0.9945	ACH-000665	Drug_239	0.9372	-0.05725
0.8725	ACH-000667	Drug_239	0.9034	0.03093
0.8783	ACH-000668	Drug_239	0.9033	0.02504
0.9336	ACH-000669	Drug_239	0.9228	-0.01084
0.8897	ACH-000670	Drug_239	0.9143	0.02464
0.9655	ACH-000672	Drug_239	0.9424	-0.02307
0.9467	ACH-000674	Drug_239	0.925	-0.02169
0.9796	ACH-000677	Drug_239	0.898	-0.08162
0.8962	ACH-000679	Drug_239	0.9366	0.04038
0.9682	ACH-000680	Drug_239	0.917	-0.05118
0.7643	ACH-000681	Drug_239	0.885	0.1207
0.8507	ACH-000681	Drug_239	0.8794	0.0287
0.8568	ACH-000681	Drug_239	0.9088	0.05205
0.8593	ACH-000681	Drug_239	0.8945	0.03524
0.8997	ACH-000681	Drug_239	0.8817	-0.01802
0.9112	ACH-000681	Drug_239	0.8858	-0.02543
0.9129	ACH-000681	Drug_239	0.8883	-0.02458
0.9259	ACH-000681	Drug_239	0.8817	-0.04424
0.77	ACH-000691	Drug_239	0.9091	0.1391
0.9467	ACH-000693	Drug_239	0.9175	-0.02917
0.9556	ACH-000694	Drug_239	0.9038	-0.05179
0.9609	ACH-000696	Drug_239	0.9176	-0.04326
0.7434	ACH-000697	Drug_239	0.8421	0.09869
0.925	ACH-000698	Drug_239	0.9261	0.001056
0.8396	ACH-000702	Drug_239	0.9002	0.06059
0.9485	ACH-000703	Drug_239	0.9222	-0.02634
0.9592	ACH-000704	Drug_239	0.9286	-0.03061
0.9515	ACH-000706	Drug_239	0.9255	-0.02604
0.9289	ACH-000716	Drug_239	0.9264	-0.002464
0.9094	ACH-000717	Drug_239	0.9379	0.02846
0.7982	ACH-000720	Drug_239	0.9218	0.1236
0.9478	ACH-000722	Drug_239	0.9288	-0.01897
0.9699	ACH-000722	Drug_239	0.9349	-0.035
0.8964	ACH-000729	Drug_239	0.9232	0.02681
0.9287	ACH-000730	Drug_239	0.9105	-0.01817
0.9384	ACH-000738	Drug_239	0.9166	-0.0218
0.9376	ACH-000740	Drug_239	0.908	-0.02956
0.9441	ACH-000744	Drug_239	0.9543	0.01018
0.9998	ACH-000745	Drug_239	0.9162	-0.08364
0.9583	ACH-000749	Drug_239	0.9084	-0.04989
0.8978	ACH-000750	Drug_239	0.9368	0.03901
0.7982	ACH-000751	Drug_239	0.9085	0.1103
0.983	ACH-000752	Drug_239	0.9273	-0.05574
0.9741	ACH-000754	Drug_239	0.9273	-0.04683
0.8901	ACH-000756	Drug_239	0.9281	0.03795
0.9798	ACH-000763	Drug_239	0.9348	-0.04504
0.9559	ACH-000767	Drug_239	0.9334	-0.02253
0.9057	ACH-000768	Drug_239	0.9243	0.01863
0.9615	ACH-000775	Drug_239	0.9162	-0.04525
0.9818	ACH-000776	Drug_239	0.926	-0.05576
0.8883	ACH-000778	Drug_239	0.9106	0.02231
0.9892	ACH-000781	Drug_239	0.9574	-0.03176
0.9331	ACH-000783	Drug_239	0.9076	-0.02548
0.9756	ACH-000784	Drug_239	0.9298	-0.04576
0.994	ACH-000786	Drug_239	0.8892	-0.1048
0.914	ACH-000787	Drug_239	0.8961	-0.01792
0.9014	ACH-000788	Drug_239	0.9151	0.01367
0.9439	ACH-000789	Drug_239	0.8947	-0.04919
0.9527	ACH-000790	Drug_239	0.9317	-0.02096
0.96	ACH-000792	Drug_239	0.9274	-0.03256
0.9542	ACH-000793	Drug_239	0.9056	-0.04863
0.9136	ACH-000794	Drug_239	0.9234	0.009773
0.8695	ACH-000798	Drug_239	0.9386	0.0691
0.9596	ACH-000800	Drug_239	0.9107	-0.04895
0.837	ACH-000802	Drug_239	0.9027	0.06572
0.8918	ACH-000803	Drug_239	0.9241	0.03233
0.9146	ACH-000805	Drug_239	0.9138	-0.0008362
0.9058	ACH-000806	Drug_239	0.9233	0.01745
0.9566	ACH-000811	Drug_239	0.9196	-0.03696
0.9875	ACH-000815	Drug_239	0.9128	-0.07474
0.9238	ACH-000816	Drug_239	0.9103	-0.01347
0.905	ACH-000817	Drug_239	0.9372	0.03218
0.9251	ACH-000821	Drug_239	0.9291	0.004017
0.9244	ACH-000822	Drug_239	0.932	0.007572
0.7763	ACH-000823	Drug_239	0.9237	0.1474
0.9234	ACH-000824	Drug_239	0.9279	0.004486
0.9999	ACH-000825	Drug_239	0.9093	-0.09059
0.8416	ACH-000828	Drug_239	0.9052	0.06365
0.9052	ACH-000832	Drug_239	0.908	0.002765
0.9411	ACH-000835	Drug_239	0.8993	-0.04184
0.8612	ACH-000838	Drug_239	0.9249	0.06371
0.9999	ACH-000840	Drug_239	0.9277	-0.0722
0.989	ACH-000841	Drug_239	0.9159	-0.07314
0.968	ACH-000843	Drug_239	0.9261	-0.04191
0.8143	ACH-000846	Drug_239	0.9282	0.1139
0.956	ACH-000847	Drug_239	0.8603	-0.09574
0.7708	ACH-000849	Drug_239	0.9013	0.1305
0.9662	ACH-000852	Drug_239	0.9168	-0.04941
0.9813	ACH-000853	Drug_239	0.893	-0.08833
0.9237	ACH-000856	Drug_239	0.9143	-0.009424
0.8491	ACH-000857	Drug_239	0.915	0.06591
0.9689	ACH-000858	Drug_239	0.935	-0.03395
0.8807	ACH-000859	Drug_239	0.9161	0.0354
0.8249	ACH-000860	Drug_239	0.9414	0.1165
0.959	ACH-000861	Drug_239	0.907	-0.05205
0.9483	ACH-000863	Drug_239	0.9318	-0.01649
0.7587	ACH-000864	Drug_239	0.9031	0.1444
0.8357	ACH-000866	Drug_239	0.8995	0.06379
0.9292	ACH-000869	Drug_239	0.9212	-0.008039
0.9657	ACH-000874	Drug_239	0.8733	-0.09244
0.7715	ACH-000876	Drug_239	0.9125	0.141
0.9708	ACH-000878	Drug_239	0.9217	-0.04911
0.9563	ACH-000879	Drug_239	0.8977	-0.05858
0.7754	ACH-000880	Drug_239	0.8934	0.118
0.9243	ACH-000881	Drug_239	0.9083	-0.01603
0.9207	ACH-000882	Drug_239	0.9022	-0.0185
0.7857	ACH-000885	Drug_239	0.9094	0.1237
0.9075	ACH-000888	Drug_239	0.9132	0.005652
0.9915	ACH-000890	Drug_239	0.9375	-0.05401
0.8775	ACH-000893	Drug_239	0.8991	0.02165
0.8711	ACH-000895	Drug_239	0.9233	0.05223
0.8751	ACH-000896	Drug_239	0.9076	0.03251
0.919	ACH-000896	Drug_239	0.933	0.01396
0.8839	ACH-000900	Drug_239	0.9069	0.02299
0.9255	ACH-000903	Drug_239	0.9473	0.02185
0.7815	ACH-000905	Drug_239	0.9122	0.1307
0.9419	ACH-000906	Drug_239	0.9306	-0.01133
0.8026	ACH-000910	Drug_239	0.9071	0.1045
0.901	ACH-000911	Drug_239	0.9157	0.01467
0.9239	ACH-000913	Drug_239	0.9099	-0.01403
0.8881	ACH-000917	Drug_239	0.9286	0.04051
0.9914	ACH-000918	Drug_239	0.8756	-0.1158
0.7706	ACH-000920	Drug_239	0.8871	0.1165
0.8666	ACH-000927	Drug_239	0.9312	0.06463
0.8996	ACH-000927	Drug_239	0.9007	0.0011
0.9119	ACH-000927	Drug_239	0.9246	0.01271
0.9745	ACH-000927	Drug_239	0.9097	-0.06479
0.9273	ACH-000930	Drug_239	0.9118	-0.01549
0.9419	ACH-000934	Drug_239	0.8855	-0.05643
0.9253	ACH-000935	Drug_239	0.9236	-0.001665
0.9271	ACH-000936	Drug_239	0.9248	-0.002286
0.7658	ACH-000937	Drug_239	0.9079	0.1421
0.8749	ACH-000938	Drug_239	0.8834	0.008513
0.9694	ACH-000939	Drug_239	0.9288	-0.04057
0.9086	ACH-000943	Drug_239	0.9009	-0.007715
0.9316	ACH-000943	Drug_239	0.9122	-0.01936
0.7668	ACH-000944	Drug_239	0.8853	0.1185
0.9143	ACH-000945	Drug_239	0.9166	0.002262
0.9581	ACH-000947	Drug_239	0.9097	-0.04844
0.9696	ACH-000948	Drug_239	0.9083	-0.06134
0.9788	ACH-000950	Drug_239	0.9149	-0.06395
0.8585	ACH-000953	Drug_239	0.905	0.04647
0.8758	ACH-000955	Drug_239	0.9135	0.03766
0.7785	ACH-000956	Drug_239	0.917	0.1385
0.9855	ACH-000957	Drug_239	0.9271	-0.05844
0.7974	ACH-000958	Drug_239	0.9209	0.1235
0.7912	ACH-000960	Drug_239	0.9214	0.1302
0.7825	ACH-000963	Drug_239	0.9486	0.1661
0.9345	ACH-000965	Drug_239	0.9115	-0.02301
0.7958	ACH-000966	Drug_239	0.913	0.1172
0.9115	ACH-000968	Drug_239	0.9262	0.01474
0.9172	ACH-000969	Drug_239	0.8995	-0.01767
0.7775	ACH-000970	Drug_239	0.9239	0.1464
0.9685	ACH-000970	Drug_239	0.92	-0.04854
0.9664	ACH-000971	Drug_239	0.913	-0.05343
0.9225	ACH-000973	Drug_239	0.8987	-0.02381
0.9417	ACH-000974	Drug_239	0.9019	-0.03981
0.9961	ACH-000976	Drug_239	0.9265	-0.06956
0.935	ACH-000978	Drug_239	0.9211	-0.01392
0.7885	ACH-000980	Drug_239	0.8879	0.09938
0.9763	ACH-000981	Drug_239	0.9055	-0.07078
