AUC	Sample	Drug1	PredictedAUC	AUCError
0.9862	ACH-000770	Drug_1193	0.964	-0.02215
0.9832	ACH-000773	Drug_1193	0.9711	-0.01213
0.9749	ACH-000775	Drug_1193	0.9762	0.001262
0.9852	ACH-000776	Drug_1193	0.9791	-0.006061
1	ACH-000778	Drug_1193	1.002	0.001544
1	ACH-000783	Drug_1193	0.974	-0.02595
0.9598	ACH-000790	Drug_1193	0.985	0.02522
0.9267	ACH-000791	Drug_1193	0.9477	0.02098
0.9893	ACH-000792	Drug_1193	0.9759	-0.01344
0.9875	ACH-000802	Drug_1193	0.9899	0.002362
0.9701	ACH-000807	Drug_1193	0.9732	0.003144
0.9869	ACH-000808	Drug_1193	0.9666	-0.0203
0.9762	ACH-000815	Drug_1193	0.9861	0.009922
0.9361	ACH-000823	Drug_1193	0.9789	0.04281
1	ACH-000826	Drug_1193	0.9796	-0.02043
0.9823	ACH-000836	Drug_1193	0.9892	0.00687
0.9369	ACH-000840	Drug_1193	0.9716	0.03474
0.973	ACH-000843	Drug_1193	0.9877	0.01474
1	ACH-000851	Drug_1193	1	0.0001035
0.9948	ACH-000856	Drug_1193	0.9607	-0.03413
0.9644	ACH-000859	Drug_1193	0.9694	0.004991
0.958	ACH-000860	Drug_1193	0.9791	0.02106
0.9844	ACH-000878	Drug_1193	0.9795	-0.004852
0.9964	ACH-000880	Drug_1193	0.9912	-0.005216
0.9992	ACH-000886	Drug_1193	0.9619	-0.03725
0.9509	ACH-000889	Drug_1193	0.9812	0.03027
0.9726	ACH-000898	Drug_1193	0.9772	0.004629
0.9529	ACH-000904	Drug_1193	0.9288	-0.0241
0.8876	ACH-000905	Drug_1193	0.9934	0.1058
1	ACH-000906	Drug_1193	0.9832	-0.01684
0.9809	ACH-000909	Drug_1193	0.9737	-0.007219
1	ACH-000914	Drug_1193	0.981	-0.01901
0.9879	ACH-000920	Drug_1193	0.9608	-0.02712
0.9977	ACH-000937	Drug_1193	0.9591	-0.03862
0.9701	ACH-000938	Drug_1193	0.9585	-0.01157
0.9985	ACH-000941	Drug_1193	0.9645	-0.03401
0.9933	ACH-000945	Drug_1193	0.9744	-0.01894
1	ACH-000946	Drug_1193	0.9788	-0.02125
0.9931	ACH-000948	Drug_1193	0.9872	-0.00594
0.935	ACH-000956	Drug_1193	1.008	0.07272
0.9944	ACH-000957	Drug_1193	0.9677	-0.02668
0.9846	ACH-000958	Drug_1193	0.9893	0.004705
0.9959	ACH-000965	Drug_1193	0.9863	-0.009567
0.9062	ACH-000967	Drug_1193	0.9688	0.06256
0.9989	ACH-000971	Drug_1193	0.9833	-0.01556
1	ACH-000973	Drug_1193	0.9963	-0.003703
1	ACH-000976	Drug_1193	0.9719	-0.0281
0.9847	ACH-000980	Drug_1193	0.9775	-0.007208
1	ACH-000983	Drug_1193	0.9822	-0.01784
0.9812	ACH-000984	Drug_1193	0.971	-0.01016
0.9953	ACH-000985	Drug_1193	0.9934	-0.001907
0.9855	ACH-000986	Drug_1193	0.9804	-0.005084
0.8106	ACH-000989	Drug_1193	0.9708	0.1602
1	ACH-000990	Drug_1193	0.9968	-0.003211
0.7804	ACH-000991	Drug_1193	0.858	0.07764
1	ACH-000994	Drug_1193	1.007	0.007082
0.9882	ACH-000995	Drug_1193	0.9777	-0.01048
0.9992	ACH-000996	Drug_1193	0.9864	-0.01275
0.9975	ACH-001075	Drug_1193	0.9842	-0.0133
0.9716	ACH-001306	Drug_1193	0.9801	0.008489
1	ACH-001307	Drug_1193	0.9769	-0.02313
