AUC	Sample	Drug1	PredictedAUC	AUCError
0.8876	ACH-000115	Drug_1494	0.9027	0.01512
0.854	ACH-000116	Drug_1494	0.8239	-0.03012
0.7401	ACH-000117	Drug_1494	0.876	0.1359
0.9003	ACH-000118	Drug_1494	0.8385	-0.06184
0.6371	ACH-000120	Drug_1494	0.6831	0.04602
0.601	ACH-000121	Drug_1494	0.7888	0.1878
0.5882	ACH-000124	Drug_1494	0.7074	0.1192
0.6437	ACH-000135	Drug_1494	0.8719	0.2282
0.8479	ACH-000136	Drug_1494	0.8413	-0.006581
0.5362	ACH-000137	Drug_1494	0.8238	0.2876
0.7243	ACH-000138	Drug_1494	0.8156	0.09132
0.6877	ACH-000139	Drug_1494	0.7887	0.101
0.7006	ACH-000142	Drug_1494	0.8618	0.1612
0.6558	ACH-000144	Drug_1494	0.8285	0.1727
0.7614	ACH-000146	Drug_1494	0.8029	0.04153
0.7918	ACH-000147	Drug_1494	0.8625	0.07073
0.8736	ACH-000148	Drug_1494	0.8909	0.01734
0.5822	ACH-000149	Drug_1494	0.8326	0.2504
0.7092	ACH-000151	Drug_1494	0.6956	-0.01362
0.6239	ACH-000153	Drug_1494	0.9211	0.2972
0.8304	ACH-000155	Drug_1494	0.8753	0.04491
0.6094	ACH-000157	Drug_1494	0.7534	0.144
0.6579	ACH-000159	Drug_1494	0.8366	0.1787
0.6406	ACH-000161	Drug_1494	0.7864	0.1458
0.5149	ACH-000162	Drug_1494	0.639	0.1241
0.7729	ACH-000168	Drug_1494	0.8259	0.05304
0.7076	ACH-000169	Drug_1494	0.8994	0.1918
0.6345	ACH-000171	Drug_1494	0.8265	0.192
0.7611	ACH-000174	Drug_1494	0.8132	0.05211
0.702	ACH-000176	Drug_1494	0.8781	0.1761
0.8307	ACH-000178	Drug_1494	0.8903	0.05963
0.6684	ACH-000181	Drug_1494	0.6556	-0.0128
0.8387	ACH-000183	Drug_1494	0.8091	-0.02964
0.9428	ACH-000186	Drug_1494	0.8981	-0.04468
0.9999	ACH-000186	Drug_1494	0.9244	-0.07553
0.6933	ACH-000188	Drug_1494	0.7685	0.07523
0.6827	ACH-000189	Drug_1494	0.8269	0.1442
0.8634	ACH-000190	Drug_1494	0.8154	-0.04805
0.8551	ACH-000191	Drug_1494	0.8152	-0.03987
0.8447	ACH-000196	Drug_1494	0.7653	-0.07941
0.9906	ACH-000197	Drug_1494	0.913	-0.07761
0.7318	ACH-000200	Drug_1494	0.8047	0.07285
0.5662	ACH-000201	Drug_1494	0.6953	0.1291
0.823	ACH-000204	Drug_1494	0.7896	-0.03343
0.7946	ACH-000207	Drug_1494	0.8651	0.07054
0.8373	ACH-000207	Drug_1494	0.7602	-0.07706
0.7403	ACH-000211	Drug_1494	0.6944	-0.04588
0.6918	ACH-000212	Drug_1494	0.7531	0.06128
0.8022	ACH-000218	Drug_1494	0.8342	0.03205
0.6583	ACH-000219	Drug_1494	0.7294	0.07111
0.4946	ACH-000221	Drug_1494	0.7998	0.3052
0.6463	ACH-000222	Drug_1494	0.8735	0.2272
0.8019	ACH-000223	Drug_1494	0.864	0.06214
0.7183	ACH-000225	Drug_1494	0.8836	0.1653
0.9996	ACH-000226	Drug_1494	0.8174	-0.1822
0.9073	ACH-000227	Drug_1494	0.8966	-0.01075
0.659	ACH-000228	Drug_1494	0.827	0.168
0.7226	ACH-000231	Drug_1494	0.8684	0.1458
0.724	ACH-000232	Drug_1494	0.8521	0.1281
0.8279	ACH-000235	Drug_1494	0.8631	0.03515
0.7416	ACH-000236	Drug_1494	0.8109	0.06931
0.7922	ACH-000238	Drug_1494	0.8535	0.06134
0.8064	ACH-000238	Drug_1494	0.8709	0.0645
0.6855	ACH-000242	Drug_1494	0.8133	0.1278
0.9999	ACH-000243	Drug_1494	0.8493	-0.1506
0.6633	ACH-000244	Drug_1494	0.8397	0.1764
0.7095	ACH-000244	Drug_1494	0.818	0.1085
0.6365	ACH-000245	Drug_1494	0.6564	0.0199
0.9008	ACH-000247	Drug_1494	0.8741	-0.02669
0.7993	ACH-000248	Drug_1494	0.8488	0.04947
0.8775	ACH-000249	Drug_1494	0.9013	0.0238
0.7221	ACH-000250	Drug_1494	0.8813	0.1592
0.7744	ACH-000254	Drug_1494	0.7924	0.01796
0.8316	ACH-000257	Drug_1494	0.8473	0.01573
0.6888	ACH-000258	Drug_1494	0.748	0.05916
0.9528	ACH-000260	Drug_1494	0.9038	-0.04904
0.7254	ACH-000264	Drug_1494	0.8529	0.1275
0.6293	ACH-000267	Drug_1494	0.8846	0.2553
0.7413	ACH-000269	Drug_1494	0.8776	0.1363
0.7873	ACH-000270	Drug_1494	0.8145	0.02719
0.5346	ACH-000271	Drug_1494	0.6656	0.131
0.726	ACH-000273	Drug_1494	0.8654	0.1394
0.8807	ACH-000277	Drug_1494	0.8913	0.01058
0.578	ACH-000287	Drug_1494	0.6722	0.09424
0.8067	ACH-000290	Drug_1494	0.7949	-0.01182
0.8011	ACH-000291	Drug_1494	0.8551	0.05399
0.8821	ACH-000292	Drug_1494	0.8671	-0.01502
0.6986	ACH-000294	Drug_1494	0.6847	-0.01392
0.5115	ACH-000295	Drug_1494	0.3124	-0.1991
0.8266	ACH-000298	Drug_1494	0.8921	0.06554
0.4243	ACH-000301	Drug_1494	0.3733	-0.051
0.8403	ACH-000304	Drug_1494	0.824	-0.0163
0.8406	ACH-000305	Drug_1494	0.9262	0.08565
0.7687	ACH-000308	Drug_1494	0.9004	0.1317
0.8007	ACH-000308	Drug_1494	0.8211	0.02044
0.7711	ACH-000311	Drug_1494	0.8744	0.1033
0.8263	ACH-000315	Drug_1494	0.8057	-0.02056
0.699	ACH-000318	Drug_1494	0.7933	0.09434
0.8826	ACH-000320	Drug_1494	0.7967	-0.08588
0.5854	ACH-000322	Drug_1494	0.8134	0.228
0.6604	ACH-000323	Drug_1494	0.777	0.1166
0.3784	ACH-000326	Drug_1494	0.5134	0.135
0.4264	ACH-000326	Drug_1494	0.3259	-0.1005
0.6567	ACH-000329	Drug_1494	0.8976	0.2409
0.701	ACH-000330	Drug_1494	0.7766	0.07555
0.8152	ACH-000332	Drug_1494	0.8866	0.0714
0.6853	ACH-000334	Drug_1494	0.7666	0.08134
0.9999	ACH-000335	Drug_1494	0.7956	-0.2043
0.8527	ACH-000336	Drug_1494	0.8101	-0.04256
0.7192	ACH-000338	Drug_1494	0.7271	0.0079
0.9963	ACH-000341	Drug_1494	0.8396	-0.1567
0.5626	ACH-000343	Drug_1494	0.8217	0.2591
0.6493	ACH-000343	Drug_1494	0.8703	0.221
0.8475	ACH-000346	Drug_1494	0.839	-0.008483
0.7275	ACH-000348	Drug_1494	0.8233	0.09576
0.7526	ACH-000349	Drug_1494	0.8824	0.1298
0.7766	ACH-000349	Drug_1494	0.9048	0.1282
0.7284	ACH-000350	Drug_1494	0.9093	0.1809
0.6735	ACH-000351	Drug_1494	0.8068	0.1333
0.9131	ACH-000352	Drug_1494	0.8818	-0.03131
0.6542	ACH-000353	Drug_1494	0.7978	0.1436
0.9999	ACH-000355	Drug_1494	0.8694	-0.1305
0.862	ACH-000356	Drug_1494	0.8493	-0.01273
0.8126	ACH-000358	Drug_1494	0.817	0.004443
0.6403	ACH-000359	Drug_1494	0.9084	0.2681
0.8086	ACH-000359	Drug_1494	0.8786	0.07
0.6198	ACH-000361	Drug_1494	0.8912	0.2714
0.5306	ACH-000362	Drug_1494	0.4181	-0.1125
0.5671	ACH-000362	Drug_1494	0.4398	-0.1273
0.8386	ACH-000363	Drug_1494	0.7574	-0.08124
0.5684	ACH-000364	Drug_1494	0.8893	0.3209
0.6485	ACH-000364	Drug_1494	0.8572	0.2087
0.6417	ACH-000365	Drug_1494	0.7031	0.06137
0.8458	ACH-000366	Drug_1494	0.8917	0.04588
0.836	ACH-000371	Drug_1494	0.8159	-0.02012
0.8149	ACH-000372	Drug_1494	0.7229	-0.09201
0.7689	ACH-000374	Drug_1494	0.8108	0.0419
0.5273	ACH-000375	Drug_1494	0.7071	0.1798
0.7074	ACH-000376	Drug_1494	0.8513	0.1439
0.7757	ACH-000378	Drug_1494	0.7326	-0.0431
0.8396	ACH-000379	Drug_1494	0.8683	0.02869
0.7787	ACH-000380	Drug_1494	0.7174	-0.06131
0.7986	ACH-000381	Drug_1494	0.8302	0.03161
0.7767	ACH-000383	Drug_1494	0.8426	0.06595
0.62	ACH-000384	Drug_1494	0.9018	0.2818
0.6095	ACH-000386	Drug_1494	0.7161	0.1066
0.6799	ACH-000389	Drug_1494	0.8134	0.1335
0.8149	ACH-000392	Drug_1494	0.837	0.02208
0.9283	ACH-000394	Drug_1494	0.8437	-0.08458
0.5662	ACH-000396	Drug_1494	0.8742	0.308
0.8113	ACH-000399	Drug_1494	0.7778	-0.03349
0.7165	ACH-000400	Drug_1494	0.8386	0.1221
0.9083	ACH-000401	Drug_1494	0.8804	-0.02794
0.9286	ACH-000401	Drug_1494	0.8538	-0.07481
0.702	ACH-000403	Drug_1494	0.7619	0.05994
0.8258	ACH-000408	Drug_1494	0.8754	0.04958
0.7498	ACH-000410	Drug_1494	0.8993	0.1495
0.6716	ACH-000411	Drug_1494	0.681	0.009447
0.7243	ACH-000414	Drug_1494	0.8102	0.08595
0.71	ACH-000416	Drug_1494	0.8118	0.1018
0.8184	ACH-000416	Drug_1494	0.7809	-0.0375
0.6881	ACH-000417	Drug_1494	0.7872	0.09913
0.6614	ACH-000420	Drug_1494	0.7633	0.1019
0.8305	ACH-000421	Drug_1494	0.8341	0.003551
0.9098	ACH-000422	Drug_1494	0.8724	-0.03741
0.7284	ACH-000423	Drug_1494	0.8504	0.122
0.6761	ACH-000425	Drug_1494	0.8625	0.1864
0.6834	ACH-000429	Drug_1494	0.7302	0.04679
0.8164	ACH-000430	Drug_1494	0.8524	0.036
0.5063	ACH-000432	Drug_1494	0.5487	0.04242
0.5954	ACH-000432	Drug_1494	0.5154	-0.08001
0.5907	ACH-000433	Drug_1494	0.8022	0.2115
0.7315	ACH-000434	Drug_1494	0.8228	0.09127
0.7748	ACH-000437	Drug_1494	0.7953	0.02048
0.9276	ACH-000438	Drug_1494	0.8582	-0.06944
0.8262	ACH-000439	Drug_1494	0.9197	0.09352
0.6116	ACH-000440	Drug_1494	0.6937	0.08207
0.6443	ACH-000441	Drug_1494	0.7641	0.1198
0.6745	ACH-000441	Drug_1494	0.7215	0.04703
0.9456	ACH-000443	Drug_1494	0.9072	-0.03838
0.7802	ACH-000447	Drug_1494	0.8024	0.02215
0.3952	ACH-000449	Drug_1494	0.8247	0.4295
0.6225	ACH-000449	Drug_1494	0.8724	0.2499
0.626	ACH-000449	Drug_1494	0.7883	0.1623
0.7959	ACH-000451	Drug_1494	0.7701	-0.02584
0.7859	ACH-000452	Drug_1494	0.8703	0.08442
0.6869	ACH-000457	Drug_1494	0.87	0.1831
0.774	ACH-000463	Drug_1494	0.8525	0.07846
0.7354	ACH-000464	Drug_1494	0.7959	0.06049
0.7969	ACH-000465	Drug_1494	0.8626	0.06568
0.7493	ACH-000469	Drug_1494	0.8442	0.09491
0.7966	ACH-000470	Drug_1494	0.8703	0.07365
0.712	ACH-000472	Drug_1494	0.8771	0.1651
0.602	ACH-000473	Drug_1494	0.823	0.221
0.9397	ACH-000475	Drug_1494	0.9266	-0.01308
0.6228	ACH-000476	Drug_1494	0.782	0.1592
0.6929	ACH-000478	Drug_1494	0.819	0.1261
0.5996	ACH-000480	Drug_1494	0.8809	0.2813
0.8738	ACH-000481	Drug_1494	0.8813	0.007467
0.8126	ACH-000482	Drug_1494	0.8668	0.05425
0.7105	ACH-000483	Drug_1494	0.8287	0.1182
0.7058	ACH-000484	Drug_1494	0.8811	0.1753
0.8189	ACH-000486	Drug_1494	0.8859	0.06703
0.8763	ACH-000488	Drug_1494	0.8286	-0.04769
0.7911	ACH-000491	Drug_1494	0.7887	-0.002421
0.7128	ACH-000493	Drug_1494	0.7793	0.06649
0.6459	ACH-000496	Drug_1494	0.752	0.1061
0.8488	ACH-000501	Drug_1494	0.8376	-0.01119
0.6457	ACH-000504	Drug_1494	0.8688	0.2231
0.8465	ACH-000505	Drug_1494	0.8458	-0.0007252
0.8804	ACH-000508	Drug_1494	0.8142	-0.06619
0.9998	ACH-000514	Drug_1494	0.8655	-0.1343
0.8625	ACH-000515	Drug_1494	0.8687	0.00624
0.7202	ACH-000518	Drug_1494	0.7463	0.02614
0.6248	ACH-000521	Drug_1494	0.7758	0.151
0.8491	ACH-000522	Drug_1494	0.8423	-0.00683
0.9999	ACH-000525	Drug_1494	0.8588	-0.1411
0.774	ACH-000527	Drug_1494	0.8433	0.06933
0.7214	ACH-000528	Drug_1494	0.8429	0.1215
0.8562	ACH-000530	Drug_1494	0.8627	0.006474
0.9606	ACH-000534	Drug_1494	0.8755	-0.08511
0.6371	ACH-000535	Drug_1494	0.8092	0.1721
0.8883	ACH-000536	Drug_1494	0.8518	-0.03654
0.7705	ACH-000544	Drug_1494	0.8833	0.1128
0.7491	ACH-000545	Drug_1494	0.8773	0.1282
0.8418	ACH-000546	Drug_1494	0.835	-0.006813
0.6953	ACH-000547	Drug_1494	0.882	0.1867
0.6292	ACH-000548	Drug_1494	0.7714	0.1422
0.6597	ACH-000548	Drug_1494	0.7791	0.1194
0.576	ACH-000551	Drug_1494	0.5496	-0.02644
0.9857	ACH-000554	Drug_1494	0.858	-0.1277
0.662	ACH-000555	Drug_1494	0.8715	0.2095
0.813	ACH-000555	Drug_1494	0.9046	0.09156
0.8316	ACH-000555	Drug_1494	0.9096	0.07797
0.6286	ACH-000558	Drug_1494	0.8151	0.1865
0.8612	ACH-000559	Drug_1494	0.8569	-0.004281
0.692	ACH-000560	Drug_1494	0.8192	0.1272
0.8253	ACH-000562	Drug_1494	0.8401	0.01479
0.7481	ACH-000563	Drug_1494	0.8569	0.1088
0.7734	ACH-000563	Drug_1494	0.8593	0.08586
0.8745	ACH-000565	Drug_1494	0.9084	0.03388
0.9255	ACH-000565	Drug_1494	0.8642	-0.06128
0.5935	ACH-000566	Drug_1494	0.8487	0.2552
0.6602	ACH-000567	Drug_1494	0.6869	0.02667
0.8312	ACH-000568	Drug_1494	0.872	0.04081
0.7595	ACH-000570	Drug_1494	0.7971	0.03763
0.6551	ACH-000572	Drug_1494	0.808	0.1529
0.8002	ACH-000573	Drug_1494	0.8496	0.04943
0.7116	ACH-000574	Drug_1494	0.7966	0.08502
0.7546	ACH-000579	Drug_1494	0.866	0.1114
0.938	ACH-000580	Drug_1494	0.8985	-0.0395
0.7559	ACH-000585	Drug_1494	0.7274	-0.02851
0.9847	ACH-000586	Drug_1494	0.8103	-0.1744
0.6366	ACH-000587	Drug_1494	0.8165	0.1799
0.7971	ACH-000589	Drug_1494	0.8483	0.05124
0.8172	ACH-000595	Drug_1494	0.9031	0.08591
0.6697	ACH-000596	Drug_1494	0.7742	0.1045
0.7886	ACH-000599	Drug_1494	0.8293	0.04069
0.8561	ACH-000603	Drug_1494	0.8994	0.04328
0.8823	ACH-000605	Drug_1494	0.8983	0.01597
0.7989	ACH-000607	Drug_1494	0.8365	0.03765
0.6262	ACH-000609	Drug_1494	0.8094	0.1832
0.9669	ACH-000610	Drug_1494	0.8299	-0.137
0.5753	ACH-000611	Drug_1494	0.6592	0.08392
0.6524	ACH-000613	Drug_1494	0.8422	0.1898
0.7175	ACH-000614	Drug_1494	0.8254	0.1079
0.8942	ACH-000615	Drug_1494	0.8714	-0.02283
0.5208	ACH-000617	Drug_1494	0.8411	0.3203
0.8543	ACH-000619	Drug_1494	0.9026	0.04832
0.7347	ACH-000621	Drug_1494	0.8641	0.1294
0.6942	ACH-000624	Drug_1494	0.8215	0.1273
0.4896	ACH-000625	Drug_1494	0.846	0.3564
0.6169	ACH-000627	Drug_1494	0.8232	0.2063
0.6529	ACH-000627	Drug_1494	0.8014	0.1485
0.8322	ACH-000628	Drug_1494	0.8656	0.03338
0.6691	ACH-000633	Drug_1494	0.8328	0.1637
0.6739	ACH-000636	Drug_1494	0.6796	0.005704
0.7064	ACH-000637	Drug_1494	0.8301	0.1237
0.8382	ACH-000638	Drug_1494	0.8761	0.03786
0.7413	ACH-000639	Drug_1494	0.8188	0.07751
0.7496	ACH-000639	Drug_1494	0.779	0.0294
0.7043	ACH-000641	Drug_1494	0.7497	0.04539
0.7794	ACH-000643	Drug_1494	0.864	0.0846
0.8233	ACH-000643	Drug_1494	0.8559	0.03259
0.6464	ACH-000644	Drug_1494	0.8528	0.2064
0.8744	ACH-000647	Drug_1494	0.8674	-0.007045
0.6789	ACH-000648	Drug_1494	0.8003	0.1214
0.5754	ACH-000649	Drug_1494	0.76	0.1846
0.6944	ACH-000650	Drug_1494	0.844	0.1496
0.7059	ACH-000651	Drug_1494	0.7468	0.04093
0.8404	ACH-000651	Drug_1494	0.7857	-0.05473
0.6469	ACH-000652	Drug_1494	0.7768	0.1299
0.871	ACH-000654	Drug_1494	0.8853	0.01428
0.6737	ACH-000655	Drug_1494	0.7769	0.1032
0.7269	ACH-000656	Drug_1494	0.6223	-0.1046
0.7798	ACH-000657	Drug_1494	0.7012	-0.07864
0.6025	ACH-000660	Drug_1494	0.5941	-0.008426
0.7872	ACH-000662	Drug_1494	0.8058	0.01855
0.6424	ACH-000663	Drug_1494	0.7553	0.1129
0.6184	ACH-000664	Drug_1494	0.8173	0.1989
0.8088	ACH-000664	Drug_1494	0.7639	-0.04495
0.6884	ACH-000665	Drug_1494	0.8328	0.1444
0.673	ACH-000667	Drug_1494	0.7734	0.1004
0.7859	ACH-000668	Drug_1494	0.8623	0.07642
0.8306	ACH-000669	Drug_1494	0.854	0.02341
0.7324	ACH-000670	Drug_1494	0.8709	0.1385
0.7422	ACH-000670	Drug_1494	0.829	0.08681
0.7669	ACH-000670	Drug_1494	0.8176	0.05072
0.703	ACH-000672	Drug_1494	0.8829	0.1799
0.6668	ACH-000674	Drug_1494	0.8472	0.1804
0.6934	ACH-000674	Drug_1494	0.8421	0.1487
0.6159	ACH-000677	Drug_1494	0.918	0.3021
0.7825	ACH-000679	Drug_1494	0.9053	0.1228
0.8899	ACH-000680	Drug_1494	0.9019	0.01204
0.7767	ACH-000684	Drug_1494	0.9059	0.1292
0.7987	ACH-000691	Drug_1494	0.9126	0.1139
0.6195	ACH-000693	Drug_1494	0.7734	0.1539
0.5925	ACH-000694	Drug_1494	0.9205	0.328
0.6253	ACH-000696	Drug_1494	0.7554	0.1301
0.6757	ACH-000697	Drug_1494	0.7413	0.06558
0.8614	ACH-000698	Drug_1494	0.9438	0.08242
0.6649	ACH-000699	Drug_1494	0.8487	0.1838
0.7029	ACH-000699	Drug_1494	0.8156	0.1127
0.8052	ACH-000702	Drug_1494	0.8225	0.0173
0.9708	ACH-000703	Drug_1494	0.8722	-0.09862
0.7242	ACH-000704	Drug_1494	0.8569	0.1327
0.8025	ACH-000706	Drug_1494	0.8903	0.0878
0.946	ACH-000713	Drug_1494	0.859	-0.087
0.5248	ACH-000716	Drug_1494	0.6582	0.1334
0.6894	ACH-000717	Drug_1494	0.8481	0.1587
0.9966	ACH-000718	Drug_1494	0.9254	-0.07119
0.7942	ACH-000719	Drug_1494	0.8231	0.02891
0.5992	ACH-000720	Drug_1494	0.8022	0.203
0.7185	ACH-000720	Drug_1494	0.835	0.1165
0.8993	ACH-000722	Drug_1494	0.8661	-0.03316
0.7992	ACH-000729	Drug_1494	0.8026	0.003353
0.8017	ACH-000729	Drug_1494	0.8432	0.04154
0.9508	ACH-000730	Drug_1494	0.8746	-0.07624
0.9491	ACH-000733	Drug_1494	0.8924	-0.05665
0.3572	ACH-000738	Drug_1494	0.7095	0.3523
0.7239	ACH-000740	Drug_1494	0.9038	0.1799
0.9859	ACH-000743	Drug_1494	0.87	-0.1159
0.8913	ACH-000744	Drug_1494	0.9079	0.01658
0.6585	ACH-000745	Drug_1494	0.6695	0.01102
0.7549	ACH-000748	Drug_1494	0.8627	0.1078
0.6744	ACH-000749	Drug_1494	0.7799	0.1055
0.68	ACH-000750	Drug_1494	0.8188	0.1388
0.7519	ACH-000751	Drug_1494	0.6711	-0.08081
0.737	ACH-000752	Drug_1494	0.903	0.166
0.8181	ACH-000754	Drug_1494	0.9004	0.0823
0.8432	ACH-000755	Drug_1494	0.7869	-0.05626
0.7275	ACH-000756	Drug_1494	0.7816	0.05407
0.8548	ACH-000759	Drug_1494	0.8098	-0.04499
0.8428	ACH-000766	Drug_1494	0.8446	0.001835
0.8545	ACH-000767	Drug_1494	0.8535	-0.0009671
0.6743	ACH-000768	Drug_1494	0.8473	0.173
0.9999	ACH-000770	Drug_1494	0.8498	-0.1501
0.9211	ACH-000772	Drug_1494	0.8453	-0.07576
0.9326	ACH-000772	Drug_1494	0.8458	-0.08682
0.6465	ACH-000775	Drug_1494	0.8563	0.2098
0.6809	ACH-000775	Drug_1494	0.8468	0.1659
0.5924	ACH-000776	Drug_1494	0.8274	0.235
0.6802	ACH-000778	Drug_1494	0.8426	0.1624
0.8993	ACH-000781	Drug_1494	0.9414	0.04211
0.687	ACH-000783	Drug_1494	0.8835	0.1965
0.6421	ACH-000784	Drug_1494	0.8711	0.229
0.5458	ACH-000786	Drug_1494	0.6548	0.109
0.6476	ACH-000787	Drug_1494	0.7601	0.1125
0.675	ACH-000788	Drug_1494	0.8051	0.1301
0.7105	ACH-000789	Drug_1494	0.7852	0.07468
0.8595	ACH-000790	Drug_1494	0.8529	-0.006649
0.7446	ACH-000792	Drug_1494	0.864	0.1194
0.7765	ACH-000792	Drug_1494	0.9013	0.1248
0.8817	ACH-000794	Drug_1494	0.8632	-0.01849
0.7955	ACH-000800	Drug_1494	0.8075	0.01203
0.6853	ACH-000802	Drug_1494	0.7952	0.1099
0.7589	ACH-000803	Drug_1494	0.8305	0.0716
0.9243	ACH-000804	Drug_1494	0.7999	-0.1244
0.6406	ACH-000805	Drug_1494	0.8257	0.1851
0.7665	ACH-000806	Drug_1494	0.8487	0.08223
0.7183	ACH-000810	Drug_1494	0.794	0.07571
0.7034	ACH-000811	Drug_1494	0.785	0.08157
0.9242	ACH-000812	Drug_1494	0.901	-0.02324
0.7225	ACH-000814	Drug_1494	0.8879	0.1654
0.8563	ACH-000815	Drug_1494	0.8472	-0.00907
0.9322	ACH-000816	Drug_1494	0.8352	-0.09702
0.9675	ACH-000817	Drug_1494	0.7975	-0.17
0.9724	ACH-000818	Drug_1494	0.8988	-0.07364
0.8407	ACH-000821	Drug_1494	0.814	-0.02674
0.9194	ACH-000821	Drug_1494	0.7989	-0.1205
0.6407	ACH-000822	Drug_1494	0.8771	0.2364
0.6526	ACH-000823	Drug_1494	0.8164	0.1638
0.6544	ACH-000823	Drug_1494	0.7618	0.1074
0.6731	ACH-000824	Drug_1494	0.838	0.1649
0.6793	ACH-000824	Drug_1494	0.8414	0.1621
0.6802	ACH-000825	Drug_1494	0.8978	0.2176
0.8094	ACH-000826	Drug_1494	0.7394	-0.06996
0.752	ACH-000830	Drug_1494	0.8847	0.1327
0.8398	ACH-000832	Drug_1494	0.7141	-0.1257
0.6002	ACH-000835	Drug_1494	0.8925	0.2923
0.8116	ACH-000838	Drug_1494	0.8399	0.02826
0.6851	ACH-000841	Drug_1494	0.8616	0.1765
0.8042	ACH-000843	Drug_1494	0.8438	0.03957
0.8444	ACH-000846	Drug_1494	0.8822	0.03785
0.5637	ACH-000847	Drug_1494	0.7592	0.1955
0.8785	ACH-000849	Drug_1494	0.8272	-0.05129
0.919	ACH-000852	Drug_1494	0.877	-0.042
0.7121	ACH-000853	Drug_1494	0.8628	0.1507
0.6495	ACH-000855	Drug_1494	0.8371	0.1876
0.6029	ACH-000856	Drug_1494	0.8932	0.2903
0.5714	ACH-000857	Drug_1494	0.7582	0.1868
0.8197	ACH-000859	Drug_1494	0.8756	0.05585
0.616	ACH-000860	Drug_1494	0.8356	0.2196
0.6464	ACH-000861	Drug_1494	0.6976	0.05124
0.6755	ACH-000863	Drug_1494	0.8488	0.1733
0.873	ACH-000864	Drug_1494	0.8474	-0.0256
0.8188	ACH-000866	Drug_1494	0.7156	-0.1032
0.8759	ACH-000867	Drug_1494	0.8231	-0.05281
0.7421	ACH-000869	Drug_1494	0.8619	0.1198
0.7064	ACH-000874	Drug_1494	0.6486	-0.05779
0.8532	ACH-000875	Drug_1494	0.8721	0.01889
0.8455	ACH-000876	Drug_1494	0.8441	-0.001383
0.7967	ACH-000878	Drug_1494	0.8961	0.09937
0.5048	ACH-000879	Drug_1494	0.8155	0.3107
0.6605	ACH-000880	Drug_1494	0.8456	0.1851
0.6277	ACH-000881	Drug_1494	0.8001	0.1724
0.6516	ACH-000882	Drug_1494	0.7782	0.1266
