AUC	Sample	Drug1	PredictedAUC	AUCError
0.7724	ACH-000096	Drug_18	0.8407	0.06831
0.7753	ACH-000096	Drug_18	0.8277	0.05236
0.8431	ACH-000096	Drug_18	0.8545	0.01143
0.8763	ACH-000098	Drug_18	0.9354	0.05911
0.8992	ACH-000098	Drug_18	0.9271	0.02793
0.9133	ACH-000098	Drug_18	0.8991	-0.01423
0.9267	ACH-000098	Drug_18	0.9156	-0.01111
0.72	ACH-000099	Drug_18	0.8719	0.1519
0.7605	ACH-000099	Drug_18	0.907	0.1465
0.7968	ACH-000099	Drug_18	0.8832	0.08635
0.817	ACH-000099	Drug_18	0.8899	0.07287
0.823	ACH-000102	Drug_18	0.9207	0.09766
0.8095	ACH-000103	Drug_18	0.9091	0.09961
0.8425	ACH-000103	Drug_18	0.9232	0.08066
0.8506	ACH-000103	Drug_18	0.9129	0.06229
0.8879	ACH-000103	Drug_18	0.9254	0.03749
0.8882	ACH-000103	Drug_18	0.9309	0.04273
0.91	ACH-000103	Drug_18	0.8869	-0.02307
0.7757	ACH-000104	Drug_18	0.8711	0.09538
0.8231	ACH-000104	Drug_18	0.8227	-0.0004382
0.8251	ACH-000104	Drug_18	0.8486	0.02355
0.8389	ACH-000104	Drug_18	0.8842	0.0453
0.8704	ACH-000104	Drug_18	0.833	-0.03744
0.7651	ACH-000105	Drug_18	0.9083	0.1432
0.7761	ACH-000105	Drug_18	0.8507	0.07457
0.8005	ACH-000105	Drug_18	0.8927	0.09218
0.805	ACH-000105	Drug_18	0.8916	0.08664
0.8307	ACH-000105	Drug_18	0.8952	0.06448
0.8916	ACH-000105	Drug_18	0.8722	-0.01938
0.9348	ACH-000105	Drug_18	0.8865	-0.04831
0.9513	ACH-000105	Drug_18	0.9025	-0.04875
0.6958	ACH-000106	Drug_18	0.8267	0.1309
0.7145	ACH-000106	Drug_18	0.8152	0.1007
0.7151	ACH-000106	Drug_18	0.8176	0.1025
0.7287	ACH-000106	Drug_18	0.7979	0.06924
0.7374	ACH-000106	Drug_18	0.8264	0.08901
0.7742	ACH-000106	Drug_18	0.8291	0.05489
0.8364	ACH-000106	Drug_18	0.8195	-0.01693
0.9925	ACH-000106	Drug_18	0.808	-0.1845
0.8182	ACH-000111	Drug_18	0.9326	0.1144
0.8458	ACH-000111	Drug_18	0.9346	0.08883
0.858	ACH-000111	Drug_18	0.9283	0.07029
0.9621	ACH-000111	Drug_18	0.8915	-0.07062
0.9871	ACH-000111	Drug_18	0.9645	-0.02263
0.6727	ACH-000113	Drug_18	0.897	0.2243
0.6898	ACH-000113	Drug_18	0.7835	0.09369
0.7204	ACH-000113	Drug_18	0.8643	0.1439
0.7476	ACH-000113	Drug_18	0.8472	0.09958
0.832	ACH-000113	Drug_18	0.8361	0.004079
0.8317	ACH-000114	Drug_18	0.9482	0.1165
0.9716	ACH-000114	Drug_18	0.9407	-0.03092
0.9919	ACH-000114	Drug_18	0.9279	-0.06402
0.9934	ACH-000114	Drug_18	0.9302	-0.06325
0.7975	ACH-000115	Drug_18	0.9027	0.1052
0.8653	ACH-000115	Drug_18	0.8968	0.03152
0.8724	ACH-000115	Drug_18	0.8956	0.02318
0.995	ACH-000115	Drug_18	0.9035	-0.09155
0.8144	ACH-000116	Drug_18	0.9396	0.1252
0.8293	ACH-000116	Drug_18	0.9413	0.112
0.9205	ACH-000116	Drug_18	0.9169	-0.003569
0.9271	ACH-000116	Drug_18	0.8919	-0.03524
0.8074	ACH-000117	Drug_18	0.932	0.1246
0.879	ACH-000117	Drug_18	0.9249	0.04588
0.9184	ACH-000117	Drug_18	0.922	0.003568
0.9866	ACH-000117	Drug_18	0.9241	-0.06245
0.9886	ACH-000117	Drug_18	0.9226	-0.066
0.8508	ACH-000118	Drug_18	0.9329	0.08212
0.8716	ACH-000118	Drug_18	0.9292	0.05764
0.9316	ACH-000118	Drug_18	0.9201	-0.0115
0.9806	ACH-000118	Drug_18	0.921	-0.05958
0.9977	ACH-000118	Drug_18	0.9439	-0.05377
0.7606	ACH-000120	Drug_18	0.8415	0.08095
0.7938	ACH-000120	Drug_18	0.8265	0.03273
0.806	ACH-000120	Drug_18	0.8816	0.07558
0.8168	ACH-000120	Drug_18	0.9107	0.09393
0.8295	ACH-000120	Drug_18	0.8621	0.03258
0.7965	ACH-000121	Drug_18	0.8936	0.09706
0.863	ACH-000121	Drug_18	0.9447	0.08172
0.971	ACH-000121	Drug_18	0.9363	-0.03471
0.9767	ACH-000121	Drug_18	0.9251	-0.05157
0.7921	ACH-000124	Drug_18	0.8493	0.05724
0.7348	ACH-000129	Drug_18	0.891	0.1562
0.7854	ACH-000129	Drug_18	0.9073	0.1219
0.8011	ACH-000129	Drug_18	0.8762	0.07506
0.8266	ACH-000129	Drug_18	0.8872	0.06063
0.8566	ACH-000132	Drug_18	0.9064	0.04984
0.912	ACH-000132	Drug_18	0.9407	0.02874
0.7471	ACH-000135	Drug_18	0.9082	0.1611
0.7997	ACH-000136	Drug_18	0.8923	0.09263
0.7992	ACH-000137	Drug_18	0.926	0.1268
0.8461	ACH-000137	Drug_18	0.9361	0.08999
0.875	ACH-000137	Drug_18	0.9175	0.04245
0.8896	ACH-000137	Drug_18	0.9417	0.05213
0.8694	ACH-000138	Drug_18	0.9222	0.05277
0.8726	ACH-000138	Drug_18	0.9143	0.04165
0.8953	ACH-000138	Drug_18	0.9304	0.03509
0.9053	ACH-000138	Drug_18	0.9211	0.01576
0.8758	ACH-000139	Drug_18	0.9069	0.0311
0.8834	ACH-000139	Drug_18	0.928	0.04455
0.916	ACH-000139	Drug_18	0.9053	-0.01073
0.9189	ACH-000139	Drug_18	0.9055	-0.01345
0.7805	ACH-000142	Drug_18	0.9255	0.145
0.8029	ACH-000142	Drug_18	0.8904	0.0875
0.9367	ACH-000142	Drug_18	0.9015	-0.03524
0.9869	ACH-000142	Drug_18	0.9275	-0.0594
0.8049	ACH-000144	Drug_18	0.923	0.1181
0.8604	ACH-000144	Drug_18	0.9014	0.04104
0.934	ACH-000144	Drug_18	0.875	-0.05901
0.954	ACH-000144	Drug_18	0.924	-0.02996
0.8391	ACH-000146	Drug_18	0.7918	-0.0473
0.944	ACH-000147	Drug_18	0.9367	-0.007335
0.9653	ACH-000147	Drug_18	0.9044	-0.06094
0.9677	ACH-000147	Drug_18	0.8963	-0.07142
0.969	ACH-000147	Drug_18	0.8989	-0.07006
0.992	ACH-000147	Drug_18	0.9115	-0.0805
0.9999	ACH-000147	Drug_18	0.9171	-0.0828
0.8256	ACH-000148	Drug_18	0.9066	0.08096
0.8456	ACH-000148	Drug_18	0.9098	0.06418
0.8901	ACH-000148	Drug_18	0.9418	0.05167
0.9097	ACH-000148	Drug_18	0.9483	0.03856
0.9427	ACH-000148	Drug_18	0.9062	-0.03651
0.9447	ACH-000148	Drug_18	0.9164	-0.02825
0.9529	ACH-000148	Drug_18	0.9485	-0.004393
0.8048	ACH-000149	Drug_18	0.8539	0.04915
0.8466	ACH-000149	Drug_18	0.9083	0.06167
0.8887	ACH-000149	Drug_18	0.8641	-0.02456
0.9112	ACH-000149	Drug_18	0.8832	-0.02799
0.7877	ACH-000151	Drug_18	0.8324	0.04469
0.7144	ACH-000153	Drug_18	0.947	0.2326
0.7893	ACH-000153	Drug_18	0.9327	0.1434
0.8569	ACH-000153	Drug_18	0.9321	0.07525
0.8577	ACH-000153	Drug_18	0.9364	0.07866
0.8585	ACH-000153	Drug_18	0.9485	0.08997
0.7913	ACH-000155	Drug_18	0.9364	0.1451
0.8759	ACH-000155	Drug_18	0.9401	0.06422
0.8908	ACH-000155	Drug_18	0.9148	0.02396
0.8941	ACH-000155	Drug_18	0.9195	0.02544
0.9132	ACH-000155	Drug_18	0.937	0.02384
0.9397	ACH-000155	Drug_18	0.9193	-0.0204
0.7563	ACH-000157	Drug_18	0.8483	0.09204
0.7656	ACH-000157	Drug_18	0.7925	0.02691
0.7797	ACH-000157	Drug_18	0.8484	0.06872
0.8051	ACH-000157	Drug_18	0.7657	-0.03943
0.8112	ACH-000157	Drug_18	0.8148	0.00363
0.736	ACH-000159	Drug_18	0.9379	0.2019
0.9045	ACH-000159	Drug_18	0.9195	0.01502
0.9144	ACH-000159	Drug_18	0.8888	-0.02559
0.9339	ACH-000159	Drug_18	0.9233	-0.01064
0.7664	ACH-000161	Drug_18	0.8939	0.1275
0.8345	ACH-000161	Drug_18	0.9036	0.06911
0.9045	ACH-000161	Drug_18	0.9231	0.01864
0.9473	ACH-000161	Drug_18	0.9044	-0.04292
0.6643	ACH-000162	Drug_18	0.8545	0.1902
0.6646	ACH-000162	Drug_18	0.8072	0.1426
0.6961	ACH-000162	Drug_18	0.8184	0.1223
0.8724	ACH-000162	Drug_18	0.8775	0.005108
0.7331	ACH-000168	Drug_18	0.8153	0.08221
0.7644	ACH-000168	Drug_18	0.8383	0.07387
0.7714	ACH-000168	Drug_18	0.8472	0.07577
0.8133	ACH-000168	Drug_18	0.8326	0.01933
0.8181	ACH-000168	Drug_18	0.891	0.07292
0.8375	ACH-000169	Drug_18	0.901	0.06348
0.8959	ACH-000169	Drug_18	0.9501	0.05421
0.9139	ACH-000169	Drug_18	0.8926	-0.02133
0.9605	ACH-000169	Drug_18	0.9424	-0.01807
0.8755	ACH-000171	Drug_18	0.923	0.0475
0.9538	ACH-000171	Drug_18	0.9056	-0.04817
0.9676	ACH-000171	Drug_18	0.9318	-0.03579
0.997	ACH-000171	Drug_18	0.9058	-0.09121
0.8014	ACH-000174	Drug_18	0.9204	0.119
0.8286	ACH-000174	Drug_18	0.8953	0.06674
0.8745	ACH-000174	Drug_18	0.8962	0.02168
0.9006	ACH-000174	Drug_18	0.9185	0.01794
0.902	ACH-000174	Drug_18	0.9331	0.03106
0.9204	ACH-000176	Drug_18	0.9205	0.0001369
0.9266	ACH-000176	Drug_18	0.933	0.006419
0.9343	ACH-000176	Drug_18	0.9382	0.003872
0.9391	ACH-000176	Drug_18	0.919	-0.02006
0.9663	ACH-000176	Drug_18	0.92	-0.04626
0.8107	ACH-000178	Drug_18	0.9188	0.1081
0.8367	ACH-000178	Drug_18	0.8899	0.05325
0.8447	ACH-000178	Drug_18	0.9143	0.06955
0.9696	ACH-000178	Drug_18	0.8821	-0.0875
0.9999	ACH-000178	Drug_18	0.9112	-0.08872
0.8278	ACH-000181	Drug_18	0.9196	0.09178
0.8453	ACH-000181	Drug_18	0.921	0.07569
0.9474	ACH-000181	Drug_18	0.9049	-0.04251
0.9929	ACH-000181	Drug_18	0.9087	-0.08419
0.7165	ACH-000183	Drug_18	0.8782	0.1617
0.7825	ACH-000183	Drug_18	0.8754	0.09288
0.7867	ACH-000183	Drug_18	0.8957	0.109
0.8764	ACH-000183	Drug_18	0.9021	0.02571
0.8898	ACH-000183	Drug_18	0.9131	0.02333
0.9846	ACH-000186	Drug_18	0.9397	-0.04492
0.6765	ACH-000187	Drug_18	0.9012	0.2247
0.7526	ACH-000187	Drug_18	0.9133	0.1607
0.7798	ACH-000187	Drug_18	0.9182	0.1384
0.8793	ACH-000188	Drug_18	0.8609	-0.01836
0.7911	ACH-000189	Drug_18	0.9289	0.1378
0.7989	ACH-000189	Drug_18	0.9177	0.1188
0.8488	ACH-000189	Drug_18	0.9362	0.08742
1	ACH-000189	Drug_18	0.9151	-0.08492
0.7862	ACH-000190	Drug_18	0.9138	0.1276
0.8495	ACH-000190	Drug_18	0.8914	0.04185
0.988	ACH-000190	Drug_18	0.9268	-0.06119
0.9946	ACH-000190	Drug_18	0.9137	-0.08085
0.7313	ACH-000191	Drug_18	0.9043	0.173
0.8029	ACH-000191	Drug_18	0.908	0.1051
0.8249	ACH-000191	Drug_18	0.8973	0.07237
0.8391	ACH-000191	Drug_18	0.9143	0.07518
0.7777	ACH-000196	Drug_18	0.8486	0.07088
0.8175	ACH-000196	Drug_18	0.8351	0.01758
0.8172	ACH-000200	Drug_18	0.8934	0.07624
0.8256	ACH-000201	Drug_18	0.8595	0.03389
0.9506	ACH-000201	Drug_18	0.8555	-0.09515
0.9694	ACH-000201	Drug_18	0.8347	-0.1347
0.9768	ACH-000201	Drug_18	0.8812	-0.0956
0.883	ACH-000204	Drug_18	0.8915	0.008468
0.7925	ACH-000207	Drug_18	0.9189	0.1264
0.8954	ACH-000207	Drug_18	0.9194	0.02396
0.927	ACH-000207	Drug_18	0.9255	-0.001532
0.9303	ACH-000207	Drug_18	0.8674	-0.06287
0.7132	ACH-000210	Drug_18	0.8479	0.1347
0.7275	ACH-000210	Drug_18	0.8525	0.125
0.8051	ACH-000210	Drug_18	0.8334	0.02831
0.8234	ACH-000210	Drug_18	0.8495	0.02605
0.6957	ACH-000211	Drug_18	0.9162	0.2205
0.7107	ACH-000211	Drug_18	0.9088	0.1981
0.717	ACH-000211	Drug_18	0.9387	0.2217
0.7989	ACH-000211	Drug_18	0.9266	0.1277
0.927	ACH-000212	Drug_18	0.9282	0.001201
0.9413	ACH-000212	Drug_18	0.9155	-0.02582
0.9448	ACH-000212	Drug_18	0.9211	-0.02371
0.9461	ACH-000212	Drug_18	0.9401	-0.006049
0.982	ACH-000212	Drug_18	0.9329	-0.0491
1	ACH-000218	Drug_18	0.8649	-0.1351
0.6778	ACH-000219	Drug_18	0.8855	0.2077
0.7351	ACH-000219	Drug_18	0.9159	0.1808
0.7662	ACH-000219	Drug_18	0.8863	0.1201
0.7704	ACH-000219	Drug_18	0.9229	0.1525
0.7744	ACH-000219	Drug_18	0.8992	0.1248
0.7769	ACH-000219	Drug_18	0.9205	0.1436
0.7778	ACH-000219	Drug_18	0.9153	0.1375
0.7778	ACH-000219	Drug_18	0.8872	0.1094
0.7805	ACH-000219	Drug_18	0.8549	0.07438
0.7812	ACH-000219	Drug_18	0.9133	0.1321
0.7827	ACH-000219	Drug_18	0.9431	0.1604
0.7858	ACH-000219	Drug_18	0.8736	0.08785
0.7867	ACH-000219	Drug_18	0.8902	0.1035
0.7877	ACH-000219	Drug_18	0.9119	0.1242
0.7934	ACH-000219	Drug_18	0.8877	0.09433
0.7963	ACH-000219	Drug_18	0.8991	0.1028
0.7974	ACH-000219	Drug_18	0.8773	0.07992
0.8	ACH-000219	Drug_18	0.8919	0.09185
0.8058	ACH-000219	Drug_18	0.8773	0.07149
0.8079	ACH-000219	Drug_18	0.8706	0.06273
0.8092	ACH-000219	Drug_18	0.8589	0.04974
0.8092	ACH-000219	Drug_18	0.8535	0.04429
0.8098	ACH-000219	Drug_18	0.8902	0.08041
0.8105	ACH-000219	Drug_18	0.9118	0.1013
0.811	ACH-000219	Drug_18	0.8437	0.03271
0.8206	ACH-000219	Drug_18	0.8914	0.0708
0.8222	ACH-000219	Drug_18	0.8929	0.07068
0.8241	ACH-000219	Drug_18	0.9029	0.07877
0.8278	ACH-000219	Drug_18	0.9055	0.07766
0.8312	ACH-000219	Drug_18	0.9112	0.08003
0.8329	ACH-000219	Drug_18	0.8871	0.05425
0.8364	ACH-000219	Drug_18	0.8915	0.05514
0.839	ACH-000219	Drug_18	0.8615	0.02251
0.8414	ACH-000219	Drug_18	0.8722	0.03076
0.8435	ACH-000219	Drug_18	0.9041	0.06056
0.8435	ACH-000219	Drug_18	0.892	0.04847
0.8502	ACH-000219	Drug_18	0.9118	0.06159
0.8525	ACH-000219	Drug_18	0.9105	0.05799
0.854	ACH-000219	Drug_18	0.8905	0.03652
0.8545	ACH-000219	Drug_18	0.8568	0.002341
0.862	ACH-000219	Drug_18	0.8792	0.01721
0.8655	ACH-000219	Drug_18	0.9106	0.04507
0.8677	ACH-000219	Drug_18	0.9112	0.04346
0.8695	ACH-000219	Drug_18	0.9144	0.0449
0.8707	ACH-000219	Drug_18	0.9118	0.04112
0.875	ACH-000219	Drug_18	0.9273	0.05232
0.8769	ACH-000219	Drug_18	0.8947	0.01782
0.8779	ACH-000219	Drug_18	0.9039	0.02602
0.8782	ACH-000219	Drug_18	0.8842	0.005962
0.8828	ACH-000219	Drug_18	0.8773	-0.005496
0.8882	ACH-000219	Drug_18	0.8888	0.0005669
0.8901	ACH-000219	Drug_18	0.9135	0.02341
0.8913	ACH-000219	Drug_18	0.8712	-0.02007
0.8973	ACH-000219	Drug_18	0.857	-0.04031
0.899	ACH-000219	Drug_18	0.8882	-0.01079
0.8997	ACH-000219	Drug_18	0.8876	-0.01209
0.9017	ACH-000219	Drug_18	0.895	-0.006665
0.9045	ACH-000219	Drug_18	0.8796	-0.02489
0.9065	ACH-000219	Drug_18	0.8461	-0.06036
0.9081	ACH-000219	Drug_18	0.9284	0.02032
0.9126	ACH-000219	Drug_18	0.8718	-0.04081
0.9143	ACH-000219	Drug_18	0.9189	0.004592
0.915	ACH-000219	Drug_18	0.8745	-0.04052
0.9177	ACH-000219	Drug_18	0.8717	-0.04603
0.9204	ACH-000219	Drug_18	0.8925	-0.02785
0.9297	ACH-000219	Drug_18	0.9072	-0.02249
0.9301	ACH-000219	Drug_18	0.9043	-0.02582
0.9335	ACH-000219	Drug_18	0.901	-0.03246
0.9464	ACH-000219	Drug_18	0.8725	-0.07389
0.9999	ACH-000219	Drug_18	0.8989	-0.101
0.8342	ACH-000221	Drug_18	0.907	0.07278
0.8497	ACH-000221	Drug_18	0.9245	0.07477
0.9772	ACH-000221	Drug_18	0.9196	-0.05761
0.9833	ACH-000221	Drug_18	0.9159	-0.06738
0.8457	ACH-000222	Drug_18	0.9422	0.09654
0.8481	ACH-000222	Drug_18	0.9235	0.07544
0.8887	ACH-000222	Drug_18	0.8948	0.00608
0.984	ACH-000222	Drug_18	0.9173	-0.06668
0.7929	ACH-000223	Drug_18	0.9444	0.1515
0.8027	ACH-000223	Drug_18	0.9282	0.1255
0.8219	ACH-000223	Drug_18	0.9254	0.1035
0.8998	ACH-000223	Drug_18	0.9268	0.02697
0.9035	ACH-000223	Drug_18	0.9469	0.04336
0.9047	ACH-000223	Drug_18	0.9075	0.002805
0.9374	ACH-000223	Drug_18	0.9498	0.01237
0.9407	ACH-000223	Drug_18	0.9319	-0.008786
0.9516	ACH-000223	Drug_18	0.92	-0.03156
0.9574	ACH-000223	Drug_18	0.9407	-0.01671
