AUC	Sample	Drug1	PredictedAUC	AUCError
0.5615	ACH-000236	Drug_1079	0.7837	0.2222
0.4965	ACH-000237	Drug_1079	0.7602	0.2637
0.2308	ACH-000238	Drug_1079	0.8614	0.6306
0.1945	ACH-000239	Drug_1079	0.8017	0.6072
0.2603	ACH-000241	Drug_1079	0.793	0.5327
0.3432	ACH-000242	Drug_1079	0.702	0.3588
0.21	ACH-000243	Drug_1079	0.7167	0.5067
0.2285	ACH-000244	Drug_1079	0.7869	0.5584
0.8257	ACH-000245	Drug_1079	0.7101	-0.1156
0.4118	ACH-000247	Drug_1079	0.862	0.4502
0.3241	ACH-000248	Drug_1079	0.6592	0.3351
0.521	ACH-000249	Drug_1079	0.9042	0.3832
0.7363	ACH-000250	Drug_1079	0.8324	0.09607
0.4502	ACH-000253	Drug_1079	0.816	0.3658
0.7137	ACH-000255	Drug_1079	0.9032	0.1895
0.1979	ACH-000257	Drug_1079	0.6472	0.4493
0.2243	ACH-000258	Drug_1079	0.7188	0.4945
0.2677	ACH-000260	Drug_1079	0.7204	0.4527
0.2673	ACH-000261	Drug_1079	0.668	0.4007
0.3112	ACH-000264	Drug_1079	0.8317	0.5205
0.6622	ACH-000266	Drug_1079	0.817	0.1548
0.3147	ACH-000267	Drug_1079	0.7465	0.4318
0.2462	ACH-000269	Drug_1079	0.8108	0.5646
0.6584	ACH-000270	Drug_1079	0.7296	0.07118
0.193	ACH-000271	Drug_1079	0.7579	0.5649
0.2633	ACH-000273	Drug_1079	0.7785	0.5152
0.333	ACH-000274	Drug_1079	0.7974	0.4644
0.6764	ACH-000277	Drug_1079	0.7143	0.03789
0.5402	ACH-000278	Drug_1079	0.8229	0.2827
0.7352	ACH-000280	Drug_1079	0.8656	0.1304
0.8871	ACH-000285	Drug_1079	0.8475	-0.03956
0.1717	ACH-000287	Drug_1079	0.6462	0.4745
0.4731	ACH-000288	Drug_1079	0.8079	0.3348
0.4729	ACH-000290	Drug_1079	0.6994	0.2265
0.1503	ACH-000292	Drug_1079	0.7522	0.6019
0.1953	ACH-000294	Drug_1079	0.7159	0.5206
0.3243	ACH-000295	Drug_1079	0.6653	0.341
0.7222	ACH-000296	Drug_1079	0.7419	0.01974
0.3053	ACH-000297	Drug_1079	0.7567	0.4514
0.4072	ACH-000298	Drug_1079	0.7422	0.335
0.4305	ACH-000301	Drug_1079	0.6613	0.2308
0.8694	ACH-000302	Drug_1079	0.841	-0.02841
0.3444	ACH-000303	Drug_1079	0.6773	0.3329
0.4241	ACH-000304	Drug_1079	0.7812	0.3571
0.1745	ACH-000305	Drug_1079	0.8856	0.7111
0.8205	ACH-000306	Drug_1079	0.8939	0.07342
0.44	ACH-000307	Drug_1079	0.8768	0.4368
0.7347	ACH-000308	Drug_1079	0.8517	0.117
0.0357	ACH-000310	Drug_1079	0.5896	0.5539
0.4973	ACH-000311	Drug_1079	0.8571	0.3598
0.4131	ACH-000312	Drug_1079	0.7908	0.3777
0.537	ACH-000313	Drug_1079	0.6784	0.1414
0.1128	ACH-000315	Drug_1079	0.8238	0.711
0.4125	ACH-000316	Drug_1079	0.784	0.3715
0.7001	ACH-000317	Drug_1079	0.7117	0.01161
0.4222	ACH-000318	Drug_1079	0.8221	0.3999
0.5545	ACH-000320	Drug_1079	0.7999	0.2454
0.185	ACH-000321	Drug_1079	0.7365	0.5515
0.5129	ACH-000322	Drug_1079	0.7787	0.2658
0.7756	ACH-000323	Drug_1079	0.826	0.05042
0.7652	ACH-000324	Drug_1079	0.9254	0.1602
0.313	ACH-000325	Drug_1079	0.8378	0.5248
0.257	ACH-000326	Drug_1079	0.8222	0.5652
0.7168	ACH-000327	Drug_1079	0.737	0.02021
0.5619	ACH-000329	Drug_1079	0.9002	0.3383
0.6905	ACH-000329	Drug_1079	0.8354	0.1449
0.7719	ACH-000332	Drug_1079	0.9042	0.1323
0.1181	ACH-000334	Drug_1079	0.7601	0.642
0.4199	ACH-000335	Drug_1079	0.6809	0.261
0.0469	ACH-000336	Drug_1079	0.7417	0.6948
0.3809	ACH-000338	Drug_1079	0.657	0.2761
0.2047	ACH-000341	Drug_1079	0.7217	0.517
0.1763	ACH-000343	Drug_1079	0.6696	0.4933
0.6595	ACH-000344	Drug_1079	0.7923	0.1328
0.2585	ACH-000346	Drug_1079	0.8052	0.5467
0.5571	ACH-000347	Drug_1079	0.7869	0.2298
0.5015	ACH-000348	Drug_1079	0.7431	0.2416
0.4734	ACH-000349	Drug_1079	0.8021	0.3287
0.5132	ACH-000350	Drug_1079	0.8569	0.3437
0.7467	ACH-000351	Drug_1079	0.7668	0.02007
0.6737	ACH-000352	Drug_1079	0.7892	0.1155
0.1302	ACH-000353	Drug_1079	0.7057	0.5755
0.8971	ACH-000356	Drug_1079	0.9387	0.04158
0.0308	ACH-000357	Drug_1079	0.6574	0.6266
0.2667	ACH-000358	Drug_1079	0.6514	0.3847
0.4299	ACH-000359	Drug_1079	0.9262	0.4963
0.416	ACH-000360	Drug_1079	0.7446	0.3286
0.5001	ACH-000361	Drug_1079	0.9235	0.4234
0.2039	ACH-000362	Drug_1079	0.7122	0.5083
0.5334	ACH-000363	Drug_1079	0.7189	0.1855
0.4594	ACH-000364	Drug_1079	0.6041	0.1447
0.2419	ACH-000365	Drug_1079	0.6998	0.4579
0.2987	ACH-000366	Drug_1079	0.7338	0.4351
0.6063	ACH-000368	Drug_1079	0.8431	0.2368
0.2093	ACH-000369	Drug_1079	0.6464	0.4371
0.6665	ACH-000370	Drug_1079	0.8749	0.2084
0.1805	ACH-000371	Drug_1079	0.7726	0.5921
0.205	ACH-000372	Drug_1079	0.5815	0.3765
0.2458	ACH-000373	Drug_1079	0.782	0.5362
0.3624	ACH-000374	Drug_1079	0.7131	0.3507
0.4064	ACH-000375	Drug_1079	0.7084	0.302
0.6537	ACH-000376	Drug_1079	0.8442	0.1905
0.3539	ACH-000377	Drug_1079	0.743	0.3891
0.5313	ACH-000378	Drug_1079	0.7317	0.2004
0.1586	ACH-000380	Drug_1079	0.5474	0.3888
0.3399	ACH-000381	Drug_1079	0.712	0.3721
0.7269	ACH-000383	Drug_1079	0.8038	0.07691
0.2773	ACH-000387	Drug_1079	0.8213	0.544
0.1665	ACH-000388	Drug_1079	0.7018	0.5353
0.203	ACH-000390	Drug_1079	0.8005	0.5975
0.5796	ACH-000392	Drug_1079	0.7125	0.1329
0.143	ACH-000394	Drug_1079	0.6986	0.5556
0.7101	ACH-000396	Drug_1079	0.8113	0.1012
0.2165	ACH-000398	Drug_1079	0.6707	0.4542
0.6316	ACH-000399	Drug_1079	0.7353	0.1037
0.3601	ACH-000400	Drug_1079	0.8226	0.4625
0.5403	ACH-000401	Drug_1079	0.8056	0.2653
0.0525	ACH-000402	Drug_1079	0.55	0.4975
0.622	ACH-000403	Drug_1079	0.631	0.008998
0.3758	ACH-000404	Drug_1079	0.8402	0.4644
0.213	ACH-000406	Drug_1079	0.7116	0.4986
0.5518	ACH-000407	Drug_1079	0.7921	0.2403
0.4483	ACH-000408	Drug_1079	0.7767	0.3284
0.827	ACH-000409	Drug_1079	0.8215	-0.005495
0.1422	ACH-000410	Drug_1079	0.7894	0.6472
0.6382	ACH-000411	Drug_1079	0.7828	0.1446
0.2808	ACH-000414	Drug_1079	0.6945	0.4137
0.2789	ACH-000415	Drug_1079	0.8488	0.5699
0.7631	ACH-000416	Drug_1079	0.8498	0.08666
0.5275	ACH-000417	Drug_1079	0.7585	0.231
0.5304	ACH-000418	Drug_1079	0.8797	0.3493
0.1894	ACH-000419	Drug_1079	0.6882	0.4988
0.6849	ACH-000420	Drug_1079	0.7954	0.1105
0.6804	ACH-000423	Drug_1079	0.796	0.1156
0.7372	ACH-000425	Drug_1079	0.8143	0.07707
0.422	ACH-000427	Drug_1079	0.5322	0.1102
0.6759	ACH-000428	Drug_1079	0.6597	-0.0162
0.8196	ACH-000430	Drug_1079	0.7677	-0.05191
0.1893	ACH-000432	Drug_1079	0.7907	0.6014
0.801	ACH-000433	Drug_1079	0.8321	0.03112
0.5841	ACH-000434	Drug_1079	0.8097	0.2256
0.7615	ACH-000435	Drug_1079	0.8406	0.0791
0.5799	ACH-000437	Drug_1079	0.805	0.2251
0.2585	ACH-000438	Drug_1079	0.7815	0.523
0.5681	ACH-000439	Drug_1079	0.8337	0.2656
0.1276	ACH-000440	Drug_1079	0.7052	0.5776
0.5882	ACH-000447	Drug_1079	0.8383	0.2501
0.4937	ACH-000449	Drug_1079	0.822	0.3283
0.6396	ACH-000450	Drug_1079	0.7511	0.1115
0.6767	ACH-000451	Drug_1079	0.7443	0.0676
0.3474	ACH-000452	Drug_1079	0.7685	0.4211
0.4372	ACH-000453	Drug_1079	0.7931	0.3559
0.4974	ACH-000454	Drug_1079	0.8431	0.3457
0.8395	ACH-000456	Drug_1079	0.8032	-0.03632
0.6086	ACH-000457	Drug_1079	0.8066	0.198
0.1961	ACH-000458	Drug_1079	0.9257	0.7296
0.6022	ACH-000459	Drug_1079	0.8471	0.2449
0.4499	ACH-000460	Drug_1079	0.7626	0.3127
0.7872	ACH-000461	Drug_1079	0.7983	0.01114
0.5983	ACH-000463	Drug_1079	0.8803	0.282
0.8329	ACH-000463	Drug_1079	0.835	0.002111
0.6548	ACH-000464	Drug_1079	0.7761	0.1213
0.7594	ACH-000465	Drug_1079	0.8468	0.08735
0.4304	ACH-000466	Drug_1079	0.695	0.2646
0.3864	ACH-000467	Drug_1079	0.8126	0.4262
0.7503	ACH-000468	Drug_1079	0.8564	0.1061
0.0743	ACH-000469	Drug_1079	0.8129	0.7386
0.5537	ACH-000471	Drug_1079	0.6815	0.1278
0.2352	ACH-000472	Drug_1079	0.8144	0.5792
0.2304	ACH-000473	Drug_1079	0.865	0.6346
0.461	ACH-000475	Drug_1079	0.8064	0.3454
0.4219	ACH-000476	Drug_1079	0.7683	0.3464
0.7657	ACH-000477	Drug_1079	0.7942	0.02849
0.5679	ACH-000478	Drug_1079	0.7754	0.2075
0.842	ACH-000479	Drug_1079	0.8985	0.05654
0.4452	ACH-000481	Drug_1079	0.8126	0.3674
0.2887	ACH-000483	Drug_1079	0.6648	0.3761
0.5274	ACH-000484	Drug_1079	0.7878	0.2604
0.6814	ACH-000485	Drug_1079	0.8868	0.2054
0.815	ACH-000486	Drug_1079	0.8198	0.004824
0.3264	ACH-000487	Drug_1079	0.7729	0.4465
0.1013	ACH-000488	Drug_1079	0.9021	0.8008
0.6418	ACH-000489	Drug_1079	0.844	0.2022
0.5125	ACH-000491	Drug_1079	0.7975	0.285
0.4422	ACH-000493	Drug_1079	0.6487	0.2065
0.5639	ACH-000495	Drug_1079	0.7909	0.227
0.5686	ACH-000496	Drug_1079	0.8778	0.3092
0.6646	ACH-000500	Drug_1079	0.7868	0.1222
0.5906	ACH-000501	Drug_1079	0.7581	0.1675
0.5854	ACH-000502	Drug_1079	0.814	0.2286
0.3856	ACH-000503	Drug_1079	0.8368	0.4512
0.7068	ACH-000504	Drug_1079	0.8098	0.103
0.7107	ACH-000505	Drug_1079	0.8473	0.1366
0.3608	ACH-000508	Drug_1079	0.7313	0.3705
0.236	ACH-000509	Drug_1079	0.6983	0.4623
0.7681	ACH-000511	Drug_1079	0.8933	0.1252
0.6402	ACH-000513	Drug_1079	0.8382	0.198
0.5861	ACH-000514	Drug_1079	0.7218	0.1357
0.7921	ACH-000517	Drug_1079	0.8973	0.1052
0.3349	ACH-000518	Drug_1079	0.7982	0.4633
0.1879	ACH-000519	Drug_1079	0.536	0.3481
0.6516	ACH-000521	Drug_1079	0.7984	0.1468
0.5523	ACH-000522	Drug_1079	0.7653	0.213
0.2726	ACH-000523	Drug_1079	0.7439	0.4713
0.2134	ACH-000525	Drug_1079	0.6577	0.4443
0.8556	ACH-000527	Drug_1079	0.7484	-0.1072
0.2164	ACH-000530	Drug_1079	0.7161	0.4997
0.3618	ACH-000532	Drug_1079	0.7226	0.3608
0.2357	ACH-000534	Drug_1079	0.8087	0.573
0.4407	ACH-000535	Drug_1079	0.7164	0.2757
0.392	ACH-000536	Drug_1079	0.6983	0.3063
0.7609	ACH-000537	Drug_1079	0.7169	-0.04401
0.1268	ACH-000541	Drug_1079	0.7039	0.5771
0.804	ACH-000542	Drug_1079	0.8851	0.08108
0.7444	ACH-000543	Drug_1079	0.8506	0.1062
0.2616	ACH-000544	Drug_1079	0.7666	0.505
0.567	ACH-000545	Drug_1079	0.7869	0.2199
0.837	ACH-000546	Drug_1079	0.7197	-0.1173
0.7763	ACH-000547	Drug_1079	0.6864	-0.08987
0.6154	ACH-000548	Drug_1079	0.7121	0.09669
0.3825	ACH-000549	Drug_1079	0.7634	0.3809
0.4802	ACH-000550	Drug_1079	0.8236	0.3434
0.0809	ACH-000551	Drug_1079	0.7951	0.7142
0.5778	ACH-000553	Drug_1079	0.7788	0.201
0.2404	ACH-000557	Drug_1079	0.7491	0.5087
0.4012	ACH-000558	Drug_1079	0.8219	0.4207
0.4121	ACH-000560	Drug_1079	0.7692	0.3571
0.6686	ACH-000562	Drug_1079	0.7896	0.121
0.2871	ACH-000563	Drug_1079	0.8103	0.5232
0.2015	ACH-000564	Drug_1079	0.8756	0.6741
0.7658	ACH-000565	Drug_1079	0.8419	0.07615
0.3942	ACH-000566	Drug_1079	0.8327	0.4385
0.0672	ACH-000567	Drug_1079	0.6242	0.557
0.5497	ACH-000568	Drug_1079	0.8109	0.2612
0.4294	ACH-000570	Drug_1079	0.8516	0.4222
0.245	ACH-000572	Drug_1079	0.7418	0.4968
0.5917	ACH-000574	Drug_1079	0.7052	0.1135
0.1249	ACH-000576	Drug_1079	0.7794	0.6545
0.8164	ACH-000578	Drug_1079	0.8081	-0.008255
0.6871	ACH-000579	Drug_1079	0.8256	0.1385
0.3273	ACH-000580	Drug_1079	0.8376	0.5103
0.4995	ACH-000582	Drug_1079	0.74	0.2405
0.3809	ACH-000585	Drug_1079	0.729	0.3481
0.187	ACH-000587	Drug_1079	0.7039	0.5169
0.6389	ACH-000592	Drug_1079	0.8901	0.2512
0.2794	ACH-000593	Drug_1079	0.8043	0.5249
0.5405	ACH-000595	Drug_1079	0.7875	0.247
0.2288	ACH-000596	Drug_1079	0.737	0.5082
0.1608	ACH-000598	Drug_1079	0.7119	0.5511
0.8157	ACH-000599	Drug_1079	0.8894	0.07367
0.1054	ACH-000602	Drug_1079	0.7706	0.6652
0.8444	ACH-000603	Drug_1079	0.8918	0.04737
0.3081	ACH-000604	Drug_1079	0.8212	0.5131
0.5417	ACH-000605	Drug_1079	0.7371	0.1954
0.1325	ACH-000606	Drug_1079	0.7346	0.6021
0.2031	ACH-000607	Drug_1079	0.789	0.5859
0.4314	ACH-000608	Drug_1079	0.6996	0.2682
0.6891	ACH-000609	Drug_1079	0.7592	0.07014
0.2434	ACH-000611	Drug_1079	0.515	0.2716
0.3197	ACH-000613	Drug_1079	0.8373	0.5176
0.8474	ACH-000615	Drug_1079	0.8328	-0.01462
0.5957	ACH-000616	Drug_1079	0.7755	0.1798
0.5031	ACH-000617	Drug_1079	0.7787	0.2756
0.3159	ACH-000619	Drug_1079	0.7983	0.4824
0.2681	ACH-000621	Drug_1079	0.7359	0.4678
0.8397	ACH-000623	Drug_1079	0.8677	0.02797
0.403	ACH-000624	Drug_1079	0.7435	0.3405
0.7667	ACH-000625	Drug_1079	0.8758	0.1091
0.1203	ACH-000626	Drug_1079	0.7207	0.6004
0.817	ACH-000627	Drug_1079	0.8151	-0.001909
0.8079	ACH-000630	Drug_1079	0.7818	-0.02613
0.2776	ACH-000632	Drug_1079	0.7397	0.4621
0.4789	ACH-000633	Drug_1079	0.7283	0.2494
0.5488	ACH-000635	Drug_1079	0.7233	0.1745
0.2019	ACH-000636	Drug_1079	0.6262	0.4243
0.6179	ACH-000637	Drug_1079	0.7574	0.1395
0.6209	ACH-000638	Drug_1079	0.8302	0.2093
0.1591	ACH-000639	Drug_1079	0.6543	0.4952
0.7641	ACH-000640	Drug_1079	0.8882	0.1241
0.1864	ACH-000641	Drug_1079	0.8331	0.6467
0.6323	ACH-000643	Drug_1079	0.7986	0.1663
0.3811	ACH-000644	Drug_1079	0.7785	0.3974
0.4475	ACH-000645	Drug_1079	0.8552	0.4077
0.7467	ACH-000647	Drug_1079	0.8151	0.06842
0.2699	ACH-000648	Drug_1079	0.7552	0.4853
0.4308	ACH-000650	Drug_1079	0.8447	0.4139
0.5943	ACH-000651	Drug_1079	0.7641	0.1698
0.696	ACH-000652	Drug_1079	0.8103	0.1143
0.89	ACH-000652	Drug_1079	0.7413	-0.1487
0.257	ACH-000654	Drug_1079	0.8264	0.5694
0.4311	ACH-000655	Drug_1079	0.7002	0.2691
0.2498	ACH-000656	Drug_1079	0.556	0.3062
0.1728	ACH-000657	Drug_1079	0.7488	0.576
0.2328	ACH-000659	Drug_1079	0.6129	0.3801
0.5292	ACH-000661	Drug_1079	0.8094	0.2802
0.7581	ACH-000663	Drug_1079	0.8589	0.1008
0.6282	ACH-000664	Drug_1079	0.7381	0.1099
0.5086	ACH-000665	Drug_1079	0.705	0.1964
0.2361	ACH-000667	Drug_1079	0.739	0.5029
0.3225	ACH-000670	Drug_1079	0.7385	0.416
0.747	ACH-000672	Drug_1079	0.8617	0.1147
0.3577	ACH-000674	Drug_1079	0.8332	0.4755
0.7219	ACH-000678	Drug_1079	0.8128	0.09089
0.8069	ACH-000679	Drug_1079	0.8857	0.07876
0.1639	ACH-000680	Drug_1079	0.7447	0.5808
0.4045	ACH-000681	Drug_1079	0.8625	0.458
0.5937	ACH-000681	Drug_1079	0.8277	0.234
0.781	ACH-000681	Drug_1079	0.8632	0.08225
0.4418	ACH-000683	Drug_1079	0.9269	0.4851
0.4308	ACH-000685	Drug_1079	0.817	0.3862
0.4348	ACH-000686	Drug_1079	0.7075	0.2727
0.0784	ACH-000687	Drug_1079	0.8934	0.815
0.5451	ACH-000688	Drug_1079	0.6922	0.1471
0.8047	ACH-000689	Drug_1079	0.7706	-0.03408
0.6242	ACH-000692	Drug_1079	0.8006	0.1764
0.3896	ACH-000693	Drug_1079	0.845	0.4554
0.3833	ACH-000694	Drug_1079	0.7883	0.405
0.3755	ACH-000695	Drug_1079	0.6825	0.307
0.6485	ACH-000696	Drug_1079	0.7563	0.1078
0.4172	ACH-000698	Drug_1079	0.7555	0.3383
0.2914	ACH-000699	Drug_1079	0.8404	0.549
0.8405	ACH-000702	Drug_1079	0.8161	-0.02436
0.6161	ACH-000703	Drug_1079	0.7905	0.1744
0.5803	ACH-000704	Drug_1079	0.8136	0.2333
0.1299	ACH-000705	Drug_1079	0.6169	0.487
0.703	ACH-000706	Drug_1079	0.7921	0.08912
0.3673	ACH-000707	Drug_1079	0.8282	0.4609
0.8978	ACH-000707	Drug_1079	0.7866	-0.1112
0.7191	ACH-000709	Drug_1079	0.8395	0.1204
0.3526	ACH-000713	Drug_1079	0.7723	0.4197
0.1863	ACH-000714	Drug_1079	0.7131	0.5268
0.4121	ACH-000715	Drug_1079	0.8211	0.409
0.4881	ACH-000716	Drug_1079	0.7036	0.2155
0.7049	ACH-000717	Drug_1079	0.8181	0.1132
0.7796	ACH-000718	Drug_1079	0.8569	0.07735
