AUC	Sample	Drug1	PredictedAUC	AUCError
0.9952	ACH-000087	Drug_842	0.9617	-0.03353
0.9407	ACH-000090	Drug_842	0.9573	0.01663
0.9494	ACH-000090	Drug_842	0.9676	0.01824
0.9338	ACH-000091	Drug_842	0.9744	0.04057
0.9739	ACH-000091	Drug_842	0.9716	-0.002267
0.89	ACH-000092	Drug_842	0.9564	0.06636
0.954	ACH-000092	Drug_842	0.9652	0.01125
0.9471	ACH-000093	Drug_842	0.9598	0.0127
0.9671	ACH-000094	Drug_842	0.9666	-0.0005343
0.9714	ACH-000094	Drug_842	0.9712	-0.0001616
0.9074	ACH-000096	Drug_842	0.9348	0.02741
0.9891	ACH-000096	Drug_842	0.9082	-0.08085
0.9867	ACH-000097	Drug_842	0.9587	-0.02796
0.8948	ACH-000098	Drug_842	0.9622	0.06744
0.9754	ACH-000098	Drug_842	0.9608	-0.01463
0.9488	ACH-000099	Drug_842	0.9461	-0.002682
0.964	ACH-000099	Drug_842	0.9478	-0.01622
0.9287	ACH-000102	Drug_842	0.9679	0.03917
0.9852	ACH-000102	Drug_842	0.9523	-0.03291
0.9613	ACH-000103	Drug_842	0.9526	-0.008726
0.9508	ACH-000104	Drug_842	0.9194	-0.03144
0.8606	ACH-000105	Drug_842	0.9107	0.0501
0.9553	ACH-000105	Drug_842	0.9315	-0.02383
0.6518	ACH-000106	Drug_842	0.9467	0.2949
0.8723	ACH-000106	Drug_842	0.9224	0.05006
0.9464	ACH-000107	Drug_842	0.9653	0.0189
0.9277	ACH-000111	Drug_842	0.9517	0.02395
0.711	ACH-000112	Drug_842	0.9667	0.2557
1	ACH-000112	Drug_842	0.9667	-0.03333
0.9152	ACH-000113	Drug_842	0.9681	0.05295
0.9923	ACH-000113	Drug_842	0.9573	-0.03502
0.9496	ACH-000114	Drug_842	0.9669	0.01727
0.9998	ACH-000114	Drug_842	0.9529	-0.04693
0.9945	ACH-000115	Drug_842	0.9404	-0.05406
0.9983	ACH-000115	Drug_842	0.9524	-0.04589
0.938	ACH-000116	Drug_842	0.9512	0.01316
0.9586	ACH-000116	Drug_842	0.9381	-0.02054
0.998	ACH-000116	Drug_842	0.9662	-0.03182
0.741	ACH-000117	Drug_842	0.9405	0.1995
1	ACH-000117	Drug_842	0.9534	-0.04658
0.9743	ACH-000118	Drug_842	0.9585	-0.01576
0.9923	ACH-000118	Drug_842	0.9727	-0.01964
0.9464	ACH-000120	Drug_842	0.9372	-0.009181
1	ACH-000120	Drug_842	0.9288	-0.07125
0.9195	ACH-000121	Drug_842	0.9784	0.05891
0.9838	ACH-000121	Drug_842	0.9405	-0.04327
0.9403	ACH-000122	Drug_842	0.9415	0.001174
0.9657	ACH-000123	Drug_842	0.9321	-0.03365
0.9404	ACH-000124	Drug_842	0.9157	-0.02475
0.9897	ACH-000124	Drug_842	0.9547	-0.03501
0.9724	ACH-000126	Drug_842	0.9156	-0.05676
0.9577	ACH-000129	Drug_842	0.926	-0.03171
0.9826	ACH-000129	Drug_842	0.9112	-0.07141
0.9391	ACH-000132	Drug_842	0.9548	0.01573
0.993	ACH-000132	Drug_842	0.9514	-0.04158
0.9958	ACH-000133	Drug_842	0.9557	-0.0401
0.9001	ACH-000135	Drug_842	0.9336	0.03355
0.9642	ACH-000135	Drug_842	0.9254	-0.03881
0.9947	ACH-000136	Drug_842	0.9578	-0.03686
0.9358	ACH-000137	Drug_842	0.9519	0.01614
0.9992	ACH-000137	Drug_842	0.9742	-0.02503
0.9489	ACH-000138	Drug_842	0.9872	0.03827
0.9824	ACH-000138	Drug_842	0.9793	-0.003102
1	ACH-000138	Drug_842	0.9759	-0.02415
0.9477	ACH-000139	Drug_842	0.9701	0.02239
0.9593	ACH-000139	Drug_842	0.9569	-0.002369
0.8558	ACH-000140	Drug_842	0.8667	0.01086
0.9926	ACH-000141	Drug_842	0.9658	-0.02678
0.9972	ACH-000142	Drug_842	0.9573	-0.03995
0.9377	ACH-000144	Drug_842	0.9486	0.01091
0.9711	ACH-000144	Drug_842	0.9576	-0.01354
0.9321	ACH-000146	Drug_842	0.9357	0.003613
0.934	ACH-000146	Drug_842	0.9397	0.005734
0.9512	ACH-000147	Drug_842	0.9622	0.01101
0.9514	ACH-000147	Drug_842	0.9658	0.01437
0.8964	ACH-000148	Drug_842	0.9046	0.008159
0.9794	ACH-000148	Drug_842	0.9339	-0.04552
0.9947	ACH-000149	Drug_842	0.9208	-0.07386
0.9961	ACH-000149	Drug_842	0.9431	-0.05301
0.9688	ACH-000150	Drug_842	0.9604	-0.008446
0.9518	ACH-000151	Drug_842	0.9258	-0.026
0.9852	ACH-000151	Drug_842	0.9309	-0.05432
0.9907	ACH-000152	Drug_842	0.9682	-0.02254
0.9516	ACH-000153	Drug_842	0.9765	0.02489
0.961	ACH-000153	Drug_842	0.9612	0.0002429
0.8497	ACH-000154	Drug_842	0.9233	0.07358
0.934	ACH-000155	Drug_842	0.9563	0.0223
0.9849	ACH-000155	Drug_842	0.9785	-0.006402
0.9485	ACH-000156	Drug_842	0.9288	-0.01966
0.9819	ACH-000157	Drug_842	0.9474	-0.03451
0.9825	ACH-000157	Drug_842	0.9623	-0.02018
0.9588	ACH-000158	Drug_842	0.9003	-0.05852
0.8881	ACH-000159	Drug_842	0.976	0.08787
0.9506	ACH-000159	Drug_842	0.94	-0.01065
0.9397	ACH-000161	Drug_842	0.9375	-0.002213
0.9961	ACH-000161	Drug_842	0.9466	-0.04952
0.9471	ACH-000162	Drug_842	0.8964	-0.05074
0.9869	ACH-000162	Drug_842	0.8679	-0.119
0.9823	ACH-000163	Drug_842	0.9299	-0.05243
0.9891	ACH-000164	Drug_842	0.9733	-0.01585
0.8724	ACH-000168	Drug_842	0.9454	0.073
0.8853	ACH-000168	Drug_842	0.971	0.08573
0.8992	ACH-000169	Drug_842	0.9561	0.05685
0.9923	ACH-000169	Drug_842	0.9618	-0.03048
0.9031	ACH-000171	Drug_842	0.9579	0.05477
0.9793	ACH-000171	Drug_842	0.9693	-0.00996
0.9882	ACH-000173	Drug_842	0.933	-0.05522
0.9248	ACH-000174	Drug_842	0.9411	0.01628
1	ACH-000174	Drug_842	0.9654	-0.03458
0.9353	ACH-000176	Drug_842	0.9471	0.01179
0.9799	ACH-000176	Drug_842	0.9592	-0.02072
0.9481	ACH-000178	Drug_842	0.9488	0.000742
0.9571	ACH-000178	Drug_842	0.9591	0.001996
0.9972	ACH-000178	Drug_842	0.9697	-0.02749
0.9819	ACH-000180	Drug_842	0.9388	-0.04315
0.923	ACH-000181	Drug_842	0.9404	0.01737
0.9998	ACH-000181	Drug_842	0.956	-0.04383
0.9997	ACH-000182	Drug_842	0.9655	-0.03421
0.916	ACH-000183	Drug_842	0.9664	0.05035
0.9847	ACH-000183	Drug_842	0.9367	-0.04801
0.8832	ACH-000186	Drug_842	0.9654	0.08222
0.9739	ACH-000186	Drug_842	0.9789	0.00501
0.9386	ACH-000187	Drug_842	0.9452	0.006639
0.9084	ACH-000188	Drug_842	0.9591	0.05069
0.9542	ACH-000188	Drug_842	0.9441	-0.01008
0.8973	ACH-000189	Drug_842	0.9598	0.0625
0.9576	ACH-000189	Drug_842	0.9831	0.02549
0.9678	ACH-000189	Drug_842	0.9604	-0.007423
0.8917	ACH-000190	Drug_842	0.959	0.06733
1	ACH-000190	Drug_842	0.9455	-0.05447
0.9682	ACH-000191	Drug_842	0.9735	0.005252
0.9779	ACH-000191	Drug_842	0.945	-0.03287
0.997	ACH-000194	Drug_842	0.943	-0.05401
0.9921	ACH-000195	Drug_842	0.9186	-0.07355
0.894	ACH-000196	Drug_842	0.9167	0.02265
0.9469	ACH-000197	Drug_842	0.9404	-0.006506
0.9845	ACH-000197	Drug_842	0.9403	-0.04416
0.9008	ACH-000200	Drug_842	0.9529	0.05213
0.9876	ACH-000200	Drug_842	0.9492	-0.0384
0.8945	ACH-000201	Drug_842	0.9275	0.03299
0.9704	ACH-000201	Drug_842	0.9201	-0.0503
0.9928	ACH-000203	Drug_842	0.9324	-0.06038
0.9007	ACH-000204	Drug_842	0.965	0.06434
0.9928	ACH-000204	Drug_842	0.9452	-0.04761
0.961	ACH-000205	Drug_842	0.9568	-0.004189
0.8248	ACH-000207	Drug_842	0.9686	0.1438
1	ACH-000207	Drug_842	0.9702	-0.0298
0.9142	ACH-000209	Drug_842	0.9175	0.003271
0.9715	ACH-000210	Drug_842	0.9616	-0.009901
0.9771	ACH-000210	Drug_842	0.939	-0.03809
0.9423	ACH-000211	Drug_842	0.9613	0.01902
0.9544	ACH-000211	Drug_842	0.9448	-0.009556
0.9492	ACH-000212	Drug_842	0.9648	0.01558
0.8158	ACH-000218	Drug_842	0.9508	0.135
0.9675	ACH-000218	Drug_842	0.9424	-0.02513
0.9883	ACH-000219	Drug_842	0.9667	-0.02164
0.9893	ACH-000219	Drug_842	0.9691	-0.02019
0.9993	ACH-000219	Drug_842	0.9559	-0.04339
0.907	ACH-000221	Drug_842	0.9408	0.03385
0.9894	ACH-000221	Drug_842	0.9326	-0.05683
1	ACH-000221	Drug_842	0.9571	-0.0429
0.9232	ACH-000222	Drug_842	0.9667	0.04345
0.9409	ACH-000222	Drug_842	0.9521	0.01119
0.9985	ACH-000222	Drug_842	0.9744	-0.02412
1	ACH-000222	Drug_842	0.961	-0.03898
0.8879	ACH-000223	Drug_842	0.9619	0.074
0.9371	ACH-000223	Drug_842	0.956	0.01887
0.9977	ACH-000225	Drug_842	0.974	-0.02367
0.9441	ACH-000226	Drug_842	0.948	0.003868
1	ACH-000226	Drug_842	0.9491	-0.05087
0.8881	ACH-000227	Drug_842	0.9674	0.07931
0.9942	ACH-000227	Drug_842	0.9314	-0.06276
0.8937	ACH-000228	Drug_842	0.9459	0.05217
0.9926	ACH-000228	Drug_842	0.9707	-0.02191
0.9422	ACH-000231	Drug_842	0.9632	0.02096
0.9751	ACH-000231	Drug_842	0.958	-0.01712
0.9692	ACH-000232	Drug_842	0.9644	-0.004754
0.9746	ACH-000232	Drug_842	0.9609	-0.01368
0.9282	ACH-000235	Drug_842	0.9746	0.04642
0.9298	ACH-000235	Drug_842	0.9756	0.04578
0.9636	ACH-000236	Drug_842	0.9737	0.01014
1	ACH-000236	Drug_842	0.9683	-0.03166
1	ACH-000237	Drug_842	0.9486	-0.05136
0.9698	ACH-000238	Drug_842	0.9458	-0.024
0.9772	ACH-000238	Drug_842	0.9603	-0.01686
1	ACH-000239	Drug_842	0.9647	-0.0353
0.9609	ACH-000241	Drug_842	0.8931	-0.06779
0.9907	ACH-000242	Drug_842	0.9556	-0.03512
0.9941	ACH-000242	Drug_842	0.9702	-0.02387
1	ACH-000242	Drug_842	0.9628	-0.03725
0.8058	ACH-000243	Drug_842	0.98	0.1742
0.99	ACH-000243	Drug_842	0.9374	-0.05259
0.91	ACH-000244	Drug_842	0.9521	0.04212
0.9931	ACH-000244	Drug_842	0.9457	-0.04736
0.9787	ACH-000245	Drug_842	0.939	-0.03968
0.8803	ACH-000247	Drug_842	0.9639	0.08355
0.9602	ACH-000247	Drug_842	0.9427	-0.01752
0.9311	ACH-000248	Drug_842	0.931	-5.852e-05
0.9785	ACH-000248	Drug_842	0.9445	-0.03403
0.9447	ACH-000249	Drug_842	0.9668	0.02206
0.9801	ACH-000249	Drug_842	0.9757	-0.004362
0.9958	ACH-000249	Drug_842	0.9694	-0.02642
0.8626	ACH-000250	Drug_842	0.9716	0.109
0.9648	ACH-000250	Drug_842	0.9656	0.0007873
0.9676	ACH-000250	Drug_842	0.9669	-0.0006644
0.999	ACH-000253	Drug_842	0.9664	-0.03264
0.8922	ACH-000254	Drug_842	0.9656	0.07341
0.9814	ACH-000255	Drug_842	0.9655	-0.01586
0.9397	ACH-000257	Drug_842	0.9563	0.01655
0.8384	ACH-000258	Drug_842	0.935	0.09664
0.9887	ACH-000258	Drug_842	0.9346	-0.05407
0.9986	ACH-000260	Drug_842	0.9689	-0.0297
0.999	ACH-000260	Drug_842	0.9607	-0.03827
0.9783	ACH-000261	Drug_842	0.9543	-0.02397
0.9332	ACH-000264	Drug_842	0.9705	0.0373
0.9938	ACH-000264	Drug_842	0.9705	-0.02331
0.9534	ACH-000266	Drug_842	0.9649	0.01151
0.9092	ACH-000267	Drug_842	0.9492	0.03999
0.9222	ACH-000267	Drug_842	0.9488	0.02662
0.9354	ACH-000269	Drug_842	0.9446	0.009166
0.9675	ACH-000269	Drug_842	0.9303	-0.03723
0.9504	ACH-000270	Drug_842	0.9342	-0.01621
0.9715	ACH-000270	Drug_842	0.9441	-0.02738
0.9991	ACH-000270	Drug_842	0.952	-0.0471
0.9755	ACH-000271	Drug_842	0.9549	-0.02062
0.9925	ACH-000271	Drug_842	0.9277	-0.06481
0.9655	ACH-000273	Drug_842	0.9471	-0.01841
0.9718	ACH-000273	Drug_842	0.9399	-0.03194
0.9844	ACH-000274	Drug_842	0.9494	-0.03501
0.9027	ACH-000277	Drug_842	0.9605	0.05778
1	ACH-000277	Drug_842	0.9644	-0.03556
1	ACH-000278	Drug_842	0.9662	-0.03378
0.9921	ACH-000280	Drug_842	0.962	-0.0301
0.9342	ACH-000285	Drug_842	0.9362	0.002045
0.6397	ACH-000287	Drug_842	0.878	0.2383
0.7034	ACH-000287	Drug_842	0.8777	0.1743
0.8209	ACH-000287	Drug_842	0.881	0.06015
0.9732	ACH-000288	Drug_842	0.9461	-0.02708
0.9917	ACH-000290	Drug_842	0.935	-0.05672
0.9226	ACH-000291	Drug_842	0.9497	0.02707
0.966	ACH-000291	Drug_842	0.9575	-0.008529
0.9067	ACH-000292	Drug_842	0.9572	0.05054
0.9904	ACH-000292	Drug_842	0.9604	-0.03
0.9538	ACH-000294	Drug_842	0.9568	0.002995
0.9999	ACH-000294	Drug_842	0.9379	-0.06202
0.8694	ACH-000295	Drug_842	0.9533	0.08393
0.989	ACH-000295	Drug_842	0.8998	-0.08924
1	ACH-000296	Drug_842	0.9579	-0.04208
0.9571	ACH-000297	Drug_842	0.9683	0.01116
0.9366	ACH-000298	Drug_842	0.9542	0.01762
1	ACH-000298	Drug_842	0.951	-0.04897
0.9313	ACH-000301	Drug_842	0.9046	-0.02673
0.9714	ACH-000301	Drug_842	0.9329	-0.03849
0.9883	ACH-000302	Drug_842	0.9852	-0.003102
0.996	ACH-000303	Drug_842	0.9266	-0.06936
0.9104	ACH-000304	Drug_842	0.9364	0.02603
0.9262	ACH-000304	Drug_842	0.9517	0.02548
0.933	ACH-000305	Drug_842	0.9598	0.02679
1	ACH-000305	Drug_842	0.9754	-0.02464
0.8993	ACH-000306	Drug_842	0.9451	0.04583
0.9786	ACH-000307	Drug_842	0.9692	-0.009406
0.8993	ACH-000308	Drug_842	0.9934	0.09408
0.9671	ACH-000308	Drug_842	0.9788	0.01168
0.9782	ACH-000308	Drug_842	0.97	-0.008233
0.9972	ACH-000310	Drug_842	0.9219	-0.07533
0.9743	ACH-000311	Drug_842	0.9463	-0.02797
1	ACH-000311	Drug_842	0.9636	-0.03636
0.9551	ACH-000312	Drug_842	0.9354	-0.01969
0.9549	ACH-000313	Drug_842	0.9487	-0.006168
0.9195	ACH-000315	Drug_842	0.95	0.03048
0.9429	ACH-000315	Drug_842	0.9537	0.01077
0.937	ACH-000316	Drug_842	0.9127	-0.02432
0.9566	ACH-000318	Drug_842	0.9669	0.01031
0.9944	ACH-000318	Drug_842	0.9694	-0.02502
0.9755	ACH-000320	Drug_842	0.9553	-0.0202
0.9847	ACH-000320	Drug_842	0.9312	-0.05348
0.9646	ACH-000321	Drug_842	0.9397	-0.0249
0.8528	ACH-000322	Drug_842	0.9752	0.1224
0.9791	ACH-000322	Drug_842	0.9718	-0.007334
0.9474	ACH-000323	Drug_842	0.9543	0.006858
0.9624	ACH-000323	Drug_842	0.9498	-0.0126
0.9747	ACH-000324	Drug_842	0.9839	0.009227
0.9996	ACH-000325	Drug_842	0.9504	-0.04916
0.908	ACH-000326	Drug_842	0.9274	0.01936
1	ACH-000326	Drug_842	0.9261	-0.07394
1	ACH-000327	Drug_842	0.9571	-0.04289
0.935	ACH-000329	Drug_842	0.966	0.03098
0.9891	ACH-000329	Drug_842	0.9883	-0.0007658
0.9923	ACH-000329	Drug_842	0.9528	-0.03949
0.8953	ACH-000330	Drug_842	0.9532	0.05792
0.9312	ACH-000332	Drug_842	0.9726	0.04145
0.9883	ACH-000332	Drug_842	0.9881	-0.000207
0.9985	ACH-000332	Drug_842	0.9896	-0.008941
0.9808	ACH-000334	Drug_842	0.9275	-0.05332
0.9962	ACH-000334	Drug_842	0.9511	-0.04506
0.8825	ACH-000335	Drug_842	0.9327	0.05021
0.9919	ACH-000335	Drug_842	0.947	-0.04492
0.9554	ACH-000336	Drug_842	0.9664	0.01101
0.9904	ACH-000336	Drug_842	0.9429	-0.04751
0.8885	ACH-000338	Drug_842	0.945	0.05652
0.9907	ACH-000338	Drug_842	0.9313	-0.05935
0.967	ACH-000341	Drug_842	0.9562	-0.01081
0.9894	ACH-000341	Drug_842	0.9447	-0.04471
0.8944	ACH-000343	Drug_842	0.9472	0.05275
1	ACH-000343	Drug_842	0.9414	-0.05857
0.9827	ACH-000344	Drug_842	0.9503	-0.03242
0.887	ACH-000346	Drug_842	0.9258	0.03881
0.9959	ACH-000346	Drug_842	0.9277	-0.06822
0.9869	ACH-000347	Drug_842	0.9659	-0.02104
0.999	ACH-000347	Drug_842	0.9893	-0.009664
0.833	ACH-000348	Drug_842	0.9404	0.1074
0.9053	ACH-000348	Drug_842	0.936	0.03066
0.9375	ACH-000348	Drug_842	0.9391	0.001571
0.953	ACH-000349	Drug_842	0.9384	-0.01464
0.9576	ACH-000349	Drug_842	0.9532	-0.004358
0.9775	ACH-000350	Drug_842	0.9686	-0.008889
0.9891	ACH-000350	Drug_842	0.9444	-0.04469
1	ACH-000350	Drug_842	0.9514	-0.04856
0.988	ACH-000351	Drug_842	0.9502	-0.03776
1	ACH-000351	Drug_842	0.9589	-0.04109
0.9036	ACH-000352	Drug_842	0.9584	0.05478
1	ACH-000352	Drug_842	0.9745	-0.02551
0.9127	ACH-000353	Drug_842	0.9308	0.01808
0.9972	ACH-000353	Drug_842	0.9608	-0.03644
0.9257	ACH-000355	Drug_842	0.9164	-0.009271
0.9522	ACH-000356	Drug_842	0.9518	-0.0004296
0.9577	ACH-000356	Drug_842	0.9648	0.00707
0.9802	ACH-000356	Drug_842	0.9889	0.008653
0.9986	ACH-000356	Drug_842	0.957	-0.04156
1	ACH-000357	Drug_842	0.9688	-0.03115
0.9783	ACH-000358	Drug_842	0.9393	-0.03898
0.9791	ACH-000358	Drug_842	0.9724	-0.00667
0.9355	ACH-000359	Drug_842	0.9517	0.01624
0.9361	ACH-000359	Drug_842	0.9488	0.01267
0.9854	ACH-000359	Drug_842	0.9572	-0.02818
0.9288	ACH-000360	Drug_842	0.9606	0.03177
0.9603	ACH-000361	Drug_842	0.9825	0.02218
0.9805	ACH-000361	Drug_842	0.9673	-0.01319
0.9184	ACH-000362	Drug_842	0.8805	-0.03791
0.9558	ACH-000362	Drug_842	0.8713	-0.08447
0.9111	ACH-000363	Drug_842	0.9426	0.03147
0.9627	ACH-000363	Drug_842	0.9541	-0.008628
0.9072	ACH-000364	Drug_842	0.9239	0.0167
0.9589	ACH-000364	Drug_842	0.9286	-0.03027
0.8974	ACH-000365	Drug_842	0.9232	0.02576
0.9364	ACH-000365	Drug_842	0.947	0.01064
0.998	ACH-000366	Drug_842	0.9423	-0.05571
1	ACH-000366	Drug_842	0.9515	-0.04848
0.893	ACH-000368	Drug_842	0.9691	0.07614
0.9357	ACH-000369	Drug_842	0.9065	-0.02923
0.953	ACH-000370	Drug_842	0.9559	0.002861
0.9965	ACH-000371	Drug_842	0.9567	-0.03978
1	ACH-000371	Drug_842	0.9553	-0.04474
0.9679	ACH-000372	Drug_842	0.9319	-0.03605
0.9972	ACH-000372	Drug_842	0.937	-0.06018
0.9594	ACH-000373	Drug_842	0.9554	-0.004008
0.9998	ACH-000373	Drug_842	0.9519	-0.04789
0.7975	ACH-000374	Drug_842	0.9661	0.1686
0.9507	ACH-000374	Drug_842	0.9561	0.00535
0.9544	ACH-000375	Drug_842	0.9228	-0.03161
0.9887	ACH-000375	Drug_842	0.925	-0.06372
0.9564	ACH-000376	Drug_842	0.9561	-0.0003351
0.9624	ACH-000376	Drug_842	0.9613	-0.001108
0.9575	ACH-000377	Drug_842	0.963	0.005508
0.993	ACH-000378	Drug_842	0.9594	-0.03363
0.9939	ACH-000378	Drug_842	0.9311	-0.06276
0.9839	ACH-000379	Drug_842	0.9473	-0.03657
0.9043	ACH-000380	Drug_842	0.9072	0.002946
0.9681	ACH-000380	Drug_842	0.912	-0.05607
0.9463	ACH-000381	Drug_842	0.9482	0.001913
0.9884	ACH-000381	Drug_842	0.9653	-0.02308
0.9536	ACH-000383	Drug_842	0.973	0.01943
1	ACH-000383	Drug_842	0.9563	-0.04368
0.9903	ACH-000384	Drug_842	1.001	0.01036
0.9701	ACH-000386	Drug_842	0.9145	-0.05562
1	ACH-000387	Drug_842	0.9762	-0.0238
0.8286	ACH-000388	Drug_842	0.9272	0.09856
0.9395	ACH-000389	Drug_842	0.9519	0.01238
1	ACH-000390	Drug_842	0.9446	-0.05543
0.9462	ACH-000392	Drug_842	0.9654	0.01919
0.9941	ACH-000392	Drug_842	0.9393	-0.05476
0.9956	ACH-000393	Drug_842	0.9371	-0.05846
0.9866	ACH-000394	Drug_842	0.9552	-0.03141
1	ACH-000394	Drug_842	0.9497	-0.05029
0.9463	ACH-000396	Drug_842	0.9406	-0.005653
0.9532	ACH-000396	Drug_842	0.9546	0.001352
0.7371	ACH-000398	Drug_842	0.8914	0.1543
0.9171	ACH-000399	Drug_842	0.9688	0.05174
0.9904	ACH-000399	Drug_842	0.9719	-0.01851
0.9745	ACH-000400	Drug_842	0.95	-0.02448
1	ACH-000400	Drug_842	0.9577	-0.04227
0.9797	ACH-000401	Drug_842	0.9654	-0.01428
0.9901	ACH-000401	Drug_842	0.9578	-0.03226
0.9956	ACH-000402	Drug_842	0.9296	-0.06596
0.8037	ACH-000403	Drug_842	0.9308	0.1271
0.9208	ACH-000403	Drug_842	0.9301	0.009295
0.9464	ACH-000403	Drug_842	0.9319	-0.01454
0.9951	ACH-000404	Drug_842	0.9367	-0.05843
0.9814	ACH-000406	Drug_842	0.9595	-0.02195
0.9963	ACH-000407	Drug_842	0.9852	-0.01113
0.8636	ACH-000408	Drug_842	0.9472	0.08361
1	ACH-000408	Drug_842	0.947	-0.053
0.8698	ACH-000409	Drug_842	0.9844	0.1146
0.9164	ACH-000410	Drug_842	0.9589	0.04245
