AUC	Sample	Drug1	PredictedAUC	AUCError
0.5468	ACH-000723	Drug_1306	0.7235	0.1767
0.9052	ACH-000725	Drug_1306	0.8759	-0.02926
0.6598	ACH-000726	Drug_1306	0.7424	0.08256
0.5951	ACH-000728	Drug_1306	0.622	0.02694
0.7968	ACH-000730	Drug_1306	0.8222	0.02538
0.9389	ACH-000731	Drug_1306	0.8442	-0.09474
0.7851	ACH-000732	Drug_1306	0.7814	-0.00373
0.7672	ACH-000733	Drug_1306	0.8319	0.06466
0.7649	ACH-000735	Drug_1306	0.7788	0.01387
0.7551	ACH-000736	Drug_1306	0.7512	-0.003902
0.7172	ACH-000738	Drug_1306	0.7322	0.01496
0.9157	ACH-000739	Drug_1306	0.833	-0.08273
0.6478	ACH-000740	Drug_1306	0.7684	0.1206
0.7743	ACH-000741	Drug_1306	0.7275	-0.04675
0.7619	ACH-000743	Drug_1306	0.7803	0.01842
0.6936	ACH-000744	Drug_1306	0.7282	0.03457
0.721	ACH-000746	Drug_1306	0.6635	-0.0575
0.7442	ACH-000748	Drug_1306	0.7922	0.04799
0.7633	ACH-000749	Drug_1306	0.7531	-0.0102
0.7697	ACH-000750	Drug_1306	0.7584	-0.01132
0.721	ACH-000751	Drug_1306	0.7027	-0.01828
0.8522	ACH-000752	Drug_1306	0.8715	0.01931
0.6911	ACH-000753	Drug_1306	0.7149	0.02385
0.7025	ACH-000754	Drug_1306	0.7054	0.002896
0.7731	ACH-000755	Drug_1306	0.7709	-0.002202
0.7172	ACH-000756	Drug_1306	0.7069	-0.01032
0.8211	ACH-000758	Drug_1306	0.7922	-0.02886
0.9029	ACH-000758	Drug_1306	0.8115	-0.09145
0.7665	ACH-000762	Drug_1306	0.7423	-0.02422
0.7196	ACH-000763	Drug_1306	0.6958	-0.02377
0.8158	ACH-000764	Drug_1306	0.8334	0.01762
0.7363	ACH-000765	Drug_1306	0.8277	0.0914
0.6898	ACH-000767	Drug_1306	0.6493	-0.04055
0.8902	ACH-000768	Drug_1306	0.8832	-0.007012
0.6556	ACH-000770	Drug_1306	0.5749	-0.08068
0.8472	ACH-000771	Drug_1306	0.8013	-0.04594
0.7476	ACH-000772	Drug_1306	0.6995	-0.04807
0.6638	ACH-000773	Drug_1306	0.6853	0.02148
0.8901	ACH-000774	Drug_1306	0.8579	-0.03215
0.8672	ACH-000775	Drug_1306	0.8731	0.005939
0.8543	ACH-000776	Drug_1306	0.8175	-0.03676
0.7967	ACH-000777	Drug_1306	0.8265	0.02979
0.7438	ACH-000778	Drug_1306	0.7773	0.03351
0.5825	ACH-000780	Drug_1306	0.6212	0.03872
0.7777	ACH-000781	Drug_1306	0.7406	-0.03709
0.5711	ACH-000782	Drug_1306	0.606	0.03492
0.8531	ACH-000783	Drug_1306	0.8704	0.01733
0.9029	ACH-000784	Drug_1306	0.8156	-0.08727
0.8736	ACH-000785	Drug_1306	0.832	-0.04161
0.7062	ACH-000786	Drug_1306	0.7281	0.02186
0.8838	ACH-000787	Drug_1306	0.8208	-0.06304
0.7551	ACH-000788	Drug_1306	0.761	0.005901
0.7486	ACH-000789	Drug_1306	0.6811	-0.06752
0.8214	ACH-000790	Drug_1306	0.7648	-0.05663
0.9973	ACH-000791	Drug_1306	0.9142	-0.08312
0.7658	ACH-000792	Drug_1306	0.7491	-0.01666
0.9369	ACH-000793	Drug_1306	0.906	-0.0309
0.7549	ACH-000794	Drug_1306	0.7024	-0.05252
0.737	ACH-000796	Drug_1306	0.773	0.03597
0.7447	ACH-000800	Drug_1306	0.7168	-0.02786
0.8376	ACH-000801	Drug_1306	0.8691	0.03146
0.802	ACH-000802	Drug_1306	0.7589	-0.04311
0.7004	ACH-000803	Drug_1306	0.6954	-0.004961
0.6937	ACH-000804	Drug_1306	0.6846	-0.009071
0.5629	ACH-000806	Drug_1306	0.6433	0.08035
0.7951	ACH-000807	Drug_1306	0.8245	0.0294
0.854	ACH-000808	Drug_1306	0.8682	0.01417
0.8923	ACH-000810	Drug_1306	0.8962	0.003888
0.8372	ACH-000811	Drug_1306	0.8656	0.02838
0.8119	ACH-000813	Drug_1306	0.8339	0.02202
0.6757	ACH-000815	Drug_1306	0.7008	0.02514
0.5756	ACH-000816	Drug_1306	0.6807	0.1051
0.7253	ACH-000817	Drug_1306	0.6703	-0.05504
0.6764	ACH-000821	Drug_1306	0.6957	0.01929
0.8845	ACH-000822	Drug_1306	0.8317	-0.05275
0.7587	ACH-000823	Drug_1306	0.7841	0.02538
0.7271	ACH-000824	Drug_1306	0.7261	-0.001005
0.7247	ACH-000825	Drug_1306	0.8907	0.166
0.8097	ACH-000826	Drug_1306	0.7931	-0.01658
0.8545	ACH-000827	Drug_1306	0.8398	-0.01474
0.9292	ACH-000828	Drug_1306	0.9029	-0.02626
0.8531	ACH-000831	Drug_1306	0.7641	-0.08898
0.724	ACH-000832	Drug_1306	0.687	-0.03697
0.715	ACH-000833	Drug_1306	0.7521	0.03707
0.7202	ACH-000834	Drug_1306	0.7434	0.02316
0.762	ACH-000835	Drug_1306	0.7413	-0.02069
0.6866	ACH-000836	Drug_1306	0.7244	0.03778
0.7382	ACH-000837	Drug_1306	0.7776	0.03936
0.8438	ACH-000838	Drug_1306	0.7006	-0.1432
0.8147	ACH-000839	Drug_1306	0.7202	-0.09445
0.7919	ACH-000840	Drug_1306	0.7832	-0.008711
0.6468	ACH-000841	Drug_1306	0.7587	0.1119
0.669	ACH-000843	Drug_1306	0.7049	0.03593
0.8092	ACH-000844	Drug_1306	0.7089	-0.1003
0.7888	ACH-000845	Drug_1306	0.842	0.0532
0.7383	ACH-000846	Drug_1306	0.7277	-0.01065
0.6229	ACH-000847	Drug_1306	0.6861	0.06323
0.7371	ACH-000849	Drug_1306	0.7458	0.008715
0.7287	ACH-000851	Drug_1306	0.7458	0.01713
0.8465	ACH-000853	Drug_1306	0.7379	-0.1086
0.7907	ACH-000855	Drug_1306	0.8169	0.02619
0.7475	ACH-000856	Drug_1306	0.7077	-0.03985
0.7739	ACH-000856	Drug_1306	0.7228	-0.05113
0.7968	ACH-000857	Drug_1306	0.7837	-0.01306
0.8528	ACH-000858	Drug_1306	0.7955	-0.05734
0.8095	ACH-000859	Drug_1306	0.7479	-0.06164
0.699	ACH-000860	Drug_1306	0.7721	0.07314
0.719	ACH-000861	Drug_1306	0.7983	0.07927
0.7078	ACH-000862	Drug_1306	0.8338	0.126
0.9352	ACH-000863	Drug_1306	0.8619	-0.07327
0.7291	ACH-000864	Drug_1306	0.7321	0.003011
0.8288	ACH-000867	Drug_1306	0.8132	-0.0156
0.7621	ACH-000868	Drug_1306	0.821	0.05892
0.7197	ACH-000869	Drug_1306	0.7693	0.04963
0.6108	ACH-000877	Drug_1306	0.6594	0.04864
0.751	ACH-000878	Drug_1306	0.8184	0.06737
0.6919	ACH-000879	Drug_1306	0.7789	0.087
0.8182	ACH-000880	Drug_1306	0.7846	-0.03362
0.9385	ACH-000881	Drug_1306	0.8364	-0.1021
0.8032	ACH-000882	Drug_1306	0.8018	-0.001363
0.676	ACH-000886	Drug_1306	0.7778	0.1018
0.7956	ACH-000888	Drug_1306	0.8556	0.06003
0.7743	ACH-000889	Drug_1306	0.7866	0.01231
0.8558	ACH-000890	Drug_1306	0.8384	-0.01738
0.7073	ACH-000891	Drug_1306	0.6996	-0.007662
0.7051	ACH-000896	Drug_1306	0.7476	0.04254
0.7289	ACH-000897	Drug_1306	0.7527	0.0238
0.7385	ACH-000898	Drug_1306	0.8532	0.1147
0.7978	ACH-000899	Drug_1306	0.7725	-0.02529
0.8141	ACH-000903	Drug_1306	0.7942	-0.01987
0.8481	ACH-000904	Drug_1306	0.8351	-0.01298
0.6468	ACH-000905	Drug_1306	0.7136	0.06676
0.7556	ACH-000906	Drug_1306	0.7917	0.03609
0.6299	ACH-000909	Drug_1306	0.6249	-0.00497
0.7699	ACH-000910	Drug_1306	0.7302	-0.03965
0.7735	ACH-000911	Drug_1306	0.7407	-0.0328
0.6323	ACH-000912	Drug_1306	0.7543	0.122
0.7102	ACH-000913	Drug_1306	0.7074	-0.002847
0.6971	ACH-000914	Drug_1306	0.7096	0.01253
0.8683	ACH-000915	Drug_1306	0.858	-0.0103
0.7396	ACH-000917	Drug_1306	0.7369	-0.002669
0.5428	ACH-000920	Drug_1306	0.6481	0.1053
0.9615	ACH-000924	Drug_1306	0.8553	-0.1062
0.6753	ACH-000925	Drug_1306	0.6852	0.009948
0.9041	ACH-000927	Drug_1306	0.8819	-0.02215
0.7226	ACH-000929	Drug_1306	0.7452	0.02258
0.721	ACH-000931	Drug_1306	0.7811	0.06008
0.6594	ACH-000932	Drug_1306	0.7231	0.06366
0.7962	ACH-000934	Drug_1306	0.8239	0.02769
0.8112	ACH-000935	Drug_1306	0.7212	-0.08998
0.7886	ACH-000936	Drug_1306	0.8429	0.05427
0.6715	ACH-000937	Drug_1306	0.5899	-0.08159
0.5584	ACH-000938	Drug_1306	0.5918	0.03343
0.7518	ACH-000939	Drug_1306	0.7001	-0.05175
0.8431	ACH-000941	Drug_1306	0.8839	0.04082
0.7903	ACH-000943	Drug_1306	0.7306	-0.05968
0.6302	ACH-000944	Drug_1306	0.6157	-0.01447
0.7988	ACH-000945	Drug_1306	0.8273	0.02846
0.7934	ACH-000946	Drug_1306	0.7574	-0.03595
0.8047	ACH-000947	Drug_1306	0.7318	-0.07294
0.7035	ACH-000948	Drug_1306	0.6951	-0.008356
0.6713	ACH-000950	Drug_1306	0.7255	0.05424
0.8682	ACH-000951	Drug_1306	0.8658	-0.00242
0.6619	ACH-000953	Drug_1306	0.6593	-0.002628
0.8114	ACH-000954	Drug_1306	0.8103	-0.001142
0.7507	ACH-000955	Drug_1306	0.7785	0.0278
0.7487	ACH-000956	Drug_1306	0.7362	-0.0125
0.7315	ACH-000957	Drug_1306	0.7827	0.05124
0.7033	ACH-000958	Drug_1306	0.6559	-0.04739
0.7834	ACH-000959	Drug_1306	0.7919	0.008453
0.6693	ACH-000960	Drug_1306	0.6664	-0.002919
0.6989	ACH-000963	Drug_1306	0.7353	0.0364
0.5563	ACH-000964	Drug_1306	0.6239	0.06765
0.6735	ACH-000965	Drug_1306	0.7355	0.06195
0.7534	ACH-000966	Drug_1306	0.7742	0.02081
0.7957	ACH-000966	Drug_1306	0.7523	-0.04344
0.7756	ACH-000967	Drug_1306	0.742	-0.0336
0.9101	ACH-000968	Drug_1306	0.834	-0.07612
0.7746	ACH-000969	Drug_1306	0.774	-0.0005794
0.7483	ACH-000970	Drug_1306	0.7692	0.02093
0.8285	ACH-000971	Drug_1306	0.852	0.02355
0.757	ACH-000972	Drug_1306	0.7132	-0.04382
0.74	ACH-000973	Drug_1306	0.6556	-0.0844
0.7642	ACH-000974	Drug_1306	0.7706	0.006408
0.8032	ACH-000976	Drug_1306	0.7939	-0.009294
0.8747	ACH-000978	Drug_1306	0.8537	-0.02098
0.6204	ACH-000980	Drug_1306	0.6211	0.0006893
0.6222	ACH-000981	Drug_1306	0.702	0.07976
0.6482	ACH-000982	Drug_1306	0.7139	0.06568
0.6531	ACH-000983	Drug_1306	0.7106	0.05746
0.7217	ACH-000984	Drug_1306	0.7678	0.04608
0.7982	ACH-000985	Drug_1306	0.9007	0.1025
0.8241	ACH-000986	Drug_1306	0.7203	-0.1038
0.7748	ACH-000987	Drug_1306	0.8483	0.07352
0.7805	ACH-000990	Drug_1306	0.7956	0.01508
0.7855	ACH-000991	Drug_1306	0.6962	-0.0893
0.7473	ACH-000993	Drug_1306	0.7232	-0.0241
0.8183	ACH-000994	Drug_1306	0.7905	-0.02777
0.6389	ACH-000995	Drug_1306	0.6637	0.02476
0.8011	ACH-000996	Drug_1306	0.798	-0.00309
0.7406	ACH-000997	Drug_1306	0.7339	-0.00674
0.7683	ACH-000998	Drug_1306	0.7718	0.003487
0.7605	ACH-001075	Drug_1306	0.7673	0.006842
0.5739	ACH-001129	Drug_1306	0.6999	0.126
0.8004	ACH-001239	Drug_1306	0.8726	0.07223
0.7799	ACH-001306	Drug_1306	0.7926	0.01265
0.7445	ACH-001307	Drug_1306	0.7477	0.003199
0.8079	ACH-001318	Drug_1306	0.779	-0.02888
