AUC	Sample	Drug1	PredictedAUC	AUCError
0.9977	ACH-000075	Drug_1171	0.863	-0.1347
0.9974	ACH-000076	Drug_1171	0.7683	-0.2291
0.9707	ACH-000078	Drug_1171	0.7778	-0.1929
0.9633	ACH-000081	Drug_1171	0.7333	-0.23
0.9814	ACH-000082	Drug_1171	0.8163	-0.1651
0.9612	ACH-000086	Drug_1171	0.9012	-0.05999
0.9417	ACH-000087	Drug_1171	0.7328	-0.2089
0.9535	ACH-000090	Drug_1171	0.8064	-0.1471
0.9935	ACH-000091	Drug_1171	0.872	-0.1215
0.9562	ACH-000092	Drug_1171	0.8289	-0.1273
0.9493	ACH-000093	Drug_1171	0.8252	-0.1241
0.8846	ACH-000094	Drug_1171	0.7958	-0.08878
0.9229	ACH-000096	Drug_1171	0.7599	-0.163
0.9793	ACH-000097	Drug_1171	0.8311	-0.1482
0.9495	ACH-000098	Drug_1171	0.6864	-0.2631
0.9542	ACH-000102	Drug_1171	0.8531	-0.1011
0.9278	ACH-000105	Drug_1171	0.6665	-0.2613
0.9643	ACH-000107	Drug_1171	0.8496	-0.1147
0.9498	ACH-000112	Drug_1171	0.657	-0.2928
0.9923	ACH-000113	Drug_1171	0.8117	-0.1806
0.9739	ACH-000114	Drug_1171	0.8332	-0.1407
0.942	ACH-000115	Drug_1171	0.6729	-0.2691
0.9614	ACH-000116	Drug_1171	0.7863	-0.1751
0.9922	ACH-000116	Drug_1171	0.7575	-0.2347
0.8995	ACH-000118	Drug_1171	0.791	-0.1085
0.9786	ACH-000120	Drug_1171	0.7316	-0.247
0.9571	ACH-000121	Drug_1171	0.8587	-0.09836
0.9514	ACH-000122	Drug_1171	0.7021	-0.2493
0.9638	ACH-000123	Drug_1171	0.7215	-0.2423
0.9302	ACH-000124	Drug_1171	0.6626	-0.2676
0.9955	ACH-000126	Drug_1171	0.8491	-0.1464
0.9526	ACH-000129	Drug_1171	0.6961	-0.2565
0.9586	ACH-000132	Drug_1171	0.8237	-0.1349
0.9418	ACH-000133	Drug_1171	0.7837	-0.1581
0.975	ACH-000135	Drug_1171	0.8344	-0.1406
0.9422	ACH-000136	Drug_1171	0.8353	-0.1069
0.9683	ACH-000137	Drug_1171	0.7395	-0.2288
0.9806	ACH-000138	Drug_1171	0.8247	-0.1559
0.9573	ACH-000139	Drug_1171	0.7771	-0.1802
0.8499	ACH-000140	Drug_1171	0.6312	-0.2187
0.9813	ACH-000141	Drug_1171	0.8698	-0.1115
1	ACH-000142	Drug_1171	0.7364	-0.2636
0.935	ACH-000146	Drug_1171	0.753	-0.182
0.9601	ACH-000147	Drug_1171	0.7786	-0.1815
0.9642	ACH-000148	Drug_1171	0.8777	-0.08645
0.9601	ACH-000149	Drug_1171	0.7972	-0.1629
0.926	ACH-000150	Drug_1171	0.8757	-0.05029
0.9141	ACH-000151	Drug_1171	0.6643	-0.2498
0.9509	ACH-000152	Drug_1171	0.8245	-0.1264
0.9793	ACH-000153	Drug_1171	0.8502	-0.1291
0.9702	ACH-000154	Drug_1171	0.7806	-0.1896
0.9219	ACH-000155	Drug_1171	0.8387	-0.08316
0.9071	ACH-000156	Drug_1171	0.7366	-0.1705
0.9195	ACH-000157	Drug_1171	0.708	-0.2115
0.9766	ACH-000158	Drug_1171	0.7897	-0.1869
1	ACH-000159	Drug_1171	0.7662	-0.2338
0.9696	ACH-000161	Drug_1171	0.7612	-0.2084
0.9014	ACH-000162	Drug_1171	0.6892	-0.2122
0.9584	ACH-000163	Drug_1171	0.7534	-0.205
0.992	ACH-000168	Drug_1171	0.7499	-0.2421
0.9407	ACH-000169	Drug_1171	0.7643	-0.1764
0.9628	ACH-000171	Drug_1171	0.7224	-0.2404
0.9578	ACH-000173	Drug_1171	0.8087	-0.1491
0.9349	ACH-000176	Drug_1171	0.8615	-0.07339
0.886	ACH-000178	Drug_1171	0.8339	-0.05208
0.9638	ACH-000180	Drug_1171	0.8851	-0.07872
0.9811	ACH-000181	Drug_1171	0.7498	-0.2313
0.9371	ACH-000182	Drug_1171	0.8315	-0.1056
0.9975	ACH-000183	Drug_1171	0.7627	-0.2348
0.9758	ACH-000186	Drug_1171	0.9108	-0.06498
0.9821	ACH-000188	Drug_1171	0.734	-0.2481
0.983	ACH-000189	Drug_1171	0.8481	-0.1349
0.9383	ACH-000190	Drug_1171	0.7516	-0.1867
0.9504	ACH-000191	Drug_1171	0.827	-0.1234
0.7555	ACH-000194	Drug_1171	0.8821	0.1266
0.9659	ACH-000195	Drug_1171	0.7083	-0.2576
0.9091	ACH-000197	Drug_1171	0.8504	-0.05874
0.9727	ACH-000200	Drug_1171	0.799	-0.1737
0.9387	ACH-000201	Drug_1171	0.6692	-0.2695
0.9564	ACH-000203	Drug_1171	0.7852	-0.1712
0.972	ACH-000204	Drug_1171	0.8349	-0.1371
0.955	ACH-000205	Drug_1171	0.8187	-0.1363
0.9964	ACH-000207	Drug_1171	0.7892	-0.2072
0.9153	ACH-000209	Drug_1171	0.7028	-0.2125
0.9402	ACH-000211	Drug_1171	0.7192	-0.221
1	ACH-000212	Drug_1171	0.8112	-0.1888
0.9884	ACH-000218	Drug_1171	0.7352	-0.2532
0.9633	ACH-000219	Drug_1171	0.8114	-0.1519
0.9696	ACH-000219	Drug_1171	0.8408	-0.1288
0.7886	ACH-000220	Drug_1171	0.6477	-0.1409
0.9419	ACH-000221	Drug_1171	0.6752	-0.2667
0.9475	ACH-000222	Drug_1171	0.8627	-0.08484
0.9579	ACH-000223	Drug_1171	0.7596	-0.1983
0.9602	ACH-000225	Drug_1171	0.7795	-0.1807
0.9614	ACH-000226	Drug_1171	0.6578	-0.3036
0.9405	ACH-000227	Drug_1171	0.8845	-0.05603
0.97	ACH-000228	Drug_1171	0.7524	-0.2176
0.9594	ACH-000231	Drug_1171	0.7468	-0.2126
0.9493	ACH-000232	Drug_1171	0.7853	-0.164
0.9713	ACH-000235	Drug_1171	0.8362	-0.1351
0.8939	ACH-000236	Drug_1171	0.8423	-0.0516
0.9871	ACH-000237	Drug_1171	0.8443	-0.1428
0.9785	ACH-000238	Drug_1171	0.8339	-0.1446
0.9703	ACH-000239	Drug_1171	0.82	-0.1503
0.9214	ACH-000241	Drug_1171	0.6904	-0.231
0.9352	ACH-000242	Drug_1171	0.82	-0.1152
0.9784	ACH-000243	Drug_1171	0.7829	-0.1955
0.9498	ACH-000244	Drug_1171	0.7984	-0.1514
0.8906	ACH-000247	Drug_1171	0.8307	-0.05986
0.9558	ACH-000248	Drug_1171	0.725	-0.2308
0.9833	ACH-000249	Drug_1171	0.8077	-0.1756
0.9386	ACH-000250	Drug_1171	0.8734	-0.06518
0.9826	ACH-000253	Drug_1171	0.8582	-0.1244
0.9772	ACH-000255	Drug_1171	0.7546	-0.2226
0.9393	ACH-000258	Drug_1171	0.7495	-0.1898
0.9761	ACH-000260	Drug_1171	0.7721	-0.204
0.9363	ACH-000261	Drug_1171	0.7418	-0.1945
0.9431	ACH-000264	Drug_1171	0.7657	-0.1774
0.9667	ACH-000266	Drug_1171	0.8428	-0.1239
0.9547	ACH-000267	Drug_1171	0.8114	-0.1433
0.4096	ACH-000269	Drug_1171	0.7471	0.3375
0.9833	ACH-000270	Drug_1171	0.7566	-0.2267
0.9765	ACH-000271	Drug_1171	0.725	-0.2515
0.9019	ACH-000273	Drug_1171	0.7663	-0.1356
0.9951	ACH-000274	Drug_1171	0.8184	-0.1767
0.944	ACH-000277	Drug_1171	0.8472	-0.0968
0.9477	ACH-000278	Drug_1171	0.702	-0.2457
0.9649	ACH-000280	Drug_1171	0.8021	-0.1628
0.9486	ACH-000287	Drug_1171	0.6033	-0.3453
0.9516	ACH-000288	Drug_1171	0.7366	-0.215
0.9733	ACH-000291	Drug_1171	0.7864	-0.1869
0.9851	ACH-000292	Drug_1171	0.7802	-0.2049
0.9658	ACH-000294	Drug_1171	0.6719	-0.2939
0.9803	ACH-000295	Drug_1171	0.7328	-0.2475
0.9709	ACH-000296	Drug_1171	0.8569	-0.114
0.9403	ACH-000297	Drug_1171	0.7592	-0.1811
0.9095	ACH-000298	Drug_1171	0.7938	-0.1157
0.97	ACH-000301	Drug_1171	0.7535	-0.2165
0.9583	ACH-000302	Drug_1171	0.7509	-0.2074
0.9533	ACH-000303	Drug_1171	0.8003	-0.153
0.9662	ACH-000304	Drug_1171	0.754	-0.2122
0.978	ACH-000305	Drug_1171	0.8859	-0.09214
0.959	ACH-000306	Drug_1171	0.8715	-0.08747
0.9657	ACH-000307	Drug_1171	0.8564	-0.1093
0.962	ACH-000308	Drug_1171	0.7934	-0.1686
0.9524	ACH-000310	Drug_1171	0.6207	-0.3317
0.9944	ACH-000311	Drug_1171	0.8468	-0.1476
0.9595	ACH-000312	Drug_1171	0.8132	-0.1463
0.985	ACH-000315	Drug_1171	0.7546	-0.2304
0.8703	ACH-000316	Drug_1171	0.7879	-0.08239
0.8752	ACH-000317	Drug_1171	0.8654	-0.009804
0.8778	ACH-000318	Drug_1171	0.8355	-0.04232
0.9686	ACH-000320	Drug_1171	0.7307	-0.2379
0.9822	ACH-000321	Drug_1171	0.7729	-0.2093
0.967	ACH-000322	Drug_1171	0.8387	-0.1283
0.9941	ACH-000323	Drug_1171	0.7904	-0.2037
0.9686	ACH-000324	Drug_1171	0.8747	-0.09392
1	ACH-000325	Drug_1171	0.775	-0.225
0.9685	ACH-000326	Drug_1171	0.7687	-0.1998
0.8788	ACH-000327	Drug_1171	0.8581	-0.02068
0.973	ACH-000329	Drug_1171	0.8414	-0.1316
0.9785	ACH-000329	Drug_1171	0.8829	-0.0956
0.9879	ACH-000332	Drug_1171	0.8562	-0.1317
0.9753	ACH-000334	Drug_1171	0.6412	-0.3341
0.9475	ACH-000335	Drug_1171	0.8213	-0.1262
0.9583	ACH-000336	Drug_1171	0.7715	-0.1868
0.9913	ACH-000338	Drug_1171	0.6757	-0.3156
0.9317	ACH-000341	Drug_1171	0.8131	-0.1186
0.9603	ACH-000343	Drug_1171	0.8161	-0.1442
0.962	ACH-000344	Drug_1171	0.7917	-0.1703
0.953	ACH-000346	Drug_1171	0.8632	-0.08982
0.9672	ACH-000347	Drug_1171	0.8696	-0.09761
0.9585	ACH-000348	Drug_1171	0.6373	-0.3212
0.9569	ACH-000349	Drug_1171	0.8674	-0.0895
0.9614	ACH-000350	Drug_1171	0.9138	-0.04764
0.9614	ACH-000351	Drug_1171	0.7802	-0.1812
0.9589	ACH-000352	Drug_1171	0.8863	-0.07256
0.9699	ACH-000353	Drug_1171	0.7466	-0.2233
0.9805	ACH-000356	Drug_1171	0.9059	-0.07464
0.9898	ACH-000357	Drug_1171	0.68	-0.3098
0.961	ACH-000358	Drug_1171	0.7473	-0.2137
0.9001	ACH-000359	Drug_1171	0.7983	-0.1018
0.957	ACH-000360	Drug_1171	0.8572	-0.0998
0.9786	ACH-000361	Drug_1171	0.8273	-0.1513
0.9465	ACH-000362	Drug_1171	0.6276	-0.3189
0.9511	ACH-000363	Drug_1171	0.7842	-0.1669
0.9859	ACH-000365	Drug_1171	0.6968	-0.2891
0.9312	ACH-000366	Drug_1171	0.7583	-0.1729
0.973	ACH-000368	Drug_1171	0.894	-0.07898
1	ACH-000369	Drug_1171	0.6468	-0.3532
0.9354	ACH-000370	Drug_1171	0.8509	-0.08452
0.9549	ACH-000371	Drug_1171	0.7664	-0.1885
0.963	ACH-000372	Drug_1171	0.6419	-0.3211
0.9876	ACH-000373	Drug_1171	0.8266	-0.161
0.9599	ACH-000374	Drug_1171	0.7994	-0.1605
0.9323	ACH-000375	Drug_1171	0.7297	-0.2026
0.9309	ACH-000376	Drug_1171	0.8056	-0.1253
0.9622	ACH-000377	Drug_1171	0.7223	-0.2399
0.9351	ACH-000378	Drug_1171	0.7063	-0.2288
0.8962	ACH-000380	Drug_1171	0.7486	-0.1476
0.948	ACH-000381	Drug_1171	0.6971	-0.2509
0.9525	ACH-000383	Drug_1171	0.7488	-0.2037
0.9909	ACH-000387	Drug_1171	0.8384	-0.1525
0.9166	ACH-000388	Drug_1171	0.6855	-0.2311
0.8739	ACH-000390	Drug_1171	0.8292	-0.04474
0.9104	ACH-000392	Drug_1171	0.8266	-0.08377
0.9681	ACH-000393	Drug_1171	0.7876	-0.1805
0.8878	ACH-000394	Drug_1171	0.7347	-0.1531
0.9719	ACH-000396	Drug_1171	0.7952	-0.1767
0.9392	ACH-000398	Drug_1171	0.6771	-0.2621
0.9873	ACH-000399	Drug_1171	0.731	-0.2563
0.9869	ACH-000400	Drug_1171	0.7261	-0.2608
0.9631	ACH-000401	Drug_1171	0.8766	-0.08647
0.9804	ACH-000402	Drug_1171	0.6939	-0.2865
0.9132	ACH-000403	Drug_1171	0.7427	-0.1705
0.9005	ACH-000404	Drug_1171	0.8499	-0.05061
0.9429	ACH-000406	Drug_1171	0.7121	-0.2308
0.9638	ACH-000407	Drug_1171	0.756	-0.2078
0.9517	ACH-000408	Drug_1171	0.7642	-0.1875
0.9541	ACH-000409	Drug_1171	0.8382	-0.1159
0.9475	ACH-000410	Drug_1171	0.7982	-0.1493
0.9599	ACH-000411	Drug_1171	0.691	-0.2689
0.9905	ACH-000414	Drug_1171	0.742	-0.2485
0.9658	ACH-000415	Drug_1171	0.8037	-0.1621
0.9473	ACH-000416	Drug_1171	0.784	-0.1633
0.8892	ACH-000417	Drug_1171	0.7814	-0.1078
0.9496	ACH-000418	Drug_1171	0.8312	-0.1184
0.922	ACH-000419	Drug_1171	0.7477	-0.1743
0.9341	ACH-000420	Drug_1171	0.8058	-0.1283
0.906	ACH-000422	Drug_1171	0.8286	-0.07739
0.9401	ACH-000423	Drug_1171	0.8709	-0.06923
0.9492	ACH-000425	Drug_1171	0.8368	-0.1124
0.9455	ACH-000427	Drug_1171	0.7981	-0.1474
0.9609	ACH-000428	Drug_1171	0.7283	-0.2326
0.9387	ACH-000430	Drug_1171	0.82	-0.1187
0.9651	ACH-000432	Drug_1171	0.6292	-0.3359
0.9098	ACH-000433	Drug_1171	0.8091	-0.1007
0.8973	ACH-000434	Drug_1171	0.7716	-0.1257
0.9477	ACH-000435	Drug_1171	0.8835	-0.06415
0.9392	ACH-000437	Drug_1171	0.7119	-0.2273
0.937	ACH-000438	Drug_1171	0.8262	-0.1108
0.9735	ACH-000439	Drug_1171	0.8011	-0.1724
0.9761	ACH-000440	Drug_1171	0.7129	-0.2632
0.8093	ACH-000441	Drug_1171	0.81	0.0006848
0.9931	ACH-000445	Drug_1171	0.7154	-0.2777
0.9366	ACH-000447	Drug_1171	0.7178	-0.2188
0.9703	ACH-000449	Drug_1171	0.7254	-0.2449
0.9567	ACH-000450	Drug_1171	0.8266	-0.1301
0.9533	ACH-000451	Drug_1171	0.7713	-0.182
0.9576	ACH-000452	Drug_1171	0.7324	-0.2252
0.9745	ACH-000453	Drug_1171	0.7767	-0.1978
0.9724	ACH-000454	Drug_1171	0.8201	-0.1523
0.9469	ACH-000456	Drug_1171	0.7954	-0.1515
0.9789	ACH-000457	Drug_1171	0.8106	-0.1683
0.9249	ACH-000458	Drug_1171	0.8243	-0.1006
0.8974	ACH-000459	Drug_1171	0.886	-0.01138
0.9402	ACH-000460	Drug_1171	0.7812	-0.159
0.9544	ACH-000461	Drug_1171	0.7858	-0.1686
0.9482	ACH-000463	Drug_1171	0.7947	-0.1535
0.9573	ACH-000463	Drug_1171	0.8403	-0.117
0.9424	ACH-000464	Drug_1171	0.8244	-0.118
0.9671	ACH-000465	Drug_1171	0.9375	-0.02964
0.9289	ACH-000466	Drug_1171	0.7833	-0.1456
0.9944	ACH-000467	Drug_1171	0.9099	-0.0845
0.9138	ACH-000468	Drug_1171	0.8691	-0.04467
0.9281	ACH-000469	Drug_1171	0.7886	-0.1395
0.9224	ACH-000471	Drug_1171	0.7227	-0.1997
0.935	ACH-000472	Drug_1171	0.7889	-0.1461
0.9795	ACH-000473	Drug_1171	0.767	-0.2125
0.9324	ACH-000475	Drug_1171	0.9074	-0.02499
0.9721	ACH-000476	Drug_1171	0.7499	-0.2222
0.9589	ACH-000478	Drug_1171	0.7964	-0.1625
0.9954	ACH-000479	Drug_1171	0.9014	-0.09402
0.9382	ACH-000481	Drug_1171	0.8102	-0.128
0.8131	ACH-000483	Drug_1171	0.7094	-0.1037
0.9433	ACH-000484	Drug_1171	0.8218	-0.1215
0.9919	ACH-000485	Drug_1171	0.9405	-0.05138
0.9971	ACH-000486	Drug_1171	0.7718	-0.2253
0.9121	ACH-000487	Drug_1171	0.7019	-0.2102
0.9582	ACH-000488	Drug_1171	0.7956	-0.1626
0.8855	ACH-000489	Drug_1171	0.7078	-0.1777
0.9713	ACH-000491	Drug_1171	0.8334	-0.1379
0.9677	ACH-000493	Drug_1171	0.6687	-0.299
0.9352	ACH-000495	Drug_1171	0.7581	-0.1771
0.9651	ACH-000496	Drug_1171	0.776	-0.1891
0.8737	ACH-000500	Drug_1171	0.8417	-0.03196
0.9787	ACH-000501	Drug_1171	0.745	-0.2337
0.9694	ACH-000502	Drug_1171	0.8471	-0.1223
0.9112	ACH-000503	Drug_1171	0.8231	-0.08805
0.962	ACH-000504	Drug_1171	0.7615	-0.2005
0.992	ACH-000505	Drug_1171	0.8395	-0.1525
0.7231	ACH-000506	Drug_1171	0.7107	-0.01243
0.9332	ACH-000508	Drug_1171	0.7997	-0.1335
0.9604	ACH-000509	Drug_1171	0.7311	-0.2293
0.8398	ACH-000511	Drug_1171	0.85	0.01023
0.9833	ACH-000513	Drug_1171	0.8741	-0.1092
0.9382	ACH-000517	Drug_1171	0.8832	-0.05505
0.9743	ACH-000518	Drug_1171	0.7049	-0.2694
0.9555	ACH-000519	Drug_1171	0.69	-0.2655
0.9642	ACH-000521	Drug_1171	0.7338	-0.2304
0.9344	ACH-000522	Drug_1171	0.7534	-0.181
0.9891	ACH-000523	Drug_1171	0.7432	-0.2459
0.9411	ACH-000527	Drug_1171	0.8668	-0.07431
0.9773	ACH-000530	Drug_1171	0.7827	-0.1946
0.9738	ACH-000532	Drug_1171	0.8245	-0.1493
0.9664	ACH-000534	Drug_1171	0.7423	-0.2241
0.911	ACH-000535	Drug_1171	0.7752	-0.1358
0.9417	ACH-000536	Drug_1171	0.7508	-0.1909
0.9092	ACH-000537	Drug_1171	0.7425	-0.1667
0.8573	ACH-000541	Drug_1171	0.6112	-0.2461
0.9546	ACH-000542	Drug_1171	0.846	-0.1086
0.9423	ACH-000543	Drug_1171	0.8928	-0.04953
0.9004	ACH-000544	Drug_1171	0.8298	-0.07059
0.9621	ACH-000545	Drug_1171	0.8258	-0.1363
0.9505	ACH-000546	Drug_1171	0.787	-0.1635
0.8927	ACH-000547	Drug_1171	0.8578	-0.03487
0.9528	ACH-000548	Drug_1171	0.7647	-0.1881
0.9339	ACH-000549	Drug_1171	0.7635	-0.1704
0.9505	ACH-000550	Drug_1171	0.8779	-0.07255
0.9819	ACH-000551	Drug_1171	0.7759	-0.206
0.9676	ACH-000553	Drug_1171	0.7647	-0.2029
0.9519	ACH-000557	Drug_1171	0.7751	-0.1768
0.9642	ACH-000558	Drug_1171	0.7533	-0.2109
0.8656	ACH-000560	Drug_1171	0.8017	-0.0639
0.9744	ACH-000562	Drug_1171	0.7747	-0.1997
0.9437	ACH-000563	Drug_1171	0.7304	-0.2133
0.9372	ACH-000564	Drug_1171	0.7162	-0.221
0.9832	ACH-000565	Drug_1171	0.8484	-0.1348
0.826	ACH-000566	Drug_1171	0.7406	-0.08542
0.9221	ACH-000567	Drug_1171	0.6594	-0.2627
0.9784	ACH-000570	Drug_1171	0.8209	-0.1575
0.9283	ACH-000572	Drug_1171	0.8278	-0.1005
0.9219	ACH-000574	Drug_1171	0.8218	-0.1001
0.9689	ACH-000576	Drug_1171	0.6828	-0.2861
0.9106	ACH-000578	Drug_1171	0.8929	-0.0177
0.9574	ACH-000579	Drug_1171	0.9129	-0.04451
0.9578	ACH-000580	Drug_1171	0.8758	-0.08201
0.9482	ACH-000585	Drug_1171	0.7597	-0.1885
0.9528	ACH-000592	Drug_1171	0.8437	-0.1091
0.9139	ACH-000593	Drug_1171	0.7434	-0.1705
0.9577	ACH-000595	Drug_1171	0.8202	-0.1375
0.9159	ACH-000596	Drug_1171	0.6865	-0.2294
0.9695	ACH-000598	Drug_1171	0.7137	-0.2558
0.9669	ACH-000599	Drug_1171	0.763	-0.2039
0.9811	ACH-000602	Drug_1171	0.7081	-0.273
0.9852	ACH-000603	Drug_1171	0.8878	-0.09744
0.9526	ACH-000604	Drug_1171	0.775	-0.1776
0.963	ACH-000605	Drug_1171	0.849	-0.114
0.9645	ACH-000606	Drug_1171	0.7563	-0.2082
0.9579	ACH-000607	Drug_1171	0.762	-0.1959
0.9375	ACH-000608	Drug_1171	0.8052	-0.1323
0.961	ACH-000609	Drug_1171	0.7856	-0.1754
0.9691	ACH-000611	Drug_1171	0.6492	-0.3199
0.9845	ACH-000613	Drug_1171	0.7841	-0.2004
0.9153	ACH-000614	Drug_1171	0.7645	-0.1508
0.9867	ACH-000615	Drug_1171	0.9316	-0.05513
0.9328	ACH-000616	Drug_1171	0.7499	-0.1829
0.9716	ACH-000617	Drug_1171	0.7911	-0.1805
0.9262	ACH-000619	Drug_1171	0.7747	-0.1515
0.8661	ACH-000621	Drug_1171	0.7444	-0.1217
0.888	ACH-000623	Drug_1171	0.8881	5.962e-05
0.9328	ACH-000624	Drug_1171	0.7713	-0.1615
1	ACH-000625	Drug_1171	0.8206	-0.1794
0.9809	ACH-000626	Drug_1171	0.6951	-0.2858
0.9639	ACH-000627	Drug_1171	0.7221	-0.2418
0.9357	ACH-000630	Drug_1171	0.7258	-0.2099
0.9714	ACH-000632	Drug_1171	0.7244	-0.247
0.9717	ACH-000633	Drug_1171	0.8134	-0.1583
0.9206	ACH-000635	Drug_1171	0.7812	-0.1394
0.9861	ACH-000636	Drug_1171	0.65	-0.3361
0.955	ACH-000637	Drug_1171	0.8284	-0.1266
0.9536	ACH-000638	Drug_1171	0.8496	-0.104
0.9233	ACH-000639	Drug_1171	0.7458	-0.1775
0.9396	ACH-000640	Drug_1171	0.8683	-0.07128
0.9804	ACH-000641	Drug_1171	0.7386	-0.2418
0.9815	ACH-000644	Drug_1171	0.7026	-0.2789
0.9669	ACH-000645	Drug_1171	0.9018	-0.06505
0.9934	ACH-000647	Drug_1171	0.8664	-0.127
0.9253	ACH-000648	Drug_1171	0.7737	-0.1516
0.9839	ACH-000650	Drug_1171	0.8107	-0.1732
0.9717	ACH-000651	Drug_1171	0.7746	-0.1971
0.972	ACH-000652	Drug_1171	0.8093	-0.1627
0.9878	ACH-000652	Drug_1171	0.8405	-0.1473
0.9492	ACH-000654	Drug_1171	0.8005	-0.1487
0.8891	ACH-000655	Drug_1171	0.7405	-0.1486
0.9816	ACH-000656	Drug_1171	0.6041	-0.3775
0.9331	ACH-000657	Drug_1171	0.6423	-0.2908
0.9656	ACH-000661	Drug_1171	0.85	-0.1156
0.9332	ACH-000663	Drug_1171	0.738	-0.1952
0.99	ACH-000664	Drug_1171	0.691	-0.299
0.8567	ACH-000665	Drug_1171	0.7755	-0.08122
0.8884	ACH-000667	Drug_1171	0.743	-0.1454
0.9966	ACH-000670	Drug_1171	0.782	-0.2146
0.9547	ACH-000672	Drug_1171	0.8214	-0.1333
0.944	ACH-000674	Drug_1171	0.8472	-0.09681
0.8862	ACH-000677	Drug_1171	0.8164	-0.06976
0.8765	ACH-000678	Drug_1171	0.8376	-0.03892
0.9827	ACH-000679	Drug_1171	0.8709	-0.1118
0.9286	ACH-000681	Drug_1171	0.7844	-0.1442
0.9501	ACH-000681	Drug_1171	0.7863	-0.1638
0.9528	ACH-000681	Drug_1171	0.8009	-0.1519
0.9422	ACH-000683	Drug_1171	0.7866	-0.1556
0.9505	ACH-000684	Drug_1171	0.7758	-0.1747
0.9546	ACH-000685	Drug_1171	0.7874	-0.1672
0.8951	ACH-000686	Drug_1171	0.7291	-0.166
0.9553	ACH-000687	Drug_1171	0.8678	-0.08748
0.985	ACH-000688	Drug_1171	0.7466	-0.2384
0.9891	ACH-000689	Drug_1171	0.8342	-0.1549
0.9407	ACH-000692	Drug_1171	0.8794	-0.0613
0.9178	ACH-000693	Drug_1171	0.7626	-0.1552
0.9488	ACH-000694	Drug_1171	0.7622	-0.1866
0.975	ACH-000696	Drug_1171	0.6863	-0.2887
0.9811	ACH-000697	Drug_1171	0.8308	-0.1503
0.9128	ACH-000698	Drug_1171	0.8117	-0.1011
0.9436	ACH-000699	Drug_1171	0.8248	-0.1188
0.8549	ACH-000703	Drug_1171	0.8727	0.01776
0.9751	ACH-000704	Drug_1171	0.7587	-0.2164
0.9978	ACH-000706	Drug_1171	0.8986	-0.09923
0.9954	ACH-000707	Drug_1171	0.816	-0.1794
0.9614	ACH-000709	Drug_1171	0.8267	-0.1347
0.9525	ACH-000713	Drug_1171	0.7836	-0.1689
0.9149	ACH-000714	Drug_1171	0.7459	-0.169
0.9625	ACH-000715	Drug_1171	0.7956	-0.1669
0.9702	ACH-000716	Drug_1171	0.7453	-0.2249
0.9766	ACH-000717	Drug_1171	0.8555	-0.1211
0.9136	ACH-000718	Drug_1171	0.903	-0.01059
