AUC	Sample	Drug1	PredictedAUC	AUCError
0.8254	ACH-000194	Drug_1370	0.717	-0.1084
0.2439	ACH-000195	Drug_1370	0.4974	0.2535
0.54	ACH-000197	Drug_1370	0.4661	-0.07387
0.8796	ACH-000200	Drug_1370	0.7937	-0.08589
0.4375	ACH-000201	Drug_1370	0.4507	0.01323
0.4641	ACH-000203	Drug_1370	0.4867	0.02261
0.2484	ACH-000204	Drug_1370	0.4646	0.2162
0.483	ACH-000205	Drug_1370	0.6411	0.1581
0.4345	ACH-000207	Drug_1370	0.5828	0.1483
0.7085	ACH-000209	Drug_1370	0.6049	-0.1036
0.4614	ACH-000210	Drug_1370	0.4429	-0.01845
0.6012	ACH-000211	Drug_1370	0.5117	-0.08951
0.7285	ACH-000212	Drug_1370	0.7117	-0.01675
0.4049	ACH-000218	Drug_1370	0.4335	0.02863
0.4567	ACH-000219	Drug_1370	0.6323	0.1756
0.6047	ACH-000219	Drug_1370	0.6829	0.07821
0.2166	ACH-000220	Drug_1370	0.4008	0.1842
0.5341	ACH-000221	Drug_1370	0.5583	0.02424
0.5832	ACH-000222	Drug_1370	0.6816	0.09841
0.6248	ACH-000222	Drug_1370	0.7244	0.09959
0.7645	ACH-000223	Drug_1370	0.7922	0.02769
0.446	ACH-000225	Drug_1370	0.5445	0.09854
0.2109	ACH-000226	Drug_1370	0.3962	0.1853
0.5206	ACH-000228	Drug_1370	0.5806	0.06002
0.6086	ACH-000231	Drug_1370	0.6586	0.04997
0.6913	ACH-000232	Drug_1370	0.6872	-0.004132
0.4743	ACH-000235	Drug_1370	0.5877	0.1134
0.5436	ACH-000236	Drug_1370	0.617	0.0734
0.4804	ACH-000237	Drug_1370	0.6296	0.1492
0.4618	ACH-000238	Drug_1370	0.5185	0.05673
0.4925	ACH-000239	Drug_1370	0.5558	0.06325
0.2991	ACH-000241	Drug_1370	0.4157	0.1166
0.3985	ACH-000242	Drug_1370	0.6266	0.2281
0.4379	ACH-000243	Drug_1370	0.5762	0.1383
0.4334	ACH-000244	Drug_1370	0.6178	0.1844
0.7958	ACH-000245	Drug_1370	0.5966	-0.1992
0.4434	ACH-000247	Drug_1370	0.5391	0.09572
0.3893	ACH-000248	Drug_1370	0.51	0.1207
0.4762	ACH-000249	Drug_1370	0.5182	0.04203
0.5846	ACH-000250	Drug_1370	0.691	0.1064
0.4205	ACH-000253	Drug_1370	0.5972	0.1767
0.7018	ACH-000255	Drug_1370	0.6876	-0.01418
0.1189	ACH-000257	Drug_1370	0.5106	0.3917
0.2486	ACH-000258	Drug_1370	0.4285	0.1799
0.4428	ACH-000260	Drug_1370	0.4567	0.01387
0.5708	ACH-000261	Drug_1370	0.5526	-0.01817
0.4336	ACH-000264	Drug_1370	0.4953	0.06166
0.4839	ACH-000266	Drug_1370	0.6315	0.1476
0.3688	ACH-000267	Drug_1370	0.4649	0.09609
0.4565	ACH-000269	Drug_1370	0.4206	-0.03594
0.4996	ACH-000270	Drug_1370	0.5998	0.1002
0.3369	ACH-000271	Drug_1370	0.3852	0.04831
0.3824	ACH-000273	Drug_1370	0.4864	0.104
0.655	ACH-000274	Drug_1370	0.5957	-0.05934
0.5769	ACH-000278	Drug_1370	0.5921	0.01523
0.6914	ACH-000280	Drug_1370	0.668	-0.0234
0.7554	ACH-000285	Drug_1370	0.812	0.05658
0.3093	ACH-000287	Drug_1370	0.3829	0.07361
0.5961	ACH-000288	Drug_1370	0.6215	0.02536
0.721	ACH-000291	Drug_1370	0.7346	0.01356
0.4277	ACH-000292	Drug_1370	0.5004	0.07274
0.3171	ACH-000294	Drug_1370	0.3932	0.07614
0.3125	ACH-000295	Drug_1370	0.4722	0.1597
0.5805	ACH-000296	Drug_1370	0.6342	0.05374
0.4785	ACH-000297	Drug_1370	0.4204	-0.05812
0.2771	ACH-000298	Drug_1370	0.5578	0.2807
0.4269	ACH-000301	Drug_1370	0.5093	0.08236
0.9393	ACH-000302	Drug_1370	0.6862	-0.2531
0.4334	ACH-000303	Drug_1370	0.5011	0.06772
0.9448	ACH-000304	Drug_1370	0.6904	-0.2544
0.5646	ACH-000305	Drug_1370	0.5501	-0.01448
0.8286	ACH-000306	Drug_1370	0.7423	-0.08632
0.4711	ACH-000307	Drug_1370	0.5881	0.117
0.5337	ACH-000308	Drug_1370	0.6483	0.1146
0.4996	ACH-000311	Drug_1370	0.6116	0.112
0.5583	ACH-000312	Drug_1370	0.5432	-0.01509
0.4874	ACH-000313	Drug_1370	0.5665	0.07912
0.1418	ACH-000315	Drug_1370	0.4169	0.2751
0.5553	ACH-000316	Drug_1370	0.4934	-0.06194
0.9181	ACH-000317	Drug_1370	0.8806	-0.03753
0.459	ACH-000318	Drug_1370	0.507	0.04802
0.3724	ACH-000320	Drug_1370	0.5371	0.1647
0.3334	ACH-000321	Drug_1370	0.4577	0.1243
0.5446	ACH-000322	Drug_1370	0.6598	0.1152
0.5406	ACH-000323	Drug_1370	0.6018	0.06118
0.5177	ACH-000324	Drug_1370	0.6555	0.1378
0.3134	ACH-000325	Drug_1370	0.4591	0.1457
0.3251	ACH-000326	Drug_1370	0.4513	0.1262
0.5697	ACH-000327	Drug_1370	0.6674	0.09771
0.5843	ACH-000329	Drug_1370	0.7048	0.1205
0.6615	ACH-000329	Drug_1370	0.6949	0.03338
0.499	ACH-000332	Drug_1370	0.4743	-0.02474
0.1335	ACH-000334	Drug_1370	0.3903	0.2568
0.4093	ACH-000335	Drug_1370	0.4854	0.07607
0.1757	ACH-000336	Drug_1370	0.3601	0.1844
0.2994	ACH-000338	Drug_1370	0.4497	0.1503
0.2596	ACH-000341	Drug_1370	0.4621	0.2025
0.287	ACH-000343	Drug_1370	0.4984	0.2114
0.4435	ACH-000344	Drug_1370	0.6265	0.183
0.3393	ACH-000346	Drug_1370	0.4208	0.08154
0.599	ACH-000347	Drug_1370	0.5522	-0.04678
0.519	ACH-000348	Drug_1370	0.5693	0.05029
0.7681	ACH-000349	Drug_1370	0.5794	-0.1887
0.5424	ACH-000350	Drug_1370	0.7462	0.2038
0.8622	ACH-000351	Drug_1370	0.648	-0.2142
0.5445	ACH-000352	Drug_1370	0.7479	0.2034
0.4156	ACH-000353	Drug_1370	0.5031	0.08746
0.8566	ACH-000356	Drug_1370	0.7388	-0.1178
0.2793	ACH-000357	Drug_1370	0.4399	0.1606
0.5411	ACH-000358	Drug_1370	0.5434	0.002279
0.6988	ACH-000359	Drug_1370	0.7219	0.0231
0.5002	ACH-000360	Drug_1370	0.5161	0.01591
0.6438	ACH-000361	Drug_1370	0.6602	0.01638
0.3216	ACH-000362	Drug_1370	0.4183	0.09673
0.3989	ACH-000363	Drug_1370	0.4774	0.07853
0.4394	ACH-000364	Drug_1370	0.4003	-0.03913
0.2862	ACH-000365	Drug_1370	0.4121	0.1259
0.3693	ACH-000366	Drug_1370	0.4215	0.05222
0.6718	ACH-000368	Drug_1370	0.7407	0.06889
0.275	ACH-000369	Drug_1370	0.4082	0.1332
0.5908	ACH-000370	Drug_1370	0.769	0.1782
0.4015	ACH-000371	Drug_1370	0.4203	0.01885
0.3486	ACH-000372	Drug_1370	0.414	0.06539
0.2032	ACH-000373	Drug_1370	0.3958	0.1926
0.4615	ACH-000374	Drug_1370	0.6367	0.1752
0.2852	ACH-000375	Drug_1370	0.6756	0.3904
0.7555	ACH-000376	Drug_1370	0.7037	-0.05178
0.4453	ACH-000377	Drug_1370	0.5286	0.08327
0.4512	ACH-000378	Drug_1370	0.5893	0.1381
0.2572	ACH-000380	Drug_1370	0.4027	0.1455
0.4542	ACH-000381	Drug_1370	0.5495	0.09527
0.3287	ACH-000383	Drug_1370	0.5394	0.2107
0.33	ACH-000387	Drug_1370	0.5311	0.2011
0.1612	ACH-000388	Drug_1370	0.3865	0.2253
0.3936	ACH-000390	Drug_1370	0.5517	0.1581
0.6304	ACH-000392	Drug_1370	0.5869	-0.04353
0.2923	ACH-000394	Drug_1370	0.5851	0.2928
0.5918	ACH-000396	Drug_1370	0.6342	0.0424
0.3259	ACH-000398	Drug_1370	0.3873	0.06136
0.3559	ACH-000399	Drug_1370	0.6373	0.2814
0.4857	ACH-000400	Drug_1370	0.5053	0.01961
0.5457	ACH-000401	Drug_1370	0.7027	0.157
0.2075	ACH-000402	Drug_1370	0.4273	0.2198
0.4934	ACH-000403	Drug_1370	0.5709	0.07747
0.4817	ACH-000404	Drug_1370	0.6182	0.1365
0.3905	ACH-000406	Drug_1370	0.4824	0.09188
0.615	ACH-000407	Drug_1370	0.6437	0.02872
0.286	ACH-000408	Drug_1370	0.482	0.196
0.5833	ACH-000409	Drug_1370	0.6937	0.1104
0.5484	ACH-000410	Drug_1370	0.5498	0.001375
0.5455	ACH-000411	Drug_1370	0.6137	0.06822
0.5037	ACH-000414	Drug_1370	0.4997	-0.004042
0.4368	ACH-000415	Drug_1370	0.4145	-0.02231
0.3651	ACH-000416	Drug_1370	0.5414	0.1763
0.3655	ACH-000417	Drug_1370	0.5773	0.2118
0.5315	ACH-000418	Drug_1370	0.6008	0.06928
0.4518	ACH-000419	Drug_1370	0.4971	0.04527
0.6083	ACH-000420	Drug_1370	0.656	0.04769
0.5559	ACH-000423	Drug_1370	0.6849	0.129
0.7754	ACH-000425	Drug_1370	0.769	-0.006394
0.5816	ACH-000427	Drug_1370	0.5335	-0.04812
0.546	ACH-000428	Drug_1370	0.5651	0.01911
0.5546	ACH-000430	Drug_1370	0.6465	0.09188
0.2502	ACH-000432	Drug_1370	0.4081	0.1579
0.831	ACH-000433	Drug_1370	0.8352	0.004247
0.5501	ACH-000434	Drug_1370	0.618	0.06789
0.7257	ACH-000435	Drug_1370	0.7376	0.01194
0.7284	ACH-000437	Drug_1370	0.7084	-0.01996
0.4789	ACH-000438	Drug_1370	0.4958	0.01694
0.539	ACH-000439	Drug_1370	0.5956	0.05662
0.2712	ACH-000440	Drug_1370	0.4294	0.1582
0.384	ACH-000441	Drug_1370	0.6119	0.2279
0.3572	ACH-000445	Drug_1370	0.5214	0.1642
0.5406	ACH-000447	Drug_1370	0.6629	0.1223
1	ACH-000449	Drug_1370	0.5636	-0.4364
0.5007	ACH-000450	Drug_1370	0.5608	0.06012
0.7055	ACH-000451	Drug_1370	0.638	-0.06747
0.4423	ACH-000452	Drug_1370	0.4982	0.05592
0.2966	ACH-000453	Drug_1370	0.4391	0.1425
0.5556	ACH-000454	Drug_1370	0.5617	0.006104
0.4389	ACH-000456	Drug_1370	0.563	0.1241
0.4408	ACH-000457	Drug_1370	0.6732	0.2324
0.4228	ACH-000458	Drug_1370	0.5118	0.08905
0.7133	ACH-000459	Drug_1370	0.6505	-0.06276
0.4145	ACH-000460	Drug_1370	0.5223	0.1078
0.6038	ACH-000461	Drug_1370	0.5827	-0.02106
0.7187	ACH-000463	Drug_1370	0.698	-0.02072
0.7738	ACH-000463	Drug_1370	0.7214	-0.05236
0.8358	ACH-000464	Drug_1370	0.7017	-0.1341
0.6602	ACH-000465	Drug_1370	0.7325	0.0723
0.4359	ACH-000466	Drug_1370	0.5393	0.1034
0.5812	ACH-000467	Drug_1370	0.5604	-0.02082
0.6212	ACH-000468	Drug_1370	0.6261	0.004942
0.554	ACH-000470	Drug_1370	0.5349	-0.01911
0.5518	ACH-000471	Drug_1370	0.563	0.01122
0.2851	ACH-000472	Drug_1370	0.5107	0.2256
0.4169	ACH-000473	Drug_1370	0.5483	0.1314
0.6074	ACH-000475	Drug_1370	0.6562	0.04878
0.5586	ACH-000476	Drug_1370	0.5863	0.02772
0.774	ACH-000478	Drug_1370	0.6871	-0.08691
0.6827	ACH-000479	Drug_1370	0.8197	0.137
0.4866	ACH-000481	Drug_1370	0.6641	0.1775
0.3362	ACH-000483	Drug_1370	0.4887	0.1525
0.5665	ACH-000484	Drug_1370	0.734	0.1675
0.6586	ACH-000485	Drug_1370	0.7108	0.0522
0.4177	ACH-000486	Drug_1370	0.5192	0.1015
0.3257	ACH-000487	Drug_1370	0.4096	0.08388
0.3785	ACH-000488	Drug_1370	0.4853	0.1068
0.4635	ACH-000489	Drug_1370	0.6813	0.2178
0.365	ACH-000491	Drug_1370	0.4631	0.09811
0.4648	ACH-000493	Drug_1370	0.5775	0.1127
0.593	ACH-000495	Drug_1370	0.5845	-0.008518
0.5915	ACH-000496	Drug_1370	0.6143	0.02277
0.5963	ACH-000500	Drug_1370	0.6941	0.09775
0.5489	ACH-000501	Drug_1370	0.5699	0.02101
0.636	ACH-000502	Drug_1370	0.631	-0.005028
0.5065	ACH-000503	Drug_1370	0.6287	0.1222
0.6391	ACH-000504	Drug_1370	0.668	0.02893
0.5633	ACH-000505	Drug_1370	0.6125	0.04924
0.1898	ACH-000506	Drug_1370	0.3789	0.1891
0.3745	ACH-000508	Drug_1370	0.5546	0.1801
0.2936	ACH-000509	Drug_1370	0.4397	0.1461
0.6091	ACH-000511	Drug_1370	0.4272	-0.1819
0.718	ACH-000513	Drug_1370	0.8488	0.1308
0.4765	ACH-000514	Drug_1370	0.5823	0.1058
0.7576	ACH-000517	Drug_1370	0.8612	0.1036
0.4277	ACH-000518	Drug_1370	0.5012	0.0735
0.3612	ACH-000519	Drug_1370	0.4205	0.05927
0.5255	ACH-000521	Drug_1370	0.6403	0.1148
0.5865	ACH-000522	Drug_1370	0.6286	0.04214
0.4883	ACH-000523	Drug_1370	0.5068	0.0185
0.3133	ACH-000525	Drug_1370	0.4922	0.1789
0.6013	ACH-000527	Drug_1370	0.6721	0.07075
0.4865	ACH-000530	Drug_1370	0.5592	0.07269
0.6208	ACH-000532	Drug_1370	0.5278	-0.09301
0.3043	ACH-000534	Drug_1370	0.3898	0.08545
0.4604	ACH-000535	Drug_1370	0.47	0.009585
0.4241	ACH-000536	Drug_1370	0.6278	0.2037
0.649	ACH-000537	Drug_1370	0.7024	0.05343
0.3143	ACH-000541	Drug_1370	0.4015	0.08725
0.5826	ACH-000542	Drug_1370	0.6048	0.02221
0.8338	ACH-000543	Drug_1370	0.7986	-0.03524
0.245	ACH-000544	Drug_1370	0.4717	0.2267
0.5283	ACH-000545	Drug_1370	0.5859	0.05759
0.565	ACH-000546	Drug_1370	0.6226	0.05761
0.3176	ACH-000547	Drug_1370	0.6206	0.303
0.385	ACH-000548	Drug_1370	0.539	0.154
0.4404	ACH-000549	Drug_1370	0.5106	0.07022
0.6333	ACH-000550	Drug_1370	0.7169	0.08356
0.4124	ACH-000551	Drug_1370	0.5336	0.1212
0.5222	ACH-000553	Drug_1370	0.5426	0.02036
0.789	ACH-000555	Drug_1370	0.7664	-0.02256
0.2814	ACH-000557	Drug_1370	0.4886	0.2072
0.6508	ACH-000558	Drug_1370	0.6587	0.00786
0.4456	ACH-000560	Drug_1370	0.437	-0.008622
0.5414	ACH-000562	Drug_1370	0.5345	-0.006863
0.4507	ACH-000563	Drug_1370	0.491	0.04032
0.3842	ACH-000564	Drug_1370	0.4624	0.07822
0.566	ACH-000565	Drug_1370	0.6892	0.1232
0.5402	ACH-000566	Drug_1370	0.6013	0.0611
0.2023	ACH-000567	Drug_1370	0.407	0.2047
0.6178	ACH-000570	Drug_1370	0.6295	0.01175
0.4439	ACH-000572	Drug_1370	0.4841	0.04022
0.5856	ACH-000574	Drug_1370	0.6825	0.09687
0.3222	ACH-000576	Drug_1370	0.4557	0.1335
0.8897	ACH-000578	Drug_1370	0.7707	-0.119
0.6847	ACH-000579	Drug_1370	0.7348	0.05007
0.9467	ACH-000580	Drug_1370	0.6967	-0.25
0.44	ACH-000585	Drug_1370	0.5278	0.08784
0.4373	ACH-000587	Drug_1370	0.5472	0.1099
0.6561	ACH-000592	Drug_1370	0.6305	-0.02564
0.4866	ACH-000593	Drug_1370	0.5947	0.1081
0.4759	ACH-000595	Drug_1370	0.6819	0.206
0.3771	ACH-000596	Drug_1370	0.4717	0.09457
0.2735	ACH-000598	Drug_1370	0.4059	0.1324
0.6462	ACH-000599	Drug_1370	0.7879	0.1417
0.3457	ACH-000602	Drug_1370	0.4277	0.08197
0.8221	ACH-000603	Drug_1370	0.7881	-0.03402
0.3848	ACH-000604	Drug_1370	0.6209	0.2361
0.4302	ACH-000605	Drug_1370	0.4881	0.05794
0.4092	ACH-000606	Drug_1370	0.482	0.07278
0.5663	ACH-000607	Drug_1370	0.5442	-0.02213
0.4069	ACH-000608	Drug_1370	0.5518	0.1449
0.6076	ACH-000609	Drug_1370	0.6641	0.05649
0.3483	ACH-000611	Drug_1370	0.3881	0.0398
0.5212	ACH-000613	Drug_1370	0.6206	0.09936
0.4516	ACH-000614	Drug_1370	0.6109	0.1593
0.6909	ACH-000615	Drug_1370	0.7581	0.06724
0.4303	ACH-000616	Drug_1370	0.5672	0.1369
0.4235	ACH-000617	Drug_1370	0.6333	0.2098
0.4916	ACH-000619	Drug_1370	0.5184	0.02683
0.4845	ACH-000621	Drug_1370	0.5211	0.0366
0.9714	ACH-000623	Drug_1370	0.7965	-0.1749
0.419	ACH-000624	Drug_1370	0.4724	0.05335
0.6394	ACH-000625	Drug_1370	0.6988	0.05936
0.3301	ACH-000626	Drug_1370	0.4753	0.1452
0.5488	ACH-000627	Drug_1370	0.6635	0.1147
0.5024	ACH-000630	Drug_1370	0.5803	0.07791
0.5588	ACH-000632	Drug_1370	0.5353	-0.02353
0.3834	ACH-000633	Drug_1370	0.5097	0.1263
0.4265	ACH-000635	Drug_1370	0.586	0.1595
0.3491	ACH-000636	Drug_1370	0.4666	0.1175
0.4991	ACH-000637	Drug_1370	0.5915	0.09242
0.7247	ACH-000638	Drug_1370	0.7099	-0.01479
0.3514	ACH-000639	Drug_1370	0.4388	0.08736
0.7724	ACH-000640	Drug_1370	0.4949	-0.2775
0.3782	ACH-000641	Drug_1370	0.4904	0.1122
0.6446	ACH-000643	Drug_1370	0.7127	0.06813
0.5693	ACH-000644	Drug_1370	0.7315	0.1622
0.543	ACH-000645	Drug_1370	0.7774	0.2344
0.5942	ACH-000647	Drug_1370	0.6295	0.03531
0.4356	ACH-000648	Drug_1370	0.5129	0.0773
0.5371	ACH-000650	Drug_1370	0.5893	0.05225
0.5453	ACH-000651	Drug_1370	0.604	0.05865
0.5674	ACH-000652	Drug_1370	0.7135	0.1461
0.8217	ACH-000652	Drug_1370	0.7393	-0.0824
0.4814	ACH-000655	Drug_1370	0.5664	0.085
0.3423	ACH-000656	Drug_1370	0.3629	0.02055
0.405	ACH-000657	Drug_1370	0.4278	0.02279
0.4049	ACH-000659	Drug_1370	0.5222	0.1173
0.5697	ACH-000661	Drug_1370	0.6311	0.06139
0.6255	ACH-000663	Drug_1370	0.6985	0.07303
0.2863	ACH-000664	Drug_1370	0.5078	0.2215
0.4157	ACH-000665	Drug_1370	0.5704	0.1547
0.4062	ACH-000667	Drug_1370	0.4946	0.08844
0.7243	ACH-000670	Drug_1370	0.5619	-0.1624
0.5555	ACH-000674	Drug_1370	0.5643	0.008759
0.7435	ACH-000677	Drug_1370	0.7032	-0.04026
0.5504	ACH-000678	Drug_1370	0.6113	0.06091
0.6302	ACH-000679	Drug_1370	0.6448	0.01462
0.5149	ACH-000680	Drug_1370	0.4668	-0.04814
0.5692	ACH-000681	Drug_1370	0.6932	0.124
0.6022	ACH-000681	Drug_1370	0.6598	0.05756
0.6851	ACH-000681	Drug_1370	0.7814	0.09631
0.6026	ACH-000683	Drug_1370	0.6199	0.01728
0.3732	ACH-000684	Drug_1370	0.7256	0.3524
0.4485	ACH-000685	Drug_1370	0.5689	0.1204
0.4419	ACH-000686	Drug_1370	0.5407	0.09881
0.2845	ACH-000687	Drug_1370	0.4558	0.1713
0.5546	ACH-000688	Drug_1370	0.5736	0.01904
0.4655	ACH-000689	Drug_1370	0.675	0.2095
0.4537	ACH-000692	Drug_1370	0.5946	0.1409
0.4388	ACH-000693	Drug_1370	0.5	0.06121
0.474	ACH-000694	Drug_1370	0.5522	0.07825
0.6069	ACH-000696	Drug_1370	0.6543	0.04739
0.2253	ACH-000697	Drug_1370	0.4088	0.1835
0.4765	ACH-000698	Drug_1370	0.562	0.0855
0.6969	ACH-000699	Drug_1370	0.6975	0.0006048
0.5773	ACH-000702	Drug_1370	0.6303	0.05299
0.5977	ACH-000703	Drug_1370	0.6337	0.03598
0.6085	ACH-000704	Drug_1370	0.6467	0.03817
0.6236	ACH-000706	Drug_1370	0.6704	0.04681
0.3604	ACH-000707	Drug_1370	0.6466	0.2862
0.9854	ACH-000707	Drug_1370	0.7047	-0.2807
0.7492	ACH-000709	Drug_1370	0.7703	0.0211
0.6765	ACH-000713	Drug_1370	0.5562	-0.1203
0.2999	ACH-000714	Drug_1370	0.5431	0.2432
0.4185	ACH-000715	Drug_1370	0.5076	0.08913
