AUC	Sample	Drug1	PredictedAUC	AUCError
0.8676	ACH-000861	Drug_1172	0.8184	-0.04916
0.6901	ACH-000863	Drug_1172	0.8412	0.1511
0.9252	ACH-000864	Drug_1172	0.8899	-0.03525
0.85	ACH-000866	Drug_1172	0.8717	0.0217
0.8562	ACH-000867	Drug_1172	0.9243	0.06812
0.8399	ACH-000869	Drug_1172	0.8139	-0.02595
0.8115	ACH-000874	Drug_1172	0.8304	0.01892
0.9541	ACH-000875	Drug_1172	0.8194	-0.1347
0.907	ACH-000876	Drug_1172	0.8733	-0.03371
0.894	ACH-000878	Drug_1172	0.8908	-0.003181
0.9113	ACH-000879	Drug_1172	0.8871	-0.02424
0.9414	ACH-000880	Drug_1172	0.7808	-0.1606
0.8645	ACH-000881	Drug_1172	0.7582	-0.1063
0.9683	ACH-000881	Drug_1172	0.7506	-0.2177
0.4426	ACH-000882	Drug_1172	0.7499	0.3073
0.8027	ACH-000882	Drug_1172	0.7663	-0.03637
0.9388	ACH-000885	Drug_1172	0.862	-0.07676
0.8635	ACH-000886	Drug_1172	0.8817	0.01825
0.9391	ACH-000888	Drug_1172	0.8124	-0.1267
0.8434	ACH-000890	Drug_1172	0.8378	-0.005626
0.9725	ACH-000893	Drug_1172	0.8648	-0.1077
0.9746	ACH-000896	Drug_1172	0.8545	-0.1201
0.9751	ACH-000900	Drug_1172	0.9072	-0.0679
0.8002	ACH-000903	Drug_1172	0.8954	0.09521
0.9238	ACH-000905	Drug_1172	0.8739	-0.04991
0.9567	ACH-000906	Drug_1172	0.8735	-0.08316
0.9719	ACH-000910	Drug_1172	0.8438	-0.1281
0.9156	ACH-000911	Drug_1172	0.8986	-0.017
0.9009	ACH-000913	Drug_1172	0.8415	-0.05945
0.9653	ACH-000914	Drug_1172	0.9251	-0.0402
0.6579	ACH-000915	Drug_1172	0.7867	0.1288
0.7461	ACH-000915	Drug_1172	0.8102	0.06406
0.8342	ACH-000915	Drug_1172	0.7633	-0.07093
0.6921	ACH-000924	Drug_1172	0.8011	0.109
0.8015	ACH-000927	Drug_1172	0.9001	0.0986
0.984	ACH-000927	Drug_1172	0.9249	-0.0591
0.8871	ACH-000929	Drug_1172	0.8626	-0.02451
0.3913	ACH-000930	Drug_1172	0.8648	0.4735
0.9092	ACH-000934	Drug_1172	0.8252	-0.08396
0.9704	ACH-000935	Drug_1172	0.7446	-0.2258
0.9439	ACH-000936	Drug_1172	0.8521	-0.09179
0.679	ACH-000937	Drug_1172	0.8703	0.1913
0.8504	ACH-000938	Drug_1172	0.864	0.01361
0.9702	ACH-000939	Drug_1172	0.8597	-0.1105
0.8681	ACH-000943	Drug_1172	0.9129	0.04477
0.8991	ACH-000943	Drug_1172	0.8733	-0.02575
0.9393	ACH-000944	Drug_1172	0.8674	-0.07188
0.3731	ACH-000945	Drug_1172	0.8919	0.5188
0.6083	ACH-000945	Drug_1172	0.8568	0.2485
0.8678	ACH-000945	Drug_1172	0.8203	-0.0475
0.8166	ACH-000948	Drug_1172	0.8759	0.05934
0.9773	ACH-000949	Drug_1172	0.944	-0.0333
0.4856	ACH-000950	Drug_1172	0.7995	0.3139
0.7232	ACH-000951	Drug_1172	0.8062	0.08303
0.9775	ACH-000953	Drug_1172	0.8648	-0.1127
0.9616	ACH-000956	Drug_1172	0.9156	-0.04597
0.9776	ACH-000957	Drug_1172	0.8605	-0.1171
0.9191	ACH-000958	Drug_1172	0.801	-0.1181
0.9899	ACH-000960	Drug_1172	0.8688	-0.1211
0.9672	ACH-000963	Drug_1172	0.9132	-0.05401
0.8618	ACH-000968	Drug_1172	0.7228	-0.139
0.8992	ACH-000969	Drug_1172	0.8874	-0.01182
0.329	ACH-000971	Drug_1172	0.7896	0.4606
0.8262	ACH-000973	Drug_1172	0.8641	0.03787
0.9609	ACH-000974	Drug_1172	0.8234	-0.1375
0.838	ACH-000976	Drug_1172	0.8144	-0.02362
0.9384	ACH-000978	Drug_1172	0.8824	-0.05599
0.3974	ACH-000980	Drug_1172	0.8669	0.4695
0.9316	ACH-000981	Drug_1172	0.8391	-0.09248
0.5287	ACH-000983	Drug_1172	0.8095	0.2808
0.8933	ACH-000985	Drug_1172	0.853	-0.04033
0.9661	ACH-000985	Drug_1172	0.8542	-0.1119
0.9882	ACH-000986	Drug_1172	0.8961	-0.09207
0.299	ACH-000987	Drug_1172	0.7775	0.4785
0.904	ACH-000997	Drug_1172	0.9049	0.0008543
0.85	ACH-000998	Drug_1172	0.8775	0.02746
0.7455	ACH-001075	Drug_1172	0.7269	-0.01864
0.6997	ACH-001106	Drug_1172	0.855	0.1553
0.8893	ACH-001190	Drug_1172	0.8854	-0.003887
0.3617	ACH-001306	Drug_1172	0.7439	0.3822
0.5267	ACH-001307	Drug_1172	0.8242	0.2975
0.7418	ACH-001307	Drug_1172	0.7695	0.02766
0.504	ACH-001321	Drug_1172	0.8454	0.3414
