AUC	Sample	Drug1	PredictedAUC	AUCError
0.9887	ACH-000132	Drug_399	0.9612	-0.02748
0.9511	ACH-000133	Drug_399	0.9606	0.00953
0.9664	ACH-000135	Drug_399	0.9442	-0.02217
0.9388	ACH-000136	Drug_399	0.9321	-0.006749
0.9898	ACH-000137	Drug_399	0.9698	-0.02
0.9752	ACH-000138	Drug_399	0.9692	-0.006046
0.9811	ACH-000139	Drug_399	0.9411	-0.03997
0.7699	ACH-000140	Drug_399	0.8074	0.0375
0.9803	ACH-000141	Drug_399	0.9504	-0.0299
0.8536	ACH-000146	Drug_399	0.8718	0.01822
0.9725	ACH-000147	Drug_399	0.9403	-0.03224
0.9515	ACH-000149	Drug_399	0.946	-0.005497
0.9503	ACH-000150	Drug_399	0.9363	-0.01396
0.798	ACH-000151	Drug_399	0.8847	0.08674
0.9358	ACH-000152	Drug_399	0.9656	0.02982
0.9671	ACH-000153	Drug_399	0.9489	-0.01824
0.9293	ACH-000154	Drug_399	0.9277	-0.001647
0.9443	ACH-000155	Drug_399	0.9301	-0.01419
0.8874	ACH-000156	Drug_399	0.9317	0.04432
0.7118	ACH-000157	Drug_399	0.8522	0.1404
0.9017	ACH-000158	Drug_399	0.915	0.01332
0.7831	ACH-000159	Drug_399	0.9512	0.1681
0.9765	ACH-000161	Drug_399	0.9488	-0.02775
0.8372	ACH-000162	Drug_399	0.8522	0.01498
0.9091	ACH-000163	Drug_399	0.9221	0.01297
0.8463	ACH-000168	Drug_399	0.9161	0.06978
0.9056	ACH-000169	Drug_399	0.9452	0.03961
0.9798	ACH-000171	Drug_399	0.9476	-0.03224
0.876	ACH-000173	Drug_399	0.9187	0.04272
0.9652	ACH-000174	Drug_399	0.9504	-0.0148
0.9462	ACH-000176	Drug_399	0.9537	0.007454
0.9428	ACH-000178	Drug_399	0.9638	0.02105
0.977	ACH-000180	Drug_399	0.9685	-0.008484
0.944	ACH-000181	Drug_399	0.9502	0.00617
0.9571	ACH-000182	Drug_399	0.9379	-0.01924
0.8294	ACH-000183	Drug_399	0.8733	0.04386
1	ACH-000186	Drug_399	0.9445	-0.05551
0.838	ACH-000188	Drug_399	0.8907	0.05273
0.9953	ACH-000189	Drug_399	0.9624	-0.03286
0.9518	ACH-000190	Drug_399	0.951	-0.0008131
0.9104	ACH-000191	Drug_399	0.9626	0.05218
0.8138	ACH-000195	Drug_399	0.9072	0.09339
0.9044	ACH-000197	Drug_399	0.8619	-0.04247
0.8797	ACH-000201	Drug_399	0.9076	0.02789
0.9602	ACH-000203	Drug_399	0.9235	-0.03669
0.8467	ACH-000204	Drug_399	0.8709	0.02418
0.9832	ACH-000205	Drug_399	0.9559	-0.02731
0.9543	ACH-000207	Drug_399	0.9377	-0.01662
0.795	ACH-000209	Drug_399	0.8783	0.08326
0.9662	ACH-000211	Drug_399	0.902	-0.06425
0.9757	ACH-000212	Drug_399	0.9635	-0.0122
0.9286	ACH-000218	Drug_399	0.8459	-0.08267
0.9401	ACH-000219	Drug_399	0.944	0.003902
0.9634	ACH-000219	Drug_399	0.9545	-0.008885
0.8201	ACH-000220	Drug_399	0.8487	0.02859
0.9524	ACH-000221	Drug_399	0.9295	-0.02292
0.8282	ACH-000222	Drug_399	0.9362	0.108
0.9486	ACH-000222	Drug_399	0.9569	0.008326
0.9952	ACH-000223	Drug_399	0.9586	-0.03663
0.9833	ACH-000225	Drug_399	0.9783	-0.004988
0.8536	ACH-000226	Drug_399	0.8718	0.01823
0.9515	ACH-000227	Drug_399	0.9492	-0.0023
0.9627	ACH-000228	Drug_399	0.9532	-0.00954
0.9518	ACH-000231	Drug_399	0.949	-0.002781
0.9885	ACH-000232	Drug_399	0.9693	-0.01915
0.9649	ACH-000235	Drug_399	0.9683	0.003435
0.8812	ACH-000236	Drug_399	0.9323	0.05106
0.9569	ACH-000237	Drug_399	0.9758	0.0189
0.8467	ACH-000238	Drug_399	0.9383	0.09157
0.9231	ACH-000239	Drug_399	0.9409	0.01784
0.8289	ACH-000241	Drug_399	0.8688	0.03985
0.9201	ACH-000242	Drug_399	0.9367	0.01664
0.9775	ACH-000243	Drug_399	0.9347	-0.0428
0.9808	ACH-000244	Drug_399	0.951	-0.02983
0.9487	ACH-000245	Drug_399	0.9232	-0.02548
0.8767	ACH-000247	Drug_399	0.919	0.04234
0.9344	ACH-000248	Drug_399	0.9028	-0.03155
0.9322	ACH-000249	Drug_399	0.9261	-0.006066
0.9854	ACH-000250	Drug_399	0.9612	-0.02419
0.9452	ACH-000253	Drug_399	0.9419	-0.003256
0.9732	ACH-000255	Drug_399	0.9613	-0.01185
0.8387	ACH-000258	Drug_399	0.8863	0.04761
0.9418	ACH-000260	Drug_399	0.9373	-0.004508
0.932	ACH-000261	Drug_399	0.9209	-0.01108
0.9889	ACH-000264	Drug_399	0.9422	-0.04669
1	ACH-000266	Drug_399	0.9427	-0.05734
0.8357	ACH-000267	Drug_399	0.9126	0.07691
0.9834	ACH-000270	Drug_399	0.9468	-0.03664
0.8211	ACH-000271	Drug_399	0.9189	0.09784
0.9343	ACH-000273	Drug_399	0.9132	-0.02113
0.8964	ACH-000274	Drug_399	0.9564	0.05996
0.9975	ACH-000277	Drug_399	0.9334	-0.0641
0.9781	ACH-000278	Drug_399	0.9553	-0.02282
0.9425	ACH-000280	Drug_399	0.9619	0.01937
0.7898	ACH-000287	Drug_399	0.8753	0.08549
0.9637	ACH-000288	Drug_399	0.9791	0.01537
0.9888	ACH-000291	Drug_399	0.9801	-0.008743
0.9644	ACH-000292	Drug_399	0.9544	-0.01001
0.7977	ACH-000294	Drug_399	0.9093	0.1116
0.9344	ACH-000296	Drug_399	0.9683	0.03395
0.9705	ACH-000297	Drug_399	0.9066	-0.06391
0.9285	ACH-000298	Drug_399	0.9421	0.01356
0.8968	ACH-000301	Drug_399	0.9064	0.009644
0.9983	ACH-000302	Drug_399	0.968	-0.03028
0.9454	ACH-000303	Drug_399	0.8977	-0.04766
1	ACH-000304	Drug_399	0.9457	-0.05428
0.9376	ACH-000305	Drug_399	0.9429	0.005349
0.9528	ACH-000306	Drug_399	0.9568	0.004024
0.9731	ACH-000307	Drug_399	0.9759	0.002838
0.9705	ACH-000308	Drug_399	0.9756	0.005096
0.8707	ACH-000310	Drug_399	0.8577	-0.01303
0.9243	ACH-000311	Drug_399	0.9393	0.01497
0.8654	ACH-000312	Drug_399	0.9397	0.0743
0.9446	ACH-000313	Drug_399	0.9175	-0.02706
0.8457	ACH-000315	Drug_399	0.8817	0.036
0.8171	ACH-000316	Drug_399	0.9241	0.107
0.9651	ACH-000318	Drug_399	0.9646	-0.0004785
0.9305	ACH-000320	Drug_399	0.9553	0.02482
0.9725	ACH-000322	Drug_399	0.9571	-0.01542
0.9306	ACH-000323	Drug_399	0.937	0.00641
0.9508	ACH-000324	Drug_399	0.9733	0.02253
0.8682	ACH-000325	Drug_399	0.9185	0.05028
0.8925	ACH-000327	Drug_399	0.9452	0.05268
0.9423	ACH-000329	Drug_399	0.9745	0.03219
0.9788	ACH-000329	Drug_399	0.962	-0.01682
0.9852	ACH-000332	Drug_399	0.9525	-0.03271
0.8059	ACH-000334	Drug_399	0.8486	0.04272
0.9578	ACH-000335	Drug_399	0.9127	-0.04512
0.8287	ACH-000336	Drug_399	0.8506	0.02187
0.9018	ACH-000338	Drug_399	0.9117	0.00993
0.9655	ACH-000341	Drug_399	0.9434	-0.02212
0.8978	ACH-000343	Drug_399	0.9536	0.05578
0.9821	ACH-000344	Drug_399	0.9538	-0.02825
0.8783	ACH-000346	Drug_399	0.906	0.02771
0.9728	ACH-000347	Drug_399	0.9526	-0.02024
0.948	ACH-000349	Drug_399	0.9131	-0.03494
0.9331	ACH-000350	Drug_399	0.948	0.01491
0.9923	ACH-000351	Drug_399	0.95	-0.04229
0.907	ACH-000352	Drug_399	0.956	0.04903
0.9348	ACH-000353	Drug_399	0.9309	-0.003887
0.9848	ACH-000356	Drug_399	0.9646	-0.02025
0.9232	ACH-000357	Drug_399	0.8778	-0.04539
0.9003	ACH-000358	Drug_399	0.9225	0.02218
0.954	ACH-000359	Drug_399	0.9842	0.03023
0.9511	ACH-000360	Drug_399	0.9149	-0.03625
0.9747	ACH-000361	Drug_399	0.9619	-0.01282
0.6975	ACH-000363	Drug_399	0.901	0.2035
0.8677	ACH-000364	Drug_399	0.9133	0.04564
0.9007	ACH-000365	Drug_399	0.9128	0.01208
0.9416	ACH-000366	Drug_399	0.9377	-0.003944
0.9325	ACH-000368	Drug_399	0.9754	0.04292
0.8545	ACH-000369	Drug_399	0.8675	0.01301
0.9619	ACH-000370	Drug_399	0.9439	-0.01795
0.9079	ACH-000371	Drug_399	0.8954	-0.01255
0.8131	ACH-000373	Drug_399	0.8557	0.0426
0.9064	ACH-000374	Drug_399	0.9483	0.04188
0.9136	ACH-000375	Drug_399	0.9266	0.01296
0.9203	ACH-000376	Drug_399	0.9572	0.03689
0.9626	ACH-000377	Drug_399	0.9492	-0.01336
0.9158	ACH-000378	Drug_399	0.9367	0.02089
0.8299	ACH-000380	Drug_399	0.8228	-0.007105
0.9551	ACH-000381	Drug_399	0.9104	-0.04472
0.9358	ACH-000383	Drug_399	0.9372	0.001405
0.8958	ACH-000387	Drug_399	0.9166	0.0208
0.8593	ACH-000388	Drug_399	0.8606	0.001258
0.8469	ACH-000390	Drug_399	0.9542	0.1073
0.9929	ACH-000392	Drug_399	0.9215	-0.07136
0.9594	ACH-000393	Drug_399	0.9429	-0.01652
0.9068	ACH-000394	Drug_399	0.9025	-0.004256
0.9894	ACH-000396	Drug_399	0.9723	-0.01714
0.8819	ACH-000398	Drug_399	0.85	-0.03189
0.9911	ACH-000399	Drug_399	0.9232	-0.06794
0.9894	ACH-000400	Drug_399	0.9576	-0.03177
0.9653	ACH-000401	Drug_399	0.953	-0.01233
0.7962	ACH-000402	Drug_399	0.8968	0.1006
0.956	ACH-000404	Drug_399	0.963	0.006999
0.9306	ACH-000406	Drug_399	0.909	-0.02157
0.916	ACH-000407	Drug_399	0.9734	0.05739
0.9357	ACH-000408	Drug_399	0.9513	0.01564
0.9971	ACH-000409	Drug_399	0.9668	-0.03027
0.9342	ACH-000410	Drug_399	0.9443	0.01014
0.9549	ACH-000411	Drug_399	0.9528	-0.002115
0.8964	ACH-000414	Drug_399	0.9278	0.03138
0.9512	ACH-000415	Drug_399	0.9398	-0.01145
0.9133	ACH-000416	Drug_399	0.958	0.0447
0.8669	ACH-000417	Drug_399	0.9334	0.06652
0.9361	ACH-000418	Drug_399	0.9436	0.007472
0.7574	ACH-000419	Drug_399	0.83	0.07264
0.9333	ACH-000420	Drug_399	0.9609	0.0276
0.9901	ACH-000422	Drug_399	0.9546	-0.03547
0.9266	ACH-000423	Drug_399	0.936	0.009427
0.9718	ACH-000425	Drug_399	0.9591	-0.01272
0.9138	ACH-000427	Drug_399	0.9299	0.01606
0.9114	ACH-000428	Drug_399	0.9262	0.01484
0.9457	ACH-000430	Drug_399	0.9546	0.008869
0.8518	ACH-000432	Drug_399	0.898	0.04616
0.968	ACH-000433	Drug_399	0.9649	-0.003145
0.9559	ACH-000434	Drug_399	0.9274	-0.02849
0.9611	ACH-000435	Drug_399	0.9647	0.003625
0.9764	ACH-000437	Drug_399	0.9593	-0.0171
0.9604	ACH-000438	Drug_399	0.9163	-0.04413
0.9421	ACH-000439	Drug_399	0.9181	-0.02405
0.8175	ACH-000440	Drug_399	0.8953	0.07776
0.8168	ACH-000441	Drug_399	0.8997	0.08292
0.9409	ACH-000445	Drug_399	0.9304	-0.0105
0.9102	ACH-000447	Drug_399	0.9556	0.04537
0.9992	ACH-000449	Drug_399	0.9531	-0.04606
0.9029	ACH-000450	Drug_399	0.9499	0.047
0.9349	ACH-000451	Drug_399	0.9409	0.006009
0.8955	ACH-000452	Drug_399	0.9348	0.03928
0.9343	ACH-000453	Drug_399	0.9352	0.0008605
1	ACH-000454	Drug_399	0.9814	-0.0186
0.9584	ACH-000456	Drug_399	0.9557	-0.002691
0.9312	ACH-000457	Drug_399	0.9265	-0.004659
0.9532	ACH-000458	Drug_399	0.9605	0.007261
1	ACH-000459	Drug_399	0.929	-0.071
0.9609	ACH-000460	Drug_399	0.9617	0.0008215
0.9977	ACH-000461	Drug_399	0.9687	-0.02898
0.983	ACH-000463	Drug_399	0.9665	-0.01652
0.9919	ACH-000463	Drug_399	0.9571	-0.03477
0.9048	ACH-000464	Drug_399	0.939	0.03422
0.977	ACH-000465	Drug_399	0.972	-0.005036
0.9441	ACH-000466	Drug_399	0.932	-0.01205
0.9205	ACH-000467	Drug_399	0.982	0.06146
0.9697	ACH-000468	Drug_399	0.9352	-0.03447
0.971	ACH-000469	Drug_399	0.9422	-0.02883
1	ACH-000472	Drug_399	0.9507	-0.04932
0.916	ACH-000473	Drug_399	0.9463	0.03028
0.9854	ACH-000475	Drug_399	0.9712	-0.01425
0.9276	ACH-000476	Drug_399	0.9633	0.03574
0.8365	ACH-000477	Drug_399	0.9267	0.09019
0.9542	ACH-000478	Drug_399	0.9407	-0.01348
0.9782	ACH-000479	Drug_399	0.9663	-0.01195
0.9552	ACH-000481	Drug_399	0.9669	0.01174
0.9291	ACH-000483	Drug_399	0.9211	-0.007967
0.944	ACH-000484	Drug_399	0.941	-0.002955
0.9831	ACH-000485	Drug_399	0.9597	-0.02339
0.9265	ACH-000486	Drug_399	0.9298	0.003304
0.8592	ACH-000487	Drug_399	0.8858	0.02663
0.9861	ACH-000488	Drug_399	0.953	-0.03309
0.9646	ACH-000491	Drug_399	0.9484	-0.01618
0.948	ACH-000493	Drug_399	0.9719	0.02386
0.9837	ACH-000495	Drug_399	0.9424	-0.04131
0.9327	ACH-000496	Drug_399	0.9655	0.0328
0.9532	ACH-000500	Drug_399	0.927	-0.02616
0.9854	ACH-000501	Drug_399	0.9561	-0.02935
0.9603	ACH-000502	Drug_399	0.9429	-0.01742
0.7827	ACH-000503	Drug_399	0.9554	0.1727
0.9946	ACH-000504	Drug_399	0.9457	-0.04893
0.9869	ACH-000505	Drug_399	0.9561	-0.03076
0.875	ACH-000508	Drug_399	0.8882	0.01318
0.8003	ACH-000509	Drug_399	0.8156	0.01532
0.9379	ACH-000511	Drug_399	0.9552	0.01726
0.9393	ACH-000513	Drug_399	0.9797	0.0404
0.9837	ACH-000514	Drug_399	0.9219	-0.0618
0.9692	ACH-000518	Drug_399	0.9481	-0.02105
0.8134	ACH-000519	Drug_399	0.8844	0.071
0.9605	ACH-000521	Drug_399	0.9725	0.01196
0.9802	ACH-000522	Drug_399	0.9297	-0.05049
0.8484	ACH-000523	Drug_399	0.947	0.09857
0.999	ACH-000527	Drug_399	0.9796	-0.0194
0.9622	ACH-000530	Drug_399	0.9458	-0.01642
0.9619	ACH-000532	Drug_399	0.9221	-0.03982
0.8461	ACH-000534	Drug_399	0.8635	0.01744
0.9285	ACH-000535	Drug_399	0.9195	-0.008992
0.9964	ACH-000536	Drug_399	0.9503	-0.0461
0.9655	ACH-000537	Drug_399	0.9505	-0.015
0.7732	ACH-000541	Drug_399	0.7804	0.007156
0.9649	ACH-000542	Drug_399	0.9399	-0.02504
0.9566	ACH-000543	Drug_399	0.9744	0.01776
0.9071	ACH-000544	Drug_399	0.8386	-0.06849
0.974	ACH-000545	Drug_399	0.9532	-0.02076
0.94	ACH-000546	Drug_399	0.9572	0.01717
0.9667	ACH-000547	Drug_399	0.9264	-0.04028
0.943	ACH-000548	Drug_399	0.9494	0.006354
0.9642	ACH-000549	Drug_399	0.9468	-0.01744
0.9963	ACH-000550	Drug_399	0.9716	-0.0247
0.9286	ACH-000551	Drug_399	0.9462	0.01762
0.9211	ACH-000553	Drug_399	0.9329	0.01182
0.99	ACH-000555	Drug_399	0.9499	-0.04014
0.9417	ACH-000557	Drug_399	0.8884	-0.05329
0.9528	ACH-000558	Drug_399	0.9527	-0.0001467
0.807	ACH-000560	Drug_399	0.892	0.08496
0.9532	ACH-000562	Drug_399	0.9384	-0.01482
0.86	ACH-000563	Drug_399	0.9437	0.08367
0.9705	ACH-000564	Drug_399	0.8531	-0.1174
0.9081	ACH-000565	Drug_399	0.96	0.05192
0.9667	ACH-000566	Drug_399	0.951	-0.01574
0.8709	ACH-000567	Drug_399	0.8682	-0.002679
0.9859	ACH-000570	Drug_399	0.9748	-0.01112
0.8735	ACH-000572	Drug_399	0.9215	0.04799
0.9411	ACH-000574	Drug_399	0.9443	0.0032
0.9214	ACH-000576	Drug_399	0.8935	-0.02793
1	ACH-000578	Drug_399	0.9721	-0.02785
0.901	ACH-000579	Drug_399	0.9464	0.04542
0.9706	ACH-000580	Drug_399	0.957	-0.01365
0.934	ACH-000582	Drug_399	0.9139	-0.02007
0.952	ACH-000585	Drug_399	0.8903	-0.06172
0.9654	ACH-000592	Drug_399	0.9622	-0.003163
0.9431	ACH-000593	Drug_399	0.9528	0.009677
0.9888	ACH-000595	Drug_399	0.9434	-0.04541
0.9175	ACH-000596	Drug_399	0.9099	-0.007551
0.9572	ACH-000599	Drug_399	0.9509	-0.006294
0.8094	ACH-000602	Drug_399	0.8744	0.06496
0.9725	ACH-000603	Drug_399	0.9745	0.001971
0.8841	ACH-000604	Drug_399	0.9078	0.02367
0.9538	ACH-000605	Drug_399	0.9548	0.0009536
0.9799	ACH-000606	Drug_399	0.9524	-0.0275
0.9085	ACH-000607	Drug_399	0.9183	0.009768
0.9639	ACH-000608	Drug_399	0.9281	-0.03576
0.9686	ACH-000609	Drug_399	0.9583	-0.01026
0.8131	ACH-000611	Drug_399	0.8327	0.01959
0.9804	ACH-000613	Drug_399	0.9495	-0.03088
0.9857	ACH-000614	Drug_399	0.9363	-0.04945
0.9942	ACH-000615	Drug_399	0.9619	-0.03231
0.9116	ACH-000616	Drug_399	0.9225	0.0109
0.8039	ACH-000617	Drug_399	0.9624	0.1585
0.9372	ACH-000619	Drug_399	0.9255	-0.01166
0.8606	ACH-000621	Drug_399	0.9168	0.05615
0.9949	ACH-000623	Drug_399	0.9482	-0.04666
0.9689	ACH-000624	Drug_399	0.951	-0.01791
0.9602	ACH-000625	Drug_399	0.9604	0.0002121
0.847	ACH-000626	Drug_399	0.9413	0.0943
0.9825	ACH-000627	Drug_399	0.9594	-0.02309
0.8753	ACH-000630	Drug_399	0.9554	0.08007
0.9538	ACH-000632	Drug_399	0.9298	-0.024
0.8742	ACH-000633	Drug_399	0.9225	0.04826
0.91	ACH-000635	Drug_399	0.9389	0.02892
0.7924	ACH-000636	Drug_399	0.87	0.07758
0.9463	ACH-000637	Drug_399	0.9597	0.01336
0.9008	ACH-000638	Drug_399	0.9533	0.05252
0.8991	ACH-000639	Drug_399	0.9133	0.01418
0.9812	ACH-000640	Drug_399	0.9618	-0.01942
0.8173	ACH-000641	Drug_399	0.9546	0.1373
0.9608	ACH-000644	Drug_399	0.9441	-0.01673
0.9796	ACH-000645	Drug_399	0.9737	-0.00587
0.9142	ACH-000647	Drug_399	0.9767	0.0625
0.9505	ACH-000650	Drug_399	0.9464	-0.004126
0.9564	ACH-000651	Drug_399	0.9294	-0.02696
0.978	ACH-000652	Drug_399	0.9944	0.01641
0.9812	ACH-000652	Drug_399	0.9641	-0.01715
0.9905	ACH-000654	Drug_399	0.9368	-0.05368
0.9458	ACH-000655	Drug_399	0.9378	-0.007994
0.8374	ACH-000656	Drug_399	0.9018	0.06445
0.8678	ACH-000657	Drug_399	0.873	0.005151
0.9434	ACH-000661	Drug_399	0.9472	0.003772
0.9112	ACH-000663	Drug_399	0.9532	0.04201
0.9429	ACH-000664	Drug_399	0.9141	-0.02877
0.9523	ACH-000665	Drug_399	0.9308	-0.02154
0.9274	ACH-000667	Drug_399	0.9165	-0.01094
0.9994	ACH-000670	Drug_399	0.9693	-0.03013
0.9631	ACH-000672	Drug_399	0.9711	0.008026
0.8761	ACH-000674	Drug_399	0.9214	0.04532
0.9845	ACH-000678	Drug_399	0.9605	-0.02403
0.9627	ACH-000679	Drug_399	0.9394	-0.02328
0.8761	ACH-000680	Drug_399	0.9325	0.05641
0.9399	ACH-000681	Drug_399	0.9193	-0.02063
0.9553	ACH-000681	Drug_399	0.9677	0.01243
0.9742	ACH-000681	Drug_399	0.9474	-0.02681
0.9097	ACH-000683	Drug_399	0.9532	0.04349
0.9684	ACH-000684	Drug_399	0.9357	-0.03269
0.948	ACH-000685	Drug_399	0.9518	0.003823
0.9734	ACH-000687	Drug_399	0.9312	-0.0422
0.9941	ACH-000688	Drug_399	0.9375	-0.05656
0.9177	ACH-000689	Drug_399	0.9498	0.03205
0.9398	ACH-000692	Drug_399	0.9563	0.01652
0.9818	ACH-000693	Drug_399	0.9283	-0.05347
0.9625	ACH-000694	Drug_399	0.9478	-0.01475
0.8485	ACH-000695	Drug_399	0.9015	0.05305
0.9295	ACH-000696	Drug_399	0.9538	0.02432
0.7942	ACH-000697	Drug_399	0.8694	0.07523
0.8543	ACH-000698	Drug_399	0.9035	0.04924
0.9897	ACH-000699	Drug_399	0.9675	-0.0222
0.9885	ACH-000704	Drug_399	0.9492	-0.0393
0.7319	ACH-000705	Drug_399	0.8643	0.1324
0.9775	ACH-000706	Drug_399	0.9547	-0.02281
0.8953	ACH-000707	Drug_399	0.9282	0.03285
0.9805	ACH-000707	Drug_399	0.9243	-0.05619
0.9501	ACH-000709	Drug_399	0.9451	-0.005024
0.901	ACH-000713	Drug_399	0.9513	0.05034
0.8392	ACH-000714	Drug_399	0.8374	-0.001777
0.9532	ACH-000715	Drug_399	0.928	-0.02523
0.9325	ACH-000716	Drug_399	0.959	0.02648
0.9696	ACH-000717	Drug_399	0.9651	-0.004475
0.8772	ACH-000718	Drug_399	0.9336	0.05641
0.8915	ACH-000719	Drug_399	0.9375	0.04596
0.9474	ACH-000720	Drug_399	0.9518	0.004371
1	ACH-000721	Drug_399	0.9516	-0.04845
0.8933	ACH-000722	Drug_399	0.9169	0.02362
0.9662	ACH-000723	Drug_399	0.9241	-0.04206
0.9691	ACH-000725	Drug_399	0.9232	-0.04586
0.8234	ACH-000726	Drug_399	0.9498	0.1264
0.8482	ACH-000728	Drug_399	0.8869	0.03868
0.9124	ACH-000730	Drug_399	0.9694	0.05697
0.9615	ACH-000731	Drug_399	0.9374	-0.02415
0.9137	ACH-000732	Drug_399	0.9433	0.02955
0.9106	ACH-000733	Drug_399	0.9463	0.03571
0.8957	ACH-000735	Drug_399	0.9338	0.03809
0.9697	ACH-000736	Drug_399	0.9621	-0.007619
0.9702	ACH-000738	Drug_399	0.9365	-0.0337
0.9222	ACH-000739	Drug_399	0.9503	0.02812
0.9781	ACH-000740	Drug_399	0.9439	-0.03422
0.8192	ACH-000741	Drug_399	0.911	0.09177
0.9934	ACH-000743	Drug_399	0.9256	-0.0678
0.9423	ACH-000744	Drug_399	0.9316	-0.01072
0.8208	ACH-000745	Drug_399	0.8645	0.0437
0.8817	ACH-000746	Drug_399	0.887	0.005303
0.8931	ACH-000748	Drug_399	0.9522	0.05907
0.9127	ACH-000749	Drug_399	0.9257	0.01304
0.9304	ACH-000750	Drug_399	0.9273	-0.003061
0.9463	ACH-000750	Drug_399	0.9076	-0.03874
0.84	ACH-000751	Drug_399	0.9433	0.1033
0.9695	ACH-000752	Drug_399	0.9365	-0.03301
0.9814	ACH-000753	Drug_399	0.9431	-0.03831
0.9021	ACH-000754	Drug_399	0.9188	0.01669
0.9798	ACH-000756	Drug_399	0.936	-0.0438
0.9103	ACH-000758	Drug_399	0.9282	0.01788
0.9303	ACH-000758	Drug_399	0.9314	0.001054
0.9527	ACH-000762	Drug_399	0.9561	0.003376
0.7358	ACH-000763	Drug_399	0.837	0.1012
0.9931	ACH-000764	Drug_399	0.9728	-0.02032
