AUC	Sample	Drug1	PredictedAUC	AUCError
0.9602	ACH-000350	Drug_146	0.9624	0.002159
0.9981	ACH-000351	Drug_146	0.996	-0.002107
0.9617	ACH-000352	Drug_146	0.9711	0.009398
0.9597	ACH-000353	Drug_146	0.9835	0.02381
0.9934	ACH-000356	Drug_146	1.014	0.02042
0.955	ACH-000357	Drug_146	0.9953	0.04029
0.9691	ACH-000358	Drug_146	0.9587	-0.01037
0.9809	ACH-000359	Drug_146	0.9744	-0.006487
0.8754	ACH-000360	Drug_146	0.9721	0.09671
0.9592	ACH-000361	Drug_146	0.9717	0.01251
0.9782	ACH-000362	Drug_146	0.9472	-0.03096
0.9218	ACH-000363	Drug_146	0.9419	0.02008
0.9569	ACH-000364	Drug_146	0.9721	0.0152
0.985	ACH-000365	Drug_146	0.9434	-0.04162
0.9314	ACH-000366	Drug_146	0.9505	0.01911
1	ACH-000368	Drug_146	0.981	-0.01904
0.9999	ACH-000369	Drug_146	0.9592	-0.04072
0.9999	ACH-000370	Drug_146	0.9864	-0.0135
0.9707	ACH-000371	Drug_146	0.9699	-0.0008226
0.9615	ACH-000372	Drug_146	0.9718	0.0103
0.9999	ACH-000373	Drug_146	0.9779	-0.02204
0.9923	ACH-000374	Drug_146	0.9898	-0.002455
0.9653	ACH-000375	Drug_146	0.9607	-0.004623
0.9702	ACH-000376	Drug_146	0.9882	0.01797
0.9987	ACH-000377	Drug_146	0.9706	-0.0281
0.9995	ACH-000378	Drug_146	0.9816	-0.01795
0.9639	ACH-000380	Drug_146	0.9553	-0.008642
0.998	ACH-000383	Drug_146	1.021	0.02313
0.9727	ACH-000387	Drug_146	0.9758	0.003051
0.957	ACH-000390	Drug_146	0.9997	0.04269
0.981	ACH-000392	Drug_146	0.9617	-0.01935
0.9999	ACH-000393	Drug_146	0.9891	-0.01077
0.9999	ACH-000394	Drug_146	0.9507	-0.04923
0.9881	ACH-000396	Drug_146	0.9737	-0.01443
0.9479	ACH-000398	Drug_146	0.9293	-0.01862
0.9625	ACH-000399	Drug_146	0.9761	0.01364
0.9815	ACH-000400	Drug_146	0.9763	-0.00519
0.9244	ACH-000401	Drug_146	0.9731	0.04866
0.9386	ACH-000402	Drug_146	0.9711	0.0325
0.9765	ACH-000404	Drug_146	0.9682	-0.00834
0.9845	ACH-000406	Drug_146	0.9539	-0.03064
0.9881	ACH-000407	Drug_146	0.9901	0.002032
0.9792	ACH-000408	Drug_146	0.9623	-0.01693
0.973	ACH-000409	Drug_146	0.9753	0.002263
0.9833	ACH-000411	Drug_146	0.9808	-0.002497
0.9435	ACH-000414	Drug_146	0.9607	0.01722
0.9999	ACH-000415	Drug_146	0.9868	-0.01314
0.9552	ACH-000416	Drug_146	0.9855	0.03033
0.9554	ACH-000418	Drug_146	0.9679	0.01251
0.9635	ACH-000420	Drug_146	0.9851	0.02161
0.9898	ACH-000422	Drug_146	0.9659	-0.02393
0.9897	ACH-000423	Drug_146	0.9783	-0.01138
0.9632	ACH-000425	Drug_146	0.9922	0.02898
0.9812	ACH-000427	Drug_146	0.971	-0.01023
0.9794	ACH-000430	Drug_146	0.9934	0.01396
0.942	ACH-000432	Drug_146	0.9724	0.03037
0.9816	ACH-000433	Drug_146	0.9923	0.01072
0.9999	ACH-000434	Drug_146	0.9696	-0.03028
0.9963	ACH-000435	Drug_146	0.9645	-0.0318
0.9964	ACH-000437	Drug_146	0.9743	-0.02207
0.9797	ACH-000438	Drug_146	0.958	-0.02171
0.9281	ACH-000440	Drug_146	0.9594	0.03135
0.9957	ACH-000441	Drug_146	0.9532	-0.04252
0.9996	ACH-000445	Drug_146	0.9586	-0.041
0.9999	ACH-000447	Drug_146	0.9765	-0.02335
0.9883	ACH-000449	Drug_146	0.9573	-0.03095
0.9999	ACH-000450	Drug_146	0.9692	-0.03066
1	ACH-000451	Drug_146	0.9481	-0.05185
0.9995	ACH-000452	Drug_146	0.9721	-0.02735
0.9932	ACH-000453	Drug_146	0.978	-0.01523
0.9642	ACH-000454	Drug_146	0.9958	0.03161
0.9915	ACH-000456	Drug_146	0.9849	-0.006596
0.9999	ACH-000457	Drug_146	0.9589	-0.04098
0.995	ACH-000458	Drug_146	0.9748	-0.02025
1	ACH-000459	Drug_146	0.9732	-0.02684
0.9959	ACH-000460	Drug_146	0.9799	-0.01596
0.9893	ACH-000461	Drug_146	0.972	-0.01732
0.9476	ACH-000463	Drug_146	0.9768	0.02915
0.9678	ACH-000463	Drug_146	0.9875	0.01965
0.9991	ACH-000464	Drug_146	0.9584	-0.04065
0.9993	ACH-000465	Drug_146	0.9766	-0.02272
1	ACH-000467	Drug_146	0.9889	-0.01112
0.9742	ACH-000468	Drug_146	0.979	0.004846
0.9129	ACH-000469	Drug_146	0.9785	0.06564
0.9573	ACH-000471	Drug_146	0.9685	0.01118
0.9379	ACH-000472	Drug_146	0.9923	0.05435
0.9973	ACH-000473	Drug_146	0.9678	-0.02948
0.7067	ACH-000475	Drug_146	0.9726	0.2659
0.97	ACH-000476	Drug_146	0.9781	0.008101
0.9602	ACH-000478	Drug_146	0.9826	0.02244
0.9999	ACH-000479	Drug_146	0.9833	-0.01655
0.9878	ACH-000481	Drug_146	0.9586	-0.02922
0.971	ACH-000483	Drug_146	0.9748	0.003799
0.9923	ACH-000484	Drug_146	0.987	-0.005314
0.9143	ACH-000485	Drug_146	0.96	0.04574
0.9735	ACH-000488	Drug_146	0.984	0.01046
0.9701	ACH-000491	Drug_146	0.9603	-0.009788
0.9999	ACH-000493	Drug_146	0.9794	-0.02054
1	ACH-000496	Drug_146	0.9774	-0.02255
0.9702	ACH-000500	Drug_146	0.9827	0.01246
0.9374	ACH-000501	Drug_146	0.9545	0.01707
0.9874	ACH-000502	Drug_146	0.9738	-0.01364
0.9693	ACH-000513	Drug_146	0.9832	0.01389
0.9661	ACH-000514	Drug_146	0.9624	-0.003741
0.9932	ACH-000517	Drug_146	0.9793	-0.01388
0.9216	ACH-000519	Drug_146	0.9361	0.01451
0.9999	ACH-000521	Drug_146	0.9845	-0.01542
0.9607	ACH-000522	Drug_146	0.9613	0.0006197
0.9888	ACH-000523	Drug_146	0.9703	-0.01847
0.9673	ACH-000527	Drug_146	0.9748	0.007547
0.9869	ACH-000532	Drug_146	0.9639	-0.02298
0.945	ACH-000534	Drug_146	0.9665	0.02149
0.9909	ACH-000535	Drug_146	0.9651	-0.02579
0.966	ACH-000536	Drug_146	0.9831	0.01709
0.9994	ACH-000537	Drug_146	0.9598	-0.0396
0.9332	ACH-000541	Drug_146	0.9448	0.0116
0.9889	ACH-000542	Drug_146	0.9821	-0.00676
0.9999	ACH-000543	Drug_146	0.9904	-0.009478
0.9999	ACH-000544	Drug_146	0.9706	-0.02927
0.9807	ACH-000545	Drug_146	0.9726	-0.00812
0.9762	ACH-000546	Drug_146	0.969	-0.007163
0.9514	ACH-000547	Drug_146	0.9673	0.01586
0.9899	ACH-000548	Drug_146	0.9994	0.009507
1	ACH-000549	Drug_146	0.9861	-0.01389
0.7615	ACH-000550	Drug_146	0.9619	0.2004
0.9684	ACH-000551	Drug_146	0.9685	9.304e-05
0.9833	ACH-000555	Drug_146	0.9838	0.0005159
0.9887	ACH-000558	Drug_146	0.9831	-0.005637
0.9494	ACH-000560	Drug_146	0.9604	0.01104
0.9952	ACH-000562	Drug_146	0.9663	-0.02889
0.9778	ACH-000563	Drug_146	0.9822	0.004407
0.9968	ACH-000564	Drug_146	0.9844	-0.01236
0.9696	ACH-000565	Drug_146	0.9802	0.01056
0.9748	ACH-000566	Drug_146	0.9823	0.007464
0.905	ACH-000567	Drug_146	0.9437	0.03868
1	ACH-000570	Drug_146	0.9803	-0.01973
0.9737	ACH-000572	Drug_146	0.9762	0.002459
0.9694	ACH-000574	Drug_146	0.9818	0.01237
0.9633	ACH-000576	Drug_146	0.9792	0.0159
0.9986	ACH-000578	Drug_146	0.9875	-0.01106
0.9905	ACH-000579	Drug_146	0.9857	-0.004793
0.9581	ACH-000580	Drug_146	0.9916	0.03347
0.917	ACH-000582	Drug_146	0.9457	0.0287
0.9093	ACH-000592	Drug_146	0.9978	0.08847
0.9857	ACH-000593	Drug_146	0.9774	-0.008325
0.9996	ACH-000595	Drug_146	0.9761	-0.02353
0.9999	ACH-000596	Drug_146	0.9669	-0.03297
0.9431	ACH-000598	Drug_146	0.9551	0.01202
0.8748	ACH-000599	Drug_146	0.9926	0.1178
0.976	ACH-000603	Drug_146	0.9772	0.001162
0.9882	ACH-000604	Drug_146	0.983	-0.005217
0.9794	ACH-000605	Drug_146	0.9879	0.008533
0.9855	ACH-000606	Drug_146	0.9898	0.004254
0.9853	ACH-000608	Drug_146	0.961	-0.02427
0.9832	ACH-000609	Drug_146	0.9889	0.005673
0.9496	ACH-000611	Drug_146	0.9505	0.0008664
0.9603	ACH-000613	Drug_146	0.9747	0.01437
0.9995	ACH-000614	Drug_146	0.9724	-0.02711
0.983	ACH-000615	Drug_146	0.981	-0.002017
0.9999	ACH-000616	Drug_146	0.9633	-0.03661
0.9963	ACH-000617	Drug_146	0.9801	-0.0162
0.9756	ACH-000619	Drug_146	0.9666	-0.008951
1	ACH-000623	Drug_146	0.9654	-0.0346
0.9997	ACH-000624	Drug_146	0.9837	-0.01598
0.9553	ACH-000625	Drug_146	0.9632	0.007891
0.991	ACH-000627	Drug_146	0.9679	-0.02313
0.9975	ACH-000630	Drug_146	0.9777	-0.01984
0.9724	ACH-000632	Drug_146	0.9526	-0.01975
1	ACH-000633	Drug_146	0.9502	-0.04983
0.9998	ACH-000635	Drug_146	0.9537	-0.04611
0.9577	ACH-000637	Drug_146	0.9727	0.01505
1	ACH-000638	Drug_146	0.9742	-0.0258
0.9754	ACH-000639	Drug_146	0.9408	-0.03459
0.9999	ACH-000640	Drug_146	0.9764	-0.02346
0.9656	ACH-000641	Drug_146	0.9715	0.005864
1	ACH-000643	Drug_146	0.9953	-0.00474
0.8925	ACH-000644	Drug_146	0.9928	0.1003
0.9872	ACH-000645	Drug_146	0.9818	-0.005422
0.9979	ACH-000647	Drug_146	0.9906	-0.007304
0.9838	ACH-000648	Drug_146	0.9667	-0.01706
0.9538	ACH-000651	Drug_146	0.9784	0.02463
0.9887	ACH-000652	Drug_146	0.9743	-0.01438
1	ACH-000652	Drug_146	0.9683	-0.03167
0.912	ACH-000656	Drug_146	0.9902	0.07823
0.9427	ACH-000657	Drug_146	0.9518	0.009052
0.9956	ACH-000661	Drug_146	0.9559	-0.03972
0.9904	ACH-000663	Drug_146	0.9833	-0.007129
0.948	ACH-000664	Drug_146	0.9807	0.03272
0.9547	ACH-000665	Drug_146	0.9707	0.01601
0.972	ACH-000667	Drug_146	0.948	-0.02399
0.9506	ACH-000670	Drug_146	0.9865	0.03586
0.9889	ACH-000672	Drug_146	0.9801	-0.008783
0.999	ACH-000674	Drug_146	0.9609	-0.03805
0.9766	ACH-000678	Drug_146	0.9766	2.222e-05
0.96	ACH-000679	Drug_146	0.9983	0.03831
0.9448	ACH-000680	Drug_146	0.98	0.03523
0.9969	ACH-000681	Drug_146	0.9773	-0.01958
1	ACH-000681	Drug_146	0.9666	-0.03339
0.9601	ACH-000683	Drug_146	0.9661	0.005953
0.9462	ACH-000684	Drug_146	0.9775	0.03132
0.9894	ACH-000685	Drug_146	1.006	0.01659
0.9845	ACH-000688	Drug_146	0.9606	-0.02386
0.9975	ACH-000689	Drug_146	0.971	-0.02655
0.9998	ACH-000692	Drug_146	0.9836	-0.01624
0.9895	ACH-000693	Drug_146	0.9776	-0.01192
0.9999	ACH-000694	Drug_146	0.9714	-0.02852
0.9999	ACH-000696	Drug_146	0.9975	-0.002423
0.9732	ACH-000697	Drug_146	0.9763	0.003051
0.9946	ACH-000699	Drug_146	0.9743	-0.02032
0.9619	ACH-000704	Drug_146	0.9837	0.02184
0.9709	ACH-000707	Drug_146	0.9602	-0.01074
0.9736	ACH-000707	Drug_146	0.9668	-0.006787
0.9995	ACH-000709	Drug_146	0.9848	-0.01474
0.9928	ACH-000713	Drug_146	0.9511	-0.04175
0.9632	ACH-000714	Drug_146	0.9677	0.004469
0.9998	ACH-000715	Drug_146	0.9567	-0.0431
0.9548	ACH-000716	Drug_146	0.9742	0.01937
0.9998	ACH-000717	Drug_146	0.985	-0.01484
0.979	ACH-000718	Drug_146	0.9671	-0.01194
0.9797	ACH-000719	Drug_146	0.9787	-0.001024
0.9911	ACH-000720	Drug_146	0.96	-0.03111
0.9973	ACH-000721	Drug_146	0.9673	-0.02999
0.9999	ACH-000722	Drug_146	0.9409	-0.05903
1	ACH-000723	Drug_146	0.9741	-0.02588
0.9672	ACH-000725	Drug_146	0.9675	0.0002934
0.9949	ACH-000730	Drug_146	0.9819	-0.01301
0.9793	ACH-000731	Drug_146	0.9669	-0.01242
0.959	ACH-000732	Drug_146	0.9742	0.01519
0.9999	ACH-000733	Drug_146	0.95	-0.04987
0.9984	ACH-000735	Drug_146	0.9653	-0.03313
0.9881	ACH-000738	Drug_146	0.9748	-0.01333
0.9987	ACH-000739	Drug_146	0.9999	0.001228
0.9633	ACH-000740	Drug_146	0.9973	0.03404
0.9616	ACH-000743	Drug_146	0.9809	0.01928
0.9305	ACH-000744	Drug_146	0.9739	0.0434
0.9524	ACH-000745	Drug_146	0.9445	-0.007871
0.9741	ACH-000746	Drug_146	0.961	-0.01307
0.9995	ACH-000748	Drug_146	0.9689	-0.03059
0.9998	ACH-000749	Drug_146	0.9603	-0.03953
0.9184	ACH-000750	Drug_146	0.9717	0.05332
0.9795	ACH-000750	Drug_146	0.9809	0.001388
0.9999	ACH-000751	Drug_146	0.9765	-0.02339
0.9965	ACH-000752	Drug_146	0.965	-0.0315
0.9649	ACH-000753	Drug_146	0.9646	-0.0002664
0.9999	ACH-000756	Drug_146	0.9755	-0.0244
0.9659	ACH-000758	Drug_146	0.9795	0.01358
0.9727	ACH-000758	Drug_146	0.9561	-0.01657
1	ACH-000762	Drug_146	0.9982	-0.001776
0.9577	ACH-000763	Drug_146	0.9717	0.01398
0.9716	ACH-000764	Drug_146	0.9826	0.01103
0.9917	ACH-000765	Drug_146	0.9819	-0.009839
0.9932	ACH-000767	Drug_146	0.9558	-0.03741
0.9941	ACH-000768	Drug_146	0.972	-0.02213
0.9816	ACH-000770	Drug_146	0.962	-0.01959
0.9691	ACH-000772	Drug_146	0.9841	0.01505
0.9634	ACH-000773	Drug_146	0.9635	7.749e-05
0.9807	ACH-000774	Drug_146	0.9899	0.009171
0.9809	ACH-000775	Drug_146	0.9692	-0.01174
0.9729	ACH-000776	Drug_146	0.9935	0.02057
0.9976	ACH-000778	Drug_146	0.9916	-0.005993
0.9388	ACH-000780	Drug_146	0.9259	-0.01295
0.9951	ACH-000781	Drug_146	1	0.004991
0.9303	ACH-000783	Drug_146	0.9855	0.05516
0.9711	ACH-000784	Drug_146	0.9968	0.02567
1	ACH-000785	Drug_146	0.9864	-0.0136
0.9313	ACH-000786	Drug_146	0.9483	0.01697
0.9858	ACH-000787	Drug_146	0.9815	-0.004313
0.8754	ACH-000788	Drug_146	1.003	0.1274
0.9619	ACH-000789	Drug_146	0.9521	-0.009791
0.9786	ACH-000790	Drug_146	0.9756	-0.003019
0.9969	ACH-000791	Drug_146	0.957	-0.03992
0.9779	ACH-000792	Drug_146	0.9754	-0.002528
0.9383	ACH-000793	Drug_146	0.9798	0.0415
0.9684	ACH-000794	Drug_146	0.9829	0.01453
0.9785	ACH-000796	Drug_146	0.9664	-0.01213
0.9687	ACH-000800	Drug_146	0.9679	-0.0008215
1	ACH-000801	Drug_146	0.9842	-0.01581
0.9737	ACH-000803	Drug_146	0.9574	-0.01633
0.994	ACH-000804	Drug_146	0.9604	-0.03356
0.9836	ACH-000806	Drug_146	0.9473	-0.03632
0.9968	ACH-000807	Drug_146	0.9618	-0.03497
1	ACH-000808	Drug_146	0.9796	-0.02038
0.9952	ACH-000810	Drug_146	0.9752	-0.02004
0.9994	ACH-000811	Drug_146	0.9817	-0.01768
0.9964	ACH-000815	Drug_146	0.971	-0.02538
0.9834	ACH-000817	Drug_146	0.9614	-0.02203
0.9727	ACH-000821	Drug_146	0.9546	-0.01805
0.9916	ACH-000822	Drug_146	1.005	0.01344
0.9714	ACH-000823	Drug_146	0.9615	-0.009868
0.9998	ACH-000826	Drug_146	0.9814	-0.01842
0.9997	ACH-000827	Drug_146	0.9817	-0.01799
0.9647	ACH-000828	Drug_146	0.9766	0.01186
0.9835	ACH-000831	Drug_146	0.9568	-0.02666
0.7033	ACH-000832	Drug_146	0.9879	0.2846
0.9883	ACH-000833	Drug_146	0.9723	-0.01597
0.9532	ACH-000834	Drug_146	0.9542	0.0009823
1	ACH-000836	Drug_146	0.9646	-0.03543
0.9966	ACH-000837	Drug_146	0.9798	-0.01679
1	ACH-000838	Drug_146	0.9613	-0.03872
0.8925	ACH-000839	Drug_146	0.9742	0.08168
0.9902	ACH-000840	Drug_146	0.9718	-0.01843
0.997	ACH-000841	Drug_146	0.9705	-0.02645
0.997	ACH-000843	Drug_146	1.003	0.006411
0.9895	ACH-000845	Drug_146	0.9726	-0.01695
