AUC	Sample	Drug1	PredictedAUC	AUCError
0.9425	ACH-000416	Drug_358	0.9452	0.002683
0.9556	ACH-000416	Drug_358	0.9682	0.0126
0.9037	ACH-000417	Drug_358	0.9495	0.04578
0.9405	ACH-000417	Drug_358	0.9102	-0.03028
0.9223	ACH-000418	Drug_358	0.9687	0.04644
0.8866	ACH-000419	Drug_358	0.8656	-0.02102
0.9123	ACH-000420	Drug_358	0.9186	0.006347
0.9521	ACH-000420	Drug_358	0.9288	-0.02331
0.9255	ACH-000421	Drug_358	0.9315	0.005995
0.9567	ACH-000422	Drug_358	0.9409	-0.01584
0.9798	ACH-000422	Drug_358	0.9398	-0.04001
0.6705	ACH-000423	Drug_358	0.9264	0.2559
0.9127	ACH-000423	Drug_358	0.888	-0.02472
0.949	ACH-000425	Drug_358	0.9347	-0.01428
0.9491	ACH-000425	Drug_358	0.9307	-0.01836
0.8419	ACH-000427	Drug_358	0.9034	0.06151
0.8989	ACH-000428	Drug_358	0.8955	-0.003391
0.9814	ACH-000429	Drug_358	0.9239	-0.05754
0.8063	ACH-000430	Drug_358	0.9111	0.1048
0.9525	ACH-000430	Drug_358	0.9266	-0.02589
0.9115	ACH-000432	Drug_358	0.9408	0.02931
0.96	ACH-000432	Drug_358	0.9252	-0.03477
0.9911	ACH-000432	Drug_358	0.9059	-0.08522
0.8771	ACH-000433	Drug_358	0.9616	0.08446
0.8964	ACH-000433	Drug_358	0.953	0.05664
0.8485	ACH-000434	Drug_358	0.9275	0.07904
0.8644	ACH-000434	Drug_358	0.9364	0.07196
0.9707	ACH-000435	Drug_358	0.9387	-0.03201
0.9301	ACH-000437	Drug_358	0.9443	0.01422
0.9819	ACH-000437	Drug_358	0.9363	-0.04556
0.8712	ACH-000438	Drug_358	0.9172	0.04599
0.9646	ACH-000438	Drug_358	0.8945	-0.07013
0.9467	ACH-000439	Drug_358	0.9329	-0.01381
0.9935	ACH-000439	Drug_358	0.9418	-0.05169
0.8753	ACH-000440	Drug_358	0.8993	0.02402
0.9369	ACH-000440	Drug_358	0.9064	-0.03055
0.8163	ACH-000441	Drug_358	0.8932	0.07693
0.9106	ACH-000441	Drug_358	0.8864	-0.02419
0.9061	ACH-000443	Drug_358	0.9456	0.03947
0.9971	ACH-000445	Drug_358	0.9157	-0.08137
0.9446	ACH-000447	Drug_358	0.9106	-0.034
0.977	ACH-000447	Drug_358	0.9241	-0.05289
0.888	ACH-000449	Drug_358	0.9454	0.05745
1	ACH-000449	Drug_358	0.9324	-0.0676
0.8712	ACH-000450	Drug_358	0.9191	0.04787
0.9105	ACH-000451	Drug_358	0.9123	0.001843
0.9845	ACH-000451	Drug_358	0.9162	-0.06831
0.8128	ACH-000452	Drug_358	0.921	0.1082
0.8817	ACH-000452	Drug_358	0.9232	0.04152
0.898	ACH-000453	Drug_358	0.917	0.01901
0.9667	ACH-000454	Drug_358	0.9322	-0.0345
0.844	ACH-000456	Drug_358	0.9105	0.0665
0.927	ACH-000457	Drug_358	0.9521	0.02509
0.9458	ACH-000457	Drug_358	0.9639	0.01808
0.9063	ACH-000458	Drug_358	0.9627	0.05639
0.8312	ACH-000459	Drug_358	0.9293	0.09806
0.8736	ACH-000460	Drug_358	0.937	0.06342
0.8612	ACH-000461	Drug_358	0.9566	0.09537
0.891	ACH-000463	Drug_358	0.9637	0.07273
0.9807	ACH-000463	Drug_358	0.9536	-0.02705
0.9862	ACH-000463	Drug_358	0.9556	-0.03062
1	ACH-000463	Drug_358	0.9492	-0.05075
0.7641	ACH-000464	Drug_358	0.9325	0.1684
0.9948	ACH-000464	Drug_358	0.9328	-0.06204
0.9206	ACH-000465	Drug_358	0.9169	-0.003673
0.9711	ACH-000465	Drug_358	0.9234	-0.04772
0.9086	ACH-000466	Drug_358	0.9166	0.008016
0.9814	ACH-000467	Drug_358	0.9588	-0.02261
0.9752	ACH-000468	Drug_358	0.944	-0.03117
0.9577	ACH-000469	Drug_358	0.9323	-0.0254
0.9735	ACH-000469	Drug_358	0.9496	-0.02388
0.9768	ACH-000470	Drug_358	0.9374	-0.03937
0.8988	ACH-000471	Drug_358	0.9238	0.02497
0.8676	ACH-000472	Drug_358	0.943	0.07539
0.9392	ACH-000472	Drug_358	0.9493	0.01014
0.8405	ACH-000473	Drug_358	0.9561	0.1156
0.9384	ACH-000473	Drug_358	0.9375	-0.0008506
0.9842	ACH-000475	Drug_358	0.9322	-0.05202
1	ACH-000475	Drug_358	0.9673	-0.03274
0.85	ACH-000476	Drug_358	0.9204	0.07042
0.8707	ACH-000476	Drug_358	0.923	0.0523
0.8465	ACH-000477	Drug_358	0.8915	0.04501
0.9915	ACH-000478	Drug_358	0.9532	-0.03829
0.9924	ACH-000478	Drug_358	0.9316	-0.06079
0.9939	ACH-000479	Drug_358	0.954	-0.03987
0.8936	ACH-000480	Drug_358	0.8943	0.0007456
0.9474	ACH-000481	Drug_358	0.9404	-0.006961
0.9747	ACH-000481	Drug_358	0.9425	-0.03216
0.9182	ACH-000482	Drug_358	0.9384	0.02021
0.912	ACH-000483	Drug_358	0.9201	0.008055
0.9805	ACH-000483	Drug_358	0.921	-0.05953
0.98	ACH-000484	Drug_358	0.9336	-0.04641
0.9871	ACH-000484	Drug_358	0.9235	-0.0636
0.9786	ACH-000485	Drug_358	0.9606	-0.018
0.8401	ACH-000486	Drug_358	0.9407	0.1006
0.9598	ACH-000486	Drug_358	0.9126	-0.04724
0.8248	ACH-000487	Drug_358	0.8896	0.06476
0.8971	ACH-000488	Drug_358	0.9386	0.04151
0.9524	ACH-000488	Drug_358	0.9387	-0.0137
0.9743	ACH-000489	Drug_358	0.9551	-0.01922
0.993	ACH-000489	Drug_358	0.9306	-0.06245
0.9586	ACH-000491	Drug_358	0.9097	-0.04889
0.9793	ACH-000491	Drug_358	0.9175	-0.06178
0.9502	ACH-000493	Drug_358	0.9137	-0.03651
0.968	ACH-000493	Drug_358	0.9309	-0.03707
1	ACH-000495	Drug_358	0.9489	-0.05109
0.9472	ACH-000496	Drug_358	0.9494	0.002154
0.9498	ACH-000496	Drug_358	0.94	-0.009767
0.8647	ACH-000500	Drug_358	0.9469	0.08222
0.8614	ACH-000501	Drug_358	0.9439	0.08254
0.955	ACH-000501	Drug_358	0.9322	-0.0228
0.9363	ACH-000502	Drug_358	0.9252	-0.01106
0.8959	ACH-000503	Drug_358	0.9517	0.05582
0.8997	ACH-000504	Drug_358	0.9432	0.04351
0.9921	ACH-000504	Drug_358	0.9529	-0.03916
0.9013	ACH-000505	Drug_358	0.9727	0.0714
0.9616	ACH-000505	Drug_358	0.963	0.001384
0.776	ACH-000506	Drug_358	0.8556	0.0796
0.9007	ACH-000508	Drug_358	0.852	-0.04873
0.9454	ACH-000509	Drug_358	0.8778	-0.06759
0.9048	ACH-000511	Drug_358	0.9447	0.03994
0.8568	ACH-000513	Drug_358	0.9464	0.08961
0.8536	ACH-000514	Drug_358	0.9025	0.0489
0.8581	ACH-000514	Drug_358	0.877	0.01885
0.875	ACH-000515	Drug_358	0.8858	0.01077
0.9592	ACH-000517	Drug_358	0.9343	-0.0249
0.9516	ACH-000518	Drug_358	0.9181	-0.03348
0.9679	ACH-000518	Drug_358	0.9353	-0.03263
0.9016	ACH-000519	Drug_358	0.9042	0.002619
0.9144	ACH-000521	Drug_358	0.9367	0.02229
0.9767	ACH-000521	Drug_358	0.9484	-0.02832
0.8402	ACH-000522	Drug_358	0.9228	0.08262
0.9365	ACH-000522	Drug_358	0.9211	-0.01539
0.8768	ACH-000523	Drug_358	0.9379	0.06107
0.9105	ACH-000525	Drug_358	0.8747	-0.0358
0.8875	ACH-000527	Drug_358	0.9613	0.07383
0.9444	ACH-000527	Drug_358	0.9673	0.02294
0.8557	ACH-000528	Drug_358	0.9081	0.05245
0.8464	ACH-000530	Drug_358	0.9215	0.07513
0.9032	ACH-000530	Drug_358	0.8932	-0.01003
0.8466	ACH-000532	Drug_358	0.9383	0.09168
0.9415	ACH-000532	Drug_358	0.928	-0.0135
0.9052	ACH-000534	Drug_358	0.9403	0.03509
0.9475	ACH-000534	Drug_358	0.9481	0.0006471
0.9644	ACH-000535	Drug_358	0.9212	-0.04321
0.9959	ACH-000535	Drug_358	0.9327	-0.06315
0.8694	ACH-000536	Drug_358	0.9397	0.07029
0.9853	ACH-000536	Drug_358	0.9455	-0.03978
0.972	ACH-000537	Drug_358	0.925	-0.04697
0.8733	ACH-000541	Drug_358	0.8811	0.007794
0.9396	ACH-000542	Drug_358	0.9585	0.01885
0.9716	ACH-000543	Drug_358	0.9471	-0.02448
0.9582	ACH-000544	Drug_358	0.921	-0.0372
0.8971	ACH-000545	Drug_358	0.9259	0.02879
0.9905	ACH-000545	Drug_358	0.9369	-0.05362
0.8894	ACH-000546	Drug_358	0.9279	0.03846
0.9765	ACH-000546	Drug_358	0.9276	-0.04894
0.8981	ACH-000547	Drug_358	0.9124	0.01426
1	ACH-000547	Drug_358	0.8933	-0.1067
0.9459	ACH-000548	Drug_358	0.9373	-0.008604
0.9767	ACH-000548	Drug_358	0.9212	-0.0555
0.92	ACH-000549	Drug_358	0.9577	0.03773
0.9363	ACH-000550	Drug_358	0.9465	0.01018
0.8752	ACH-000551	Drug_358	0.902	0.02683
0.9573	ACH-000551	Drug_358	0.8767	-0.08063
0.9187	ACH-000553	Drug_358	0.9359	0.0172
0.9239	ACH-000554	Drug_358	0.8912	-0.03269
0.9618	ACH-000555	Drug_358	0.941	-0.02082
0.9743	ACH-000555	Drug_358	0.964	-0.01026
0.9464	ACH-000557	Drug_358	0.9181	-0.02834
0.9436	ACH-000558	Drug_358	0.9331	-0.01051
0.9603	ACH-000558	Drug_358	0.9426	-0.01767
0.9728	ACH-000559	Drug_358	0.9288	-0.04397
0.8059	ACH-000560	Drug_358	0.8884	0.08249
0.8904	ACH-000560	Drug_358	0.8876	-0.002821
0.8814	ACH-000562	Drug_358	0.9168	0.03544
0.9466	ACH-000562	Drug_358	0.9222	-0.02443
0.8657	ACH-000563	Drug_358	0.9227	0.05703
0.9089	ACH-000563	Drug_358	0.9332	0.02425
0.9618	ACH-000563	Drug_358	0.9122	-0.04957
0.8909	ACH-000564	Drug_358	0.9309	0.03995
0.9566	ACH-000565	Drug_358	0.9558	-0.0007848
0.978	ACH-000565	Drug_358	0.9567	-0.02133
0.8949	ACH-000566	Drug_358	0.9372	0.04233
0.9207	ACH-000566	Drug_358	0.9416	0.02087
0.8098	ACH-000567	Drug_358	0.9073	0.0975
0.984	ACH-000568	Drug_358	0.9306	-0.05344
0.9588	ACH-000570	Drug_358	0.9356	-0.02317
0.9852	ACH-000570	Drug_358	0.9546	-0.03061
0.8424	ACH-000572	Drug_358	0.915	0.07256
0.9356	ACH-000572	Drug_358	0.8915	-0.0441
0.9238	ACH-000573	Drug_358	0.9475	0.02374
0.7841	ACH-000574	Drug_358	0.9156	0.1315
0.9506	ACH-000574	Drug_358	0.9366	-0.01402
0.8904	ACH-000576	Drug_358	0.8933	0.002941
0.883	ACH-000578	Drug_358	0.9323	0.04926
0.793	ACH-000579	Drug_358	0.8934	0.1004
0.8271	ACH-000579	Drug_358	0.8914	0.06428
0.926	ACH-000580	Drug_358	0.9329	0.006858
0.9606	ACH-000580	Drug_358	0.9042	-0.05642
0.9641	ACH-000580	Drug_358	0.9573	-0.006801
0.9117	ACH-000582	Drug_358	0.8198	-0.09194
0.9221	ACH-000585	Drug_358	0.8923	-0.02978
0.9424	ACH-000585	Drug_358	0.901	-0.04141
0.8511	ACH-000586	Drug_358	0.9223	0.07121
0.8892	ACH-000586	Drug_358	0.8953	0.006126
0.9059	ACH-000587	Drug_358	0.8943	-0.01161
0.9441	ACH-000587	Drug_358	0.9239	-0.02021
0.9302	ACH-000589	Drug_358	0.9341	0.003932
0.9313	ACH-000589	Drug_358	0.9244	-0.006925
0.944	ACH-000592	Drug_358	0.9378	-0.006207
0.96	ACH-000593	Drug_358	0.9364	-0.02362
0.9446	ACH-000595	Drug_358	0.9369	-0.00771
0.9775	ACH-000595	Drug_358	0.936	-0.04146
0.8936	ACH-000596	Drug_358	0.912	0.01836
0.9011	ACH-000596	Drug_358	0.874	-0.02708
0.9118	ACH-000598	Drug_358	0.8702	-0.04156
0.9285	ACH-000599	Drug_358	0.951	0.02246
0.9671	ACH-000599	Drug_358	0.9169	-0.05024
0.9773	ACH-000599	Drug_358	0.9499	-0.02744
0.9263	ACH-000602	Drug_358	0.8625	-0.06383
0.8897	ACH-000603	Drug_358	0.926	0.03634
0.9927	ACH-000603	Drug_358	0.9086	-0.08407
0.9401	ACH-000604	Drug_358	0.9332	-0.006911
0.9399	ACH-000605	Drug_358	0.9051	-0.03483
0.9441	ACH-000605	Drug_358	0.9312	-0.01292
0.9705	ACH-000606	Drug_358	0.9298	-0.04065
0.873	ACH-000607	Drug_358	0.9041	0.03111
0.9742	ACH-000607	Drug_358	0.9056	-0.06858
0.9739	ACH-000608	Drug_358	0.9223	-0.05158
0.9055	ACH-000609	Drug_358	0.9577	0.05218
0.914	ACH-000609	Drug_358	0.9465	0.03249
0.8925	ACH-000610	Drug_358	0.9054	0.01294
0.8628	ACH-000611	Drug_358	0.8926	0.02982
0.9145	ACH-000611	Drug_358	0.8828	-0.03174
0.8836	ACH-000613	Drug_358	0.9548	0.0712
0.9195	ACH-000613	Drug_358	0.9158	-0.003696
0.9339	ACH-000613	Drug_358	0.9446	0.01072
0.8606	ACH-000614	Drug_358	0.9046	0.044
0.8859	ACH-000614	Drug_358	0.9315	0.04558
0.8812	ACH-000615	Drug_358	0.9275	0.04634
0.9468	ACH-000615	Drug_358	0.947	0.0001781
0.9469	ACH-000616	Drug_358	0.9247	-0.02216
0.9195	ACH-000617	Drug_358	0.9317	0.01218
0.9435	ACH-000617	Drug_358	0.9127	-0.03078
0.8992	ACH-000619	Drug_358	0.9623	0.06313
0.9692	ACH-000619	Drug_358	0.9289	-0.04031
0.8237	ACH-000621	Drug_358	0.9028	0.07913
0.92	ACH-000621	Drug_358	0.8913	-0.02867
0.8982	ACH-000623	Drug_358	0.9519	0.05374
0.9674	ACH-000624	Drug_358	0.9319	-0.03548
0.9919	ACH-000624	Drug_358	0.9358	-0.0561
0.9459	ACH-000625	Drug_358	0.9258	-0.02006
0.9534	ACH-000625	Drug_358	0.923	-0.03042
0.8725	ACH-000626	Drug_358	0.9213	0.04878
0.9655	ACH-000627	Drug_358	0.9364	-0.02908
0.992	ACH-000627	Drug_358	0.957	-0.035
0.8704	ACH-000628	Drug_358	0.9184	0.04799
0.9026	ACH-000628	Drug_358	0.9056	0.002967
0.8618	ACH-000630	Drug_358	0.9248	0.06305
0.8856	ACH-000632	Drug_358	0.9363	0.05075
0.8237	ACH-000633	Drug_358	0.9	0.07635
0.8708	ACH-000633	Drug_358	0.9182	0.04737
0.9495	ACH-000635	Drug_358	0.9445	-0.005013
0.9409	ACH-000636	Drug_358	0.9234	-0.01751
0.9458	ACH-000636	Drug_358	0.8994	-0.04642
0.9584	ACH-000637	Drug_358	0.9392	-0.01918
0.9668	ACH-000637	Drug_358	0.9372	-0.02958
0.9777	ACH-000638	Drug_358	0.937	-0.04067
0.9881	ACH-000638	Drug_358	0.935	-0.0531
0.8084	ACH-000639	Drug_358	0.8671	0.05869
0.8862	ACH-000639	Drug_358	0.8744	-0.01182
0.9489	ACH-000640	Drug_358	0.953	0.004108
0.8853	ACH-000641	Drug_358	0.916	0.03067
0.8908	ACH-000641	Drug_358	0.9129	0.02215
0.9837	ACH-000643	Drug_358	0.9325	-0.05115
1	ACH-000643	Drug_358	0.9495	-0.0505
0.9201	ACH-000644	Drug_358	0.9031	-0.01704
0.9374	ACH-000644	Drug_358	0.8943	-0.04315
0.9477	ACH-000644	Drug_358	0.9092	-0.03851
0.9069	ACH-000645	Drug_358	0.9502	0.0433
0.971	ACH-000647	Drug_358	0.9666	-0.004431
0.9918	ACH-000647	Drug_358	0.952	-0.03977
0.8327	ACH-000648	Drug_358	0.9252	0.09254
0.9512	ACH-000648	Drug_358	0.9387	-0.01253
0.9104	ACH-000649	Drug_358	0.8711	-0.03935
0.6682	ACH-000650	Drug_358	0.89	0.2218
0.8203	ACH-000650	Drug_358	0.9208	0.1005
0.9517	ACH-000650	Drug_358	0.9269	-0.02482
0.8803	ACH-000651	Drug_358	0.9162	0.03591
0.9178	ACH-000651	Drug_358	0.9029	-0.01488
0.9781	ACH-000651	Drug_358	0.9196	-0.05852
0.704	ACH-000652	Drug_358	0.952	0.248
0.9219	ACH-000652	Drug_358	0.9608	0.03888
0.9503	ACH-000652	Drug_358	0.9252	-0.02507
0.8813	ACH-000654	Drug_358	0.9303	0.04896
0.9574	ACH-000654	Drug_358	0.9231	-0.0343
0.8872	ACH-000655	Drug_358	0.9322	0.04501
0.9365	ACH-000655	Drug_358	0.9115	-0.02495
0.8557	ACH-000656	Drug_358	0.9172	0.06145
0.8629	ACH-000656	Drug_358	0.904	0.0411
0.7914	ACH-000657	Drug_358	0.8904	0.09901
0.8047	ACH-000657	Drug_358	0.8689	0.06421
0.7948	ACH-000660	Drug_358	0.8846	0.08982
0.8174	ACH-000660	Drug_358	0.8493	0.03186
0.927	ACH-000661	Drug_358	0.9138	-0.01319
0.9577	ACH-000662	Drug_358	0.9158	-0.04191
0.8932	ACH-000663	Drug_358	0.9487	0.05551
0.9343	ACH-000663	Drug_358	0.9576	0.02332
0.8778	ACH-000664	Drug_358	0.9094	0.03162
0.8926	ACH-000664	Drug_358	0.9166	0.024
0.8766	ACH-000665	Drug_358	0.9309	0.05435
0.88	ACH-000665	Drug_358	0.9279	0.04789
0.9049	ACH-000665	Drug_358	0.912	0.00708
0.8788	ACH-000667	Drug_358	0.9251	0.04635
0.8947	ACH-000667	Drug_358	0.9298	0.03507
0.9117	ACH-000668	Drug_358	0.9037	-0.007996
0.9208	ACH-000669	Drug_358	0.9465	0.02569
0.863	ACH-000670	Drug_358	0.9273	0.06429
0.8802	ACH-000670	Drug_358	0.9221	0.04195
0.9296	ACH-000670	Drug_358	0.9032	-0.02644
0.9167	ACH-000672	Drug_358	0.9279	0.01118
0.9102	ACH-000674	Drug_358	0.9411	0.03086
0.9285	ACH-000674	Drug_358	0.9344	0.005891
0.9354	ACH-000677	Drug_358	0.9405	0.005066
0.9034	ACH-000678	Drug_358	0.9273	0.02392
0.8657	ACH-000679	Drug_358	0.934	0.06835
0.995	ACH-000679	Drug_358	0.9392	-0.05577
0.9017	ACH-000680	Drug_358	0.9259	0.02421
0.9341	ACH-000680	Drug_358	0.93	-0.004057
0.9066	ACH-000681	Drug_358	0.9177	0.01107
0.9147	ACH-000681	Drug_358	0.9475	0.03283
0.9308	ACH-000681	Drug_358	0.9221	-0.008731
1	ACH-000683	Drug_358	0.9434	-0.05661
0.9235	ACH-000684	Drug_358	0.9507	0.02722
0.986	ACH-000684	Drug_358	0.9391	-0.04692
0.9249	ACH-000685	Drug_358	0.9424	0.01753
0.9232	ACH-000686	Drug_358	0.9059	-0.01728
0.9625	ACH-000687	Drug_358	0.9474	-0.01507
0.8968	ACH-000688	Drug_358	0.9426	0.04578
0.9379	ACH-000688	Drug_358	0.9228	-0.01508
0.9796	ACH-000689	Drug_358	0.8955	-0.08407
0.9971	ACH-000691	Drug_358	0.9051	-0.09202
0.9998	ACH-000692	Drug_358	0.9423	-0.05749
0.8687	ACH-000693	Drug_358	0.9452	0.0765
0.9394	ACH-000693	Drug_358	0.9347	-0.004689
0.9326	ACH-000694	Drug_358	0.9411	0.008451
1	ACH-000694	Drug_358	0.9198	-0.08021
0.8718	ACH-000695	Drug_358	0.8787	0.006926
0.8955	ACH-000696	Drug_358	0.933	0.03753
0.9838	ACH-000696	Drug_358	0.9407	-0.04311
0.9534	ACH-000697	Drug_358	0.8709	-0.08251
0.9805	ACH-000697	Drug_358	0.9018	-0.07869
0.9345	ACH-000698	Drug_358	0.8914	-0.04307
1	ACH-000698	Drug_358	0.8938	-0.1062
0.929	ACH-000699	Drug_358	0.9338	0.004848
0.9351	ACH-000699	Drug_358	0.9367	0.001558
0.9231	ACH-000702	Drug_358	0.9158	-0.007332
0.9119	ACH-000703	Drug_358	0.9041	-0.007767
0.9748	ACH-000704	Drug_358	0.9504	-0.02442
1	ACH-000704	Drug_358	0.9418	-0.05817
0.9076	ACH-000706	Drug_358	0.9078	0.0001818
0.9089	ACH-000706	Drug_358	0.905	-0.0039
0.8623	ACH-000707	Drug_358	0.9468	0.08453
0.9099	ACH-000707	Drug_358	0.9488	0.0389
0.9324	ACH-000709	Drug_358	0.9425	0.0101
0.8859	ACH-000713	Drug_358	0.9127	0.02683
0.9412	ACH-000713	Drug_358	0.9287	-0.01252
0.9284	ACH-000714	Drug_358	0.9465	0.01814
0.9376	ACH-000714	Drug_358	0.9027	-0.03492
0.914	ACH-000715	Drug_358	0.9253	0.01127
0.9665	ACH-000716	Drug_358	0.9544	-0.01208
0.9765	ACH-000716	Drug_358	0.9369	-0.03964
0.9387	ACH-000717	Drug_358	0.9638	0.02509
0.9925	ACH-000717	Drug_358	0.932	-0.06046
0.955	ACH-000718	Drug_358	0.9348	-0.02021
0.9934	ACH-000718	Drug_358	0.9413	-0.05211
0.7805	ACH-000719	Drug_358	0.9204	0.1399
0.8454	ACH-000719	Drug_358	0.9294	0.08402
0.9609	ACH-000720	Drug_358	0.9306	-0.03033
0.9864	ACH-000720	Drug_358	0.9428	-0.04357
0.9603	ACH-000721	Drug_358	0.9368	-0.0235
0.8907	ACH-000722	Drug_358	0.9422	0.05149
0.9864	ACH-000722	Drug_358	0.9272	-0.05921
0.7246	ACH-000723	Drug_358	0.9154	0.1908
0.8293	ACH-000725	Drug_358	0.8946	0.0653
0.9368	ACH-000725	Drug_358	0.9207	-0.01614
0.9893	ACH-000726	Drug_358	0.9179	-0.07143
0.875	ACH-000728	Drug_358	0.9267	0.05172
0.9649	ACH-000729	Drug_358	0.8861	-0.07884
0.7717	ACH-000730	Drug_358	0.8968	0.1251
0.8554	ACH-000730	Drug_358	0.901	0.04558
0.9928	ACH-000730	Drug_358	0.8903	-0.1025
0.8974	ACH-000731	Drug_358	0.9489	0.05145
0.9124	ACH-000732	Drug_358	0.9375	0.02511
0.9704	ACH-000733	Drug_358	0.9517	-0.01869
0.9721	ACH-000733	Drug_358	0.9348	-0.03727
0.969	ACH-000735	Drug_358	0.9252	-0.04376
0.8356	ACH-000736	Drug_358	0.9433	0.1077
0.8579	ACH-000738	Drug_358	0.8996	0.04168
0.8829	ACH-000738	Drug_358	0.9405	0.05758
0.9195	ACH-000739	Drug_358	0.9282	0.008653
0.9389	ACH-000740	Drug_358	0.9476	0.008708
0.9811	ACH-000740	Drug_358	0.9477	-0.03343
0.937	ACH-000741	Drug_358	0.9209	-0.01611
0.8758	ACH-000743	Drug_358	0.9189	0.04307
0.8857	ACH-000743	Drug_358	0.9138	0.0281
0.9867	ACH-000744	Drug_358	0.9546	-0.03206
0.8478	ACH-000745	Drug_358	0.8931	0.04529
0.8604	ACH-000745	Drug_358	0.9018	0.04137
0.8698	ACH-000746	Drug_358	0.8785	0.008735
0.8952	ACH-000748	Drug_358	0.9264	0.03123
0.9306	ACH-000748	Drug_358	0.9276	-0.003013
0.9401	ACH-000748	Drug_358	0.9308	-0.009252
0.7576	ACH-000749	Drug_358	0.8869	0.1293
0.9463	ACH-000749	Drug_358	0.8637	-0.08255
0.8074	ACH-000750	Drug_358	0.9252	0.1178
0.9614	ACH-000750	Drug_358	0.9415	-0.01991
0.9646	ACH-000750	Drug_358	0.9497	-0.01493
0.865	ACH-000751	Drug_358	0.9306	0.06557
0.9446	ACH-000751	Drug_358	0.9196	-0.02501
0.9715	ACH-000752	Drug_358	0.9427	-0.02884
0.9777	ACH-000752	Drug_358	0.9418	-0.03585
0.9626	ACH-000753	Drug_358	0.9229	-0.03972
0.8805	ACH-000754	Drug_358	0.9071	0.02659
0.9612	ACH-000754	Drug_358	0.9085	-0.05275
0.7948	ACH-000755	Drug_358	0.9109	0.1161
0.9145	ACH-000755	Drug_358	0.9232	0.008744
0.8633	ACH-000756	Drug_358	0.9159	0.05262
0.9713	ACH-000756	Drug_358	0.9118	-0.05955
0.8512	ACH-000758	Drug_358	0.9255	0.07427
0.8881	ACH-000758	Drug_358	0.9405	0.05237
0.9242	ACH-000759	Drug_358	0.9326	0.008447
0.9868	ACH-000762	Drug_358	0.9481	-0.03872
0.8909	ACH-000763	Drug_358	0.9317	0.04081
0.956	ACH-000764	Drug_358	0.9505	-0.00547
0.8928	ACH-000765	Drug_358	0.9029	0.01007
0.9701	ACH-000766	Drug_358	0.9099	-0.06023
0.9391	ACH-000767	Drug_358	0.8796	-0.05947
0.9431	ACH-000767	Drug_358	0.911	-0.03209
0.9329	ACH-000768	Drug_358	0.935	0.002104
0.9531	ACH-000768	Drug_358	0.9349	-0.01816
0.979	ACH-000768	Drug_358	0.9267	-0.05227
0.9388	ACH-000770	Drug_358	0.9284	-0.01039
0.9462	ACH-000770	Drug_358	0.9348	-0.01137
0.9309	ACH-000771	Drug_358	0.9473	0.01642
0.7755	ACH-000772	Drug_358	0.878	0.1025
0.9067	ACH-000772	Drug_358	0.8954	-0.01128
0.7685	ACH-000773	Drug_358	0.9237	0.1552
0.9133	ACH-000775	Drug_358	0.9289	0.01556
0.9749	ACH-000775	Drug_358	0.9245	-0.05038
0.8863	ACH-000776	Drug_358	0.9182	0.03193
0.897	ACH-000776	Drug_358	0.957	0.05998
0.9325	ACH-000777	Drug_358	0.9522	0.01972
0.8965	ACH-000778	Drug_358	0.9361	0.03955
0.997	ACH-000778	Drug_358	0.9415	-0.05546
0.863	ACH-000780	Drug_358	0.9017	0.03866
0.9303	ACH-000781	Drug_358	0.9493	0.01904
0.9756	ACH-000781	Drug_358	0.9558	-0.0198
0.8956	ACH-000782	Drug_358	0.9007	0.005065
0.9156	ACH-000783	Drug_358	0.9041	-0.01146
0.9418	ACH-000783	Drug_358	0.9094	-0.03242
0.9318	ACH-000784	Drug_358	0.9348	0.002972
0.9609	ACH-000784	Drug_358	0.9439	-0.01704
0.9552	ACH-000785	Drug_358	0.9354	-0.01977
0.8211	ACH-000786	Drug_358	0.9051	0.08402
0.8785	ACH-000786	Drug_358	0.908	0.02946
0.89	ACH-000786	Drug_358	0.8977	0.007748
0.8971	ACH-000787	Drug_358	0.9306	0.03349
0.9922	ACH-000787	Drug_358	0.9339	-0.05828
0.9238	ACH-000788	Drug_358	0.9079	-0.01587
0.9541	ACH-000788	Drug_358	0.9269	-0.02723
0.981	ACH-000788	Drug_358	0.9503	-0.03072
1	ACH-000789	Drug_358	0.8703	-0.1297
0.8606	ACH-000790	Drug_358	0.9033	0.04268
0.8858	ACH-000790	Drug_358	0.9113	0.02551
0.8912	ACH-000790	Drug_358	0.9351	0.04387
0.959	ACH-000791	Drug_358	0.944	-0.01503
0.9871	ACH-000792	Drug_358	0.9539	-0.03317
0.9991	ACH-000792	Drug_358	0.9418	-0.05727
0.9029	ACH-000793	Drug_358	0.9046	0.001732
0.984	ACH-000794	Drug_358	0.9419	-0.04213
0.9998	ACH-000794	Drug_358	0.9479	-0.05194
0.8323	ACH-000796	Drug_358	0.9214	0.08914
0.8486	ACH-000800	Drug_358	0.9021	0.05349
0.9145	ACH-000800	Drug_358	0.8709	-0.04356
0.9405	ACH-000801	Drug_358	0.9642	0.0237
0.9711	ACH-000802	Drug_358	0.9287	-0.04239
0.9822	ACH-000802	Drug_358	0.8954	-0.08681
0.8552	ACH-000803	Drug_358	0.9147	0.05947
0.7885	ACH-000804	Drug_358	0.8831	0.09458
0.8193	ACH-000804	Drug_358	0.9023	0.08304
0.8732	ACH-000805	Drug_358	0.935	0.06184
0.9712	ACH-000805	Drug_358	0.9205	-0.05065
0.9341	ACH-000806	Drug_358	0.9235	-0.01062
