AUC	Sample	Drug1	PredictedAUC	AUCError
0.7833	ACH-000051	Drug_768	0.8748	0.09149
0.7566	ACH-000052	Drug_768	0.8893	0.1327
0.7804	ACH-000052	Drug_768	0.8631	0.08267
0.884	ACH-000052	Drug_768	0.9227	0.03866
0.8863	ACH-000052	Drug_768	0.8608	-0.02549
0.6803	ACH-000054	Drug_768	0.8672	0.1869
0.8532	ACH-000054	Drug_768	0.8907	0.03747
0.9235	ACH-000054	Drug_768	0.9065	-0.017
0.9754	ACH-000054	Drug_768	0.8995	-0.07592
0.6804	ACH-000055	Drug_768	0.8723	0.1919
0.7292	ACH-000055	Drug_768	0.8535	0.1243
0.7332	ACH-000055	Drug_768	0.8645	0.1313
0.754	ACH-000055	Drug_768	0.8607	0.1067
0.8297	ACH-000056	Drug_768	0.8218	-0.007911
0.8543	ACH-000056	Drug_768	0.8421	-0.01225
0.7921	ACH-000059	Drug_768	0.8688	0.0767
0.8351	ACH-000059	Drug_768	0.8738	0.03871
0.8523	ACH-000059	Drug_768	0.8784	0.02607
0.9205	ACH-000059	Drug_768	0.8296	-0.09093
0.7346	ACH-000060	Drug_768	0.8717	0.1371
0.881	ACH-000060	Drug_768	0.905	0.024
0.9457	ACH-000060	Drug_768	0.8886	-0.05706
0.9471	ACH-000060	Drug_768	0.9291	-0.018
0.6749	ACH-000061	Drug_768	0.8602	0.1853
0.6766	ACH-000061	Drug_768	0.8479	0.1713
0.711	ACH-000061	Drug_768	0.8642	0.1532
0.835	ACH-000061	Drug_768	0.8891	0.05408
0.843	ACH-000061	Drug_768	0.8913	0.04832
0.8468	ACH-000061	Drug_768	0.8823	0.03549
0.8705	ACH-000062	Drug_768	0.8951	0.02461
0.8821	ACH-000062	Drug_768	0.9111	0.02902
0.7817	ACH-000065	Drug_768	0.8862	0.1045
0.7935	ACH-000065	Drug_768	0.8803	0.08679
0.8253	ACH-000065	Drug_768	0.882	0.05667
0.914	ACH-000066	Drug_768	0.8694	-0.04456
0.7667	ACH-000067	Drug_768	0.8836	0.1169
0.9424	ACH-000067	Drug_768	0.8845	-0.0579
0.5143	ACH-000070	Drug_768	0.7913	0.277
0.5661	ACH-000070	Drug_768	0.8036	0.2375
0.5718	ACH-000070	Drug_768	0.7854	0.2136
0.6131	ACH-000070	Drug_768	0.8148	0.2017
0.6158	ACH-000070	Drug_768	0.7857	0.1699
0.7091	ACH-000070	Drug_768	0.7971	0.08799
0.8446	ACH-000072	Drug_768	0.8651	0.02054
0.8738	ACH-000072	Drug_768	0.8455	-0.02825
0.885	ACH-000072	Drug_768	0.8806	-0.004393
0.8877	ACH-000072	Drug_768	0.8514	-0.03635
0.9028	ACH-000072	Drug_768	0.887	-0.0158
0.7818	ACH-000073	Drug_768	0.8561	0.07429
0.8818	ACH-000073	Drug_768	0.8627	-0.01908
0.9785	ACH-000073	Drug_768	0.8398	-0.1387
0.9831	ACH-000073	Drug_768	0.8658	-0.1173
0.6739	ACH-000074	Drug_768	0.8828	0.2089
0.7404	ACH-000074	Drug_768	0.8487	0.1083
0.7967	ACH-000074	Drug_768	0.8549	0.05816
0.8246	ACH-000074	Drug_768	0.8558	0.03122
0.8387	ACH-000074	Drug_768	0.8392	0.0004644
0.83	ACH-000075	Drug_768	0.8974	0.06737
0.8727	ACH-000075	Drug_768	0.9166	0.0439
0.8913	ACH-000075	Drug_768	0.9013	0.01002
0.9468	ACH-000075	Drug_768	0.9134	-0.03342
0.8212	ACH-000076	Drug_768	0.8669	0.04568
0.7703	ACH-000077	Drug_768	0.8474	0.07706
0.4912	ACH-000078	Drug_768	0.8804	0.3892
0.761	ACH-000080	Drug_768	0.8582	0.09718
0.7486	ACH-000081	Drug_768	0.8647	0.1161
0.8123	ACH-000081	Drug_768	0.8355	0.02315
0.9931	ACH-000081	Drug_768	0.8431	-0.15
0.7407	ACH-000082	Drug_768	0.9209	0.1802
0.7916	ACH-000082	Drug_768	0.8833	0.09175
0.8678	ACH-000082	Drug_768	0.8891	0.02132
0.9529	ACH-000082	Drug_768	0.8892	-0.06373
0.7371	ACH-000087	Drug_768	0.8747	0.1376
0.8389	ACH-000087	Drug_768	0.8693	0.03041
0.8585	ACH-000087	Drug_768	0.8645	0.00599
0.8606	ACH-000087	Drug_768	0.8546	-0.005988
0.6426	ACH-000090	Drug_768	0.8917	0.2491
0.917	ACH-000090	Drug_768	0.9262	0.009195
0.9773	ACH-000090	Drug_768	0.9116	-0.06572
0.9855	ACH-000090	Drug_768	0.9008	-0.08469
0.7196	ACH-000091	Drug_768	0.9244	0.2048
0.9288	ACH-000091	Drug_768	0.9172	-0.01159
0.9656	ACH-000091	Drug_768	0.9186	-0.04695
0.8093	ACH-000092	Drug_768	0.9016	0.09227
0.8153	ACH-000092	Drug_768	0.9174	0.1021
0.8219	ACH-000092	Drug_768	0.89	0.06812
0.8348	ACH-000092	Drug_768	0.9171	0.08231
0.8359	ACH-000092	Drug_768	0.9382	0.1023
0.8545	ACH-000092	Drug_768	0.8842	0.02969
0.8988	ACH-000094	Drug_768	0.8951	-0.003654
0.9146	ACH-000094	Drug_768	0.9066	-0.008029
1	ACH-000094	Drug_768	0.8887	-0.1113
0.6627	ACH-000096	Drug_768	0.9024	0.2397
0.6937	ACH-000096	Drug_768	0.8689	0.1752
0.767	ACH-000096	Drug_768	0.8773	0.1103
0.8321	ACH-000096	Drug_768	0.887	0.05494
0.7329	ACH-000098	Drug_768	0.914	0.1811
0.8619	ACH-000098	Drug_768	0.9089	0.04696
0.9693	ACH-000098	Drug_768	0.9102	-0.05912
0.6938	ACH-000099	Drug_768	0.8696	0.1758
0.792	ACH-000099	Drug_768	0.8941	0.1021
0.8049	ACH-000099	Drug_768	0.8834	0.07854
0.8094	ACH-000099	Drug_768	0.886	0.07658
0.7693	ACH-000102	Drug_768	0.9195	0.1502
0.9291	ACH-000102	Drug_768	0.8788	-0.05027
0.9064	ACH-000103	Drug_768	0.8923	-0.01414
0.9087	ACH-000103	Drug_768	0.9326	0.02386
0.9108	ACH-000103	Drug_768	0.8983	-0.01253
0.9228	ACH-000103	Drug_768	0.8999	-0.02292
0.9305	ACH-000103	Drug_768	0.8988	-0.03175
0.6217	ACH-000104	Drug_768	0.8391	0.2174
0.7802	ACH-000104	Drug_768	0.8574	0.07718
0.8138	ACH-000104	Drug_768	0.8674	0.05364
0.9999	ACH-000104	Drug_768	0.8213	-0.1786
0.791	ACH-000105	Drug_768	0.8433	0.05235
0.8179	ACH-000105	Drug_768	0.8151	-0.002794
0.8291	ACH-000105	Drug_768	0.7842	-0.04491
0.8603	ACH-000105	Drug_768	0.7913	-0.069
0.874	ACH-000105	Drug_768	0.8622	-0.01183
0.8871	ACH-000105	Drug_768	0.8595	-0.02756
0.689	ACH-000106	Drug_768	0.8626	0.1736
0.7108	ACH-000106	Drug_768	0.8407	0.1299
0.7283	ACH-000106	Drug_768	0.8472	0.1189
0.8331	ACH-000106	Drug_768	0.8656	0.03249
0.8336	ACH-000106	Drug_768	0.8594	0.02577
0.8363	ACH-000106	Drug_768	0.8633	0.02705
0.9473	ACH-000107	Drug_768	0.9373	-0.009987
0.9944	ACH-000109	Drug_768	0.9058	-0.08856
0.7991	ACH-000111	Drug_768	0.8794	0.08026
0.8671	ACH-000111	Drug_768	0.8971	0.02998
0.8961	ACH-000111	Drug_768	0.8901	-0.006005
0.9395	ACH-000111	Drug_768	0.8953	-0.04425
0.9837	ACH-000111	Drug_768	0.9295	-0.0542
0.6697	ACH-000112	Drug_768	0.8685	0.1988
0.7313	ACH-000113	Drug_768	0.8857	0.1544
0.7452	ACH-000113	Drug_768	0.8541	0.1089
0.8082	ACH-000113	Drug_768	0.8811	0.07292
0.839	ACH-000113	Drug_768	0.8687	0.0297
0.9429	ACH-000113	Drug_768	0.8856	-0.05732
0.9176	ACH-000114	Drug_768	0.9085	-0.009134
0.9869	ACH-000114	Drug_768	0.9387	-0.04819
0.9881	ACH-000114	Drug_768	0.8959	-0.09225
0.7628	ACH-000115	Drug_768	0.8841	0.1213
0.8808	ACH-000115	Drug_768	0.8584	-0.02244
0.9479	ACH-000115	Drug_768	0.8989	-0.04899
0.863	ACH-000116	Drug_768	0.8993	0.03633
0.9493	ACH-000116	Drug_768	0.9124	-0.03691
0.9636	ACH-000116	Drug_768	0.8952	-0.06835
0.8451	ACH-000117	Drug_768	0.8709	0.02576
0.8869	ACH-000117	Drug_768	0.8914	0.004515
0.911	ACH-000117	Drug_768	0.8926	-0.0184
0.9509	ACH-000117	Drug_768	0.905	-0.04592
0.7755	ACH-000118	Drug_768	0.9118	0.1363
0.7821	ACH-000118	Drug_768	0.9063	0.1242
0.87	ACH-000118	Drug_768	0.9	0.03002
0.9018	ACH-000118	Drug_768	0.9014	-0.0004276
0.9254	ACH-000118	Drug_768	0.8473	-0.07809
0.6498	ACH-000120	Drug_768	0.8993	0.2495
0.6562	ACH-000120	Drug_768	0.8496	0.1934
0.6633	ACH-000120	Drug_768	0.8881	0.2248
0.7322	ACH-000120	Drug_768	0.8627	0.1305
0.8349	ACH-000120	Drug_768	0.8682	0.03334
0.8272	ACH-000121	Drug_768	0.8939	0.0667
0.9121	ACH-000121	Drug_768	0.9051	-0.006985
0.9209	ACH-000121	Drug_768	0.9159	-0.004986
0.7958	ACH-000124	Drug_768	0.8713	0.07548
0.9219	ACH-000129	Drug_768	0.8706	-0.05132
0.9276	ACH-000129	Drug_768	0.8971	-0.0305
0.9912	ACH-000129	Drug_768	0.8811	-0.1101
1	ACH-000129	Drug_768	0.8575	-0.1425
0.827	ACH-000131	Drug_768	0.9117	0.08473
0.7799	ACH-000132	Drug_768	0.9222	0.1423
0.797	ACH-000132	Drug_768	0.9077	0.1107
0.9914	ACH-000132	Drug_768	0.895	-0.09636
0.7565	ACH-000135	Drug_768	0.9072	0.1507
0.7551	ACH-000136	Drug_768	0.8572	0.1021
0.8441	ACH-000137	Drug_768	0.9234	0.07928
0.8576	ACH-000137	Drug_768	0.9114	0.05385
0.9693	ACH-000137	Drug_768	0.9006	-0.06869
0.8114	ACH-000138	Drug_768	0.9123	0.1009
0.864	ACH-000138	Drug_768	0.9228	0.05879
0.9252	ACH-000138	Drug_768	0.918	-0.007194
0.8795	ACH-000139	Drug_768	0.8775	-0.001955
0.8851	ACH-000139	Drug_768	0.8824	-0.002741
0.9345	ACH-000139	Drug_768	0.8925	-0.04198
0.9474	ACH-000139	Drug_768	0.8904	-0.05702
0.8552	ACH-000140	Drug_768	0.814	-0.04119
0.6798	ACH-000142	Drug_768	0.8896	0.2098
0.9537	ACH-000142	Drug_768	0.9082	-0.04547
0.9744	ACH-000142	Drug_768	0.8942	-0.08024
0.9071	ACH-000144	Drug_768	0.8656	-0.04154
0.9263	ACH-000144	Drug_768	0.8895	-0.03683
0.9767	ACH-000144	Drug_768	0.8784	-0.09831
0.8934	ACH-000146	Drug_768	0.8972	0.003777
0.756	ACH-000147	Drug_768	0.8564	0.1004
0.8607	ACH-000147	Drug_768	0.8963	0.03563
0.864	ACH-000147	Drug_768	0.8942	0.03024
0.8916	ACH-000147	Drug_768	0.9213	0.02971
0.8971	ACH-000147	Drug_768	0.8995	0.002411
0.9456	ACH-000147	Drug_768	0.8893	-0.05626
0.652	ACH-000148	Drug_768	0.8835	0.2315
0.8388	ACH-000148	Drug_768	0.888	0.04921
0.8881	ACH-000148	Drug_768	0.8804	-0.007687
0.9298	ACH-000148	Drug_768	0.8953	-0.03453
0.9305	ACH-000148	Drug_768	0.8891	-0.04141
0.9586	ACH-000148	Drug_768	0.8569	-0.1017
0.792	ACH-000149	Drug_768	0.8749	0.08288
0.8314	ACH-000149	Drug_768	0.8956	0.06425
0.8663	ACH-000149	Drug_768	0.8749	0.00864
0.955	ACH-000149	Drug_768	0.8522	-0.1028
0.9134	ACH-000150	Drug_768	0.9321	0.01872
0.7834	ACH-000151	Drug_768	0.8378	0.05441
0.8655	ACH-000151	Drug_768	0.8254	-0.0401
0.8998	ACH-000153	Drug_768	0.894	-0.005766
0.9125	ACH-000153	Drug_768	0.9118	-0.0006639
0.9129	ACH-000153	Drug_768	0.9094	-0.003471
0.955	ACH-000153	Drug_768	0.8924	-0.06257
0.7875	ACH-000155	Drug_768	0.9138	0.1263
0.8873	ACH-000155	Drug_768	0.8999	0.01258
0.911	ACH-000155	Drug_768	0.9127	0.001664
0.9804	ACH-000155	Drug_768	0.9031	-0.07734
0.6879	ACH-000157	Drug_768	0.8544	0.1665
0.7954	ACH-000157	Drug_768	0.8416	0.04622
0.8264	ACH-000157	Drug_768	0.8377	0.01135
0.8372	ACH-000157	Drug_768	0.8509	0.01373
0.7186	ACH-000159	Drug_768	0.8919	0.1733
0.862	ACH-000159	Drug_768	0.9092	0.04724
0.9276	ACH-000159	Drug_768	0.9019	-0.02566
0.7128	ACH-000161	Drug_768	0.8599	0.1471
0.7991	ACH-000161	Drug_768	0.8751	0.07601
0.8687	ACH-000161	Drug_768	0.8614	-0.007339
0.708	ACH-000162	Drug_768	0.7718	0.06382
0.7277	ACH-000162	Drug_768	0.8529	0.1252
0.7577	ACH-000162	Drug_768	0.8065	0.04876
0.9098	ACH-000163	Drug_768	0.8659	-0.04391
0.7156	ACH-000168	Drug_768	0.8713	0.1557
0.8267	ACH-000168	Drug_768	0.8611	0.03438
0.8429	ACH-000168	Drug_768	0.9092	0.06631
0.8648	ACH-000168	Drug_768	0.8576	-0.007198
0.8937	ACH-000169	Drug_768	0.8734	-0.02033
0.8982	ACH-000169	Drug_768	0.9015	0.003324
0.9121	ACH-000169	Drug_768	0.8869	-0.02524
0.9815	ACH-000169	Drug_768	0.8911	-0.0904
0.7008	ACH-000171	Drug_768	0.9174	0.2166
0.9322	ACH-000171	Drug_768	0.8916	-0.04057
0.9391	ACH-000171	Drug_768	0.9098	-0.02929
0.961	ACH-000171	Drug_768	0.8825	-0.07847
0.7127	ACH-000174	Drug_768	0.8846	0.1719
0.7922	ACH-000174	Drug_768	0.9077	0.1155
0.8453	ACH-000174	Drug_768	0.9164	0.07114
0.9729	ACH-000174	Drug_768	0.899	-0.0739
0.8716	ACH-000176	Drug_768	0.9437	0.07206
0.9182	ACH-000176	Drug_768	0.9277	0.009516
0.9385	ACH-000176	Drug_768	0.9163	-0.02217
0.9923	ACH-000176	Drug_768	0.924	-0.06831
1	ACH-000176	Drug_768	0.9103	-0.08974
0.8325	ACH-000178	Drug_768	0.9269	0.09442
0.8426	ACH-000178	Drug_768	0.9011	0.05846
0.8663	ACH-000178	Drug_768	0.8895	0.02325
0.8846	ACH-000178	Drug_768	0.9148	0.03015
0.9376	ACH-000178	Drug_768	0.9037	-0.03394
0.8474	ACH-000181	Drug_768	0.8526	0.005177
0.9338	ACH-000181	Drug_768	0.8915	-0.04233
0.9663	ACH-000181	Drug_768	0.882	-0.08431
0.7135	ACH-000183	Drug_768	0.8778	0.1643
0.7532	ACH-000183	Drug_768	0.8435	0.09034
0.7806	ACH-000183	Drug_768	0.8825	0.1019
0.8069	ACH-000183	Drug_768	0.8739	0.067
0.8579	ACH-000183	Drug_768	0.8637	0.005834
0.7995	ACH-000186	Drug_768	0.9079	0.1084
0.8619	ACH-000186	Drug_768	0.9257	0.06382
0.8627	ACH-000187	Drug_768	0.9034	0.04071
0.9797	ACH-000187	Drug_768	0.8731	-0.1066
0.8824	ACH-000188	Drug_768	0.8245	-0.05788
0.8827	ACH-000188	Drug_768	0.854	-0.02872
0.7813	ACH-000189	Drug_768	0.9238	0.1425
0.8338	ACH-000189	Drug_768	0.9306	0.09683
0.8987	ACH-000189	Drug_768	0.8756	-0.02312
0.8057	ACH-000190	Drug_768	0.8699	0.06424
0.8638	ACH-000190	Drug_768	0.8955	0.03172
0.9724	ACH-000190	Drug_768	0.8977	-0.0747
0.5879	ACH-000191	Drug_768	0.8883	0.3004
0.8216	ACH-000191	Drug_768	0.8834	0.06182
0.9231	ACH-000191	Drug_768	0.9128	-0.01026
0.9329	ACH-000196	Drug_768	0.8355	-0.09735
0.8287	ACH-000200	Drug_768	0.9073	0.07859
0.6826	ACH-000201	Drug_768	0.8454	0.1628
0.8437	ACH-000201	Drug_768	0.825	-0.01866
0.8642	ACH-000201	Drug_768	0.8254	-0.0388
0.9045	ACH-000201	Drug_768	0.8273	-0.07717
0.7986	ACH-000202	Drug_768	0.8893	0.09068
0.8886	ACH-000204	Drug_768	0.8928	0.004231
0.9907	ACH-000204	Drug_768	0.8886	-0.1021
0.8883	ACH-000205	Drug_768	0.915	0.02675
0.8415	ACH-000207	Drug_768	0.8761	0.03459
0.8473	ACH-000207	Drug_768	0.9276	0.08033
0.8706	ACH-000207	Drug_768	0.8741	0.003511
0.8779	ACH-000207	Drug_768	0.9245	0.04657
0.8448	ACH-000210	Drug_768	0.8853	0.04055
0.8648	ACH-000210	Drug_768	0.8583	-0.006533
0.9117	ACH-000210	Drug_768	0.8773	-0.03437
0.8001	ACH-000211	Drug_768	0.8619	0.06179
0.9235	ACH-000211	Drug_768	0.889	-0.03447
0.9388	ACH-000211	Drug_768	0.8718	-0.06702
0.9604	ACH-000211	Drug_768	0.8622	-0.09816
0.8023	ACH-000212	Drug_768	0.9112	0.1089
0.9152	ACH-000212	Drug_768	0.9427	0.02745
0.9399	ACH-000212	Drug_768	0.9189	-0.02103
0.9547	ACH-000212	Drug_768	0.8952	-0.05954
0.7918	ACH-000218	Drug_768	0.8933	0.1015
0.6162	ACH-000219	Drug_768	0.8918	0.2756
0.6814	ACH-000219	Drug_768	0.9008	0.2194
0.7518	ACH-000219	Drug_768	0.8996	0.1478
0.7545	ACH-000219	Drug_768	0.9125	0.158
0.7675	ACH-000219	Drug_768	0.8937	0.1262
0.7795	ACH-000219	Drug_768	0.949	0.1695
0.7799	ACH-000219	Drug_768	0.8971	0.1172
0.7842	ACH-000219	Drug_768	0.8778	0.09364
0.7972	ACH-000219	Drug_768	0.9058	0.1086
0.8065	ACH-000219	Drug_768	0.9228	0.1163
0.8201	ACH-000219	Drug_768	0.904	0.08394
0.8212	ACH-000219	Drug_768	0.9282	0.107
0.826	ACH-000219	Drug_768	0.9086	0.08258
0.8279	ACH-000219	Drug_768	0.895	0.06711
0.8314	ACH-000219	Drug_768	0.9121	0.08069
0.8331	ACH-000219	Drug_768	0.9059	0.07277
0.8365	ACH-000219	Drug_768	0.9121	0.0756
0.8372	ACH-000219	Drug_768	0.8923	0.05509
0.8408	ACH-000219	Drug_768	0.8997	0.05893
0.8494	ACH-000219	Drug_768	0.9337	0.0843
0.8554	ACH-000219	Drug_768	0.9203	0.06486
0.8575	ACH-000219	Drug_768	0.9101	0.05258
0.8645	ACH-000219	Drug_768	0.9014	0.03686
0.8647	ACH-000219	Drug_768	0.9088	0.04412
0.865	ACH-000219	Drug_768	0.9252	0.06017
0.8651	ACH-000219	Drug_768	0.9006	0.03552
0.8687	ACH-000219	Drug_768	0.9225	0.05384
0.8722	ACH-000219	Drug_768	0.8909	0.01865
0.8772	ACH-000219	Drug_768	0.8991	0.02194
0.8783	ACH-000219	Drug_768	0.8982	0.01987
0.8788	ACH-000219	Drug_768	0.9191	0.04029
0.8799	ACH-000219	Drug_768	0.9127	0.03279
0.8954	ACH-000219	Drug_768	0.9005	0.005055
0.8966	ACH-000219	Drug_768	0.9094	0.01278
0.8968	ACH-000219	Drug_768	0.908	0.01125
0.8973	ACH-000219	Drug_768	0.9073	0.009968
0.8993	ACH-000219	Drug_768	0.9098	0.01047
0.9048	ACH-000219	Drug_768	0.9226	0.01779
0.9053	ACH-000219	Drug_768	0.925	0.0197
0.9065	ACH-000219	Drug_768	0.8948	-0.01165
0.9094	ACH-000219	Drug_768	0.9268	0.0174
0.9249	ACH-000219	Drug_768	0.8754	-0.04949
0.93	ACH-000219	Drug_768	0.9051	-0.02489
0.9322	ACH-000219	Drug_768	0.9157	-0.01652
0.9428	ACH-000219	Drug_768	0.9172	-0.02563
0.9588	ACH-000219	Drug_768	0.9088	-0.04999
0.7619	ACH-000220	Drug_768	0.8404	0.07845
0.7619	ACH-000221	Drug_768	0.894	0.1321
0.8829	ACH-000221	Drug_768	0.8878	0.004886
0.93	ACH-000221	Drug_768	0.8983	-0.03166
0.6664	ACH-000222	Drug_768	0.915	0.2486
0.8576	ACH-000222	Drug_768	0.93	0.07236
0.8869	ACH-000222	Drug_768	0.9044	0.01751
0.9919	ACH-000222	Drug_768	0.9281	-0.06379
0.748	ACH-000223	Drug_768	0.9425	0.1945
0.9208	ACH-000223	Drug_768	0.9294	0.008565
0.9263	ACH-000223	Drug_768	0.9528	0.02646
0.9375	ACH-000223	Drug_768	0.9104	-0.02712
0.9435	ACH-000223	Drug_768	0.9314	-0.01209
0.95	ACH-000223	Drug_768	0.9061	-0.04393
0.9581	ACH-000223	Drug_768	0.9094	-0.04874
0.9642	ACH-000223	Drug_768	0.9392	-0.02498
0.9728	ACH-000223	Drug_768	0.9325	-0.04025
0.9817	ACH-000223	Drug_768	0.9402	-0.04148
0.7889	ACH-000226	Drug_768	0.8585	0.06959
0.7893	ACH-000226	Drug_768	0.8678	0.07848
0.8049	ACH-000226	Drug_768	0.8767	0.0718
0.8052	ACH-000226	Drug_768	0.8859	0.08074
0.9204	ACH-000227	Drug_768	0.8812	-0.03922
0.926	ACH-000227	Drug_768	0.9201	-0.005902
0.9502	ACH-000227	Drug_768	0.8745	-0.07573
0.7916	ACH-000231	Drug_768	0.8835	0.09191
0.8604	ACH-000231	Drug_768	0.8808	0.02041
0.9106	ACH-000231	Drug_768	0.8839	-0.02668
0.6295	ACH-000232	Drug_768	0.8843	0.2548
0.8484	ACH-000232	Drug_768	0.9224	0.07404
0.9242	ACH-000232	Drug_768	0.9206	-0.00356
0.7261	ACH-000235	Drug_768	0.9035	0.1774
0.8412	ACH-000235	Drug_768	0.9302	0.089
0.9266	ACH-000235	Drug_768	0.9108	-0.0158
0.9293	ACH-000235	Drug_768	0.9202	-0.009131
0.9479	ACH-000235	Drug_768	0.9245	-0.02336
0.9653	ACH-000235	Drug_768	0.937	-0.02826
0.8682	ACH-000236	Drug_768	0.9143	0.04614
0.8803	ACH-000236	Drug_768	0.8983	0.01799
0.8944	ACH-000236	Drug_768	0.9094	0.01505
0.9012	ACH-000236	Drug_768	0.9282	0.02702
0.9487	ACH-000236	Drug_768	0.9049	-0.04379
0.9147	ACH-000238	Drug_768	0.8664	-0.04825
0.9228	ACH-000238	Drug_768	0.8871	-0.03574
0.9766	ACH-000238	Drug_768	0.8962	-0.08038
0.8194	ACH-000242	Drug_768	0.8679	0.04845
0.8463	ACH-000242	Drug_768	0.8994	0.05307
0.9559	ACH-000242	Drug_768	0.9009	-0.05497
0.9575	ACH-000242	Drug_768	0.9111	-0.04639
0.8359	ACH-000243	Drug_768	0.8924	0.05655
0.8588	ACH-000243	Drug_768	0.8985	0.0397
0.866	ACH-000243	Drug_768	0.8905	0.02453
0.7633	ACH-000244	Drug_768	0.874	0.1107
0.8286	ACH-000244	Drug_768	0.8881	0.05947
0.8493	ACH-000244	Drug_768	0.8902	0.04086
0.8912	ACH-000244	Drug_768	0.8629	-0.02833
0.7971	ACH-000245	Drug_768	0.8183	0.02118
0.808	ACH-000245	Drug_768	0.8477	0.03966
0.8276	ACH-000245	Drug_768	0.8613	0.03375
0.9813	ACH-000245	Drug_768	0.8565	-0.1248
0.8293	ACH-000247	Drug_768	0.9137	0.08442
0.8578	ACH-000247	Drug_768	0.9182	0.06038
0.8639	ACH-000247	Drug_768	0.8756	0.01168
0.9527	ACH-000247	Drug_768	0.8921	-0.06061
0.8362	ACH-000248	Drug_768	0.8754	0.03917
0.8462	ACH-000248	Drug_768	0.8589	0.01273
