AUC	Sample	Drug1	PredictedAUC	AUCError
0.9627	ACH-000228	Drug_399	0.9809	0.01817
0.9518	ACH-000231	Drug_399	0.9743	0.0225
0.9885	ACH-000232	Drug_399	0.955	-0.03354
0.9649	ACH-000235	Drug_399	0.981	0.01609
0.8812	ACH-000236	Drug_399	0.9461	0.06487
0.9569	ACH-000237	Drug_399	0.944	-0.01292
0.8467	ACH-000238	Drug_399	0.9269	0.08022
0.9231	ACH-000239	Drug_399	0.956	0.03293
0.8289	ACH-000241	Drug_399	0.8417	0.01277
0.9201	ACH-000242	Drug_399	0.9494	0.02925
0.9775	ACH-000243	Drug_399	0.9537	-0.02379
0.9808	ACH-000244	Drug_399	0.9442	-0.03665
0.9487	ACH-000245	Drug_399	0.881	-0.06768
0.8767	ACH-000247	Drug_399	0.9265	0.04976
0.9344	ACH-000248	Drug_399	0.9288	-0.005579
0.9322	ACH-000249	Drug_399	0.929	-0.003236
0.9854	ACH-000250	Drug_399	0.9623	-0.0231
0.9452	ACH-000253	Drug_399	0.958	0.0128
0.9732	ACH-000255	Drug_399	0.9845	0.01133
0.8387	ACH-000258	Drug_399	0.8511	0.01236
0.9418	ACH-000260	Drug_399	0.9529	0.01105
0.932	ACH-000261	Drug_399	0.9565	0.02445
0.9889	ACH-000264	Drug_399	0.9621	-0.02684
1	ACH-000266	Drug_399	0.9708	-0.02922
0.8357	ACH-000267	Drug_399	0.9181	0.08242
0.9834	ACH-000270	Drug_399	0.9491	-0.03433
0.8211	ACH-000271	Drug_399	0.8992	0.07811
0.9343	ACH-000273	Drug_399	0.9374	0.003097
0.8964	ACH-000274	Drug_399	0.9418	0.04537
0.9975	ACH-000277	Drug_399	0.9413	-0.05616
0.9781	ACH-000278	Drug_399	0.9507	-0.02742
0.9425	ACH-000280	Drug_399	0.96	0.01751
0.7898	ACH-000287	Drug_399	0.8625	0.07268
0.9637	ACH-000288	Drug_399	0.9401	-0.02356
0.9888	ACH-000291	Drug_399	0.9545	-0.03428
0.9644	ACH-000292	Drug_399	0.9449	-0.01949
0.7977	ACH-000294	Drug_399	0.8363	0.03858
0.9344	ACH-000296	Drug_399	0.9827	0.04832
0.9705	ACH-000297	Drug_399	0.9226	-0.04795
0.9285	ACH-000298	Drug_399	0.9447	0.01617
0.8968	ACH-000301	Drug_399	0.9171	0.02027
0.9983	ACH-000302	Drug_399	0.977	-0.02128
0.9454	ACH-000303	Drug_399	0.9345	-0.01087
1	ACH-000304	Drug_399	0.9647	-0.03535
0.9376	ACH-000305	Drug_399	0.9452	0.00764
0.9528	ACH-000306	Drug_399	0.9603	0.007527
0.9731	ACH-000307	Drug_399	0.955	-0.01811
0.9705	ACH-000308	Drug_399	0.9777	0.007236
0.8707	ACH-000310	Drug_399	0.8543	-0.01644
0.9243	ACH-000311	Drug_399	0.9408	0.01654
0.8654	ACH-000312	Drug_399	0.8684	0.00298
0.9446	ACH-000313	Drug_399	0.9544	0.009825
0.8457	ACH-000315	Drug_399	0.8992	0.05355
0.8171	ACH-000316	Drug_399	0.9494	0.1323
0.9651	ACH-000318	Drug_399	0.941	-0.02415
0.9305	ACH-000320	Drug_399	0.9431	0.01256
0.9725	ACH-000322	Drug_399	0.9649	-0.00756
0.9306	ACH-000323	Drug_399	0.9514	0.02079
0.9508	ACH-000324	Drug_399	0.997	0.04618
0.8682	ACH-000325	Drug_399	0.9419	0.07375
0.8925	ACH-000327	Drug_399	0.9532	0.06065
0.9423	ACH-000329	Drug_399	0.9888	0.04653
0.9788	ACH-000329	Drug_399	1.01	0.03168
0.9852	ACH-000332	Drug_399	0.9849	-0.000337
0.8059	ACH-000334	Drug_399	0.8578	0.05189
0.9578	ACH-000335	Drug_399	0.9125	-0.04526
0.8287	ACH-000336	Drug_399	0.8319	0.003171
0.9018	ACH-000338	Drug_399	0.9026	0.0007838
0.9655	ACH-000341	Drug_399	0.9294	-0.0361
0.8978	ACH-000343	Drug_399	0.9325	0.03468
0.9821	ACH-000344	Drug_399	0.964	-0.01807
0.8783	ACH-000346	Drug_399	0.8835	0.005229
0.9728	ACH-000347	Drug_399	0.9723	-0.0004536
0.948	ACH-000349	Drug_399	0.9064	-0.04162
0.9331	ACH-000350	Drug_399	0.9437	0.01059
0.9923	ACH-000351	Drug_399	0.958	-0.03433
0.907	ACH-000352	Drug_399	0.9402	0.03322
0.9348	ACH-000353	Drug_399	0.9188	-0.01598
0.9848	ACH-000356	Drug_399	0.9559	-0.02885
0.9232	ACH-000357	Drug_399	0.9097	-0.01346
0.9003	ACH-000358	Drug_399	0.9191	0.01875
0.954	ACH-000359	Drug_399	0.9629	0.00891
0.9511	ACH-000360	Drug_399	0.9441	-0.006996
0.9747	ACH-000361	Drug_399	0.9556	-0.01913
0.6975	ACH-000363	Drug_399	0.8571	0.1596
0.8677	ACH-000364	Drug_399	0.9161	0.04845
0.9007	ACH-000365	Drug_399	0.8739	-0.02683
0.9416	ACH-000366	Drug_399	0.9149	-0.02675
0.9325	ACH-000368	Drug_399	0.9664	0.03394
0.8545	ACH-000369	Drug_399	0.85	-0.004456
0.9619	ACH-000370	Drug_399	0.9599	-0.002028
0.9079	ACH-000371	Drug_399	0.8771	-0.03078
0.8131	ACH-000373	Drug_399	0.8887	0.07555
0.9064	ACH-000374	Drug_399	0.9235	0.01711
0.9136	ACH-000375	Drug_399	0.935	0.02138
0.9203	ACH-000376	Drug_399	0.958	0.03771
0.9626	ACH-000377	Drug_399	0.9371	-0.02554
0.9158	ACH-000378	Drug_399	0.9485	0.03265
0.8299	ACH-000380	Drug_399	0.8543	0.02443
0.9551	ACH-000381	Drug_399	0.9201	-0.03497
0.9358	ACH-000383	Drug_399	0.9493	0.01347
0.8958	ACH-000387	Drug_399	0.9225	0.02673
0.8593	ACH-000388	Drug_399	0.8858	0.02652
0.8469	ACH-000390	Drug_399	0.9459	0.09901
0.9929	ACH-000392	Drug_399	0.9209	-0.07196
0.9594	ACH-000393	Drug_399	0.9622	0.002822
0.9068	ACH-000394	Drug_399	0.8837	-0.02309
0.9894	ACH-000396	Drug_399	0.9522	-0.03715
0.8819	ACH-000398	Drug_399	0.864	-0.01791
0.9911	ACH-000399	Drug_399	0.9665	-0.02465
0.9894	ACH-000400	Drug_399	0.9178	-0.07163
0.9653	ACH-000401	Drug_399	0.9424	-0.02286
0.7962	ACH-000402	Drug_399	0.8921	0.0959
0.956	ACH-000404	Drug_399	0.9585	0.002512
0.9306	ACH-000406	Drug_399	0.8825	-0.0481
0.916	ACH-000407	Drug_399	0.9501	0.03406
0.9357	ACH-000408	Drug_399	0.9463	0.01056
0.9971	ACH-000409	Drug_399	0.9611	-0.03597
0.9342	ACH-000410	Drug_399	0.9401	0.005907
0.9549	ACH-000411	Drug_399	0.9556	0.0007099
0.8964	ACH-000414	Drug_399	0.9421	0.04568
0.9512	ACH-000415	Drug_399	0.9528	0.001601
0.9133	ACH-000416	Drug_399	0.9427	0.02935
0.8669	ACH-000417	Drug_399	0.9488	0.08187
0.9361	ACH-000418	Drug_399	0.9629	0.02684
0.7574	ACH-000419	Drug_399	0.8047	0.04727
0.9333	ACH-000420	Drug_399	0.9388	0.005456
0.9901	ACH-000422	Drug_399	0.9585	-0.0316
0.9266	ACH-000423	Drug_399	0.9413	0.01474
0.9718	ACH-000425	Drug_399	0.9695	-0.002256
0.9138	ACH-000427	Drug_399	0.9425	0.0287
0.9114	ACH-000428	Drug_399	0.9152	0.003763
0.9457	ACH-000430	Drug_399	0.9494	0.003663
0.8518	ACH-000432	Drug_399	0.8653	0.01346
0.968	ACH-000433	Drug_399	0.9765	0.00849
0.9559	ACH-000434	Drug_399	0.9559	5.02e-06
0.9611	ACH-000435	Drug_399	0.986	0.02493
0.9764	ACH-000437	Drug_399	0.9575	-0.01892
0.9604	ACH-000438	Drug_399	0.9011	-0.0593
0.9421	ACH-000439	Drug_399	0.898	-0.04409
0.8175	ACH-000440	Drug_399	0.8836	0.06614
0.8168	ACH-000441	Drug_399	0.9223	0.1055
0.9409	ACH-000445	Drug_399	0.928	-0.01295
0.9102	ACH-000447	Drug_399	0.9195	0.009304
0.9992	ACH-000449	Drug_399	0.9645	-0.03467
0.9029	ACH-000450	Drug_399	0.9694	0.06655
0.9349	ACH-000451	Drug_399	0.9723	0.03737
0.8955	ACH-000452	Drug_399	0.9147	0.01924
0.9343	ACH-000453	Drug_399	0.9431	0.008761
1	ACH-000454	Drug_399	0.954	-0.04604
0.9584	ACH-000456	Drug_399	0.9389	-0.01948
0.9312	ACH-000457	Drug_399	0.9399	0.008747
0.9532	ACH-000458	Drug_399	0.918	-0.03521
1	ACH-000459	Drug_399	0.9278	-0.07217
0.9609	ACH-000460	Drug_399	0.9595	-0.001414
0.9977	ACH-000461	Drug_399	0.9771	-0.02061
0.983	ACH-000463	Drug_399	0.9823	-0.0006653
0.9919	ACH-000463	Drug_399	0.9669	-0.02496
0.9048	ACH-000464	Drug_399	0.959	0.05419
0.977	ACH-000465	Drug_399	0.9368	-0.04024
0.9441	ACH-000466	Drug_399	0.9319	-0.01222
0.9205	ACH-000467	Drug_399	0.9352	0.01474
0.9697	ACH-000468	Drug_399	0.9746	0.004854
0.971	ACH-000469	Drug_399	0.9447	-0.0263
1	ACH-000472	Drug_399	0.9445	-0.05553
0.916	ACH-000473	Drug_399	0.935	0.01904
0.9854	ACH-000475	Drug_399	0.9516	-0.03379
0.9276	ACH-000476	Drug_399	0.9418	0.01415
0.8365	ACH-000477	Drug_399	0.9303	0.09378
0.9542	ACH-000478	Drug_399	0.9337	-0.02053
0.9782	ACH-000479	Drug_399	0.9676	-0.01059
0.9552	ACH-000481	Drug_399	0.9656	0.01039
0.9291	ACH-000483	Drug_399	0.8987	-0.03041
0.944	ACH-000484	Drug_399	0.9482	0.004181
0.9831	ACH-000485	Drug_399	0.9574	-0.02574
0.9265	ACH-000486	Drug_399	0.9444	0.01791
0.8592	ACH-000487	Drug_399	0.8848	0.02555
0.9861	ACH-000488	Drug_399	0.9467	-0.03936
0.9646	ACH-000491	Drug_399	0.9305	-0.03408
0.948	ACH-000493	Drug_399	0.9564	0.008428
0.9837	ACH-000495	Drug_399	0.9656	-0.01805
0.9327	ACH-000496	Drug_399	0.9571	0.02439
0.9532	ACH-000500	Drug_399	0.9744	0.02124
0.9854	ACH-000501	Drug_399	0.96	-0.02537
0.9603	ACH-000502	Drug_399	0.9551	-0.005218
0.7827	ACH-000503	Drug_399	0.9599	0.1772
0.9946	ACH-000504	Drug_399	0.9604	-0.0342
0.9869	ACH-000505	Drug_399	0.9618	-0.02513
0.875	ACH-000508	Drug_399	0.8816	0.006639
0.8003	ACH-000509	Drug_399	0.8134	0.01314
0.9379	ACH-000511	Drug_399	0.9609	0.02301
0.9393	ACH-000513	Drug_399	0.984	0.04474
0.9837	ACH-000514	Drug_399	0.9466	-0.03714
0.9692	ACH-000518	Drug_399	0.9335	-0.03568
0.8134	ACH-000519	Drug_399	0.8425	0.0291
0.9605	ACH-000521	Drug_399	0.9584	-0.002073
0.9802	ACH-000522	Drug_399	0.9256	-0.05462
0.8484	ACH-000523	Drug_399	0.8967	0.04828
0.999	ACH-000527	Drug_399	0.9688	-0.03022
0.9622	ACH-000530	Drug_399	0.9514	-0.01081
0.9619	ACH-000532	Drug_399	0.9451	-0.01682
0.8461	ACH-000534	Drug_399	0.8753	0.02921
0.9285	ACH-000535	Drug_399	0.9351	0.006594
0.9964	ACH-000536	Drug_399	0.9565	-0.0399
0.9655	ACH-000537	Drug_399	0.9615	-0.004049
0.7732	ACH-000541	Drug_399	0.7975	0.02433
0.9649	ACH-000542	Drug_399	0.9514	-0.01355
0.9566	ACH-000543	Drug_399	0.9789	0.02226
0.9071	ACH-000544	Drug_399	0.8304	-0.07669
0.974	ACH-000545	Drug_399	0.9371	-0.03691
0.94	ACH-000546	Drug_399	0.9469	0.006916
0.9667	ACH-000547	Drug_399	0.9393	-0.02743
0.943	ACH-000548	Drug_399	0.9455	0.002478
0.9642	ACH-000549	Drug_399	0.948	-0.01617
0.9963	ACH-000550	Drug_399	0.9669	-0.02935
0.9286	ACH-000551	Drug_399	0.9185	-0.01012
0.9211	ACH-000553	Drug_399	0.9404	0.01925
0.99	ACH-000555	Drug_399	0.9477	-0.04231
0.9417	ACH-000557	Drug_399	0.8783	-0.06338
0.9528	ACH-000558	Drug_399	0.9552	0.002418
0.807	ACH-000560	Drug_399	0.8876	0.08062
0.9532	ACH-000562	Drug_399	0.952	-0.001215
0.86	ACH-000563	Drug_399	0.9494	0.08944
0.9705	ACH-000564	Drug_399	0.8875	-0.08296
0.9081	ACH-000565	Drug_399	0.9626	0.0545
0.9667	ACH-000566	Drug_399	0.9379	-0.02884
0.8709	ACH-000567	Drug_399	0.8478	-0.02306
0.9859	ACH-000570	Drug_399	0.9684	-0.01751
0.8735	ACH-000572	Drug_399	0.9258	0.05234
0.9411	ACH-000574	Drug_399	0.9751	0.034
0.9214	ACH-000576	Drug_399	0.8805	-0.04088
1	ACH-000578	Drug_399	0.9445	-0.0555
0.901	ACH-000579	Drug_399	0.9478	0.04677
0.9706	ACH-000580	Drug_399	0.9438	-0.0268
0.934	ACH-000582	Drug_399	0.9115	-0.02254
0.952	ACH-000585	Drug_399	0.9324	-0.01956
0.9654	ACH-000592	Drug_399	0.9756	0.0102
0.9431	ACH-000593	Drug_399	0.9591	0.01601
0.9888	ACH-000595	Drug_399	0.9511	-0.03769
0.9175	ACH-000596	Drug_399	0.9204	0.002935
0.9572	ACH-000599	Drug_399	0.9476	-0.009551
0.8094	ACH-000602	Drug_399	0.902	0.09261
0.9725	ACH-000603	Drug_399	0.9812	0.00866
0.8841	ACH-000604	Drug_399	0.9131	0.02901
0.9538	ACH-000605	Drug_399	0.9455	-0.008285
0.9799	ACH-000606	Drug_399	0.9305	-0.04941
0.9085	ACH-000607	Drug_399	0.9119	0.003393
0.9639	ACH-000608	Drug_399	0.9326	-0.03128
0.9686	ACH-000609	Drug_399	0.9668	-0.001795
0.8131	ACH-000611	Drug_399	0.8458	0.03269
0.9804	ACH-000613	Drug_399	0.9637	-0.01669
0.9857	ACH-000614	Drug_399	0.9613	-0.02438
0.9942	ACH-000615	Drug_399	0.9588	-0.03543
0.9116	ACH-000616	Drug_399	0.9504	0.03882
0.8039	ACH-000617	Drug_399	0.9456	0.1417
0.9372	ACH-000619	Drug_399	0.9406	0.003401
0.8606	ACH-000621	Drug_399	0.8913	0.03075
0.9949	ACH-000623	Drug_399	0.9682	-0.02669
0.9689	ACH-000624	Drug_399	0.9564	-0.0125
0.9602	ACH-000625	Drug_399	0.96	-0.0001917
0.847	ACH-000626	Drug_399	0.9355	0.08845
0.9825	ACH-000627	Drug_399	0.9801	-0.002358
0.8753	ACH-000630	Drug_399	0.9368	0.06154
0.9538	ACH-000632	Drug_399	0.9046	-0.04924
0.8742	ACH-000633	Drug_399	0.9203	0.04611
0.91	ACH-000635	Drug_399	0.9517	0.04171
0.7924	ACH-000636	Drug_399	0.8605	0.06807
0.9463	ACH-000637	Drug_399	0.9717	0.02545
0.9008	ACH-000638	Drug_399	0.9632	0.06238
0.8991	ACH-000639	Drug_399	0.8448	-0.05434
0.9812	ACH-000640	Drug_399	0.972	-0.009206
0.8173	ACH-000641	Drug_399	0.8763	0.05905
0.9608	ACH-000644	Drug_399	0.9656	0.004819
0.9796	ACH-000645	Drug_399	0.9768	-0.002766
0.9142	ACH-000647	Drug_399	0.9621	0.04792
0.9505	ACH-000650	Drug_399	0.9654	0.01493
0.9564	ACH-000651	Drug_399	0.9608	0.004402
0.978	ACH-000652	Drug_399	0.982	0.00401
0.9812	ACH-000652	Drug_399	0.9579	-0.02326
0.9905	ACH-000654	Drug_399	0.9116	-0.07888
0.9458	ACH-000655	Drug_399	0.947	0.001197
0.8374	ACH-000656	Drug_399	0.8705	0.03315
0.8678	ACH-000657	Drug_399	0.8795	0.01166
0.9434	ACH-000661	Drug_399	0.9684	0.02504
0.9112	ACH-000663	Drug_399	0.9628	0.05156
0.9429	ACH-000664	Drug_399	0.8851	-0.0578
0.9523	ACH-000665	Drug_399	0.957	0.004743
0.9274	ACH-000667	Drug_399	0.9012	-0.02624
0.9994	ACH-000670	Drug_399	0.9493	-0.05005
0.9631	ACH-000672	Drug_399	0.9447	-0.01836
0.8761	ACH-000674	Drug_399	0.9137	0.0376
0.9845	ACH-000678	Drug_399	0.9643	-0.02017
0.9627	ACH-000679	Drug_399	0.9689	0.006165
0.8761	ACH-000680	Drug_399	0.9296	0.05347
0.9399	ACH-000681	Drug_399	0.9647	0.02479
0.9553	ACH-000681	Drug_399	0.9477	-0.00765
0.9742	ACH-000681	Drug_399	0.9371	-0.03711
0.9097	ACH-000683	Drug_399	0.957	0.04727
0.9684	ACH-000684	Drug_399	0.9695	0.001105
0.948	ACH-000685	Drug_399	0.9557	0.007674
0.9734	ACH-000687	Drug_399	0.9462	-0.0272
0.9941	ACH-000688	Drug_399	0.9397	-0.05441
0.9177	ACH-000689	Drug_399	0.9373	0.0196
0.9398	ACH-000692	Drug_399	0.9603	0.02046
0.9818	ACH-000693	Drug_399	0.9515	-0.03031
0.9625	ACH-000694	Drug_399	0.9731	0.01058
0.8485	ACH-000695	Drug_399	0.9133	0.06477
0.9295	ACH-000696	Drug_399	0.9591	0.02959
0.7942	ACH-000697	Drug_399	0.8799	0.08566
0.8543	ACH-000698	Drug_399	0.8943	0.04004
0.9897	ACH-000699	Drug_399	0.9544	-0.03532
0.9885	ACH-000704	Drug_399	0.9656	-0.02287
0.7319	ACH-000705	Drug_399	0.8264	0.0945
0.9775	ACH-000706	Drug_399	0.968	-0.009517
0.8953	ACH-000707	Drug_399	0.9299	0.03457
0.9805	ACH-000707	Drug_399	0.9252	-0.05534
0.9501	ACH-000709	Drug_399	0.9557	0.005589
0.901	ACH-000713	Drug_399	0.9494	0.04838
0.8392	ACH-000714	Drug_399	0.8652	0.02603
0.9532	ACH-000715	Drug_399	0.9479	-0.005306
0.9325	ACH-000716	Drug_399	0.9538	0.02126
0.9696	ACH-000717	Drug_399	0.9825	0.01286
0.8772	ACH-000718	Drug_399	0.9578	0.08062
0.8915	ACH-000719	Drug_399	0.9475	0.05595
0.9474	ACH-000720	Drug_399	0.9292	-0.01818
1	ACH-000721	Drug_399	0.9682	-0.03177
0.8933	ACH-000722	Drug_399	0.9258	0.03247
0.9662	ACH-000723	Drug_399	0.9439	-0.02231
0.9691	ACH-000725	Drug_399	0.9454	-0.02374
0.8234	ACH-000726	Drug_399	0.9424	0.119
0.8482	ACH-000728	Drug_399	0.8541	0.005923
0.9124	ACH-000730	Drug_399	0.9572	0.0448
0.9615	ACH-000731	Drug_399	0.9145	-0.04698
0.9137	ACH-000732	Drug_399	0.9661	0.05242
0.9106	ACH-000733	Drug_399	0.9441	0.03352
0.8957	ACH-000735	Drug_399	0.9522	0.05653
0.9697	ACH-000736	Drug_399	0.9535	-0.01623
0.9702	ACH-000738	Drug_399	0.9658	-0.004372
0.9222	ACH-000739	Drug_399	0.9551	0.03293
0.9781	ACH-000740	Drug_399	0.9598	-0.01826
0.8192	ACH-000741	Drug_399	0.9243	0.1051
0.9934	ACH-000743	Drug_399	0.9505	-0.0429
0.9423	ACH-000744	Drug_399	0.9485	0.00624
0.8208	ACH-000745	Drug_399	0.9133	0.0925
0.8817	ACH-000746	Drug_399	0.8825	0.0007873
0.8931	ACH-000748	Drug_399	0.9338	0.04067
0.9127	ACH-000749	Drug_399	0.9407	0.02796
0.9304	ACH-000750	Drug_399	0.9384	0.00798
0.9463	ACH-000750	Drug_399	0.9545	0.008244
0.84	ACH-000751	Drug_399	0.9015	0.06148
0.9695	ACH-000752	Drug_399	0.9519	-0.01763
0.9814	ACH-000753	Drug_399	0.9186	-0.06277
0.9021	ACH-000754	Drug_399	0.9064	0.004261
0.9798	ACH-000756	Drug_399	0.9361	-0.04372
0.9103	ACH-000758	Drug_399	0.9532	0.04293
0.9303	ACH-000758	Drug_399	0.9212	-0.009076
0.9527	ACH-000762	Drug_399	0.9794	0.02669
0.7358	ACH-000763	Drug_399	0.8395	0.1037
0.9931	ACH-000764	Drug_399	0.9396	-0.05348
