AUC	Sample	Drug1	PredictedAUC	AUCError
0.9678	ACH-000183	Drug_1431	0.9257	-0.04208
0.969	ACH-000186	Drug_1431	0.9456	-0.02342
0.8872	ACH-000188	Drug_1431	0.9156	0.02839
0.9758	ACH-000189	Drug_1431	0.9179	-0.0579
0.9534	ACH-000190	Drug_1431	0.9221	-0.03133
0.8238	ACH-000197	Drug_1431	0.9351	0.1113
0.9355	ACH-000201	Drug_1431	0.9148	-0.0207
0.8228	ACH-000203	Drug_1431	0.9319	0.1091
0.9022	ACH-000204	Drug_1431	0.8732	-0.02898
0.9809	ACH-000205	Drug_1431	0.9091	-0.07181
0.9212	ACH-000218	Drug_1431	0.9013	-0.0199
0.9305	ACH-000219	Drug_1431	0.9115	-0.01896
0.9272	ACH-000221	Drug_1431	0.9189	-0.008274
0.9395	ACH-000222	Drug_1431	0.9161	-0.02341
0.9777	ACH-000222	Drug_1431	0.9344	-0.04331
0.9046	ACH-000227	Drug_1431	0.9234	0.01883
0.9735	ACH-000228	Drug_1431	0.9259	-0.04759
0.9475	ACH-000231	Drug_1431	0.929	-0.01853
0.9258	ACH-000232	Drug_1431	0.8923	-0.03355
0.9775	ACH-000235	Drug_1431	0.9344	-0.0431
0.9318	ACH-000236	Drug_1431	0.9291	-0.002669
0.8625	ACH-000237	Drug_1431	0.9477	0.0852
0.9729	ACH-000238	Drug_1431	0.9484	-0.02453
0.9287	ACH-000239	Drug_1431	0.9188	-0.009927
0.9714	ACH-000242	Drug_1431	0.9254	-0.04595
0.9748	ACH-000243	Drug_1431	0.9304	-0.04436
0.953	ACH-000244	Drug_1431	0.9352	-0.01779
0.7497	ACH-000245	Drug_1431	0.9074	0.1577
0.9717	ACH-000247	Drug_1431	0.9356	-0.03613
0.9408	ACH-000248	Drug_1431	0.8886	-0.05216
0.9237	ACH-000249	Drug_1431	0.9319	0.008203
0.9813	ACH-000253	Drug_1431	0.9488	-0.03246
0.9756	ACH-000255	Drug_1431	0.9345	-0.04107
0.9322	ACH-000260	Drug_1431	0.9238	-0.008398
0.933	ACH-000264	Drug_1431	0.9178	-0.01524
0.931	ACH-000270	Drug_1431	0.9085	-0.02251
0.9367	ACH-000273	Drug_1431	0.9295	-0.007204
0.9247	ACH-000274	Drug_1431	0.9282	0.003497
0.9578	ACH-000277	Drug_1431	0.9134	-0.04435
0.9638	ACH-000278	Drug_1431	0.9553	-0.008504
0.8461	ACH-000280	Drug_1431	0.9138	0.06768
0.772	ACH-000285	Drug_1431	0.9491	0.1771
0.9433	ACH-000287	Drug_1431	0.8899	-0.0534
0.9273	ACH-000288	Drug_1431	0.9247	-0.002629
0.9871	ACH-000291	Drug_1431	0.9258	-0.06133
0.9491	ACH-000292	Drug_1431	0.9003	-0.04881
0.9599	ACH-000294	Drug_1431	0.9128	-0.04713
0.8243	ACH-000297	Drug_1431	0.9363	0.112
0.9401	ACH-000304	Drug_1431	0.9066	-0.03353
0.9368	ACH-000305	Drug_1431	0.9316	-0.005244
0.9574	ACH-000306	Drug_1431	0.9172	-0.04019
0.9891	ACH-000307	Drug_1431	0.9577	-0.03144
0.9681	ACH-000308	Drug_1431	0.9488	-0.01929
0.9852	ACH-000311	Drug_1431	0.9295	-0.05569
0.9091	ACH-000312	Drug_1431	0.9008	-0.008333
0.8943	ACH-000313	Drug_1431	0.911	0.01672
0.9521	ACH-000315	Drug_1431	0.9291	-0.02295
0.8982	ACH-000316	Drug_1431	0.9043	0.006136
0.9064	ACH-000317	Drug_1431	0.8881	-0.01833
0.8805	ACH-000320	Drug_1431	0.9223	0.04176
0.8307	ACH-000321	Drug_1431	0.9013	0.07063
0.9526	ACH-000322	Drug_1431	0.9264	-0.02623
0.8677	ACH-000323	Drug_1431	0.9238	0.05611
0.9027	ACH-000327	Drug_1431	0.9366	0.03394
0.9661	ACH-000329	Drug_1431	0.9482	-0.01792
0.9709	ACH-000329	Drug_1431	0.9523	-0.01865
0.9854	ACH-000332	Drug_1431	0.9491	-0.0363
0.9616	ACH-000338	Drug_1431	0.8819	-0.0797
0.8522	ACH-000341	Drug_1431	0.909	0.0568
0.838	ACH-000343	Drug_1431	0.9248	0.08679
0.9509	ACH-000349	Drug_1431	0.9004	-0.05046
0.882	ACH-000350	Drug_1431	0.9077	0.02565
0.9585	ACH-000352	Drug_1431	0.9056	-0.05291
0.9458	ACH-000353	Drug_1431	0.9112	-0.03463
0.9159	ACH-000357	Drug_1431	0.8911	-0.02479
0.9092	ACH-000359	Drug_1431	0.9551	0.04594
0.9576	ACH-000360	Drug_1431	0.9246	-0.033
0.9744	ACH-000361	Drug_1431	0.9543	-0.02015
0.707	ACH-000363	Drug_1431	0.9162	0.2092
0.9544	ACH-000365	Drug_1431	0.9274	-0.02703
0.8666	ACH-000366	Drug_1431	0.8964	0.02976
0.6246	ACH-000369	Drug_1431	0.9056	0.281
0.9421	ACH-000371	Drug_1431	0.9237	-0.01841
0.9601	ACH-000373	Drug_1431	0.9104	-0.04971
0.928	ACH-000374	Drug_1431	0.9241	-0.00389
0.8984	ACH-000375	Drug_1431	0.9201	0.02174
0.9431	ACH-000378	Drug_1431	0.9205	-0.02261
0.898	ACH-000381	Drug_1431	0.9059	0.007866
0.8778	ACH-000383	Drug_1431	0.9476	0.06976
0.8835	ACH-000387	Drug_1431	0.904	0.02049
0.8834	ACH-000388	Drug_1431	0.9055	0.02208
0.9192	ACH-000390	Drug_1431	0.922	0.00276
0.9457	ACH-000393	Drug_1431	0.9467	0.001018
0.9656	ACH-000396	Drug_1431	0.9166	-0.04896
0.8374	ACH-000398	Drug_1431	0.8765	0.03906
0.9746	ACH-000401	Drug_1431	0.9047	-0.06993
0.7701	ACH-000403	Drug_1431	0.8843	0.1142
0.9979	ACH-000404	Drug_1431	0.9165	-0.0814
0.8887	ACH-000406	Drug_1431	0.9027	0.014
0.9329	ACH-000407	Drug_1431	0.946	0.01306
0.9492	ACH-000408	Drug_1431	0.92	-0.02921
0.9638	ACH-000410	Drug_1431	0.9396	-0.02419
0.9019	ACH-000414	Drug_1431	0.8966	-0.005348
0.9425	ACH-000415	Drug_1431	0.93	-0.01253
0.9314	ACH-000416	Drug_1431	0.9576	0.02624
0.9377	ACH-000420	Drug_1431	0.9179	-0.01979
0.9344	ACH-000422	Drug_1431	0.9472	0.01283
0.8812	ACH-000423	Drug_1431	0.901	0.0198
0.9571	ACH-000425	Drug_1431	0.9166	-0.04054
0.8547	ACH-000428	Drug_1431	0.8269	-0.02784
0.9033	ACH-000430	Drug_1431	0.9047	0.001445
0.9345	ACH-000432	Drug_1431	0.838	-0.09654
0.9433	ACH-000433	Drug_1431	0.9272	-0.01613
0.945	ACH-000434	Drug_1431	0.9171	-0.02786
0.9205	ACH-000435	Drug_1431	0.9455	0.02503
0.8914	ACH-000437	Drug_1431	0.9452	0.05379
0.9217	ACH-000438	Drug_1431	0.9262	0.004527
0.8619	ACH-000439	Drug_1431	0.9337	0.07176
0.9183	ACH-000440	Drug_1431	0.8573	-0.06103
0.9698	ACH-000441	Drug_1431	0.8887	-0.08114
0.9434	ACH-000445	Drug_1431	0.9155	-0.02787
0.7972	ACH-000447	Drug_1431	0.9235	0.1263
0.96	ACH-000449	Drug_1431	0.9435	-0.01648
0.9519	ACH-000451	Drug_1431	0.9038	-0.04806
0.923	ACH-000452	Drug_1431	0.9022	-0.02077
0.9173	ACH-000453	Drug_1431	0.9533	0.03597
0.8918	ACH-000457	Drug_1431	0.9278	0.03604
0.9101	ACH-000458	Drug_1431	0.9353	0.02519
0.9075	ACH-000459	Drug_1431	0.9057	-0.001776
0.9752	ACH-000463	Drug_1431	0.9445	-0.03068
0.9022	ACH-000466	Drug_1431	0.9226	0.02043
0.9703	ACH-000467	Drug_1431	0.9529	-0.01738
0.9303	ACH-000468	Drug_1431	0.9368	0.006452
0.9769	ACH-000469	Drug_1431	0.933	-0.04392
0.9385	ACH-000472	Drug_1431	0.9371	-0.001436
0.9536	ACH-000473	Drug_1431	0.9405	-0.0131
1	ACH-000475	Drug_1431	0.9502	-0.04978
0.8844	ACH-000476	Drug_1431	0.9376	0.05319
0.9469	ACH-000477	Drug_1431	0.9096	-0.0373
0.9466	ACH-000478	Drug_1431	0.9339	-0.01274
0.9889	ACH-000479	Drug_1431	0.9167	-0.07217
0.9696	ACH-000481	Drug_1431	0.9244	-0.04522
0.9632	ACH-000484	Drug_1431	0.9482	-0.01504
0.9363	ACH-000487	Drug_1431	0.9124	-0.02386
0.9469	ACH-000488	Drug_1431	0.931	-0.0159
0.9728	ACH-000491	Drug_1431	0.9353	-0.03755
0.9277	ACH-000493	Drug_1431	0.9144	-0.01333
0.957	ACH-000496	Drug_1431	0.9446	-0.0124
0.7918	ACH-000501	Drug_1431	0.9461	0.1543
0.9861	ACH-000502	Drug_1431	0.9369	-0.04921
0.9826	ACH-000503	Drug_1431	0.9467	-0.03592
0.9379	ACH-000504	Drug_1431	0.9321	-0.005839
0.9926	ACH-000505	Drug_1431	0.9576	-0.03499
0.9224	ACH-000509	Drug_1431	0.8794	-0.04302
0.9865	ACH-000511	Drug_1431	0.9505	-0.03598
0.8653	ACH-000514	Drug_1431	0.9257	0.06037
0.9673	ACH-000518	Drug_1431	0.9373	-0.02998
0.9266	ACH-000522	Drug_1431	0.9215	-0.005096
0.8911	ACH-000523	Drug_1431	0.9182	0.02706
0.9576	ACH-000530	Drug_1431	0.9405	-0.01705
0.785	ACH-000532	Drug_1431	0.9196	0.1346
0.9318	ACH-000536	Drug_1431	0.9492	0.01744
0.9408	ACH-000537	Drug_1431	0.9099	-0.03093
0.9448	ACH-000542	Drug_1431	0.9272	-0.01756
0.9208	ACH-000544	Drug_1431	0.9427	0.02192
0.8877	ACH-000546	Drug_1431	0.9346	0.04687
0.9226	ACH-000547	Drug_1431	0.9321	0.009482
0.9597	ACH-000550	Drug_1431	0.9535	-0.006207
0.9149	ACH-000551	Drug_1431	0.9087	-0.006198
0.907	ACH-000553	Drug_1431	0.9249	0.01786
0.9449	ACH-000557	Drug_1431	0.933	-0.01185
0.8805	ACH-000558	Drug_1431	0.9216	0.04107
0.9515	ACH-000563	Drug_1431	0.9202	-0.0313
0.988	ACH-000565	Drug_1431	0.9566	-0.03136
0.8832	ACH-000567	Drug_1431	0.9129	0.02972
0.9352	ACH-000570	Drug_1431	0.9271	-0.00812
0.9526	ACH-000572	Drug_1431	0.9035	-0.04907
0.9046	ACH-000574	Drug_1431	0.8711	-0.03349
0.9396	ACH-000579	Drug_1431	0.9074	-0.03224
0.9591	ACH-000580	Drug_1431	0.9339	-0.0252
0.7146	ACH-000585	Drug_1431	0.9131	0.1985
0.975	ACH-000592	Drug_1431	0.922	-0.05298
0.9584	ACH-000593	Drug_1431	0.9432	-0.01523
0.9306	ACH-000596	Drug_1431	0.9348	0.004207
1	ACH-000599	Drug_1431	0.9343	-0.06575
0.8923	ACH-000602	Drug_1431	0.8986	0.006286
0.9565	ACH-000604	Drug_1431	0.9141	-0.04241
0.9574	ACH-000605	Drug_1431	0.9168	-0.0406
0.9531	ACH-000606	Drug_1431	0.9424	-0.01066
0.8954	ACH-000607	Drug_1431	0.8756	-0.01975
0.9528	ACH-000608	Drug_1431	0.9337	-0.01907
0.7714	ACH-000611	Drug_1431	0.8671	0.09571
0.9706	ACH-000613	Drug_1431	0.925	-0.0456
0.942	ACH-000614	Drug_1431	0.9094	-0.0326
1	ACH-000615	Drug_1431	0.9404	-0.05957
0.9494	ACH-000616	Drug_1431	0.9209	-0.02846
0.952	ACH-000617	Drug_1431	0.9365	-0.0155
0.9178	ACH-000619	Drug_1431	0.9235	0.005712
0.9712	ACH-000621	Drug_1431	0.8973	-0.07386
0.962	ACH-000626	Drug_1431	0.921	-0.04102
0.9025	ACH-000630	Drug_1431	0.9112	0.008721
0.8985	ACH-000632	Drug_1431	0.9069	0.008414
0.9453	ACH-000633	Drug_1431	0.9074	-0.03795
0.9125	ACH-000637	Drug_1431	0.9441	0.03155
0.9305	ACH-000638	Drug_1431	0.9155	-0.01504
0.9665	ACH-000640	Drug_1431	0.943	-0.02347
0.9685	ACH-000641	Drug_1431	0.9186	-0.04993
0.9844	ACH-000644	Drug_1431	0.901	-0.08341
0.9494	ACH-000645	Drug_1431	0.9451	-0.004306
0.9758	ACH-000647	Drug_1431	0.9369	-0.03888
0.9783	ACH-000650	Drug_1431	0.9494	-0.02893
0.9361	ACH-000651	Drug_1431	0.9327	-0.00343
0.9932	ACH-000654	Drug_1431	0.912	-0.08125
0.9383	ACH-000655	Drug_1431	0.895	-0.0433
0.9568	ACH-000656	Drug_1431	0.8896	-0.06718
0.9164	ACH-000661	Drug_1431	0.949	0.03257
0.8943	ACH-000665	Drug_1431	0.9125	0.01824
0.8539	ACH-000672	Drug_1431	0.921	0.0671
0.8155	ACH-000677	Drug_1431	0.9194	0.1039
0.9017	ACH-000678	Drug_1431	0.9283	0.02655
0.9952	ACH-000679	Drug_1431	0.963	-0.03222
0.9694	ACH-000680	Drug_1431	0.9242	-0.04522
0.8851	ACH-000681	Drug_1431	0.935	0.04989
0.9231	ACH-000681	Drug_1431	0.9184	-0.004678
0.931	ACH-000683	Drug_1431	0.9109	-0.02009
0.931	ACH-000684	Drug_1431	0.9485	0.01748
0.9477	ACH-000685	Drug_1431	0.9215	-0.02618
0.9849	ACH-000687	Drug_1431	0.9116	-0.0733
0.8926	ACH-000688	Drug_1431	0.9213	0.02872
0.8759	ACH-000689	Drug_1431	0.9194	0.04351
0.9744	ACH-000696	Drug_1431	0.9272	-0.04716
0.8817	ACH-000697	Drug_1431	0.9261	0.0444
0.8764	ACH-000698	Drug_1431	0.9122	0.03576
0.9416	ACH-000704	Drug_1431	0.9385	-0.003093
0.8869	ACH-000706	Drug_1431	0.8967	0.009779
0.9839	ACH-000707	Drug_1431	0.9512	-0.03273
0.9321	ACH-000709	Drug_1431	0.9431	0.01097
0.8998	ACH-000713	Drug_1431	0.9273	0.02753
0.941	ACH-000716	Drug_1431	0.9044	-0.03659
0.9381	ACH-000719	Drug_1431	0.9293	-0.008758
0.8442	ACH-000722	Drug_1431	0.9332	0.08897
0.9402	ACH-000725	Drug_1431	0.889	-0.05124
0.9486	ACH-000726	Drug_1431	0.9332	-0.01539
0.9252	ACH-000728	Drug_1431	0.8965	-0.02871
0.9604	ACH-000730	Drug_1431	0.932	-0.02837
0.9256	ACH-000732	Drug_1431	0.9448	0.01924
0.9044	ACH-000735	Drug_1431	0.8987	-0.005741
0.9404	ACH-000736	Drug_1431	0.9569	0.01655
0.9842	ACH-000739	Drug_1431	0.9086	-0.07564
0.964	ACH-000740	Drug_1431	0.9301	-0.03392
0.8951	ACH-000741	Drug_1431	0.8932	-0.001926
0.8871	ACH-000743	Drug_1431	0.9173	0.03017
0.933	ACH-000744	Drug_1431	0.9319	-0.001122
0.9121	ACH-000745	Drug_1431	0.9133	0.001231
0.9396	ACH-000748	Drug_1431	0.9166	-0.02303
0.9443	ACH-000749	Drug_1431	0.9086	-0.03573
0.9893	ACH-000750	Drug_1431	0.9262	-0.06311
0.9916	ACH-000750	Drug_1431	0.9449	-0.04668
0.9532	ACH-000751	Drug_1431	0.9153	-0.03789
0.9555	ACH-000754	Drug_1431	0.9183	-0.03722
0.8419	ACH-000756	Drug_1431	0.9497	0.1078
0.926	ACH-000758	Drug_1431	0.9053	-0.02072
0.9372	ACH-000758	Drug_1431	0.9251	-0.01215
0.9039	ACH-000763	Drug_1431	0.9192	0.01534
0.9693	ACH-000764	Drug_1431	0.966	-0.003322
0.9149	ACH-000765	Drug_1431	0.9134	-0.001549
0.9264	ACH-000768	Drug_1431	0.9124	-0.01398
0.9414	ACH-000771	Drug_1431	0.9355	-0.005874
0.9506	ACH-000774	Drug_1431	0.937	-0.01361
0.9842	ACH-000777	Drug_1431	0.9369	-0.04735
0.9634	ACH-000781	Drug_1431	0.9219	-0.04149
0.9561	ACH-000782	Drug_1431	0.8986	-0.05754
0.9861	ACH-000784	Drug_1431	0.921	-0.0651
0.9857	ACH-000785	Drug_1431	0.9326	-0.05312
0.8946	ACH-000787	Drug_1431	0.9098	0.01523
0.9988	ACH-000788	Drug_1431	0.9349	-0.06387
0.9498	ACH-000793	Drug_1431	0.9144	-0.0354
0.9591	ACH-000794	Drug_1431	0.941	-0.01814
0.9488	ACH-000796	Drug_1431	0.9404	-0.008441
0.7947	ACH-000800	Drug_1431	0.915	0.1203
0.9719	ACH-000801	Drug_1431	0.91	-0.06193
0.8509	ACH-000803	Drug_1431	0.8989	0.04801
0.9533	ACH-000804	Drug_1431	0.9316	-0.02166
0.9032	ACH-000806	Drug_1431	0.899	-0.004206
0.9749	ACH-000810	Drug_1431	0.9266	-0.04832
0.9619	ACH-000811	Drug_1431	0.9473	-0.0146
0.8987	ACH-000813	Drug_1431	0.9398	0.0411
0.9142	ACH-000817	Drug_1431	0.8909	-0.02334
0.8766	ACH-000821	Drug_1431	0.9286	0.05197
0.9447	ACH-000822	Drug_1431	0.9218	-0.02295
0.9951	ACH-000824	Drug_1431	0.9228	-0.07232
0.952	ACH-000825	Drug_1431	0.8925	-0.05952
0.9814	ACH-000827	Drug_1431	0.932	-0.04936
0.9659	ACH-000828	Drug_1431	0.8954	-0.07054
0.9384	ACH-000831	Drug_1431	0.9314	-0.006998
0.9754	ACH-000832	Drug_1431	0.9268	-0.04857
0.9496	ACH-000833	Drug_1431	0.905	-0.04457
0.9539	ACH-000834	Drug_1431	0.9009	-0.05302
0.9553	ACH-000835	Drug_1431	0.9324	-0.02293
0.9749	ACH-000837	Drug_1431	0.9531	-0.02183
0.9472	ACH-000838	Drug_1431	0.9136	-0.03358
0.9876	ACH-000839	Drug_1431	0.9499	-0.03773
0.8262	ACH-000841	Drug_1431	0.8986	0.07235
0.915	ACH-000844	Drug_1431	0.878	-0.03701
0.9396	ACH-000845	Drug_1431	0.9414	0.001841
0.9497	ACH-000846	Drug_1431	0.9411	-0.008575
0.9337	ACH-000847	Drug_1431	0.9175	-0.01623
0.9541	ACH-000849	Drug_1431	0.9257	-0.02844
0.8907	ACH-000853	Drug_1431	0.9248	0.03407
1	ACH-000855	Drug_1431	0.9209	-0.07914
0.8873	ACH-000856	Drug_1431	0.932	0.04468
0.9372	ACH-000857	Drug_1431	0.9011	-0.03605
0.9752	ACH-000858	Drug_1431	0.9454	-0.02982
0.9222	ACH-000861	Drug_1431	0.9086	-0.01364
0.9585	ACH-000862	Drug_1431	0.9307	-0.02783
0.9731	ACH-000863	Drug_1431	0.9435	-0.02957
0.9222	ACH-000867	Drug_1431	0.9341	0.01192
0.9145	ACH-000868	Drug_1431	0.9388	0.02427
0.9403	ACH-000869	Drug_1431	0.916	-0.02431
0.933	ACH-000876	Drug_1431	0.8835	-0.04954
0.9563	ACH-000879	Drug_1431	0.9431	-0.01315
0.9787	ACH-000881	Drug_1431	0.9419	-0.03675
0.9795	ACH-000882	Drug_1431	0.9059	-0.07365
0.9428	ACH-000885	Drug_1431	0.9118	-0.03098
0.9459	ACH-000888	Drug_1431	0.9292	-0.0167
0.9354	ACH-000890	Drug_1431	0.912	-0.02336
0.9661	ACH-000891	Drug_1431	0.9413	-0.02484
0.9673	ACH-000893	Drug_1431	0.9302	-0.03707
0.9869	ACH-000896	Drug_1431	0.9306	-0.05627
0.9315	ACH-000897	Drug_1431	0.9207	-0.0108
0.9567	ACH-000899	Drug_1431	0.9092	-0.04754
0.9203	ACH-000900	Drug_1431	0.8858	-0.03448
0.9609	ACH-000903	Drug_1431	0.9558	-0.005101
0.9508	ACH-000910	Drug_1431	0.8522	-0.09861
0.9666	ACH-000911	Drug_1431	0.9295	-0.03713
0.8923	ACH-000912	Drug_1431	0.9215	0.02918
0.8949	ACH-000913	Drug_1431	0.9086	0.01374
0.9853	ACH-000915	Drug_1431	0.9492	-0.03613
0.9641	ACH-000917	Drug_1431	0.9364	-0.02767
0.9753	ACH-000924	Drug_1431	0.9341	-0.04119
0.8227	ACH-000927	Drug_1431	0.9117	0.08897
0.9631	ACH-000929	Drug_1431	0.9394	-0.02372
0.9849	ACH-000931	Drug_1431	0.9474	-0.03745
0.8432	ACH-000932	Drug_1431	0.8984	0.05523
0.9602	ACH-000934	Drug_1431	0.9138	-0.04637
0.9474	ACH-000935	Drug_1431	0.9401	-0.007312
0.949	ACH-000936	Drug_1431	0.9315	-0.01752
0.9394	ACH-000939	Drug_1431	0.9393	-0.0001461
0.9513	ACH-000942	Drug_1431	0.907	-0.04431
0.94	ACH-000943	Drug_1431	0.9074	-0.03263
0.9447	ACH-000944	Drug_1431	0.8639	-0.0808
0.9152	ACH-000947	Drug_1431	0.9285	0.01331
0.8882	ACH-000950	Drug_1431	0.9145	0.0263
0.9223	ACH-000951	Drug_1431	0.93	0.007705
0.9108	ACH-000953	Drug_1431	0.8989	-0.01187
0.9556	ACH-000954	Drug_1431	0.9368	-0.01881
0.8783	ACH-000955	Drug_1431	0.9257	0.04738
0.9892	ACH-000959	Drug_1431	0.9634	-0.02581
0.9606	ACH-000960	Drug_1431	0.927	-0.03356
0.9494	ACH-000963	Drug_1431	0.925	-0.02442
0.9225	ACH-000966	Drug_1431	0.9142	-0.008274
0.9522	ACH-000966	Drug_1431	0.9099	-0.04229
0.9046	ACH-000968	Drug_1431	0.9283	0.02373
0.9753	ACH-000969	Drug_1431	0.9181	-0.05717
0.8229	ACH-000970	Drug_1431	0.9283	0.1054
0.9567	ACH-000972	Drug_1431	0.9256	-0.03114
0.912	ACH-000974	Drug_1431	0.8787	-0.03333
0.9727	ACH-000978	Drug_1431	0.9567	-0.01601
0.9124	ACH-000982	Drug_1431	0.9288	0.0164
0.9217	ACH-000987	Drug_1431	0.9291	0.007362
0.9429	ACH-000993	Drug_1431	0.9513	0.008406
0.9513	ACH-000997	Drug_1431	0.9156	-0.03572
0.9168	ACH-000998	Drug_1431	0.9352	0.01843
0.9042	ACH-001129	Drug_1431	0.9109	0.006726
0.9326	ACH-001239	Drug_1431	0.8679	-0.06466
0.9464	ACH-001318	Drug_1431	0.9171	-0.02927
