AUC	Sample	Drug1	PredictedAUC	AUCError
0.8851	ACH-000696	Drug_1404	0.8515	-0.03359
0.8389	ACH-000697	Drug_1404	0.856	0.01711
0.9833	ACH-000697	Drug_1404	0.8223	-0.161
0.9398	ACH-000698	Drug_1404	0.8099	-0.1299
0.8092	ACH-000699	Drug_1404	0.8644	0.05517
0.8628	ACH-000699	Drug_1404	0.7878	-0.07495
0.9266	ACH-000699	Drug_1404	0.812	-0.1146
0.9985	ACH-000699	Drug_1404	0.7866	-0.2119
0.9384	ACH-000702	Drug_1404	0.8625	-0.07587
0.9918	ACH-000703	Drug_1404	0.8763	-0.1155
0.9016	ACH-000704	Drug_1404	0.7993	-0.1023
0.8639	ACH-000706	Drug_1404	0.7483	-0.1156
0.9797	ACH-000714	Drug_1404	0.7911	-0.1886
0.6935	ACH-000716	Drug_1404	0.8483	0.1548
0.7119	ACH-000716	Drug_1404	0.865	0.1531
0.8419	ACH-000717	Drug_1404	0.8233	-0.01858
0.8957	ACH-000717	Drug_1404	0.8935	-0.002174
0.9401	ACH-000718	Drug_1404	0.8796	-0.0605
0.8739	ACH-000719	Drug_1404	0.7633	-0.1106
0.7659	ACH-000720	Drug_1404	0.8123	0.04641
0.8582	ACH-000722	Drug_1404	0.8365	-0.02175
0.9314	ACH-000722	Drug_1404	0.8632	-0.06818
0.9936	ACH-000725	Drug_1404	0.7661	-0.2275
0.838	ACH-000730	Drug_1404	0.8325	-0.005459
0.9454	ACH-000733	Drug_1404	0.8123	-0.1331
0.7968	ACH-000738	Drug_1404	0.7958	-0.0009793
0.7889	ACH-000740	Drug_1404	0.8568	0.06795
0.9505	ACH-000740	Drug_1404	0.8748	-0.07566
0.9926	ACH-000743	Drug_1404	0.7772	-0.2154
0.9149	ACH-000744	Drug_1404	0.8172	-0.09773
0.9482	ACH-000745	Drug_1404	0.8145	-0.1337
0.7794	ACH-000748	Drug_1404	0.8239	0.04452
0.7906	ACH-000749	Drug_1404	0.8638	0.07319
0.8516	ACH-000750	Drug_1404	0.7988	-0.05279
0.9537	ACH-000751	Drug_1404	0.9066	-0.04715
0.8653	ACH-000752	Drug_1404	0.8761	0.01078
0.9854	ACH-000754	Drug_1404	0.8245	-0.1609
0.9999	ACH-000754	Drug_1404	0.8448	-0.1551
0.7668	ACH-000755	Drug_1404	0.8201	0.05326
0.9315	ACH-000755	Drug_1404	0.8186	-0.1129
0.9521	ACH-000755	Drug_1404	0.8155	-0.1366
0.8046	ACH-000756	Drug_1404	0.76	-0.04464
0.8306	ACH-000759	Drug_1404	0.7128	-0.1178
0.871	ACH-000759	Drug_1404	0.8363	-0.03471
0.946	ACH-000759	Drug_1404	0.6717	-0.2743
0.9392	ACH-000763	Drug_1404	0.8101	-0.1291
0.8317	ACH-000766	Drug_1404	0.7358	-0.09593
0.8375	ACH-000767	Drug_1404	0.8675	0.02996
0.9268	ACH-000767	Drug_1404	0.8491	-0.07772
0.8565	ACH-000768	Drug_1404	0.8261	-0.0304
0.9227	ACH-000768	Drug_1404	0.8588	-0.06387
0.7255	ACH-000770	Drug_1404	0.894	0.1685
0.819	ACH-000775	Drug_1404	0.8388	0.01985
0.7882	ACH-000776	Drug_1404	0.8302	0.04197
0.7512	ACH-000778	Drug_1404	0.7974	0.04624
0.8365	ACH-000780	Drug_1404	0.7839	-0.05263
0.9075	ACH-000781	Drug_1404	0.8823	-0.02519
0.9167	ACH-000783	Drug_1404	0.882	-0.03466
0.9206	ACH-000783	Drug_1404	0.8663	-0.05432
0.8891	ACH-000784	Drug_1404	0.8228	-0.06627
0.8377	ACH-000786	Drug_1404	0.7523	-0.08535
0.7626	ACH-000787	Drug_1404	0.7931	0.03052
0.7722	ACH-000787	Drug_1404	0.7652	-0.007006
0.7165	ACH-000788	Drug_1404	0.8602	0.1437
0.8878	ACH-000789	Drug_1404	0.8206	-0.06717
0.8843	ACH-000790	Drug_1404	0.9029	0.01865
0.795	ACH-000792	Drug_1404	0.8098	0.01476
0.8469	ACH-000793	Drug_1404	0.7557	-0.09116
0.7912	ACH-000794	Drug_1404	0.8253	0.03409
0.9374	ACH-000798	Drug_1404	0.8831	-0.05429
0.7696	ACH-000800	Drug_1404	0.7758	0.006248
0.8328	ACH-000800	Drug_1404	0.8217	-0.01115
0.7711	ACH-000802	Drug_1404	0.8462	0.07506
0.8607	ACH-000803	Drug_1404	0.7755	-0.08524
0.8726	ACH-000804	Drug_1404	0.7779	-0.0947
0.8846	ACH-000804	Drug_1404	0.8099	-0.07468
0.9273	ACH-000805	Drug_1404	0.895	-0.03228
0.8213	ACH-000806	Drug_1404	0.772	-0.04928
0.8732	ACH-000806	Drug_1404	0.8316	-0.04164
0.8912	ACH-000810	Drug_1404	0.8427	-0.04848
0.7934	ACH-000811	Drug_1404	0.7678	-0.02561
0.9451	ACH-000811	Drug_1404	0.7392	-0.2059
0.9999	ACH-000812	Drug_1404	0.911	-0.08895
0.9071	ACH-000814	Drug_1404	0.8708	-0.03634
0.9477	ACH-000814	Drug_1404	0.8625	-0.08523
0.8569	ACH-000815	Drug_1404	0.8259	-0.03103
0.974	ACH-000815	Drug_1404	0.8388	-0.1352
0.6583	ACH-000816	Drug_1404	0.8158	0.1575
0.6967	ACH-000816	Drug_1404	0.8335	0.1368
0.7571	ACH-000817	Drug_1404	0.8528	0.09573
0.8448	ACH-000817	Drug_1404	0.8404	-0.004436
0.8982	ACH-000818	Drug_1404	0.8892	-0.008967
0.9644	ACH-000818	Drug_1404	0.8204	-0.144
0.965	ACH-000821	Drug_1404	0.8593	-0.1057
0.9891	ACH-000822	Drug_1404	0.8227	-0.1664
0.8939	ACH-000823	Drug_1404	0.8217	-0.07216
0.9222	ACH-000823	Drug_1404	0.8002	-0.122
0.8249	ACH-000824	Drug_1404	0.8528	0.02787
0.7945	ACH-000825	Drug_1404	0.8643	0.06979
0.8974	ACH-000826	Drug_1404	0.7667	-0.1307
0.8755	ACH-000828	Drug_1404	0.858	-0.01751
0.9656	ACH-000828	Drug_1404	0.8399	-0.1257
0.9999	ACH-000828	Drug_1404	0.7944	-0.2055
0.8561	ACH-000830	Drug_1404	0.8403	-0.01579
0.7672	ACH-000832	Drug_1404	0.7598	-0.007405
0.8151	ACH-000832	Drug_1404	0.7467	-0.06842
0.7049	ACH-000835	Drug_1404	0.8137	0.1088
0.7307	ACH-000838	Drug_1404	0.833	0.1023
0.8858	ACH-000838	Drug_1404	0.8831	-0.002655
0.8552	ACH-000840	Drug_1404	0.8124	-0.04284
0.8094	ACH-000841	Drug_1404	0.7741	-0.03526
0.8091	ACH-000843	Drug_1404	0.8365	0.02741
0.7861	ACH-000846	Drug_1404	0.8342	0.04807
0.9065	ACH-000846	Drug_1404	0.7858	-0.1207
0.7257	ACH-000847	Drug_1404	0.6994	-0.02627
0.7533	ACH-000849	Drug_1404	0.7209	-0.0324
0.872	ACH-000849	Drug_1404	0.704	-0.168
0.9764	ACH-000852	Drug_1404	0.7412	-0.2352
0.9985	ACH-000852	Drug_1404	0.8602	-0.1383
0.8313	ACH-000853	Drug_1404	0.7677	-0.06364
0.8328	ACH-000853	Drug_1404	0.7714	-0.06141
0.8252	ACH-000855	Drug_1404	0.8095	-0.01572
0.7708	ACH-000856	Drug_1404	0.7889	0.01809
0.9112	ACH-000856	Drug_1404	0.8203	-0.09095
0.8267	ACH-000857	Drug_1404	0.7223	-0.1044
0.9106	ACH-000857	Drug_1404	0.7001	-0.2105
0.9531	ACH-000857	Drug_1404	0.7154	-0.2377
0.9537	ACH-000858	Drug_1404	0.9032	-0.05051
0.8294	ACH-000859	Drug_1404	0.7884	-0.04101
0.8573	ACH-000859	Drug_1404	0.7381	-0.1192
0.759	ACH-000860	Drug_1404	0.7728	0.01378
0.9369	ACH-000861	Drug_1404	0.7994	-0.1375
0.8331	ACH-000863	Drug_1404	0.8613	0.02824
0.857	ACH-000863	Drug_1404	0.8236	-0.03336
0.8664	ACH-000863	Drug_1404	0.8552	-0.0112
0.8758	ACH-000864	Drug_1404	0.7705	-0.1053
0.9579	ACH-000864	Drug_1404	0.8288	-0.1291
0.7749	ACH-000866	Drug_1404	0.7616	-0.01329
0.8283	ACH-000867	Drug_1404	0.8012	-0.02707
0.8929	ACH-000869	Drug_1404	0.7434	-0.1495
0.627	ACH-000874	Drug_1404	0.7278	0.1008
0.668	ACH-000874	Drug_1404	0.675	0.007025
0.6788	ACH-000874	Drug_1404	0.6461	-0.03275
0.9061	ACH-000875	Drug_1404	0.8356	-0.07052
0.9219	ACH-000876	Drug_1404	0.8378	-0.08413
0.9999	ACH-000876	Drug_1404	0.8829	-0.117
0.7884	ACH-000878	Drug_1404	0.8559	0.06751
0.8051	ACH-000879	Drug_1404	0.8102	0.005094
0.7635	ACH-000880	Drug_1404	0.8795	0.116
0.83	ACH-000880	Drug_1404	0.8806	0.05061
0.8944	ACH-000881	Drug_1404	0.7808	-0.1136
0.9296	ACH-000882	Drug_1404	0.8097	-0.1199
0.7004	ACH-000885	Drug_1404	0.7949	0.09448
0.8386	ACH-000886	Drug_1404	0.8054	-0.03319
0.7521	ACH-000888	Drug_1404	0.8599	0.1078
0.8926	ACH-000890	Drug_1404	0.8005	-0.0921
0.7977	ACH-000893	Drug_1404	0.8567	0.05903
0.8016	ACH-000895	Drug_1404	0.7783	-0.02334
0.8364	ACH-000895	Drug_1404	0.8295	-0.006852
0.8037	ACH-000896	Drug_1404	0.7904	-0.01328
0.9265	ACH-000896	Drug_1404	0.7499	-0.1766
0.8744	ACH-000900	Drug_1404	0.8362	-0.03816
0.7783	ACH-000903	Drug_1404	0.8676	0.0893
0.7331	ACH-000905	Drug_1404	0.7265	-0.006634
0.7804	ACH-000906	Drug_1404	0.9006	0.1202
0.8341	ACH-000906	Drug_1404	0.871	0.0369
0.8106	ACH-000910	Drug_1404	0.8213	0.01071
0.8208	ACH-000910	Drug_1404	0.7717	-0.04905
0.9714	ACH-000910	Drug_1404	0.8091	-0.1623
0.7442	ACH-000911	Drug_1404	0.7585	0.01427
0.8534	ACH-000913	Drug_1404	0.8206	-0.03282
0.9203	ACH-000914	Drug_1404	0.8136	-0.1067
0.9413	ACH-000914	Drug_1404	0.8145	-0.1268
0.9917	ACH-000914	Drug_1404	0.7889	-0.2028
0.9753	ACH-000915	Drug_1404	0.8883	-0.08696
0.8257	ACH-000917	Drug_1404	0.7443	-0.08139
0.5902	ACH-000918	Drug_1404	0.7822	0.192
0.6397	ACH-000918	Drug_1404	0.7807	0.141
0.7666	ACH-000920	Drug_1404	0.8103	0.04365
0.9259	ACH-000920	Drug_1404	0.774	-0.1519
0.9389	ACH-000920	Drug_1404	0.7889	-0.15
0.7285	ACH-000922	Drug_1404	0.7102	-0.01829
0.9865	ACH-000924	Drug_1404	0.8772	-0.1093
0.8594	ACH-000927	Drug_1404	0.7941	-0.0653
0.8779	ACH-000927	Drug_1404	0.8076	-0.07026
0.8988	ACH-000927	Drug_1404	0.7911	-0.1077
0.9822	ACH-000927	Drug_1404	0.7734	-0.2088
0.7884	ACH-000929	Drug_1404	0.791	0.002594
0.8232	ACH-000929	Drug_1404	0.7758	-0.04736
0.7683	ACH-000930	Drug_1404	0.7581	-0.01021
0.7803	ACH-000930	Drug_1404	0.7921	0.01177
0.7975	ACH-000934	Drug_1404	0.7881	-0.009416
0.9029	ACH-000934	Drug_1404	0.7899	-0.113
0.9381	ACH-000934	Drug_1404	0.8172	-0.1209
0.94	ACH-000935	Drug_1404	0.8702	-0.06976
0.906	ACH-000936	Drug_1404	0.7803	-0.1257
0.8044	ACH-000937	Drug_1404	0.7712	-0.03324
0.92	ACH-000937	Drug_1404	0.6771	-0.2429
0.6786	ACH-000938	Drug_1404	0.7053	0.02673
0.7939	ACH-000939	Drug_1404	0.8095	0.01565
0.6706	ACH-000943	Drug_1404	0.8437	0.1731
0.8846	ACH-000944	Drug_1404	0.8047	-0.07992
0.9509	ACH-000945	Drug_1404	0.8496	-0.1013
0.7036	ACH-000947	Drug_1404	0.8381	0.1345
0.8991	ACH-000948	Drug_1404	0.8684	-0.03071
0.8253	ACH-000949	Drug_1404	0.854	0.02867
0.976	ACH-000949	Drug_1404	0.9201	-0.0559
0.8872	ACH-000950	Drug_1404	0.7618	-0.1254
0.7947	ACH-000951	Drug_1404	0.8312	0.03648
0.7629	ACH-000953	Drug_1404	0.7343	-0.02864
0.8728	ACH-000953	Drug_1404	0.797	-0.07584
0.8071	ACH-000955	Drug_1404	0.7176	-0.08946
0.8716	ACH-000955	Drug_1404	0.7569	-0.1147
0.9572	ACH-000956	Drug_1404	0.8854	-0.07177
0.8436	ACH-000957	Drug_1404	0.8397	-0.003945
0.7269	ACH-000958	Drug_1404	0.6699	-0.05696
0.7728	ACH-000960	Drug_1404	0.8457	0.07289
0.8052	ACH-000960	Drug_1404	0.8173	0.01213
0.7127	ACH-000963	Drug_1404	0.7248	0.01208
0.8208	ACH-000965	Drug_1404	0.736	-0.08478
0.8916	ACH-000966	Drug_1404	0.7724	-0.1192
0.7405	ACH-000968	Drug_1404	0.786	0.04552
0.8492	ACH-000969	Drug_1404	0.7882	-0.06098
0.834	ACH-000970	Drug_1404	0.8429	0.008859
0.7701	ACH-000971	Drug_1404	0.8909	0.1208
0.8213	ACH-000973	Drug_1404	0.8217	0.0003808
0.9458	ACH-000973	Drug_1404	0.8756	-0.07022
0.7187	ACH-000974	Drug_1404	0.8042	0.08554
0.9078	ACH-000976	Drug_1404	0.7249	-0.1829
0.864	ACH-000978	Drug_1404	0.866	0.001983
0.8901	ACH-000978	Drug_1404	0.8769	-0.01317
0.7337	ACH-000980	Drug_1404	0.8416	0.1079
0.7543	ACH-000980	Drug_1404	0.8225	0.06824
0.7818	ACH-000980	Drug_1404	0.8427	0.06088
0.8108	ACH-000981	Drug_1404	0.724	-0.08681
0.9841	ACH-000983	Drug_1404	0.7927	-0.1914
0.9551	ACH-000985	Drug_1404	0.8194	-0.1357
0.7645	ACH-000986	Drug_1404	0.751	-0.01354
0.893	ACH-000986	Drug_1404	0.7357	-0.1573
0.7421	ACH-000987	Drug_1404	0.8512	0.1091
0.9259	ACH-000987	Drug_1404	0.9064	-0.01949
0.7435	ACH-000991	Drug_1404	0.7793	0.0358
0.993	ACH-000995	Drug_1404	0.7396	-0.2534
0.7882	ACH-000997	Drug_1404	0.8347	0.04653
0.9172	ACH-000997	Drug_1404	0.8263	-0.09087
0.8472	ACH-000998	Drug_1404	0.8496	0.002425
0.7661	ACH-001075	Drug_1404	0.8374	0.07133
0.7495	ACH-001106	Drug_1404	0.8162	0.06675
0.8465	ACH-001190	Drug_1404	0.8545	0.007998
0.9166	ACH-001190	Drug_1404	0.8762	-0.04041
0.9124	ACH-001306	Drug_1404	0.7572	-0.1552
0.8606	ACH-001307	Drug_1404	0.8347	-0.02593
0.866	ACH-001307	Drug_1404	0.8186	-0.04742
0.7255	ACH-001321	Drug_1404	0.8841	0.1586
0.8934	ACH-001321	Drug_1404	0.9162	0.02278
0.8953	ACH-001321	Drug_1404	0.896	0.0006519
