AUC	Sample	Drug1	PredictedAUC	AUCError
0.9755	ACH-000142	Drug_1271	0.9621	-0.0134
0.9673	ACH-000146	Drug_1271	0.9197	-0.04756
0.9727	ACH-000149	Drug_1271	0.9422	-0.0305
0.9468	ACH-000151	Drug_1271	0.9663	0.01954
0.9853	ACH-000152	Drug_1271	0.9784	-0.006893
0.9087	ACH-000153	Drug_1271	0.9797	0.07101
0.9291	ACH-000155	Drug_1271	0.972	0.0429
0.9502	ACH-000156	Drug_1271	0.9763	0.02609
0.9454	ACH-000157	Drug_1271	0.9685	0.0231
0.9248	ACH-000158	Drug_1271	0.9631	0.0383
0.9935	ACH-000159	Drug_1271	0.9773	-0.0162
0.9922	ACH-000161	Drug_1271	0.9539	-0.03829
0.9838	ACH-000163	Drug_1271	0.9747	-0.009116
0.9702	ACH-000168	Drug_1271	0.9653	-0.004882
0.9234	ACH-000169	Drug_1271	0.9333	0.009939
0.9729	ACH-000171	Drug_1271	0.9495	-0.02343
0.8986	ACH-000173	Drug_1271	0.97	0.07142
0.9993	ACH-000174	Drug_1271	1.004	0.005
0.9689	ACH-000176	Drug_1271	0.9628	-0.006141
1	ACH-000180	Drug_1271	0.9747	-0.02534
0.9857	ACH-000181	Drug_1271	0.9691	-0.01664
0.9805	ACH-000182	Drug_1271	0.9491	-0.03144
0.986	ACH-000183	Drug_1271	0.954	-0.03204
0.9978	ACH-000186	Drug_1271	0.9593	-0.03852
0.9624	ACH-000188	Drug_1271	0.9312	-0.03118
0.9788	ACH-000190	Drug_1271	0.9757	-0.003095
0.9641	ACH-000191	Drug_1271	0.9651	0.0009726
0.9142	ACH-000195	Drug_1271	0.9657	0.05149
0.928	ACH-000197	Drug_1271	0.9367	0.008656
1	ACH-000200	Drug_1271	0.972	-0.02797
0.9768	ACH-000203	Drug_1271	0.9444	-0.0324
0.9552	ACH-000204	Drug_1271	0.9666	0.01137
0.925	ACH-000205	Drug_1271	0.9649	0.03993
0.9887	ACH-000207	Drug_1271	0.9702	-0.01853
0.8949	ACH-000209	Drug_1271	0.9205	0.02562
0.981	ACH-000211	Drug_1271	0.9843	0.003299
0.99	ACH-000212	Drug_1271	0.9767	-0.01332
0.9624	ACH-000218	Drug_1271	0.9768	0.0144
0.9865	ACH-000219	Drug_1271	0.9685	-0.01801
0.9903	ACH-000219	Drug_1271	0.9823	-0.007968
0.9291	ACH-000220	Drug_1271	0.9561	0.027
0.9247	ACH-000222	Drug_1271	0.9591	0.03441
0.9451	ACH-000222	Drug_1271	0.9508	0.005714
0.9453	ACH-000223	Drug_1271	0.9675	0.02217
0.9893	ACH-000225	Drug_1271	0.9697	-0.01962
0.9093	ACH-000227	Drug_1271	0.9537	0.04442
0.9832	ACH-000228	Drug_1271	0.9815	-0.001689
0.9857	ACH-000231	Drug_1271	0.964	-0.02171
0.9895	ACH-000235	Drug_1271	0.964	-0.02547
0.9315	ACH-000236	Drug_1271	0.951	0.01954
0.9997	ACH-000237	Drug_1271	0.9705	-0.0292
0.9638	ACH-000239	Drug_1271	0.9512	-0.01256
0.8363	ACH-000241	Drug_1271	0.9704	0.1341
0.9791	ACH-000242	Drug_1271	0.9753	-0.00385
0.9413	ACH-000243	Drug_1271	0.9669	0.02557
0.9866	ACH-000244	Drug_1271	0.9816	-0.005027
0.9498	ACH-000249	Drug_1271	0.96	0.01019
1	ACH-000250	Drug_1271	0.9695	-0.03045
0.9907	ACH-000253	Drug_1271	0.9812	-0.00951
0.9846	ACH-000255	Drug_1271	0.9769	-0.007668
0.9877	ACH-000260	Drug_1271	0.9684	-0.01929
0.9801	ACH-000261	Drug_1271	0.9734	-0.00669
0.9907	ACH-000264	Drug_1271	0.9802	-0.01048
0.9603	ACH-000266	Drug_1271	0.9539	-0.006402
0.9165	ACH-000267	Drug_1271	0.9604	0.04391
0.9882	ACH-000270	Drug_1271	0.9698	-0.01836
0.9572	ACH-000271	Drug_1271	0.9813	0.02415
0.98	ACH-000274	Drug_1271	0.9407	-0.03927
0.9804	ACH-000277	Drug_1271	0.9449	-0.03545
0.8203	ACH-000278	Drug_1271	0.9651	0.1448
0.9684	ACH-000280	Drug_1271	0.9766	0.008178
0.9102	ACH-000285	Drug_1271	0.9348	0.0246
0.9559	ACH-000287	Drug_1271	0.9408	-0.01508
0.9807	ACH-000288	Drug_1271	0.9573	-0.02342
0.9652	ACH-000291	Drug_1271	0.9905	0.02528
0.9641	ACH-000292	Drug_1271	0.967	0.002945
0.9697	ACH-000294	Drug_1271	0.9758	0.006071
0.9342	ACH-000295	Drug_1271	0.9654	0.03116
0.9817	ACH-000296	Drug_1271	0.9467	-0.03498
0.9903	ACH-000297	Drug_1271	0.9293	-0.061
0.9648	ACH-000298	Drug_1271	0.9333	-0.03151
0.9272	ACH-000302	Drug_1271	0.9737	0.04649
0.9204	ACH-000303	Drug_1271	0.9801	0.05969
0.9783	ACH-000304	Drug_1271	0.961	-0.0173
0.9966	ACH-000305	Drug_1271	0.9492	-0.0474
0.984	ACH-000307	Drug_1271	0.9674	-0.01657
0.9665	ACH-000308	Drug_1271	0.9541	-0.01238
0.9966	ACH-000310	Drug_1271	0.955	-0.04156
0.9828	ACH-000311	Drug_1271	0.9721	-0.0107
0.9795	ACH-000315	Drug_1271	0.9613	-0.01824
0.9332	ACH-000318	Drug_1271	0.9451	0.01188
0.965	ACH-000320	Drug_1271	0.9694	0.004395
0.9615	ACH-000321	Drug_1271	0.9364	-0.02506
0.9758	ACH-000322	Drug_1271	0.964	-0.0118
0.9824	ACH-000324	Drug_1271	0.9847	0.00231
0.965	ACH-000325	Drug_1271	0.9532	-0.01177
0.9551	ACH-000326	Drug_1271	0.9563	0.001174
0.9493	ACH-000327	Drug_1271	0.9669	0.01762
0.9448	ACH-000329	Drug_1271	1.012	0.06721
0.9898	ACH-000329	Drug_1271	0.9888	-0.0009746
0.9934	ACH-000332	Drug_1271	0.9826	-0.01083
0.9436	ACH-000334	Drug_1271	0.9359	-0.007678
0.9649	ACH-000335	Drug_1271	0.9405	-0.02436
0.976	ACH-000336	Drug_1271	0.9699	-0.006089
0.9606	ACH-000338	Drug_1271	0.9435	-0.01708
0.9652	ACH-000343	Drug_1271	0.9423	-0.02293
0.9277	ACH-000344	Drug_1271	0.9753	0.04765
0.9508	ACH-000346	Drug_1271	0.9569	0.006095
0.9544	ACH-000347	Drug_1271	0.9911	0.03668
0.9916	ACH-000348	Drug_1271	0.975	-0.01663
0.8663	ACH-000349	Drug_1271	0.9375	0.07118
0.9615	ACH-000350	Drug_1271	0.9463	-0.01524
0.9365	ACH-000351	Drug_1271	0.978	0.04146
0.9645	ACH-000352	Drug_1271	0.9384	-0.0261
0.9697	ACH-000353	Drug_1271	0.9716	0.001863
1	ACH-000356	Drug_1271	0.9973	-0.002691
0.9594	ACH-000357	Drug_1271	0.9738	0.01439
0.8619	ACH-000358	Drug_1271	0.9774	0.1155
0.9401	ACH-000359	Drug_1271	0.9661	0.02602
0.996	ACH-000360	Drug_1271	0.9713	-0.02469
0.9472	ACH-000361	Drug_1271	0.9671	0.01988
0.9522	ACH-000362	Drug_1271	0.9394	-0.01283
0.9638	ACH-000363	Drug_1271	0.9253	-0.03845
0.9446	ACH-000364	Drug_1271	0.9311	-0.01345
0.9654	ACH-000365	Drug_1271	0.9622	-0.003199
0.9794	ACH-000366	Drug_1271	0.9537	-0.02568
0.9863	ACH-000368	Drug_1271	0.9684	-0.01791
0.9588	ACH-000369	Drug_1271	0.9371	-0.02165
0.9714	ACH-000370	Drug_1271	0.9551	-0.01633
0.964	ACH-000371	Drug_1271	0.9444	-0.01958
0.9421	ACH-000372	Drug_1271	0.9413	-0.000827
0.9531	ACH-000373	Drug_1271	0.963	0.009902
0.9662	ACH-000374	Drug_1271	0.9702	0.004048
0.9737	ACH-000375	Drug_1271	0.9779	0.004188
0.8729	ACH-000377	Drug_1271	0.9565	0.08356
0.9924	ACH-000378	Drug_1271	0.9645	-0.02793
0.9059	ACH-000380	Drug_1271	0.9428	0.03686
0.962	ACH-000383	Drug_1271	0.9599	-0.002092
0.9874	ACH-000387	Drug_1271	0.9666	-0.02083
0.9766	ACH-000390	Drug_1271	0.9433	-0.03326
0.9536	ACH-000392	Drug_1271	0.9471	-0.006538
0.9675	ACH-000393	Drug_1271	0.97	0.002478
0.9717	ACH-000394	Drug_1271	0.9332	-0.03849
0.9428	ACH-000396	Drug_1271	0.9667	0.0239
0.9048	ACH-000398	Drug_1271	0.9397	0.0349
0.9996	ACH-000399	Drug_1271	0.9754	-0.02421
0.8654	ACH-000400	Drug_1271	0.9615	0.09615
0.9478	ACH-000401	Drug_1271	0.9723	0.02453
0.9434	ACH-000402	Drug_1271	0.9508	0.007407
0.9697	ACH-000404	Drug_1271	0.9613	-0.00844
0.9639	ACH-000406	Drug_1271	0.9566	-0.007293
0.9841	ACH-000407	Drug_1271	0.9768	-0.007258
0.974	ACH-000408	Drug_1271	0.9422	-0.03183
0.978	ACH-000409	Drug_1271	0.9583	-0.01968
0.9927	ACH-000411	Drug_1271	0.9917	-0.0009532
1	ACH-000414	Drug_1271	0.9483	-0.05171
0.9933	ACH-000415	Drug_1271	0.971	-0.0223
1	ACH-000416	Drug_1271	0.9945	-0.005502
0.9875	ACH-000418	Drug_1271	0.9757	-0.01175
0.9407	ACH-000420	Drug_1271	0.9955	0.05484
0.9541	ACH-000422	Drug_1271	0.973	0.01893
0.98	ACH-000423	Drug_1271	0.9798	-0.000247
0.9977	ACH-000425	Drug_1271	0.9899	-0.00778
0.8661	ACH-000427	Drug_1271	0.9485	0.0824
0.981	ACH-000430	Drug_1271	0.9685	-0.01248
0.9054	ACH-000432	Drug_1271	0.9307	0.02528
0.9741	ACH-000433	Drug_1271	0.9744	0.0002824
0.9614	ACH-000434	Drug_1271	0.9796	0.01824
0.9823	ACH-000435	Drug_1271	0.9709	-0.01138
0.9887	ACH-000437	Drug_1271	0.9639	-0.02482
0.9196	ACH-000438	Drug_1271	0.945	0.02543
0.9872	ACH-000439	Drug_1271	0.9513	-0.03589
0.957	ACH-000440	Drug_1271	0.9479	-0.009097
0.8452	ACH-000441	Drug_1271	0.9497	0.1045
1	ACH-000445	Drug_1271	0.993	-0.006979
0.9911	ACH-000447	Drug_1271	0.9195	-0.07165
1	ACH-000449	Drug_1271	0.9675	-0.03255
0.9558	ACH-000450	Drug_1271	0.98	0.02423
0.9033	ACH-000451	Drug_1271	0.9559	0.05263
0.9814	ACH-000452	Drug_1271	0.9612	-0.02024
0.9656	ACH-000453	Drug_1271	0.9519	-0.01372
0.9904	ACH-000454	Drug_1271	0.9762	-0.0142
0.984	ACH-000456	Drug_1271	0.9907	0.006698
0.9744	ACH-000457	Drug_1271	0.9913	0.01687
0.9706	ACH-000458	Drug_1271	0.9837	0.01305
0.9567	ACH-000459	Drug_1271	0.9069	-0.04978
0.9922	ACH-000460	Drug_1271	0.9774	-0.01485
0.9659	ACH-000461	Drug_1271	0.9889	0.02297
0.9726	ACH-000463	Drug_1271	1.001	0.02859
0.9879	ACH-000463	Drug_1271	0.9798	-0.008138
0.8289	ACH-000464	Drug_1271	0.9508	0.1219
0.9776	ACH-000465	Drug_1271	0.9873	0.00967
0.9993	ACH-000467	Drug_1271	0.9808	-0.01845
0.981	ACH-000468	Drug_1271	0.9522	-0.02876
0.9945	ACH-000469	Drug_1271	0.9567	-0.03781
0.9331	ACH-000471	Drug_1271	0.9584	0.02532
0.9684	ACH-000472	Drug_1271	0.9589	-0.009462
0.9781	ACH-000473	Drug_1271	0.9519	-0.02622
0.9806	ACH-000475	Drug_1271	0.9778	-0.002847
0.9192	ACH-000476	Drug_1271	0.9498	0.03057
0.9728	ACH-000478	Drug_1271	0.9507	-0.02213
0.9268	ACH-000479	Drug_1271	0.9851	0.05827
0.9852	ACH-000481	Drug_1271	0.9829	-0.002308
0.877	ACH-000483	Drug_1271	0.9313	0.05432
0.9833	ACH-000484	Drug_1271	0.9685	-0.01476
0.9327	ACH-000485	Drug_1271	0.9786	0.04594
0.9921	ACH-000486	Drug_1271	0.9954	0.003255
0.9854	ACH-000488	Drug_1271	0.9642	-0.02122
0.9856	ACH-000491	Drug_1271	0.9501	-0.03549
0.982	ACH-000493	Drug_1271	0.9544	-0.02763
0.9868	ACH-000495	Drug_1271	0.961	-0.02585
0.9804	ACH-000496	Drug_1271	0.9875	0.007079
0.9904	ACH-000500	Drug_1271	0.9584	-0.03201
0.9836	ACH-000501	Drug_1271	0.9584	-0.02521
0.9854	ACH-000502	Drug_1271	0.9824	-0.003048
0.9927	ACH-000505	Drug_1271	0.9656	-0.02714
0.6503	ACH-000506	Drug_1271	0.9277	0.2774
0.9538	ACH-000508	Drug_1271	0.9178	-0.03602
0.9494	ACH-000513	Drug_1271	0.9662	0.01678
0.8778	ACH-000514	Drug_1271	0.913	0.03518
0.9735	ACH-000517	Drug_1271	0.9632	-0.01035
0.9092	ACH-000519	Drug_1271	0.9749	0.06571
0.9305	ACH-000521	Drug_1271	1.005	0.07431
0.9878	ACH-000522	Drug_1271	0.9851	-0.002747
0.9719	ACH-000523	Drug_1271	0.952	-0.0199
0.949	ACH-000525	Drug_1271	0.9368	-0.01217
0.9945	ACH-000527	Drug_1271	0.9796	-0.01487
0.9802	ACH-000532	Drug_1271	0.9484	-0.03183
0.9642	ACH-000534	Drug_1271	0.9452	-0.01898
0.9183	ACH-000535	Drug_1271	0.9621	0.04375
0.9866	ACH-000536	Drug_1271	0.9826	-0.004049
0.9979	ACH-000537	Drug_1271	0.9716	-0.02634
0.9356	ACH-000541	Drug_1271	0.9117	-0.02391
0.9983	ACH-000542	Drug_1271	0.964	-0.03433
0.8968	ACH-000543	Drug_1271	0.985	0.08816
0.9631	ACH-000544	Drug_1271	0.964	0.0008657
0.9696	ACH-000545	Drug_1271	0.9838	0.01421
0.9782	ACH-000546	Drug_1271	0.9754	-0.00281
0.9144	ACH-000547	Drug_1271	0.946	0.03156
0.9633	ACH-000548	Drug_1271	0.9569	-0.006408
1	ACH-000549	Drug_1271	0.9696	-0.03037
1	ACH-000550	Drug_1271	0.9645	-0.03549
0.9684	ACH-000551	Drug_1271	0.9533	-0.01511
0.9143	ACH-000553	Drug_1271	0.9499	0.03558
0.925	ACH-000558	Drug_1271	0.9738	0.04883
0.9411	ACH-000560	Drug_1271	0.9463	0.005205
0.9579	ACH-000562	Drug_1271	0.9968	0.03885
0.9651	ACH-000563	Drug_1271	0.9751	0.009993
0.8047	ACH-000564	Drug_1271	0.9572	0.1525
0.9899	ACH-000565	Drug_1271	0.9752	-0.01472
0.9808	ACH-000566	Drug_1271	0.9742	-0.0066
0.9992	ACH-000570	Drug_1271	0.9684	-0.03077
0.9946	ACH-000572	Drug_1271	0.985	-0.009624
0.9054	ACH-000574	Drug_1271	0.96	0.05461
0.8754	ACH-000576	Drug_1271	0.9697	0.09426
0.9389	ACH-000578	Drug_1271	0.9312	-0.007716
0.9891	ACH-000579	Drug_1271	0.9669	-0.02221
0.874	ACH-000580	Drug_1271	0.9494	0.07541
0.951	ACH-000585	Drug_1271	0.9571	0.006127
0.974	ACH-000587	Drug_1271	0.943	-0.031
0.9746	ACH-000592	Drug_1271	0.9814	0.00681
0.9736	ACH-000593	Drug_1271	0.9545	-0.01911
0.9184	ACH-000595	Drug_1271	0.95	0.03164
0.9559	ACH-000596	Drug_1271	0.9326	-0.02327
0.8922	ACH-000598	Drug_1271	0.9291	0.03686
0.9888	ACH-000599	Drug_1271	0.9728	-0.01598
1	ACH-000603	Drug_1271	0.9545	-0.04547
0.9846	ACH-000604	Drug_1271	0.9554	-0.02923
0.9926	ACH-000605	Drug_1271	0.9759	-0.01666
0.9722	ACH-000606	Drug_1271	0.9606	-0.0116
0.9307	ACH-000608	Drug_1271	0.9578	0.02707
0.9726	ACH-000609	Drug_1271	0.8851	-0.08748
0.9089	ACH-000611	Drug_1271	0.9621	0.05319
0.9792	ACH-000613	Drug_1271	0.952	-0.02722
0.9951	ACH-000614	Drug_1271	0.9849	-0.0102
1	ACH-000615	Drug_1271	0.9784	-0.0216
0.9588	ACH-000616	Drug_1271	0.9536	-0.005192
0.9841	ACH-000617	Drug_1271	0.9701	-0.01398
0.9781	ACH-000619	Drug_1271	0.9737	-0.004431
1	ACH-000623	Drug_1271	0.9654	-0.03458
0.9838	ACH-000624	Drug_1271	0.9646	-0.01915
1	ACH-000625	Drug_1271	0.9648	-0.03522
0.998	ACH-000627	Drug_1271	0.9745	-0.02351
0.9433	ACH-000630	Drug_1271	0.9674	0.0241
0.9713	ACH-000632	Drug_1271	0.9866	0.01535
0.968	ACH-000635	Drug_1271	0.9499	-0.01807
0.951	ACH-000636	Drug_1271	0.9746	0.02355
0.9715	ACH-000637	Drug_1271	0.9802	0.008662
0.98	ACH-000638	Drug_1271	0.9562	-0.02385
0.9208	ACH-000639	Drug_1271	0.9657	0.0449
0.9893	ACH-000640	Drug_1271	0.9835	-0.005822
0.9284	ACH-000641	Drug_1271	0.9687	0.04031
0.9513	ACH-000643	Drug_1271	0.9497	-0.001585
0.9545	ACH-000644	Drug_1271	0.9605	0.005992
0.9209	ACH-000645	Drug_1271	0.9671	0.0462
0.9762	ACH-000647	Drug_1271	0.9694	-0.00676
0.9725	ACH-000648	Drug_1271	0.9601	-0.01239
0.9817	ACH-000651	Drug_1271	0.9636	-0.01806
0.9983	ACH-000652	Drug_1271	0.9712	-0.0271
0.9996	ACH-000652	Drug_1271	0.9752	-0.02437
0.9539	ACH-000654	Drug_1271	0.9715	0.01758
0.9477	ACH-000656	Drug_1271	0.9658	0.01811
0.9629	ACH-000657	Drug_1271	0.9725	0.009552
0.9932	ACH-000661	Drug_1271	0.9907	-0.002548
0.982	ACH-000663	Drug_1271	0.9718	-0.01023
0.9495	ACH-000664	Drug_1271	0.9726	0.02314
0.9833	ACH-000665	Drug_1271	0.9699	-0.01341
0.9266	ACH-000667	Drug_1271	0.9604	0.03376
1	ACH-000670	Drug_1271	0.9626	-0.03745
1	ACH-000672	Drug_1271	0.952	-0.04799
0.9659	ACH-000674	Drug_1271	0.9637	-0.002164
0.8752	ACH-000677	Drug_1271	0.9254	0.05022
0.9534	ACH-000678	Drug_1271	1	0.04692
0.9839	ACH-000679	Drug_1271	0.98	-0.003892
0.9784	ACH-000680	Drug_1271	0.9572	-0.02117
0.9598	ACH-000681	Drug_1271	0.9674	0.007575
0.9942	ACH-000681	Drug_1271	0.949	-0.04525
1	ACH-000681	Drug_1271	0.9654	-0.03465
0.9828	ACH-000683	Drug_1271	0.9675	-0.01531
0.9446	ACH-000684	Drug_1271	0.9775	0.03287
0.969	ACH-000685	Drug_1271	1.013	0.04435
0.9256	ACH-000686	Drug_1271	0.9395	0.01389
0.9877	ACH-000687	Drug_1271	0.9672	-0.02052
0.9892	ACH-000688	Drug_1271	0.9503	-0.03889
0.9771	ACH-000689	Drug_1271	0.9566	-0.02055
0.9535	ACH-000692	Drug_1271	0.9933	0.03983
0.9838	ACH-000693	Drug_1271	0.9722	-0.01162
0.9496	ACH-000694	Drug_1271	0.9801	0.03047
0.9423	ACH-000695	Drug_1271	0.9539	0.01161
0.9912	ACH-000696	Drug_1271	0.9929	0.001651
0.9292	ACH-000697	Drug_1271	0.9699	0.04069
0.9611	ACH-000699	Drug_1271	0.9707	0.009603
0.9102	ACH-000703	Drug_1271	0.937	0.02677
0.9945	ACH-000704	Drug_1271	0.9671	-0.02736
0.9074	ACH-000707	Drug_1271	0.9606	0.05319
0.9755	ACH-000707	Drug_1271	0.9565	-0.019
0.9693	ACH-000709	Drug_1271	0.9702	0.0008833
0.9948	ACH-000713	Drug_1271	0.9584	-0.0364
0.9604	ACH-000714	Drug_1271	0.9439	-0.01651
0.9089	ACH-000715	Drug_1271	0.9426	0.03372
0.9948	ACH-000716	Drug_1271	0.953	-0.04176
0.9858	ACH-000717	Drug_1271	0.973	-0.01279
0.9614	ACH-000719	Drug_1271	0.9366	-0.02479
0.9841	ACH-000720	Drug_1271	0.9612	-0.02291
0.9951	ACH-000721	Drug_1271	0.9743	-0.02076
0.9564	ACH-000722	Drug_1271	0.9404	-0.01595
0.9266	ACH-000723	Drug_1271	0.9711	0.04454
0.9014	ACH-000725	Drug_1271	0.9579	0.05653
0.9884	ACH-000730	Drug_1271	0.9702	-0.01819
0.9479	ACH-000731	Drug_1271	0.9446	-0.003274
0.949	ACH-000732	Drug_1271	0.9798	0.03081
0.9685	ACH-000733	Drug_1271	0.9548	-0.01368
0.9789	ACH-000735	Drug_1271	0.9826	0.003699
0.9958	ACH-000738	Drug_1271	0.9729	-0.02287
1	ACH-000739	Drug_1271	0.9672	-0.0328
0.9734	ACH-000740	Drug_1271	0.9656	-0.007831
0.9835	ACH-000743	Drug_1271	0.982	-0.001462
0.9473	ACH-000744	Drug_1271	0.9701	0.02282
0.9706	ACH-000745	Drug_1271	0.9653	-0.005258
0.8979	ACH-000746	Drug_1271	0.9504	0.05247
0.9072	ACH-000748	Drug_1271	0.9746	0.06741
0.9769	ACH-000749	Drug_1271	0.9488	-0.02814
0.9579	ACH-000750	Drug_1271	0.9618	0.003886
0.9601	ACH-000750	Drug_1271	0.9635	0.003351
0.9832	ACH-000751	Drug_1271	0.9714	-0.01176
0.9758	ACH-000752	Drug_1271	0.9566	-0.01921
0.9761	ACH-000753	Drug_1271	0.9304	-0.0457
0.9242	ACH-000756	Drug_1271	0.9917	0.06752
0.9543	ACH-000758	Drug_1271	0.9672	0.01295
0.9577	ACH-000758	Drug_1271	0.9627	0.005028
0.9419	ACH-000762	Drug_1271	0.9488	0.006886
0.9614	ACH-000763	Drug_1271	0.9733	0.0119
0.9819	ACH-000764	Drug_1271	0.9831	0.001236
0.9865	ACH-000765	Drug_1271	0.9769	-0.00964
0.979	ACH-000768	Drug_1271	0.9603	-0.01867
0.9772	ACH-000770	Drug_1271	0.9675	-0.009718
0.9891	ACH-000772	Drug_1271	0.9363	-0.05282
0.894	ACH-000773	Drug_1271	0.9452	0.05117
0.9579	ACH-000774	Drug_1271	0.9579	-2.022e-05
0.9645	ACH-000775	Drug_1271	0.9817	0.01723
0.9628	ACH-000776	Drug_1271	0.9755	0.01266
0.9749	ACH-000778	Drug_1271	0.9611	-0.01384
0.9748	ACH-000780	Drug_1271	0.9579	-0.01692
0.9903	ACH-000781	Drug_1271	0.989	-0.001276
0.9941	ACH-000783	Drug_1271	0.9694	-0.02474
0.9779	ACH-000784	Drug_1271	0.9579	-0.01997
0.9525	ACH-000785	Drug_1271	0.9728	0.02028
0.9506	ACH-000786	Drug_1271	0.9412	-0.009351
0.9476	ACH-000787	Drug_1271	0.969	0.0214
0.9976	ACH-000788	Drug_1271	0.968	-0.02964
0.8714	ACH-000789	Drug_1271	0.9254	0.05405
0.9805	ACH-000790	Drug_1271	0.9703	-0.01017
0.9467	ACH-000791	Drug_1271	0.9648	0.01805
0.9825	ACH-000792	Drug_1271	0.9751	-0.007379
0.9644	ACH-000793	Drug_1271	0.9451	-0.01925
0.9725	ACH-000794	Drug_1271	0.9678	-0.004653
0.9837	ACH-000796	Drug_1271	0.9714	-0.01234
0.9655	ACH-000800	Drug_1271	0.9724	0.006931
0.9954	ACH-000801	Drug_1271	0.9719	-0.02345
0.9733	ACH-000802	Drug_1271	0.9768	0.003546
0.9811	ACH-000803	Drug_1271	0.9317	-0.04936
0.988	ACH-000804	Drug_1271	0.9369	-0.05111
0.9644	ACH-000806	Drug_1271	0.9702	0.005782
