AUC	Sample	Drug1	PredictedAUC	AUCError
0.8373	ACH-000054	Drug_1165	0.743	-0.09427
0.8632	ACH-000054	Drug_1165	0.7638	-0.09943
0.7727	ACH-000055	Drug_1165	0.825	0.05235
0.8262	ACH-000055	Drug_1165	0.8015	-0.02467
0.9645	ACH-000058	Drug_1165	0.8052	-0.1593
0.7765	ACH-000059	Drug_1165	0.7707	-0.005848
0.8228	ACH-000059	Drug_1165	0.7625	-0.06034
0.8531	ACH-000060	Drug_1165	0.8461	-0.006953
0.8623	ACH-000060	Drug_1165	0.8474	-0.01494
0.7867	ACH-000061	Drug_1165	0.7964	0.009746
0.878	ACH-000061	Drug_1165	0.8323	-0.0457
0.9328	ACH-000062	Drug_1165	0.8331	-0.0997
0.7217	ACH-000065	Drug_1165	0.7852	0.06349
0.7686	ACH-000065	Drug_1165	0.8083	0.03967
0.9519	ACH-000067	Drug_1165	0.8079	-0.144
0.818	ACH-000070	Drug_1165	0.8249	0.006855
0.8305	ACH-000070	Drug_1165	0.7807	-0.04982
0.8528	ACH-000070	Drug_1165	0.8054	-0.0474
0.6061	ACH-000072	Drug_1165	0.8228	0.2167
0.7657	ACH-000072	Drug_1165	0.8579	0.09225
0.7771	ACH-000072	Drug_1165	0.8297	0.05261
0.9494	ACH-000073	Drug_1165	0.8604	-0.089
0.9937	ACH-000073	Drug_1165	0.894	-0.09971
0.6372	ACH-000074	Drug_1165	0.775	0.1378
0.8189	ACH-000074	Drug_1165	0.7262	-0.09267
0.9124	ACH-000075	Drug_1165	0.9326	0.02023
0.9741	ACH-000075	Drug_1165	0.9207	-0.05345
0.8852	ACH-000078	Drug_1165	0.8171	-0.06806
0.7616	ACH-000081	Drug_1165	0.7555	-0.006079
0.821	ACH-000081	Drug_1165	0.78	-0.04097
0.9592	ACH-000082	Drug_1165	0.8338	-0.1254
0.9922	ACH-000082	Drug_1165	0.8475	-0.1447
0.8845	ACH-000087	Drug_1165	0.7656	-0.1189
0.9184	ACH-000087	Drug_1165	0.8311	-0.08727
0.865	ACH-000090	Drug_1165	0.8719	0.006876
0.9547	ACH-000090	Drug_1165	0.8571	-0.09762
0.9605	ACH-000090	Drug_1165	0.8621	-0.09837
0.8211	ACH-000091	Drug_1165	0.8616	0.04048
0.861	ACH-000091	Drug_1165	0.9025	0.04145
0.8972	ACH-000092	Drug_1165	0.8211	-0.07606
0.9956	ACH-000092	Drug_1165	0.7984	-0.1972
0.9999	ACH-000092	Drug_1165	0.8233	-0.1766
0.7248	ACH-000094	Drug_1165	0.8297	0.1049
0.7569	ACH-000094	Drug_1165	0.8388	0.08187
0.7986	ACH-000096	Drug_1165	0.7696	-0.02901
0.8139	ACH-000096	Drug_1165	0.7383	-0.07562
0.8767	ACH-000096	Drug_1165	0.8394	-0.03734
0.7974	ACH-000098	Drug_1165	0.8636	0.06624
0.9557	ACH-000098	Drug_1165	0.8266	-0.1291
0.9765	ACH-000098	Drug_1165	0.847	-0.1295
0.8116	ACH-000099	Drug_1165	0.8703	0.05872
0.8499	ACH-000099	Drug_1165	0.8299	-0.01999
0.9805	ACH-000102	Drug_1165	0.8724	-0.1081
0.826	ACH-000103	Drug_1165	0.8558	0.02982
0.8262	ACH-000103	Drug_1165	0.8292	0.002996
0.8042	ACH-000104	Drug_1165	0.7787	-0.02555
0.9361	ACH-000104	Drug_1165	0.8356	-0.1005
0.6152	ACH-000105	Drug_1165	0.7541	0.1389
0.8187	ACH-000105	Drug_1165	0.7986	-0.02011
0.8275	ACH-000105	Drug_1165	0.7339	-0.09361
0.8726	ACH-000105	Drug_1165	0.6894	-0.1832
0.7796	ACH-000106	Drug_1165	0.7477	-0.03193
0.904	ACH-000106	Drug_1165	0.85	-0.05395
0.8774	ACH-000111	Drug_1165	0.8728	-0.004581
0.9521	ACH-000111	Drug_1165	0.8718	-0.0803
0.4424	ACH-000112	Drug_1165	0.6602	0.2178
0.5715	ACH-000113	Drug_1165	0.7458	0.1743
0.6228	ACH-000113	Drug_1165	0.7863	0.1635
0.9029	ACH-000114	Drug_1165	0.9001	-0.002793
0.9762	ACH-000114	Drug_1165	0.8789	-0.09727
0.8528	ACH-000115	Drug_1165	0.8916	0.03882
0.9934	ACH-000115	Drug_1165	0.8416	-0.1518
0.7803	ACH-000116	Drug_1165	0.8555	0.07524
0.9456	ACH-000116	Drug_1165	0.8808	-0.06482
0.8493	ACH-000117	Drug_1165	0.8571	0.007837
0.8884	ACH-000117	Drug_1165	0.843	-0.04544
0.8273	ACH-000118	Drug_1165	0.827	-0.0002917
0.9364	ACH-000118	Drug_1165	0.8338	-0.1026
0.6191	ACH-000120	Drug_1165	0.7505	0.1314
0.9282	ACH-000120	Drug_1165	0.7819	-0.1463
0.84	ACH-000121	Drug_1165	0.7315	-0.1085
0.8452	ACH-000121	Drug_1165	0.7745	-0.0707
0.7156	ACH-000124	Drug_1165	0.8337	0.1181
0.8793	ACH-000129	Drug_1165	0.8288	-0.05048
0.9201	ACH-000132	Drug_1165	0.842	-0.07813
0.9999	ACH-000135	Drug_1165	0.8896	-0.1103
0.985	ACH-000136	Drug_1165	0.8841	-0.1009
0.8806	ACH-000137	Drug_1165	0.7832	-0.09739
0.9587	ACH-000137	Drug_1165	0.8059	-0.1528
0.835	ACH-000138	Drug_1165	0.815	-0.02002
0.8769	ACH-000138	Drug_1165	0.8205	-0.05639
0.8282	ACH-000139	Drug_1165	0.7823	-0.04588
0.836	ACH-000139	Drug_1165	0.8582	0.02223
0.8192	ACH-000142	Drug_1165	0.8247	0.005469
0.9461	ACH-000142	Drug_1165	0.8092	-0.1369
0.7864	ACH-000144	Drug_1165	0.8028	0.01642
0.8459	ACH-000144	Drug_1165	0.8126	-0.03328
0.827	ACH-000146	Drug_1165	0.8507	0.02368
0.9127	ACH-000147	Drug_1165	0.8879	-0.0248
0.9174	ACH-000147	Drug_1165	0.8886	-0.02884
0.8886	ACH-000148	Drug_1165	0.8134	-0.07521
0.992	ACH-000148	Drug_1165	0.8059	-0.1861
0.8553	ACH-000149	Drug_1165	0.7574	-0.09795
0.9631	ACH-000149	Drug_1165	0.8133	-0.1498
0.9553	ACH-000151	Drug_1165	0.794	-0.1613
0.9775	ACH-000151	Drug_1165	0.8572	-0.1203
0.9014	ACH-000153	Drug_1165	0.8527	-0.04867
0.9569	ACH-000153	Drug_1165	0.8804	-0.07647
0.8655	ACH-000155	Drug_1165	0.8687	0.003229
0.9016	ACH-000155	Drug_1165	0.8441	-0.05747
0.9046	ACH-000155	Drug_1165	0.8332	-0.07139
0.9597	ACH-000155	Drug_1165	0.8223	-0.1374
0.9694	ACH-000155	Drug_1165	0.8353	-0.1341
0.5194	ACH-000157	Drug_1165	0.7411	0.2217
0.8059	ACH-000157	Drug_1165	0.7435	-0.06243
0.8906	ACH-000159	Drug_1165	0.8828	-0.007828
0.9274	ACH-000159	Drug_1165	0.8735	-0.05394
0.7944	ACH-000161	Drug_1165	0.8025	0.008057
0.7984	ACH-000161	Drug_1165	0.8023	0.003918
0.8549	ACH-000162	Drug_1165	0.7581	-0.09679
0.8183	ACH-000168	Drug_1165	0.7493	-0.06903
0.832	ACH-000168	Drug_1165	0.7725	-0.05954
0.7225	ACH-000169	Drug_1165	0.8111	0.08858
0.8086	ACH-000169	Drug_1165	0.7795	-0.0291
0.8733	ACH-000171	Drug_1165	0.8549	-0.01842
0.9185	ACH-000171	Drug_1165	0.8752	-0.04328
0.8463	ACH-000174	Drug_1165	0.7991	-0.04717
0.8925	ACH-000174	Drug_1165	0.729	-0.1635
0.839	ACH-000176	Drug_1165	0.8084	-0.03065
0.9638	ACH-000176	Drug_1165	0.8291	-0.1347
0.8261	ACH-000178	Drug_1165	0.8687	0.04258
0.8319	ACH-000178	Drug_1165	0.7945	-0.03739
0.9696	ACH-000178	Drug_1165	0.8419	-0.1277
0.8123	ACH-000181	Drug_1165	0.8448	0.03249
0.8349	ACH-000181	Drug_1165	0.8328	-0.002106
0.8336	ACH-000183	Drug_1165	0.7637	-0.06988
0.8817	ACH-000183	Drug_1165	0.8159	-0.06579
0.9348	ACH-000186	Drug_1165	0.9283	-0.006469
0.8391	ACH-000187	Drug_1165	0.8294	-0.009746
0.8479	ACH-000187	Drug_1165	0.8898	0.04187
0.8496	ACH-000187	Drug_1165	0.8815	0.03194
0.9683	ACH-000187	Drug_1165	0.865	-0.1033
0.7332	ACH-000188	Drug_1165	0.8219	0.08865
0.8696	ACH-000189	Drug_1165	0.9395	0.0699
0.8882	ACH-000189	Drug_1165	0.8733	-0.01491
0.7489	ACH-000190	Drug_1165	0.8332	0.08427
0.8217	ACH-000190	Drug_1165	0.8279	0.006171
0.6659	ACH-000191	Drug_1165	0.7692	0.1033
0.6981	ACH-000191	Drug_1165	0.8123	0.1142
0.9321	ACH-000196	Drug_1165	0.7776	-0.1545
0.9206	ACH-000197	Drug_1165	0.8532	-0.06742
0.9216	ACH-000200	Drug_1165	0.8413	-0.08033
0.9362	ACH-000200	Drug_1165	0.8082	-0.128
0.8447	ACH-000201	Drug_1165	0.7769	-0.06782
0.8806	ACH-000201	Drug_1165	0.7958	-0.0848
0.9498	ACH-000201	Drug_1165	0.8074	-0.1424
0.9549	ACH-000201	Drug_1165	0.7829	-0.172
0.9107	ACH-000204	Drug_1165	0.8512	-0.05949
0.8081	ACH-000207	Drug_1165	0.7596	-0.04849
0.9816	ACH-000207	Drug_1165	0.7307	-0.2509
0.8899	ACH-000210	Drug_1165	0.8955	0.005575
0.9946	ACH-000210	Drug_1165	0.8598	-0.1348
0.9013	ACH-000211	Drug_1165	0.8227	-0.07862
0.9385	ACH-000211	Drug_1165	0.8262	-0.1123
0.8949	ACH-000212	Drug_1165	0.8261	-0.0688
0.9426	ACH-000212	Drug_1165	0.8082	-0.1344
0.7712	ACH-000218	Drug_1165	0.7796	0.008376
0.6654	ACH-000219	Drug_1165	0.7598	0.09445
0.6722	ACH-000219	Drug_1165	0.7513	0.07915
0.6928	ACH-000219	Drug_1165	0.79	0.0972
0.6987	ACH-000219	Drug_1165	0.7592	0.0605
0.7014	ACH-000219	Drug_1165	0.7964	0.09502
0.7017	ACH-000219	Drug_1165	0.7361	0.03444
0.7079	ACH-000219	Drug_1165	0.7773	0.0694
0.7101	ACH-000219	Drug_1165	0.7215	0.01142
0.7192	ACH-000219	Drug_1165	0.7196	0.0004029
0.7225	ACH-000219	Drug_1165	0.7927	0.0702
0.7248	ACH-000219	Drug_1165	0.7716	0.04685
0.7255	ACH-000219	Drug_1165	0.7812	0.05571
0.7278	ACH-000219	Drug_1165	0.7784	0.05057
0.7335	ACH-000219	Drug_1165	0.7605	0.02699
0.74	ACH-000219	Drug_1165	0.752	0.01204
0.7434	ACH-000219	Drug_1165	0.7813	0.03791
0.7469	ACH-000219	Drug_1165	0.8405	0.0936
0.7478	ACH-000219	Drug_1165	0.7677	0.0199
0.7482	ACH-000219	Drug_1165	0.8223	0.07413
0.749	ACH-000219	Drug_1165	0.7375	-0.01151
0.7531	ACH-000219	Drug_1165	0.7557	0.002607
0.755	ACH-000219	Drug_1165	0.754	-0.001006
0.7614	ACH-000219	Drug_1165	0.7855	0.02409
0.763	ACH-000219	Drug_1165	0.8058	0.04281
0.7727	ACH-000219	Drug_1165	0.7789	0.006202
0.7518	ACH-000221	Drug_1165	0.8694	0.1176
0.8364	ACH-000221	Drug_1165	0.8423	0.005863
0.7995	ACH-000222	Drug_1165	0.8632	0.06366
0.8536	ACH-000222	Drug_1165	0.865	0.01144
0.8748	ACH-000223	Drug_1165	0.8808	0.006014
0.9921	ACH-000223	Drug_1165	0.8977	-0.09443
0.7994	ACH-000226	Drug_1165	0.7674	-0.03199
0.8537	ACH-000226	Drug_1165	0.7808	-0.07288
0.9511	ACH-000227	Drug_1165	0.8793	-0.07177
0.9729	ACH-000228	Drug_1165	0.7906	-0.1823
0.8294	ACH-000231	Drug_1165	0.825	-0.004395
0.8337	ACH-000231	Drug_1165	0.829	-0.004684
0.8141	ACH-000232	Drug_1165	0.8498	0.03567
0.8922	ACH-000232	Drug_1165	0.8504	-0.04178
0.799	ACH-000235	Drug_1165	0.8837	0.0847
0.9174	ACH-000235	Drug_1165	0.9061	-0.01126
0.8153	ACH-000236	Drug_1165	0.8689	0.05361
0.8419	ACH-000236	Drug_1165	0.8626	0.02066
0.8678	ACH-000238	Drug_1165	0.808	-0.05976
0.8747	ACH-000238	Drug_1165	0.8093	-0.0654
0.6734	ACH-000242	Drug_1165	0.8687	0.1953
0.7934	ACH-000242	Drug_1165	0.8681	0.07473
0.7985	ACH-000242	Drug_1165	0.8768	0.0783
0.8043	ACH-000242	Drug_1165	0.8565	0.05216
0.7367	ACH-000243	Drug_1165	0.8347	0.09803
0.8784	ACH-000243	Drug_1165	0.8412	-0.03718
0.9581	ACH-000243	Drug_1165	0.8342	-0.1239
0.7973	ACH-000244	Drug_1165	0.8547	0.05743
0.9172	ACH-000244	Drug_1165	0.7983	-0.1189
0.8044	ACH-000245	Drug_1165	0.8223	0.01786
0.807	ACH-000245	Drug_1165	0.8305	0.02348
0.6092	ACH-000247	Drug_1165	0.8401	0.2309
0.949	ACH-000247	Drug_1165	0.837	-0.112
0.8449	ACH-000248	Drug_1165	0.8132	-0.03171
0.9662	ACH-000248	Drug_1165	0.831	-0.1352
0.6231	ACH-000249	Drug_1165	0.8808	0.2577
0.9319	ACH-000249	Drug_1165	0.8574	-0.07452
0.9537	ACH-000250	Drug_1165	0.9039	-0.04976
0.9908	ACH-000250	Drug_1165	0.8747	-0.1161
0.8835	ACH-000254	Drug_1165	0.8661	-0.01744
0.9401	ACH-000254	Drug_1165	0.8626	-0.07749
0.9011	ACH-000257	Drug_1165	0.8838	-0.01729
0.9944	ACH-000257	Drug_1165	0.8722	-0.1222
0.4914	ACH-000258	Drug_1165	0.7806	0.2892
0.543	ACH-000258	Drug_1165	0.7751	0.2321
0.5516	ACH-000258	Drug_1165	0.7782	0.2266
0.8056	ACH-000260	Drug_1165	0.832	0.02641
0.8966	ACH-000260	Drug_1165	0.8247	-0.07194
0.6091	ACH-000264	Drug_1165	0.8468	0.2377
0.6745	ACH-000264	Drug_1165	0.84	0.1655
0.843	ACH-000267	Drug_1165	0.8343	-0.008689
0.9144	ACH-000267	Drug_1165	0.8559	-0.05853
0.9999	ACH-000267	Drug_1165	0.8601	-0.1398
0.7406	ACH-000269	Drug_1165	0.8613	0.1207
0.7746	ACH-000269	Drug_1165	0.7952	0.02062
0.6684	ACH-000270	Drug_1165	0.8346	0.1662
0.7608	ACH-000270	Drug_1165	0.7808	0.01998
0.8429	ACH-000270	Drug_1165	0.7672	-0.07567
0.7952	ACH-000271	Drug_1165	0.8668	0.07158
0.8077	ACH-000271	Drug_1165	0.8536	0.04585
0.8486	ACH-000273	Drug_1165	0.8224	-0.02621
0.9059	ACH-000273	Drug_1165	0.8468	-0.05909
0.9409	ACH-000277	Drug_1165	0.8918	-0.04913
0.9746	ACH-000277	Drug_1165	0.9108	-0.06379
0.7952	ACH-000287	Drug_1165	0.7471	-0.04815
0.9141	ACH-000288	Drug_1165	0.8251	-0.08899
0.8368	ACH-000290	Drug_1165	0.8466	0.009769
0.9519	ACH-000290	Drug_1165	0.8852	-0.0667
0.8006	ACH-000291	Drug_1165	0.8438	0.0432
0.8168	ACH-000291	Drug_1165	0.8694	0.05262
0.881	ACH-000291	Drug_1165	0.8494	-0.03163
0.8957	ACH-000292	Drug_1165	0.8525	-0.04318
0.98	ACH-000292	Drug_1165	0.8269	-0.1531
0.5842	ACH-000294	Drug_1165	0.7286	0.1444
0.7622	ACH-000295	Drug_1165	0.8182	0.05602
0.8319	ACH-000295	Drug_1165	0.8043	-0.02762
0.8385	ACH-000298	Drug_1165	0.883	0.04448
0.682	ACH-000301	Drug_1165	0.8374	0.1554
0.7086	ACH-000301	Drug_1165	0.8064	0.09784
0.7385	ACH-000304	Drug_1165	0.8129	0.07443
0.7452	ACH-000304	Drug_1165	0.8665	0.1213
0.7855	ACH-000304	Drug_1165	0.8388	0.05333
0.8025	ACH-000305	Drug_1165	0.8177	0.01523
0.8123	ACH-000305	Drug_1165	0.8336	0.02131
0.8866	ACH-000308	Drug_1165	0.8698	-0.0168
0.958	ACH-000308	Drug_1165	0.8868	-0.07122
0.7235	ACH-000311	Drug_1165	0.7869	0.06336
0.9264	ACH-000311	Drug_1165	0.7592	-0.1672
0.7981	ACH-000315	Drug_1165	0.8244	0.0263
0.9572	ACH-000315	Drug_1165	0.8527	-0.1045
0.881	ACH-000318	Drug_1165	0.7738	-0.1072
0.8814	ACH-000318	Drug_1165	0.7615	-0.1199
0.4763	ACH-000320	Drug_1165	0.7559	0.2796
0.6982	ACH-000320	Drug_1165	0.7845	0.08627
0.6756	ACH-000322	Drug_1165	0.7916	0.116
0.909	ACH-000322	Drug_1165	0.8204	-0.08861
0.852	ACH-000323	Drug_1165	0.8158	-0.03616
0.9837	ACH-000323	Drug_1165	0.8218	-0.1619
0.5753	ACH-000326	Drug_1165	0.7673	0.192
0.6011	ACH-000326	Drug_1165	0.8213	0.2202
0.9768	ACH-000329	Drug_1165	0.8909	-0.08589
0.8968	ACH-000330	Drug_1165	0.7869	-0.1099
0.9605	ACH-000330	Drug_1165	0.8057	-0.1548
0.859	ACH-000332	Drug_1165	0.8857	0.02668
0.9428	ACH-000332	Drug_1165	0.8722	-0.07058
0.8128	ACH-000334	Drug_1165	0.8317	0.01895
0.8168	ACH-000334	Drug_1165	0.8079	-0.008893
0.9066	ACH-000335	Drug_1165	0.8539	-0.05272
0.9881	ACH-000335	Drug_1165	0.8264	-0.1617
0.7011	ACH-000336	Drug_1165	0.7032	0.002091
0.7048	ACH-000336	Drug_1165	0.7676	0.06281
0.7745	ACH-000338	Drug_1165	0.742	-0.0325
0.8405	ACH-000338	Drug_1165	0.7993	-0.04121
0.8468	ACH-000338	Drug_1165	0.7724	-0.07441
0.9127	ACH-000338	Drug_1165	0.7377	-0.175
0.8478	ACH-000341	Drug_1165	0.8637	0.01586
0.931	ACH-000341	Drug_1165	0.8237	-0.1073
0.9631	ACH-000341	Drug_1165	0.8398	-0.1233
0.8471	ACH-000343	Drug_1165	0.8006	-0.0465
0.9691	ACH-000343	Drug_1165	0.8086	-0.1605
0.7433	ACH-000346	Drug_1165	0.7922	0.04887
0.7886	ACH-000346	Drug_1165	0.771	-0.0176
0.7889	ACH-000346	Drug_1165	0.7532	-0.03572
0.7626	ACH-000347	Drug_1165	0.8703	0.1077
0.7897	ACH-000348	Drug_1165	0.7546	-0.03509
0.7945	ACH-000348	Drug_1165	0.7739	-0.02061
0.8424	ACH-000348	Drug_1165	0.7695	-0.07286
0.8428	ACH-000349	Drug_1165	0.8783	0.03547
0.9673	ACH-000349	Drug_1165	0.8504	-0.1169
0.7923	ACH-000350	Drug_1165	0.8823	0.09002
0.9076	ACH-000350	Drug_1165	0.9238	0.01617
0.9514	ACH-000350	Drug_1165	0.8996	-0.05179
0.9119	ACH-000351	Drug_1165	0.8494	-0.06254
0.9894	ACH-000351	Drug_1165	0.8245	-0.1649
0.8499	ACH-000352	Drug_1165	0.9238	0.07393
0.9799	ACH-000352	Drug_1165	0.9325	-0.04744
0.7752	ACH-000353	Drug_1165	0.7931	0.01792
0.8946	ACH-000353	Drug_1165	0.7486	-0.146
0.8302	ACH-000355	Drug_1165	0.8806	0.05043
0.9796	ACH-000355	Drug_1165	0.8686	-0.111
0.8173	ACH-000356	Drug_1165	0.8776	0.06026
0.8683	ACH-000356	Drug_1165	0.8646	-0.003745
0.8501	ACH-000358	Drug_1165	0.8344	-0.01571
0.9714	ACH-000358	Drug_1165	0.8407	-0.1307
0.8383	ACH-000359	Drug_1165	0.8393	0.000977
0.9901	ACH-000359	Drug_1165	0.8125	-0.1776
0.8467	ACH-000361	Drug_1165	0.8591	0.01243
0.9556	ACH-000361	Drug_1165	0.8697	-0.08592
0.6926	ACH-000362	Drug_1165	0.6604	-0.03218
0.7098	ACH-000362	Drug_1165	0.6983	-0.01146
0.858	ACH-000363	Drug_1165	0.8832	0.02525
0.8781	ACH-000363	Drug_1165	0.8571	-0.02103
0.7397	ACH-000364	Drug_1165	0.8367	0.09697
0.7552	ACH-000364	Drug_1165	0.845	0.08977
0.7647	ACH-000364	Drug_1165	0.8628	0.09807
0.7665	ACH-000364	Drug_1165	0.833	0.06647
0.7725	ACH-000364	Drug_1165	0.8297	0.05717
0.7803	ACH-000364	Drug_1165	0.8575	0.07724
0.7832	ACH-000364	Drug_1165	0.8473	0.06408
0.7876	ACH-000364	Drug_1165	0.8434	0.05582
0.7975	ACH-000364	Drug_1165	0.8133	0.01583
0.8058	ACH-000364	Drug_1165	0.838	0.0322
0.8124	ACH-000364	Drug_1165	0.8251	0.01266
0.8138	ACH-000364	Drug_1165	0.8448	0.03101
0.8272	ACH-000364	Drug_1165	0.845	0.01784
0.8285	ACH-000364	Drug_1165	0.8521	0.02358
0.8318	ACH-000364	Drug_1165	0.8698	0.03803
0.8339	ACH-000364	Drug_1165	0.8538	0.01991
0.8342	ACH-000364	Drug_1165	0.8419	0.007729
0.8399	ACH-000364	Drug_1165	0.8128	-0.02714
0.8406	ACH-000364	Drug_1165	0.8451	0.004525
0.8811	ACH-000364	Drug_1165	0.7977	-0.08336
0.9198	ACH-000364	Drug_1165	0.8572	-0.06259
0.9653	ACH-000364	Drug_1165	0.8848	-0.08046
0.7996	ACH-000365	Drug_1165	0.8489	0.04926
0.9524	ACH-000366	Drug_1165	0.8314	-0.121
0.9658	ACH-000366	Drug_1165	0.8362	-0.1296
0.8713	ACH-000371	Drug_1165	0.879	0.00766
0.8355	ACH-000372	Drug_1165	0.8053	-0.0302
0.9556	ACH-000372	Drug_1165	0.8074	-0.1482
0.7641	ACH-000374	Drug_1165	0.8533	0.08923
0.897	ACH-000374	Drug_1165	0.8706	-0.02636
0.8521	ACH-000375	Drug_1165	0.7527	-0.09936
0.8527	ACH-000375	Drug_1165	0.8068	-0.04588
0.9876	ACH-000376	Drug_1165	0.8188	-0.1688
0.9196	ACH-000378	Drug_1165	0.8073	-0.1123
0.8205	ACH-000379	Drug_1165	0.9033	0.08285
0.8395	ACH-000379	Drug_1165	0.8679	0.02837
0.8365	ACH-000380	Drug_1165	0.801	-0.03545
0.8435	ACH-000380	Drug_1165	0.804	-0.03946
0.9269	ACH-000380	Drug_1165	0.805	-0.1219
0.8117	ACH-000381	Drug_1165	0.7175	-0.0942
0.812	ACH-000381	Drug_1165	0.7264	-0.08564
0.8558	ACH-000383	Drug_1165	0.8587	0.002892
0.8715	ACH-000383	Drug_1165	0.8573	-0.01423
0.8433	ACH-000384	Drug_1165	0.8481	0.004846
0.8831	ACH-000384	Drug_1165	0.8691	-0.01399
0.8152	ACH-000386	Drug_1165	0.7987	-0.01655
0.8332	ACH-000386	Drug_1165	0.7933	-0.03989
0.742	ACH-000389	Drug_1165	0.7935	0.05152
0.967	ACH-000389	Drug_1165	0.7181	-0.2489
0.8716	ACH-000392	Drug_1165	0.8368	-0.03478
0.9999	ACH-000392	Drug_1165	0.8755	-0.1244
0.9845	ACH-000394	Drug_1165	0.908	-0.07647
0.8852	ACH-000396	Drug_1165	0.9234	0.03818
0.9981	ACH-000396	Drug_1165	0.8411	-0.157
0.9739	ACH-000399	Drug_1165	0.8971	-0.07682
0.6455	ACH-000400	Drug_1165	0.6912	0.04574
0.7023	ACH-000400	Drug_1165	0.7958	0.09346
0.9392	ACH-000401	Drug_1165	0.8619	-0.07731
0.762	ACH-000403	Drug_1165	0.7764	0.01438
0.7832	ACH-000403	Drug_1165	0.7738	-0.009354
0.8532	ACH-000408	Drug_1165	0.8719	0.01874
0.9693	ACH-000408	Drug_1165	0.9032	-0.0661
0.8452	ACH-000410	Drug_1165	0.8572	0.01204
0.9999	ACH-000410	Drug_1165	0.8345	-0.1654
0.7986	ACH-000411	Drug_1165	0.8251	0.02652
0.841	ACH-000411	Drug_1165	0.8321	-0.008907
0.7774	ACH-000414	Drug_1165	0.741	-0.03644
0.8122	ACH-000414	Drug_1165	0.7389	-0.07326
0.9733	ACH-000416	Drug_1165	0.7834	-0.1899
0.8225	ACH-000417	Drug_1165	0.8107	-0.01184
0.8811	ACH-000417	Drug_1165	0.838	-0.04313
0.8274	ACH-000420	Drug_1165	0.8449	0.01753
0.9295	ACH-000420	Drug_1165	0.844	-0.08549
0.8099	ACH-000421	Drug_1165	0.8879	0.07803
0.8615	ACH-000421	Drug_1165	0.8621	0.000577
0.9551	ACH-000422	Drug_1165	0.8909	-0.06417
0.8294	ACH-000423	Drug_1165	0.8507	0.02131
0.745	ACH-000425	Drug_1165	0.8492	0.1042
0.9643	ACH-000425	Drug_1165	0.7547	-0.2096
0.8322	ACH-000427	Drug_1165	0.8162	-0.016
0.8439	ACH-000429	Drug_1165	0.8266	-0.01732
0.9194	ACH-000429	Drug_1165	0.7924	-0.127
0.8372	ACH-000430	Drug_1165	0.7981	-0.03907
0.9092	ACH-000430	Drug_1165	0.8303	-0.07886
0.7532	ACH-000432	Drug_1165	0.7541	0.0008761
0.8198	ACH-000432	Drug_1165	0.82	0.000172
0.8348	ACH-000432	Drug_1165	0.826	-0.008828
0.9052	ACH-000433	Drug_1165	0.8483	-0.05694
0.8666	ACH-000434	Drug_1165	0.8295	-0.03714
0.8804	ACH-000434	Drug_1165	0.7362	-0.1442
0.8661	ACH-000437	Drug_1165	0.8485	-0.01756
0.8959	ACH-000437	Drug_1165	0.8628	-0.03311
