AUC	Sample	Drug1	PredictedAUC	AUCError
0.7506	ACH-000310	Drug_1102	0.7567	0.006051
0.8794	ACH-000311	Drug_1102	0.8521	-0.02726
0.8501	ACH-000312	Drug_1102	0.8171	-0.03296
0.9122	ACH-000313	Drug_1102	0.8456	-0.06665
0.7858	ACH-000315	Drug_1102	0.7835	-0.002306
0.9074	ACH-000316	Drug_1102	0.8757	-0.03167
0.9724	ACH-000317	Drug_1102	0.9455	-0.02688
0.8272	ACH-000318	Drug_1102	0.8403	0.01313
0.8926	ACH-000320	Drug_1102	0.8849	-0.00768
0.7868	ACH-000321	Drug_1102	0.7791	-0.007721
0.9271	ACH-000322	Drug_1102	0.9234	-0.003709
0.9373	ACH-000323	Drug_1102	0.8671	-0.0702
0.9186	ACH-000324	Drug_1102	0.9194	0.000767
0.8035	ACH-000325	Drug_1102	0.8141	0.01058
0.7595	ACH-000326	Drug_1102	0.7842	0.02468
0.8291	ACH-000327	Drug_1102	0.936	0.1069
0.909	ACH-000329	Drug_1102	0.9275	0.01851
0.9246	ACH-000329	Drug_1102	0.9094	-0.01523
0.9239	ACH-000332	Drug_1102	0.9324	0.008516
0.7547	ACH-000334	Drug_1102	0.7648	0.01011
0.8321	ACH-000335	Drug_1102	0.8035	-0.0286
0.7468	ACH-000336	Drug_1102	0.7401	-0.006728
0.8022	ACH-000338	Drug_1102	0.7225	-0.07972
0.764	ACH-000341	Drug_1102	0.8168	0.05284
0.7859	ACH-000343	Drug_1102	0.8133	0.0274
0.8994	ACH-000344	Drug_1102	0.9151	0.01567
0.6532	ACH-000346	Drug_1102	0.7427	0.08947
0.8857	ACH-000347	Drug_1102	0.8833	-0.002388
0.7606	ACH-000348	Drug_1102	0.8222	0.06162
0.8939	ACH-000349	Drug_1102	0.8899	-0.004019
0.9067	ACH-000350	Drug_1102	0.9353	0.0286
0.9218	ACH-000351	Drug_1102	0.9111	-0.01073
0.9375	ACH-000352	Drug_1102	0.9167	-0.02078
0.8174	ACH-000353	Drug_1102	0.7993	-0.01812
1	ACH-000356	Drug_1102	0.9568	-0.0432
0.7805	ACH-000357	Drug_1102	0.7924	0.01192
0.819	ACH-000358	Drug_1102	0.8308	0.0118
0.9012	ACH-000359	Drug_1102	0.8886	-0.01264
0.8823	ACH-000360	Drug_1102	0.8677	-0.01457
0.9352	ACH-000361	Drug_1102	0.9234	-0.01181
0.7518	ACH-000362	Drug_1102	0.7471	-0.00472
0.9009	ACH-000363	Drug_1102	0.7977	-0.1032
0.8432	ACH-000364	Drug_1102	0.8756	0.03244
0.7775	ACH-000365	Drug_1102	0.7883	0.01079
0.8452	ACH-000366	Drug_1102	0.8142	-0.03104
0.8913	ACH-000368	Drug_1102	0.9166	0.0253
0.7045	ACH-000369	Drug_1102	0.7557	0.0512
0.8933	ACH-000370	Drug_1102	0.8915	-0.001753
0.8045	ACH-000371	Drug_1102	0.8055	0.001009
0.7645	ACH-000372	Drug_1102	0.7766	0.01206
0.6667	ACH-000373	Drug_1102	0.7446	0.07785
0.9152	ACH-000374	Drug_1102	0.8798	-0.03537
0.8574	ACH-000375	Drug_1102	0.8265	-0.03087
0.9544	ACH-000376	Drug_1102	0.9108	-0.04358
0.796	ACH-000377	Drug_1102	0.7792	-0.01683
0.8896	ACH-000378	Drug_1102	0.858	-0.03159
0.7307	ACH-000380	Drug_1102	0.7211	-0.009576
0.879	ACH-000381	Drug_1102	0.8553	-0.02371
0.844	ACH-000387	Drug_1102	0.8095	-0.03455
0.7916	ACH-000388	Drug_1102	0.7729	-0.01867
0.8448	ACH-000390	Drug_1102	0.8429	-0.001894
0.8954	ACH-000392	Drug_1102	0.8937	-0.001668
0.8583	ACH-000393	Drug_1102	0.8381	-0.02019
0.8112	ACH-000394	Drug_1102	0.79	-0.02123
0.9255	ACH-000396	Drug_1102	0.9388	0.01327
0.7928	ACH-000398	Drug_1102	0.7825	-0.01031
0.8883	ACH-000399	Drug_1102	0.9029	0.01457
0.7517	ACH-000400	Drug_1102	0.8578	0.1061
0.9126	ACH-000401	Drug_1102	0.8801	-0.03253
0.7525	ACH-000402	Drug_1102	0.7744	0.02186
0.8973	ACH-000403	Drug_1102	0.9118	0.01455
0.8981	ACH-000404	Drug_1102	0.9145	0.0164
0.7458	ACH-000406	Drug_1102	0.7489	0.003078
0.9214	ACH-000407	Drug_1102	0.8866	-0.03483
0.8389	ACH-000408	Drug_1102	0.8441	0.005223
0.9664	ACH-000409	Drug_1102	0.8891	-0.07728
0.8024	ACH-000410	Drug_1102	0.8078	0.005406
0.9009	ACH-000411	Drug_1102	0.8952	-0.005709
0.8512	ACH-000414	Drug_1102	0.8691	0.01786
0.8271	ACH-000415	Drug_1102	0.8354	0.008281
0.8116	ACH-000416	Drug_1102	0.8456	0.03397
0.887	ACH-000417	Drug_1102	0.8772	-0.009825
0.8393	ACH-000418	Drug_1102	0.8793	0.03997
0.7823	ACH-000419	Drug_1102	0.7583	-0.024
0.9641	ACH-000420	Drug_1102	0.9031	-0.06103
0.9244	ACH-000422	Drug_1102	0.9344	0.009992
0.9592	ACH-000423	Drug_1102	0.9392	-0.02005
0.955	ACH-000425	Drug_1102	0.9186	-0.03639
0.7841	ACH-000427	Drug_1102	0.8272	0.04309
0.8901	ACH-000428	Drug_1102	0.8491	-0.04103
0.8733	ACH-000430	Drug_1102	0.8598	-0.01349
0.7638	ACH-000432	Drug_1102	0.7673	0.003486
0.962	ACH-000433	Drug_1102	0.9503	-0.01173
0.931	ACH-000434	Drug_1102	0.8746	-0.05643
0.9625	ACH-000435	Drug_1102	0.9287	-0.03378
0.8921	ACH-000437	Drug_1102	0.8831	-0.009031
0.8647	ACH-000438	Drug_1102	0.8405	-0.02421
0.8591	ACH-000439	Drug_1102	0.8915	0.03239
0.8511	ACH-000441	Drug_1102	0.8575	0.006377
0.8244	ACH-000445	Drug_1102	0.8216	-0.002821
0.9022	ACH-000447	Drug_1102	0.8833	-0.01891
0.9273	ACH-000449	Drug_1102	0.8863	-0.04104
0.8717	ACH-000450	Drug_1102	0.8815	0.009849
0.8992	ACH-000451	Drug_1102	0.8902	-0.009021
0.812	ACH-000452	Drug_1102	0.7868	-0.02519
0.8481	ACH-000453	Drug_1102	0.8242	-0.02388
0.9082	ACH-000454	Drug_1102	0.8532	-0.05497
0.8311	ACH-000456	Drug_1102	0.8604	0.0293
0.8001	ACH-000458	Drug_1102	0.8507	0.05062
0.8995	ACH-000459	Drug_1102	0.8949	-0.004612
0.8256	ACH-000460	Drug_1102	0.8597	0.03406
0.9108	ACH-000461	Drug_1102	0.9417	0.03093
0.9191	ACH-000463	Drug_1102	0.9126	-0.006523
0.9652	ACH-000463	Drug_1102	0.9295	-0.03569
0.9418	ACH-000464	Drug_1102	0.9111	-0.0307
0.9624	ACH-000465	Drug_1102	0.9284	-0.03402
0.9075	ACH-000466	Drug_1102	0.8568	-0.05072
0.9963	ACH-000467	Drug_1102	0.9117	-0.08457
0.9307	ACH-000468	Drug_1102	0.9164	-0.01431
0.835	ACH-000469	Drug_1102	0.8209	-0.01412
0.8631	ACH-000471	Drug_1102	0.8222	-0.04087
0.928	ACH-000472	Drug_1102	0.9114	-0.01664
0.7645	ACH-000473	Drug_1102	0.8166	0.05213
0.936	ACH-000475	Drug_1102	0.8911	-0.04494
0.8433	ACH-000476	Drug_1102	0.8892	0.04591
0.9008	ACH-000478	Drug_1102	0.895	-0.005799
0.7348	ACH-000479	Drug_1102	0.9208	0.186
0.9253	ACH-000481	Drug_1102	0.8929	-0.03235
0.7834	ACH-000483	Drug_1102	0.8388	0.05543
0.9357	ACH-000484	Drug_1102	0.9092	-0.0265
0.937	ACH-000485	Drug_1102	0.9547	0.01766
0.948	ACH-000486	Drug_1102	0.8839	-0.06411
0.7665	ACH-000487	Drug_1102	0.7764	0.009851
0.7873	ACH-000488	Drug_1102	0.8216	0.0343
0.9428	ACH-000489	Drug_1102	0.9091	-0.03367
0.9139	ACH-000491	Drug_1102	0.8877	-0.02619
0.8649	ACH-000493	Drug_1102	0.8555	-0.009417
0.8837	ACH-000495	Drug_1102	0.8433	-0.04035
0.8669	ACH-000496	Drug_1102	0.8874	0.02055
0.9378	ACH-000500	Drug_1102	0.9005	-0.03727
0.8928	ACH-000501	Drug_1102	0.8716	-0.02123
0.9268	ACH-000502	Drug_1102	0.9369	0.01012
0.8833	ACH-000503	Drug_1102	0.8898	0.006528
0.937	ACH-000504	Drug_1102	0.8901	-0.04694
0.8633	ACH-000505	Drug_1102	0.9128	0.0495
0.9025	ACH-000508	Drug_1102	0.8591	-0.04342
0.8293	ACH-000509	Drug_1102	0.7165	-0.1128
0.9462	ACH-000511	Drug_1102	0.9224	-0.02384
0.9129	ACH-000513	Drug_1102	0.903	-0.009947
0.8739	ACH-000514	Drug_1102	0.9097	0.03582
0.9436	ACH-000517	Drug_1102	0.9301	-0.01351
0.828	ACH-000518	Drug_1102	0.8171	-0.01086
0.7053	ACH-000519	Drug_1102	0.7675	0.06222
0.92	ACH-000521	Drug_1102	0.8887	-0.03132
0.9032	ACH-000522	Drug_1102	0.8781	-0.02511
0.8193	ACH-000523	Drug_1102	0.8176	-0.001722
0.8462	ACH-000525	Drug_1102	0.7993	-0.04695
0.9235	ACH-000527	Drug_1102	0.9293	0.005835
0.8316	ACH-000530	Drug_1102	0.8245	-0.00709
0.8464	ACH-000532	Drug_1102	0.847	0.0006093
0.7137	ACH-000534	Drug_1102	0.7883	0.07462
0.786	ACH-000535	Drug_1102	0.7993	0.01331
0.9245	ACH-000536	Drug_1102	0.906	-0.01846
0.9227	ACH-000537	Drug_1102	0.9131	-0.00959
0.7417	ACH-000541	Drug_1102	0.7021	-0.03963
0.9189	ACH-000542	Drug_1102	0.8988	-0.02012
0.9123	ACH-000543	Drug_1102	0.9416	0.0293
0.8077	ACH-000544	Drug_1102	0.8004	-0.007302
0.8372	ACH-000545	Drug_1102	0.8384	0.001213
0.9253	ACH-000546	Drug_1102	0.8988	-0.02652
0.9562	ACH-000547	Drug_1102	0.916	-0.04016
0.8911	ACH-000548	Drug_1102	0.87	-0.02108
0.8173	ACH-000549	Drug_1102	0.8266	0.009348
0.853	ACH-000550	Drug_1102	0.908	0.05501
0.7787	ACH-000551	Drug_1102	0.7925	0.01378
0.8601	ACH-000553	Drug_1102	0.9112	0.05114
0.9412	ACH-000555	Drug_1102	0.949	0.007783
0.7853	ACH-000557	Drug_1102	0.7275	-0.05782
0.8722	ACH-000558	Drug_1102	0.8537	-0.01845
0.8245	ACH-000560	Drug_1102	0.8539	0.02942
0.826	ACH-000562	Drug_1102	0.8719	0.04589
0.8264	ACH-000563	Drug_1102	0.8651	0.03866
0.784	ACH-000564	Drug_1102	0.7441	-0.03992
0.9917	ACH-000565	Drug_1102	0.9217	-0.06998
0.8724	ACH-000566	Drug_1102	0.9021	0.0297
0.7409	ACH-000567	Drug_1102	0.7743	0.03345
0.8157	ACH-000572	Drug_1102	0.8227	0.007008
0.896	ACH-000574	Drug_1102	0.9313	0.03533
0.7702	ACH-000576	Drug_1102	0.7368	-0.03343
0.9034	ACH-000578	Drug_1102	0.9456	0.04222
0.9626	ACH-000579	Drug_1102	0.9391	-0.02352
0.9134	ACH-000580	Drug_1102	0.9131	-0.0003433
0.8901	ACH-000582	Drug_1102	0.8572	-0.03286
0.8281	ACH-000585	Drug_1102	0.8536	0.02546
0.9081	ACH-000592	Drug_1102	0.9135	0.005414
0.853	ACH-000593	Drug_1102	0.8472	-0.005824
0.8882	ACH-000595	Drug_1102	0.8742	-0.01399
0.8044	ACH-000596	Drug_1102	0.7832	-0.02119
0.6787	ACH-000598	Drug_1102	0.7204	0.04169
0.9679	ACH-000599	Drug_1102	0.9646	-0.003283
0.7941	ACH-000602	Drug_1102	0.7698	-0.02427
0.9862	ACH-000603	Drug_1102	0.9623	-0.02386
0.7978	ACH-000604	Drug_1102	0.7682	-0.02959
0.815	ACH-000605	Drug_1102	0.8415	0.02648
0.8163	ACH-000606	Drug_1102	0.7892	-0.02708
0.8223	ACH-000607	Drug_1102	0.8237	0.001389
0.8587	ACH-000608	Drug_1102	0.8491	-0.009647
0.8988	ACH-000609	Drug_1102	0.8871	-0.01166
0.7731	ACH-000611	Drug_1102	0.7654	-0.007723
0.867	ACH-000613	Drug_1102	0.8629	-0.004127
0.9205	ACH-000614	Drug_1102	0.9067	-0.01385
0.9929	ACH-000615	Drug_1102	0.9315	-0.0614
0.9677	ACH-000616	Drug_1102	0.8917	-0.07599
0.8661	ACH-000617	Drug_1102	0.899	0.03294
0.8546	ACH-000619	Drug_1102	0.8401	-0.01449
0.8689	ACH-000621	Drug_1102	0.7982	-0.07065
0.9711	ACH-000623	Drug_1102	0.9537	-0.01737
0.8342	ACH-000624	Drug_1102	0.8121	-0.02212
0.9777	ACH-000625	Drug_1102	0.9371	-0.04056
0.7804	ACH-000626	Drug_1102	0.7914	0.01105
0.9167	ACH-000627	Drug_1102	0.9012	-0.01555
0.8912	ACH-000630	Drug_1102	0.8926	0.001433
0.8595	ACH-000632	Drug_1102	0.8536	-0.005853
0.8361	ACH-000633	Drug_1102	0.881	0.04491
0.8647	ACH-000635	Drug_1102	0.8857	0.02098
0.7657	ACH-000636	Drug_1102	0.7588	-0.006905
0.8584	ACH-000637	Drug_1102	0.9158	0.05737
0.9097	ACH-000638	Drug_1102	0.9533	0.04357
0.7817	ACH-000639	Drug_1102	0.764	-0.01773
0.9543	ACH-000640	Drug_1102	0.9377	-0.01659
0.7771	ACH-000641	Drug_1102	0.7998	0.02267
0.9268	ACH-000643	Drug_1102	0.9201	-0.006672
0.904	ACH-000644	Drug_1102	0.8912	-0.0128
0.9676	ACH-000645	Drug_1102	0.9376	-0.03004
0.931	ACH-000647	Drug_1102	0.8899	-0.04113
0.7552	ACH-000648	Drug_1102	0.8554	0.1002
0.8227	ACH-000650	Drug_1102	0.8624	0.03974
0.9324	ACH-000651	Drug_1102	0.8796	-0.0528
0.9489	ACH-000652	Drug_1102	0.9278	-0.02114
1	ACH-000652	Drug_1102	0.9505	-0.04953
0.7921	ACH-000654	Drug_1102	0.801	0.008879
0.8621	ACH-000655	Drug_1102	0.8588	-0.003287
0.7784	ACH-000656	Drug_1102	0.7669	-0.01151
0.7813	ACH-000657	Drug_1102	0.7593	-0.02195
0.8904	ACH-000661	Drug_1102	0.9083	0.01788
0.9396	ACH-000663	Drug_1102	0.9277	-0.01192
0.7531	ACH-000664	Drug_1102	0.7976	0.0445
0.8385	ACH-000665	Drug_1102	0.8734	0.03486
0.7577	ACH-000667	Drug_1102	0.7966	0.03888
0.7806	ACH-000670	Drug_1102	0.7957	0.01512
0.9827	ACH-000672	Drug_1102	0.9357	-0.04704
0.8489	ACH-000674	Drug_1102	0.8481	-0.0007979
0.9233	ACH-000677	Drug_1102	0.8934	-0.02991
0.9125	ACH-000678	Drug_1102	0.9058	-0.006731
0.9641	ACH-000679	Drug_1102	0.9049	-0.05917
0.8543	ACH-000680	Drug_1102	0.8615	0.007221
0.8861	ACH-000681	Drug_1102	0.9042	0.01813
0.8965	ACH-000681	Drug_1102	0.8768	-0.01972
0.9141	ACH-000681	Drug_1102	0.8454	-0.06866
0.9188	ACH-000683	Drug_1102	0.9104	-0.008368
0.9071	ACH-000684	Drug_1102	0.9212	0.01414
0.8412	ACH-000685	Drug_1102	0.8434	0.002231
0.8564	ACH-000686	Drug_1102	0.8439	-0.01251
0.7913	ACH-000687	Drug_1102	0.7955	0.004208
0.8525	ACH-000688	Drug_1102	0.8486	-0.003914
0.9247	ACH-000689	Drug_1102	0.9075	-0.01725
0.8975	ACH-000692	Drug_1102	0.9129	0.01545
0.8207	ACH-000693	Drug_1102	0.7968	-0.02393
0.8025	ACH-000694	Drug_1102	0.7878	-0.01474
0.9147	ACH-000696	Drug_1102	0.9168	0.002068
0.906	ACH-000698	Drug_1102	0.93	0.02403
0.823	ACH-000699	Drug_1102	0.9059	0.0829
0.8944	ACH-000702	Drug_1102	0.8384	-0.05604
0.9102	ACH-000703	Drug_1102	0.8962	-0.01403
0.9541	ACH-000704	Drug_1102	0.9004	-0.05371
0.9068	ACH-000706	Drug_1102	0.9375	0.03068
0.8229	ACH-000707	Drug_1102	0.8669	0.04395
0.9197	ACH-000707	Drug_1102	0.8967	-0.02302
0.9839	ACH-000709	Drug_1102	0.911	-0.0729
0.8339	ACH-000713	Drug_1102	0.82	-0.01386
0.7581	ACH-000714	Drug_1102	0.794	0.03592
0.825	ACH-000715	Drug_1102	0.8309	0.005865
0.966	ACH-000716	Drug_1102	0.8838	-0.08216
0.9241	ACH-000717	Drug_1102	0.9075	-0.01663
0.9268	ACH-000718	Drug_1102	0.9195	-0.007272
0.8805	ACH-000719	Drug_1102	0.8698	-0.01072
0.9014	ACH-000720	Drug_1102	0.9091	0.007732
0.8401	ACH-000721	Drug_1102	0.8597	0.01959
0.8695	ACH-000722	Drug_1102	0.858	-0.01146
0.7713	ACH-000723	Drug_1102	0.7566	-0.01474
0.9014	ACH-000725	Drug_1102	0.9117	0.01027
0.8576	ACH-000726	Drug_1102	0.8202	-0.03737
