AUC	Sample	Drug1	PredictedAUC	AUCError
0.9127	ACH-000105	Drug_601	0.7127	-0.2
0.7446	ACH-000106	Drug_601	0.8347	0.09011
0.7539	ACH-000106	Drug_601	0.8067	0.05283
0.9811	ACH-000107	Drug_601	0.902	-0.07913
0.8764	ACH-000111	Drug_601	0.879	0.002555
0.9054	ACH-000111	Drug_601	0.8923	-0.01309
0.931	ACH-000111	Drug_601	0.9217	-0.009266
0.2255	ACH-000112	Drug_601	0.6975	0.472
0.771	ACH-000113	Drug_601	0.8805	0.1095
0.7757	ACH-000113	Drug_601	0.8512	0.07547
0.8773	ACH-000114	Drug_601	0.906	0.02868
0.9755	ACH-000114	Drug_601	0.8824	-0.09306
0.8722	ACH-000115	Drug_601	0.9137	0.04148
0.9193	ACH-000115	Drug_601	0.904	-0.01529
0.947	ACH-000115	Drug_601	0.9243	-0.02275
0.9588	ACH-000116	Drug_601	0.9025	-0.05629
0.9968	ACH-000116	Drug_601	0.8853	-0.1115
1	ACH-000116	Drug_601	0.9076	-0.09238
0.9212	ACH-000117	Drug_601	0.8861	-0.03514
0.9483	ACH-000117	Drug_601	0.9015	-0.04676
0.9794	ACH-000117	Drug_601	0.9028	-0.07656
0.9933	ACH-000117	Drug_601	0.9055	-0.08782
0.932	ACH-000118	Drug_601	0.8924	-0.0396
0.9516	ACH-000118	Drug_601	0.8764	-0.07524
0.9733	ACH-000118	Drug_601	0.8761	-0.09719
0.8614	ACH-000120	Drug_601	0.9182	0.05677
0.921	ACH-000120	Drug_601	0.8845	-0.03654
0.986	ACH-000120	Drug_601	0.8861	-0.09989
0.854	ACH-000121	Drug_601	0.8807	0.02674
0.8848	ACH-000121	Drug_601	0.8739	-0.01091
0.8512	ACH-000123	Drug_601	0.8681	0.01686
0.745	ACH-000124	Drug_601	0.8613	0.1163
0.776	ACH-000124	Drug_601	0.8645	0.0885
0.644	ACH-000126	Drug_601	0.9136	0.2696
0.9125	ACH-000129	Drug_601	0.917	0.004468
0.9394	ACH-000129	Drug_601	0.8897	-0.04973
0.9929	ACH-000129	Drug_601	0.8751	-0.1178
0.8536	ACH-000132	Drug_601	0.8863	0.03272
0.9502	ACH-000132	Drug_601	0.8976	-0.0526
0.9308	ACH-000133	Drug_601	0.8828	-0.04796
0.7937	ACH-000135	Drug_601	0.9162	0.1225
0.9288	ACH-000135	Drug_601	0.8908	-0.03802
0.9859	ACH-000136	Drug_601	0.9214	-0.06448
0.9952	ACH-000136	Drug_601	0.8891	-0.1061
0.853	ACH-000137	Drug_601	0.8555	0.002495
0.9157	ACH-000137	Drug_601	0.8856	-0.03005
0.9598	ACH-000137	Drug_601	0.8964	-0.06342
0.8456	ACH-000138	Drug_601	0.9128	0.06718
0.937	ACH-000138	Drug_601	0.8979	-0.0391
0.899	ACH-000139	Drug_601	0.8536	-0.04541
0.9446	ACH-000139	Drug_601	0.8839	-0.0607
1	ACH-000139	Drug_601	0.8859	-0.1141
0.6131	ACH-000140	Drug_601	0.768	0.1549
0.86	ACH-000142	Drug_601	0.8942	0.0342
0.9536	ACH-000142	Drug_601	0.8768	-0.07684
0.863	ACH-000144	Drug_601	0.8958	0.03284
0.9829	ACH-000144	Drug_601	0.8643	-0.1186
0.9926	ACH-000144	Drug_601	0.8818	-0.1108
0.8852	ACH-000146	Drug_601	0.9029	0.0177
0.9061	ACH-000147	Drug_601	0.9	-0.006099
0.9063	ACH-000147	Drug_601	0.8693	-0.03705
0.9184	ACH-000147	Drug_601	0.8775	-0.04092
0.937	ACH-000147	Drug_601	0.8742	-0.06282
0.888	ACH-000148	Drug_601	0.8747	-0.01329
0.9081	ACH-000148	Drug_601	0.9284	0.02028
0.9156	ACH-000148	Drug_601	0.9129	-0.00268
0.9757	ACH-000148	Drug_601	0.8909	-0.0848
0.9978	ACH-000148	Drug_601	0.947	-0.05077
0.9144	ACH-000149	Drug_601	0.9009	-0.01354
0.9287	ACH-000149	Drug_601	0.8873	-0.04137
0.9345	ACH-000149	Drug_601	0.879	-0.05551
0.966	ACH-000150	Drug_601	0.8992	-0.06682
0.808	ACH-000151	Drug_601	0.8703	0.06231
0.8104	ACH-000151	Drug_601	0.8766	0.06625
0.8284	ACH-000151	Drug_601	0.9138	0.08536
0.8468	ACH-000151	Drug_601	0.8635	0.01669
0.9773	ACH-000152	Drug_601	0.9281	-0.04921
0.9657	ACH-000153	Drug_601	0.9148	-0.05087
0.9652	ACH-000154	Drug_601	0.8834	-0.08176
0.8659	ACH-000155	Drug_601	0.9065	0.0406
0.933	ACH-000155	Drug_601	0.8958	-0.03718
0.9601	ACH-000155	Drug_601	0.9266	-0.03353
0.9335	ACH-000157	Drug_601	0.8433	-0.09017
0.9417	ACH-000157	Drug_601	0.8457	-0.09604
0.9446	ACH-000157	Drug_601	0.845	-0.09958
0.819	ACH-000158	Drug_601	0.8599	0.04086
0.9417	ACH-000159	Drug_601	0.893	-0.04867
0.9797	ACH-000159	Drug_601	0.8767	-0.103
0.9049	ACH-000161	Drug_601	0.8713	-0.03363
0.9165	ACH-000161	Drug_601	0.8547	-0.06177
0.9659	ACH-000161	Drug_601	0.8639	-0.102
0.748	ACH-000162	Drug_601	0.7418	-0.006216
0.8385	ACH-000162	Drug_601	0.8602	0.02166
0.9178	ACH-000162	Drug_601	0.7346	-0.1832
0.9749	ACH-000163	Drug_601	0.7835	-0.1914
0.8735	ACH-000168	Drug_601	0.8303	-0.04316
0.8831	ACH-000168	Drug_601	0.8337	-0.04943
0.8677	ACH-000169	Drug_601	0.8946	0.02692
0.9264	ACH-000169	Drug_601	0.9015	-0.02486
0.9867	ACH-000169	Drug_601	0.8778	-0.1089
0.8288	ACH-000171	Drug_601	0.908	0.07918
0.9335	ACH-000171	Drug_601	0.8332	-0.1003
0.9608	ACH-000171	Drug_601	0.9059	-0.05488
0.9073	ACH-000173	Drug_601	0.8395	-0.06781
0.8269	ACH-000174	Drug_601	0.9129	0.08603
0.9954	ACH-000174	Drug_601	0.8863	-0.1091
0.7566	ACH-000176	Drug_601	0.9217	0.1651
0.9166	ACH-000176	Drug_601	0.9028	-0.01384
0.859	ACH-000178	Drug_601	0.9069	0.04787
0.9146	ACH-000178	Drug_601	0.9056	-0.008951
0.9508	ACH-000178	Drug_601	0.8932	-0.05756
0.9967	ACH-000180	Drug_601	0.9623	-0.03438
0.9471	ACH-000181	Drug_601	0.8687	-0.07837
0.9759	ACH-000181	Drug_601	0.883	-0.09285
0.9952	ACH-000181	Drug_601	0.8598	-0.1354
0.9917	ACH-000182	Drug_601	0.9029	-0.08883
0.8806	ACH-000183	Drug_601	0.8855	0.004939
0.9916	ACH-000183	Drug_601	0.8686	-0.123
1	ACH-000183	Drug_601	0.9175	-0.08254
0.9712	ACH-000186	Drug_601	0.9187	-0.05248
0.9347	ACH-000187	Drug_601	0.8445	-0.09023
0.8836	ACH-000188	Drug_601	0.8152	-0.06839
0.9328	ACH-000189	Drug_601	0.9108	-0.02204
0.9712	ACH-000189	Drug_601	0.8839	-0.08732
0.9881	ACH-000189	Drug_601	0.9081	-0.08004
0.7992	ACH-000190	Drug_601	0.8421	0.04292
0.8581	ACH-000190	Drug_601	0.8758	0.01767
0.9517	ACH-000190	Drug_601	0.8474	-0.1043
0.4025	ACH-000191	Drug_601	0.8335	0.431
0.7101	ACH-000191	Drug_601	0.8702	0.1601
0.8934	ACH-000194	Drug_601	0.9071	0.01374
0.9328	ACH-000195	Drug_601	0.8246	-0.1082
0.9588	ACH-000196	Drug_601	0.83	-0.1288
0.9836	ACH-000196	Drug_601	0.9144	-0.06922
0.6586	ACH-000200	Drug_601	0.8708	0.2122
0.8309	ACH-000201	Drug_601	0.8179	-0.01296
0.8771	ACH-000201	Drug_601	0.8785	0.001429
0.8831	ACH-000201	Drug_601	0.8388	-0.04427
0.9541	ACH-000203	Drug_601	0.9244	-0.02968
0.9166	ACH-000204	Drug_601	0.8943	-0.02232
0.982	ACH-000204	Drug_601	0.8581	-0.1239
0.9129	ACH-000207	Drug_601	0.8797	-0.03316
0.9359	ACH-000207	Drug_601	0.9271	-0.008819
0.893	ACH-000210	Drug_601	0.9068	0.01376
0.9692	ACH-000210	Drug_601	0.9025	-0.06666
0.9486	ACH-000211	Drug_601	0.8571	-0.09152
0.9664	ACH-000211	Drug_601	0.8769	-0.08947
0.7656	ACH-000212	Drug_601	0.9162	0.1506
0.9114	ACH-000212	Drug_601	0.8972	-0.01419
0.9426	ACH-000212	Drug_601	0.9295	-0.01313
0.8219	ACH-000218	Drug_601	0.8504	0.02848
0.9197	ACH-000218	Drug_601	0.7971	-0.1226
0.1803	ACH-000219	Drug_601	0.8668	0.6865
0.1991	ACH-000219	Drug_601	0.8774	0.6783
0.2514	ACH-000219	Drug_601	0.8677	0.6163
0.2736	ACH-000219	Drug_601	0.8693	0.5957
0.286	ACH-000219	Drug_601	0.8283	0.5423
0.3238	ACH-000219	Drug_601	0.806	0.4822
0.342	ACH-000219	Drug_601	0.86	0.518
0.3447	ACH-000219	Drug_601	0.8707	0.526
0.3462	ACH-000219	Drug_601	0.8705	0.5243
0.3524	ACH-000219	Drug_601	0.8451	0.4927
0.3712	ACH-000219	Drug_601	0.8728	0.5016
0.3771	ACH-000219	Drug_601	0.8733	0.4962
0.4495	ACH-000219	Drug_601	0.8788	0.4293
0.4617	ACH-000219	Drug_601	0.8859	0.4242
0.4634	ACH-000219	Drug_601	0.8583	0.3949
0.4716	ACH-000219	Drug_601	0.7774	0.3058
0.4787	ACH-000219	Drug_601	0.8881	0.4094
0.4856	ACH-000219	Drug_601	0.8934	0.4078
0.4982	ACH-000219	Drug_601	0.8719	0.3737
0.4982	ACH-000219	Drug_601	0.8773	0.3791
0.5111	ACH-000219	Drug_601	0.8963	0.3852
0.5214	ACH-000219	Drug_601	0.8889	0.3675
0.524	ACH-000219	Drug_601	0.8733	0.3493
0.5281	ACH-000219	Drug_601	0.8963	0.3682
0.5386	ACH-000219	Drug_601	0.8861	0.3475
0.5407	ACH-000219	Drug_601	0.8932	0.3525
0.547	ACH-000219	Drug_601	0.8563	0.3093
0.5492	ACH-000219	Drug_601	0.8944	0.3452
0.5518	ACH-000219	Drug_601	0.8894	0.3376
0.5541	ACH-000219	Drug_601	0.8776	0.3235
0.5547	ACH-000219	Drug_601	0.8795	0.3248
0.5673	ACH-000219	Drug_601	0.8744	0.3071
0.6001	ACH-000219	Drug_601	0.8605	0.2604
0.61	ACH-000219	Drug_601	0.8796	0.2696
0.6628	ACH-000219	Drug_601	0.8678	0.205
0.7981	ACH-000220	Drug_601	0.8531	0.05497
0.9673	ACH-000221	Drug_601	0.9079	-0.05945
0.9822	ACH-000221	Drug_601	0.8826	-0.09959
0.7653	ACH-000222	Drug_601	0.8882	0.1229
0.8916	ACH-000222	Drug_601	0.8985	0.006899
0.9407	ACH-000222	Drug_601	0.8924	-0.04832
0.9445	ACH-000222	Drug_601	0.9077	-0.03682
0.879	ACH-000223	Drug_601	0.9214	0.0424
0.9299	ACH-000223	Drug_601	0.9302	0.0003292
0.953	ACH-000223	Drug_601	0.8987	-0.05432
0.9727	ACH-000223	Drug_601	0.9011	-0.07159
0.9905	ACH-000223	Drug_601	0.8918	-0.09871
0.8527	ACH-000226	Drug_601	0.793	-0.05966
0.8892	ACH-000226	Drug_601	0.8166	-0.07256
0.9168	ACH-000226	Drug_601	0.7845	-0.1323
0.9369	ACH-000226	Drug_601	0.8461	-0.09079
0.8776	ACH-000227	Drug_601	0.8988	0.02124
0.9136	ACH-000227	Drug_601	0.8888	-0.02476
0.9297	ACH-000227	Drug_601	0.9154	-0.01431
0.9217	ACH-000228	Drug_601	0.9387	0.01699
0.9506	ACH-000231	Drug_601	0.8787	-0.07187
0.9962	ACH-000231	Drug_601	0.8579	-0.1383
0.9239	ACH-000232	Drug_601	0.8666	-0.0573
0.9671	ACH-000232	Drug_601	0.8789	-0.08817
0.9884	ACH-000232	Drug_601	0.8846	-0.1038
0.9488	ACH-000235	Drug_601	0.8928	-0.05596
0.9694	ACH-000235	Drug_601	0.8968	-0.0726
0.9795	ACH-000235	Drug_601	0.9147	-0.06479
0.6549	ACH-000236	Drug_601	0.9309	0.276
0.7361	ACH-000236	Drug_601	0.8927	0.1566
0.811	ACH-000236	Drug_601	0.8653	0.05431
0.8365	ACH-000236	Drug_601	0.9156	0.07909
0.9636	ACH-000237	Drug_601	0.9106	-0.05304
0.9094	ACH-000238	Drug_601	0.887	-0.02243
0.954	ACH-000238	Drug_601	0.9163	-0.03774
0.9656	ACH-000238	Drug_601	0.8955	-0.07008
0.968	ACH-000239	Drug_601	0.8826	-0.08543
0.8384	ACH-000242	Drug_601	0.897	0.05859
0.8607	ACH-000242	Drug_601	0.872	0.0113
0.9728	ACH-000242	Drug_601	0.9038	-0.06903
0.9522	ACH-000243	Drug_601	0.8803	-0.07187
0.9808	ACH-000243	Drug_601	0.8918	-0.08899
0.918	ACH-000244	Drug_601	0.8853	-0.03269
0.9647	ACH-000244	Drug_601	0.8969	-0.06781
0.9916	ACH-000244	Drug_601	0.8833	-0.1083
0.8469	ACH-000245	Drug_601	0.7281	-0.1188
0.9099	ACH-000245	Drug_601	0.8396	-0.07034
0.9228	ACH-000247	Drug_601	0.9076	-0.01517
0.9642	ACH-000247	Drug_601	0.8873	-0.07694
0.9238	ACH-000248	Drug_601	0.8695	-0.05433
0.9276	ACH-000248	Drug_601	0.8549	-0.07273
0.9368	ACH-000248	Drug_601	0.8694	-0.06736
0.9523	ACH-000248	Drug_601	0.8657	-0.08662
0.8557	ACH-000249	Drug_601	0.9179	0.06218
0.9077	ACH-000249	Drug_601	0.9025	-0.005172
0.9079	ACH-000249	Drug_601	0.931	0.02307
0.9447	ACH-000249	Drug_601	0.9182	-0.0265
0.904	ACH-000250	Drug_601	0.9187	0.01474
0.9543	ACH-000250	Drug_601	0.9537	-0.0005916
0.8257	ACH-000254	Drug_601	0.8961	0.07043
0.9504	ACH-000254	Drug_601	0.9091	-0.04127
0.9682	ACH-000255	Drug_601	0.8886	-0.0796
0.9001	ACH-000257	Drug_601	0.8282	-0.07188
0.9478	ACH-000257	Drug_601	0.8675	-0.08032
0.9585	ACH-000257	Drug_601	0.8438	-0.1147
0.1142	ACH-000258	Drug_601	0.8537	0.7395
0.1248	ACH-000258	Drug_601	0.8165	0.6917
0.1393	ACH-000258	Drug_601	0.846	0.7067
0.3273	ACH-000258	Drug_601	0.8744	0.5471
0.3285	ACH-000258	Drug_601	0.8561	0.5276
0.9097	ACH-000260	Drug_601	0.909	-0.0006517
0.9334	ACH-000260	Drug_601	0.9055	-0.02793
0.9551	ACH-000260	Drug_601	0.8798	-0.07529
0.9776	ACH-000260	Drug_601	0.8893	-0.08833
0.7123	ACH-000264	Drug_601	0.8535	0.1412
0.8855	ACH-000264	Drug_601	0.8597	-0.02582
0.8006	ACH-000267	Drug_601	0.8895	0.08886
0.8215	ACH-000267	Drug_601	0.9005	0.079
0.8549	ACH-000267	Drug_601	0.9085	0.05364
0.784	ACH-000269	Drug_601	0.8943	0.1103
0.9984	ACH-000269	Drug_601	0.8705	-0.1279
1	ACH-000269	Drug_601	0.8914	-0.1086
0.9496	ACH-000270	Drug_601	0.8765	-0.07315
0.882	ACH-000271	Drug_601	0.8544	-0.02764
0.8972	ACH-000271	Drug_601	0.8321	-0.06508
0.9959	ACH-000271	Drug_601	0.862	-0.1339
0.8666	ACH-000273	Drug_601	0.8675	0.0009458
0.9157	ACH-000273	Drug_601	0.8996	-0.01614
0.9503	ACH-000273	Drug_601	0.8622	-0.08811
0.8847	ACH-000277	Drug_601	0.8676	-0.01711
0.9645	ACH-000277	Drug_601	0.9003	-0.06421
0.978	ACH-000277	Drug_601	0.9081	-0.06991
0.991	ACH-000277	Drug_601	0.8886	-0.1024
0.9181	ACH-000278	Drug_601	0.8777	-0.04044
0.8851	ACH-000285	Drug_601	0.9165	0.03136
1	ACH-000287	Drug_601	0.8072	-0.1928
0.9064	ACH-000288	Drug_601	0.8824	-0.02397
0.9119	ACH-000288	Drug_601	0.9468	0.0349
0.9251	ACH-000288	Drug_601	0.901	-0.02413
0.9288	ACH-000288	Drug_601	0.9204	-0.008356
0.9322	ACH-000288	Drug_601	0.875	-0.05723
0.7878	ACH-000290	Drug_601	0.8117	0.02386
0.866	ACH-000290	Drug_601	0.8202	-0.04582
0.5149	ACH-000291	Drug_601	0.8707	0.3558
0.6764	ACH-000291	Drug_601	0.8782	0.2018
0.68	ACH-000291	Drug_601	0.8791	0.1991
0.9124	ACH-000292	Drug_601	0.9016	-0.01076
0.9714	ACH-000292	Drug_601	0.9084	-0.06305
0.9882	ACH-000292	Drug_601	0.9219	-0.0663
0.7771	ACH-000294	Drug_601	0.6605	-0.1166
0.7588	ACH-000295	Drug_601	0.8428	0.08401
0.7987	ACH-000295	Drug_601	0.8416	0.04287
0.988	ACH-000298	Drug_601	0.9152	-0.07278
0.9907	ACH-000298	Drug_601	0.9377	-0.05296
0.9925	ACH-000298	Drug_601	0.9274	-0.0651
1	ACH-000298	Drug_601	0.9143	-0.0857
0.6904	ACH-000301	Drug_601	0.8426	0.1522
0.8977	ACH-000301	Drug_601	0.8633	-0.03438
0.3319	ACH-000304	Drug_601	0.7579	0.426
0.6376	ACH-000304	Drug_601	0.8212	0.1836
0.7154	ACH-000304	Drug_601	0.7417	0.02634
0.7631	ACH-000304	Drug_601	0.7821	0.01898
0.8666	ACH-000305	Drug_601	0.9103	0.0437
0.9088	ACH-000305	Drug_601	0.8617	-0.04708
0.9596	ACH-000305	Drug_601	0.9003	-0.05935
0.927	ACH-000306	Drug_601	0.912	-0.01495
0.9486	ACH-000307	Drug_601	0.892	-0.0566
0.9328	ACH-000308	Drug_601	0.9128	-0.02001
0.9718	ACH-000308	Drug_601	0.893	-0.07882
0.9946	ACH-000308	Drug_601	0.9119	-0.08273
0.9813	ACH-000310	Drug_601	0.8464	-0.1349
0.7216	ACH-000311	Drug_601	0.9091	0.1875
0.8689	ACH-000311	Drug_601	0.8808	0.01193
0.9692	ACH-000312	Drug_601	0.7929	-0.1763
0.8788	ACH-000313	Drug_601	0.7912	-0.08762
0.7776	ACH-000315	Drug_601	0.833	0.05541
0.8122	ACH-000315	Drug_601	0.8575	0.04528
0.8352	ACH-000315	Drug_601	0.897	0.06177
0.945	ACH-000317	Drug_601	0.8638	-0.08121
0.8688	ACH-000318	Drug_601	0.8961	0.02733
0.7503	ACH-000320	Drug_601	0.8667	0.1164
0.8209	ACH-000320	Drug_601	0.8106	-0.01032
0.8407	ACH-000320	Drug_601	0.8686	0.02789
0.8479	ACH-000320	Drug_601	0.7125	-0.1354
0.5248	ACH-000322	Drug_601	0.8392	0.3144
0.5507	ACH-000322	Drug_601	0.8186	0.2679
0.6189	ACH-000322	Drug_601	0.7673	0.1484
0.8219	ACH-000323	Drug_601	0.8994	0.07748
0.9144	ACH-000323	Drug_601	0.9066	-0.007783
0.9488	ACH-000323	Drug_601	0.8618	-0.08699
0.7808	ACH-000326	Drug_601	0.8694	0.08861
0.8186	ACH-000326	Drug_601	0.8606	0.04204
0.9286	ACH-000327	Drug_601	0.9021	-0.02653
0.9532	ACH-000329	Drug_601	0.9508	-0.00236
0.9971	ACH-000329	Drug_601	0.9368	-0.06031
0.9976	ACH-000329	Drug_601	0.949	-0.04859
0.9068	ACH-000330	Drug_601	0.8791	-0.02772
0.9193	ACH-000330	Drug_601	0.8594	-0.05993
0.998	ACH-000330	Drug_601	0.8186	-0.1794
0.8281	ACH-000332	Drug_601	0.9402	0.1121
0.9591	ACH-000332	Drug_601	0.9497	-0.009448
0.8422	ACH-000334	Drug_601	0.8412	-0.001046
0.8467	ACH-000334	Drug_601	0.8555	0.008775
0.8493	ACH-000334	Drug_601	0.8311	-0.01819
0.9609	ACH-000335	Drug_601	0.89	-0.07095
0.824	ACH-000336	Drug_601	0.8408	0.01675
