AUC	Sample	Drug1	PredictedAUC	AUCError
0.9704	ACH-000117	Drug_1300	0.8995	-0.07091
0.9196	ACH-000118	Drug_1300	0.9275	0.007891
0.9075	ACH-000120	Drug_1300	0.9127	0.005214
0.8861	ACH-000121	Drug_1300	0.9078	0.02175
0.8713	ACH-000137	Drug_1300	0.9035	0.03222
0.8732	ACH-000137	Drug_1300	0.9283	0.05514
0.944	ACH-000138	Drug_1300	0.891	-0.05305
0.9217	ACH-000142	Drug_1300	0.9171	-0.004574
0.9508	ACH-000144	Drug_1300	0.9088	-0.04196
0.8154	ACH-000147	Drug_1300	0.8762	0.06077
0.9669	ACH-000148	Drug_1300	0.8945	-0.07245
0.9379	ACH-000153	Drug_1300	0.9291	-0.008806
0.851	ACH-000157	Drug_1300	0.8574	0.006401
0.8924	ACH-000159	Drug_1300	0.9263	0.03385
0.8855	ACH-000161	Drug_1300	0.9307	0.0452
0.9821	ACH-000162	Drug_1300	0.9005	-0.08157
0.9427	ACH-000168	Drug_1300	0.9244	-0.01831
0.942	ACH-000169	Drug_1300	0.9218	-0.02017
0.9306	ACH-000171	Drug_1300	0.928	-0.002607
0.8975	ACH-000174	Drug_1300	0.9444	0.04694
0.9731	ACH-000176	Drug_1300	0.8972	-0.07589
0.8681	ACH-000181	Drug_1300	0.9155	0.04738
0.8894	ACH-000183	Drug_1300	0.9325	0.04312
0.8758	ACH-000187	Drug_1300	0.9085	0.0327
0.8466	ACH-000189	Drug_1300	0.8724	0.02582
0.9068	ACH-000190	Drug_1300	0.9005	-0.006279
0.9583	ACH-000191	Drug_1300	0.93	-0.02832
0.862	ACH-000201	Drug_1300	0.8903	0.02826
0.7865	ACH-000204	Drug_1300	0.9065	0.12
0.8555	ACH-000207	Drug_1300	0.902	0.04645
0.9318	ACH-000210	Drug_1300	0.9369	0.005125
0.9318	ACH-000210	Drug_1300	0.898	-0.03379
0.9397	ACH-000211	Drug_1300	0.9325	-0.007218
0.9402	ACH-000212	Drug_1300	0.9479	0.007705
0.8772	ACH-000219	Drug_1300	0.9083	0.03107
0.9228	ACH-000219	Drug_1300	0.9143	-0.008524
0.9294	ACH-000219	Drug_1300	0.9337	0.004267
0.9306	ACH-000219	Drug_1300	0.9214	-0.009155
0.9333	ACH-000219	Drug_1300	0.8966	-0.03671
0.9365	ACH-000219	Drug_1300	0.9312	-0.005325
0.9375	ACH-000219	Drug_1300	0.9153	-0.02216
0.9445	ACH-000219	Drug_1300	0.9226	-0.02192
0.9511	ACH-000219	Drug_1300	0.9084	-0.04266
0.9704	ACH-000219	Drug_1300	0.9139	-0.05652
0.9771	ACH-000219	Drug_1300	0.9144	-0.06273
0.9785	ACH-000219	Drug_1300	0.9314	-0.04706
0.9946	ACH-000219	Drug_1300	0.9148	-0.07983
0.8557	ACH-000221	Drug_1300	0.9094	0.0537
0.8961	ACH-000222	Drug_1300	0.9313	0.03521
0.9324	ACH-000223	Drug_1300	0.919	-0.01342
0.7983	ACH-000226	Drug_1300	0.9126	0.1143
0.9067	ACH-000227	Drug_1300	0.8864	-0.02033
0.9575	ACH-000231	Drug_1300	0.9347	-0.02277
0.8898	ACH-000232	Drug_1300	0.9094	0.01957
0.8834	ACH-000236	Drug_1300	0.9144	0.03104
0.9221	ACH-000238	Drug_1300	0.9216	-0.0005496
0.8693	ACH-000242	Drug_1300	0.9247	0.05539
0.9409	ACH-000243	Drug_1300	0.931	-0.009856
0.9515	ACH-000244	Drug_1300	0.9251	-0.02636
0.8898	ACH-000245	Drug_1300	0.906	0.0162
0.8537	ACH-000247	Drug_1300	0.9144	0.06067
0.9523	ACH-000247	Drug_1300	0.936	-0.01634
0.9245	ACH-000248	Drug_1300	0.8855	-0.03897
0.9411	ACH-000249	Drug_1300	0.9313	-0.009786
0.8942	ACH-000250	Drug_1300	0.9437	0.04952
0.8863	ACH-000254	Drug_1300	0.895	0.008651
0.9552	ACH-000258	Drug_1300	0.9096	-0.04562
0.9692	ACH-000260	Drug_1300	0.9075	-0.06174
0.9264	ACH-000264	Drug_1300	0.9352	0.008792
0.9435	ACH-000267	Drug_1300	0.9208	-0.02274
0.9664	ACH-000269	Drug_1300	0.9032	-0.06315
0.8362	ACH-000270	Drug_1300	0.9011	0.06495
0.9647	ACH-000271	Drug_1300	0.9115	-0.05317
0.8758	ACH-000273	Drug_1300	0.9299	0.05411
0.9357	ACH-000277	Drug_1300	0.9093	-0.02636
0.9411	ACH-000288	Drug_1300	0.8999	-0.04115
0.9072	ACH-000290	Drug_1300	0.8637	-0.04349
0.8439	ACH-000291	Drug_1300	0.9389	0.09502
0.8749	ACH-000292	Drug_1300	0.9232	0.04828
0.8844	ACH-000292	Drug_1300	0.9272	0.04285
0.9332	ACH-000295	Drug_1300	0.9084	-0.02479
0.9957	ACH-000295	Drug_1300	0.952	-0.04367
0.8572	ACH-000298	Drug_1300	0.9026	0.04538
0.967	ACH-000301	Drug_1300	0.9247	-0.04228
0.9125	ACH-000304	Drug_1300	0.9063	-0.006197
0.9323	ACH-000305	Drug_1300	0.913	-0.01933
0.9403	ACH-000308	Drug_1300	0.9269	-0.01338
0.9264	ACH-000311	Drug_1300	0.9123	-0.01408
0.9319	ACH-000315	Drug_1300	0.9404	0.008477
0.9284	ACH-000320	Drug_1300	0.9249	-0.003502
0.9027	ACH-000322	Drug_1300	0.9193	0.01656
0.9287	ACH-000323	Drug_1300	0.9089	-0.01976
0.892	ACH-000326	Drug_1300	0.9328	0.04082
0.8953	ACH-000330	Drug_1300	0.8893	-0.006014
0.8691	ACH-000332	Drug_1300	0.9487	0.07957
0.9812	ACH-000334	Drug_1300	0.9277	-0.05347
0.9088	ACH-000335	Drug_1300	0.9087	-0.0001057
0.9033	ACH-000336	Drug_1300	0.8799	-0.02341
0.9479	ACH-000338	Drug_1300	0.9147	-0.03324
0.9923	ACH-000338	Drug_1300	0.9236	-0.06874
0.9662	ACH-000343	Drug_1300	0.8903	-0.07593
0.9991	ACH-000346	Drug_1300	0.9075	-0.09158
0.9702	ACH-000347	Drug_1300	0.9319	-0.03828
0.9359	ACH-000348	Drug_1300	0.9008	-0.03508
0.8986	ACH-000349	Drug_1300	0.895	-0.003579
0.8432	ACH-000350	Drug_1300	0.9087	0.06553
0.9221	ACH-000351	Drug_1300	0.8942	-0.02791
0.8686	ACH-000352	Drug_1300	0.9336	0.06498
0.9342	ACH-000353	Drug_1300	0.9212	-0.01303
0.9696	ACH-000355	Drug_1300	0.915	-0.05456
0.9304	ACH-000356	Drug_1300	0.9519	0.02152
0.9093	ACH-000359	Drug_1300	0.8969	-0.01235
0.9205	ACH-000361	Drug_1300	0.9461	0.02559
0.9346	ACH-000362	Drug_1300	0.9085	-0.02608
0.7491	ACH-000363	Drug_1300	0.9205	0.1714
0.8083	ACH-000364	Drug_1300	0.9142	0.1059
0.8997	ACH-000364	Drug_1300	0.9096	0.009866
0.9002	ACH-000364	Drug_1300	0.9019	0.001687
0.9081	ACH-000364	Drug_1300	0.9014	-0.006735
0.9159	ACH-000364	Drug_1300	0.8982	-0.01773
0.9248	ACH-000364	Drug_1300	0.9005	-0.02428
0.9301	ACH-000364	Drug_1300	0.9225	-0.007584
0.9313	ACH-000364	Drug_1300	0.9082	-0.02306
0.9338	ACH-000364	Drug_1300	0.9217	-0.01211
0.9401	ACH-000364	Drug_1300	0.9249	-0.01519
0.9479	ACH-000364	Drug_1300	0.924	-0.02391
0.9627	ACH-000364	Drug_1300	0.9079	-0.05483
0.9643	ACH-000364	Drug_1300	0.9135	-0.05085
0.9495	ACH-000366	Drug_1300	0.9207	-0.02878
0.8603	ACH-000372	Drug_1300	0.9539	0.09358
0.9178	ACH-000373	Drug_1300	0.9133	-0.004524
0.9681	ACH-000373	Drug_1300	0.9216	-0.0465
0.9387	ACH-000374	Drug_1300	0.8927	-0.046
0.9508	ACH-000375	Drug_1300	0.88	-0.07081
0.877	ACH-000379	Drug_1300	0.8983	0.0213
0.8816	ACH-000380	Drug_1300	0.9403	0.0587
0.9488	ACH-000381	Drug_1300	0.9002	-0.04863
0.9356	ACH-000383	Drug_1300	0.9011	-0.03449
0.863	ACH-000384	Drug_1300	0.9193	0.05626
0.9455	ACH-000386	Drug_1300	0.9147	-0.0308
0.9619	ACH-000389	Drug_1300	0.9165	-0.04539
0.8236	ACH-000392	Drug_1300	0.8987	0.07505
0.9284	ACH-000396	Drug_1300	0.9331	0.004673
0.888	ACH-000400	Drug_1300	0.911	0.02299
0.8689	ACH-000403	Drug_1300	0.8855	0.01664
0.9607	ACH-000408	Drug_1300	0.9162	-0.04455
0.9482	ACH-000410	Drug_1300	0.8937	-0.05449
0.9351	ACH-000411	Drug_1300	0.9097	-0.02536
0.8165	ACH-000414	Drug_1300	0.8838	0.06726
0.9085	ACH-000417	Drug_1300	0.9182	0.009733
0.9471	ACH-000420	Drug_1300	0.8941	-0.05302
0.9231	ACH-000421	Drug_1300	0.9149	-0.00818
0.9606	ACH-000425	Drug_1300	0.9343	-0.02635
0.9097	ACH-000427	Drug_1300	0.9168	0.007054
0.9297	ACH-000429	Drug_1300	0.898	-0.03172
0.9167	ACH-000430	Drug_1300	0.8991	-0.0176
0.9925	ACH-000434	Drug_1300	0.9109	-0.08163
0.9534	ACH-000437	Drug_1300	0.9074	-0.04604
0.9548	ACH-000438	Drug_1300	0.8798	-0.07497
0.9578	ACH-000439	Drug_1300	0.9295	-0.02827
0.9698	ACH-000440	Drug_1300	0.9104	-0.05936
0.9721	ACH-000441	Drug_1300	0.8801	-0.09201
0.897	ACH-000447	Drug_1300	0.9056	0.008634
0.9053	ACH-000447	Drug_1300	0.8963	-0.00904
0.8988	ACH-000449	Drug_1300	0.9121	0.01335
0.981	ACH-000451	Drug_1300	0.8924	-0.08864
0.9593	ACH-000452	Drug_1300	0.9057	-0.05361
0.9209	ACH-000457	Drug_1300	0.9219	0.001004
0.9513	ACH-000464	Drug_1300	0.9109	-0.04044
0.9224	ACH-000469	Drug_1300	0.924	0.001596
0.944	ACH-000470	Drug_1300	0.9097	-0.03428
0.8957	ACH-000472	Drug_1300	0.8989	0.003247
0.9684	ACH-000473	Drug_1300	0.903	-0.06538
0.9045	ACH-000475	Drug_1300	0.9078	0.003328
0.8766	ACH-000476	Drug_1300	0.8997	0.02308
0.9156	ACH-000478	Drug_1300	0.9281	0.01245
0.7503	ACH-000480	Drug_1300	0.8919	0.1416
0.8749	ACH-000481	Drug_1300	0.9113	0.03639
0.8614	ACH-000482	Drug_1300	0.8858	0.02439
0.9689	ACH-000483	Drug_1300	0.9067	-0.06224
0.9627	ACH-000486	Drug_1300	0.9542	-0.008536
0.9508	ACH-000489	Drug_1300	0.9209	-0.02991
0.8898	ACH-000491	Drug_1300	0.915	0.02525
0.9672	ACH-000493	Drug_1300	0.9263	-0.04092
0.9322	ACH-000496	Drug_1300	0.9243	-0.007857
0.9375	ACH-000501	Drug_1300	0.9046	-0.03287
0.9249	ACH-000505	Drug_1300	0.9434	0.01848
0.8572	ACH-000514	Drug_1300	0.9202	0.06301
0.8251	ACH-000518	Drug_1300	0.9073	0.08219
0.915	ACH-000527	Drug_1300	0.9298	0.01484
0.7973	ACH-000528	Drug_1300	0.9163	0.119
0.8756	ACH-000530	Drug_1300	0.918	0.04243
0.9539	ACH-000532	Drug_1300	0.908	-0.04585
0.8518	ACH-000535	Drug_1300	0.912	0.06016
0.8591	ACH-000536	Drug_1300	0.9164	0.05727
0.924	ACH-000544	Drug_1300	0.9115	-0.01249
0.8506	ACH-000545	Drug_1300	0.9124	0.06176
0.681	ACH-000546	Drug_1300	0.902	0.221
0.9557	ACH-000547	Drug_1300	0.9107	-0.04497
0.8629	ACH-000551	Drug_1300	0.9448	0.08192
0.8663	ACH-000555	Drug_1300	0.9199	0.05362
0.9578	ACH-000558	Drug_1300	0.9212	-0.03656
0.974	ACH-000558	Drug_1300	0.9336	-0.04038
0.9522	ACH-000560	Drug_1300	0.857	-0.09523
0.8903	ACH-000562	Drug_1300	0.9246	0.03431
0.9151	ACH-000563	Drug_1300	0.8828	-0.03225
0.924	ACH-000565	Drug_1300	0.9207	-0.003289
0.9315	ACH-000566	Drug_1300	0.9176	-0.01394
0.9085	ACH-000567	Drug_1300	0.9214	0.01288
0.9954	ACH-000567	Drug_1300	0.9399	-0.05547
0.9176	ACH-000572	Drug_1300	0.9147	-0.002874
0.8329	ACH-000573	Drug_1300	0.921	0.08807
0.9542	ACH-000579	Drug_1300	0.9052	-0.04902
0.8958	ACH-000580	Drug_1300	0.9292	0.03343
0.9281	ACH-000580	Drug_1300	0.9517	0.02359
0.941	ACH-000580	Drug_1300	0.924	-0.01696
0.946	ACH-000580	Drug_1300	0.9346	-0.0114
0.9462	ACH-000580	Drug_1300	0.9118	-0.0344
0.9538	ACH-000580	Drug_1300	0.9274	-0.0264
0.9562	ACH-000580	Drug_1300	0.9327	-0.02355
0.9573	ACH-000580	Drug_1300	0.9361	-0.02117
0.9632	ACH-000580	Drug_1300	0.9514	-0.01181
0.9706	ACH-000580	Drug_1300	0.9404	-0.03016
0.9725	ACH-000580	Drug_1300	0.9098	-0.0627
0.9743	ACH-000580	Drug_1300	0.9063	-0.06799
0.9782	ACH-000580	Drug_1300	0.9247	-0.05349
0.9809	ACH-000580	Drug_1300	0.9302	-0.05071
0.9649	ACH-000585	Drug_1300	0.9206	-0.04427
0.9092	ACH-000586	Drug_1300	0.9155	0.006339
0.8806	ACH-000587	Drug_1300	0.9035	0.02293
0.9147	ACH-000595	Drug_1300	0.9116	-0.003131
0.9182	ACH-000596	Drug_1300	0.9155	-0.002692
0.9281	ACH-000599	Drug_1300	0.9259	-0.002224
0.9017	ACH-000605	Drug_1300	0.8587	-0.04297
0.8773	ACH-000607	Drug_1300	0.9168	0.0395
0.9975	ACH-000610	Drug_1300	0.9267	-0.07084
0.913	ACH-000611	Drug_1300	0.9108	-0.002166
0.925	ACH-000613	Drug_1300	0.8896	-0.0354
0.8703	ACH-000617	Drug_1300	0.9144	0.0441
0.8181	ACH-000621	Drug_1300	0.9098	0.09169
0.9658	ACH-000624	Drug_1300	0.9108	-0.055
0.9629	ACH-000625	Drug_1300	0.9247	-0.03816
0.9606	ACH-000627	Drug_1300	0.917	-0.04362
0.937	ACH-000628	Drug_1300	0.9395	0.002493
0.9315	ACH-000637	Drug_1300	0.9094	-0.02207
0.9522	ACH-000638	Drug_1300	0.9493	-0.00292
0.9523	ACH-000639	Drug_1300	0.8998	-0.05254
0.9584	ACH-000639	Drug_1300	0.8966	-0.06181
0.8964	ACH-000643	Drug_1300	0.9042	0.007757
0.9026	ACH-000644	Drug_1300	0.9045	0.001866
0.8675	ACH-000647	Drug_1300	0.8939	0.02637
0.9856	ACH-000648	Drug_1300	0.8996	-0.08596
0.9562	ACH-000649	Drug_1300	0.8666	-0.08956
0.8779	ACH-000650	Drug_1300	0.9351	0.05725
0.8426	ACH-000651	Drug_1300	0.9122	0.06964
0.8597	ACH-000651	Drug_1300	0.9324	0.07268
0.8835	ACH-000651	Drug_1300	0.9245	0.04099
0.893	ACH-000651	Drug_1300	0.921	0.02801
0.8934	ACH-000651	Drug_1300	0.9336	0.04018
0.9003	ACH-000651	Drug_1300	0.895	-0.00531
0.9086	ACH-000651	Drug_1300	0.8934	-0.01525
0.9093	ACH-000651	Drug_1300	0.922	0.01269
0.9096	ACH-000651	Drug_1300	0.899	-0.01061
0.9182	ACH-000651	Drug_1300	0.9493	0.03105
0.9314	ACH-000651	Drug_1300	0.9108	-0.02061
0.9355	ACH-000651	Drug_1300	0.908	-0.02747
0.9375	ACH-000651	Drug_1300	0.9103	-0.0272
0.938	ACH-000651	Drug_1300	0.9195	-0.01846
0.9066	ACH-000652	Drug_1300	0.9378	0.03116
0.9439	ACH-000652	Drug_1300	0.9333	-0.01064
0.9144	ACH-000654	Drug_1300	0.9348	0.02044
0.9344	ACH-000655	Drug_1300	0.8984	-0.03596
0.8508	ACH-000656	Drug_1300	0.9224	0.07159
0.8907	ACH-000657	Drug_1300	0.9099	0.01915
0.9635	ACH-000660	Drug_1300	0.9115	-0.05202
0.9241	ACH-000662	Drug_1300	0.8959	-0.02815
0.965	ACH-000662	Drug_1300	0.9102	-0.05478
0.8807	ACH-000663	Drug_1300	0.9285	0.04784
0.9722	ACH-000665	Drug_1300	0.8973	-0.0749
0.9753	ACH-000667	Drug_1300	0.9058	-0.06949
0.886	ACH-000668	Drug_1300	0.885	-0.0009703
0.8887	ACH-000669	Drug_1300	0.9148	0.02614
0.8937	ACH-000670	Drug_1300	0.902	0.00834
0.892	ACH-000672	Drug_1300	0.9399	0.04794
0.911	ACH-000674	Drug_1300	0.8892	-0.02178
0.936	ACH-000677	Drug_1300	0.9141	-0.02189
0.8411	ACH-000679	Drug_1300	0.9223	0.08118
0.9239	ACH-000680	Drug_1300	0.9247	0.000846
0.8388	ACH-000681	Drug_1300	0.9192	0.08037
0.8862	ACH-000681	Drug_1300	0.878	-0.008218
0.8914	ACH-000681	Drug_1300	0.91	0.01863
0.9071	ACH-000681	Drug_1300	0.8989	-0.008218
0.9096	ACH-000681	Drug_1300	0.9027	-0.006907
0.9226	ACH-000681	Drug_1300	0.9013	-0.02125
0.9232	ACH-000681	Drug_1300	0.8985	-0.02474
0.9377	ACH-000681	Drug_1300	0.9021	-0.03559
0.872	ACH-000691	Drug_1300	0.9098	0.03783
0.9014	ACH-000693	Drug_1300	0.9039	0.002515
0.937	ACH-000694	Drug_1300	0.9133	-0.02374
0.9691	ACH-000696	Drug_1300	0.9043	-0.06478
0.9114	ACH-000697	Drug_1300	0.9166	0.005197
0.7836	ACH-000698	Drug_1300	0.8965	0.1129
0.8525	ACH-000702	Drug_1300	0.9051	0.05259
0.9748	ACH-000703	Drug_1300	0.9241	-0.05072
0.864	ACH-000704	Drug_1300	0.934	0.06998
0.8417	ACH-000706	Drug_1300	0.8949	0.05316
0.9817	ACH-000716	Drug_1300	0.9273	-0.05445
0.9329	ACH-000717	Drug_1300	0.9265	-0.006364
0.9593	ACH-000720	Drug_1300	0.9259	-0.03339
0.893	ACH-000722	Drug_1300	0.8855	-0.007458
0.9759	ACH-000722	Drug_1300	0.8932	-0.08274
0.8097	ACH-000729	Drug_1300	0.9165	0.1068
0.9268	ACH-000730	Drug_1300	0.9206	-0.006182
0.8439	ACH-000738	Drug_1300	0.8842	0.04029
0.9421	ACH-000740	Drug_1300	0.8747	-0.06739
0.8534	ACH-000744	Drug_1300	0.902	0.04863
0.9089	ACH-000745	Drug_1300	0.8933	-0.01564
0.9111	ACH-000749	Drug_1300	0.8876	-0.02355
0.9671	ACH-000750	Drug_1300	0.9308	-0.0363
0.828	ACH-000751	Drug_1300	0.9463	0.1183
0.9509	ACH-000752	Drug_1300	0.9102	-0.04074
0.9789	ACH-000754	Drug_1300	0.9154	-0.0635
0.8514	ACH-000756	Drug_1300	0.9001	0.0487
0.8603	ACH-000763	Drug_1300	0.9166	0.05633
0.8614	ACH-000767	Drug_1300	0.9234	0.06197
0.9427	ACH-000768	Drug_1300	0.9365	-0.006197
0.8767	ACH-000775	Drug_1300	0.8953	0.01864
0.9655	ACH-000776	Drug_1300	0.9272	-0.03826
0.8889	ACH-000778	Drug_1300	0.926	0.0371
0.868	ACH-000781	Drug_1300	0.9314	0.06336
0.916	ACH-000783	Drug_1300	0.9024	-0.01364
0.9249	ACH-000784	Drug_1300	0.9203	-0.00464
0.9503	ACH-000786	Drug_1300	0.8887	-0.06158
0.9327	ACH-000787	Drug_1300	0.9186	-0.01407
0.8748	ACH-000788	Drug_1300	0.9217	0.04693
0.8533	ACH-000789	Drug_1300	0.911	0.05772
0.9103	ACH-000790	Drug_1300	0.937	0.02672
0.9293	ACH-000792	Drug_1300	0.9118	-0.01749
0.8524	ACH-000793	Drug_1300	0.8661	0.01374
0.9209	ACH-000794	Drug_1300	0.9281	0.007232
0.872	ACH-000798	Drug_1300	0.9273	0.05535
0.9642	ACH-000800	Drug_1300	0.9159	-0.04827
0.8983	ACH-000802	Drug_1300	0.9055	0.007186
0.8162	ACH-000803	Drug_1300	0.886	0.06983
0.9556	ACH-000805	Drug_1300	0.9145	-0.04115
0.8829	ACH-000806	Drug_1300	0.9233	0.04041
0.9587	ACH-000811	Drug_1300	0.917	-0.04174
0.9087	ACH-000815	Drug_1300	0.9072	-0.001477
0.9127	ACH-000816	Drug_1300	0.9047	-0.008011
0.9462	ACH-000817	Drug_1300	0.8983	-0.04791
0.9305	ACH-000821	Drug_1300	0.9147	-0.01585
0.9296	ACH-000822	Drug_1300	0.927	-0.002631
0.9233	ACH-000823	Drug_1300	0.9085	-0.01483
0.9238	ACH-000824	Drug_1300	0.931	0.007205
0.917	ACH-000825	Drug_1300	0.9108	-0.006234
0.9077	ACH-000828	Drug_1300	0.8892	-0.01851
0.8755	ACH-000832	Drug_1300	0.9044	0.02893
0.9394	ACH-000835	Drug_1300	0.9044	-0.03498
0.8783	ACH-000838	Drug_1300	0.8977	0.01944
0.9808	ACH-000840	Drug_1300	0.9385	-0.0423
0.9623	ACH-000841	Drug_1300	0.9048	-0.05754
0.9489	ACH-000843	Drug_1300	0.9067	-0.04219
0.971	ACH-000846	Drug_1300	0.8862	-0.08483
0.8911	ACH-000847	Drug_1300	0.8778	-0.01333
0.8129	ACH-000849	Drug_1300	0.8705	0.05765
0.9212	ACH-000852	Drug_1300	0.9148	-0.006372
0.9002	ACH-000853	Drug_1300	0.9041	0.003882
0.9063	ACH-000856	Drug_1300	0.9138	0.007455
0.9405	ACH-000857	Drug_1300	0.8873	-0.05318
0.87	ACH-000858	Drug_1300	0.9084	0.03837
0.7717	ACH-000859	Drug_1300	0.92	0.1483
0.9604	ACH-000860	Drug_1300	0.9049	-0.05555
0.8874	ACH-000861	Drug_1300	0.9167	0.02931
0.9466	ACH-000863	Drug_1300	0.9211	-0.02555
0.9539	ACH-000864	Drug_1300	0.9332	-0.02068
0.8217	ACH-000866	Drug_1300	0.8971	0.07541
0.9637	ACH-000869	Drug_1300	0.884	-0.07973
0.8435	ACH-000874	Drug_1300	0.9262	0.08273
0.874	ACH-000876	Drug_1300	0.8777	0.003717
0.8979	ACH-000878	Drug_1300	0.9062	0.008285
0.7709	ACH-000879	Drug_1300	0.9162	0.1453
0.9133	ACH-000880	Drug_1300	0.9259	0.01265
0.8002	ACH-000881	Drug_1300	0.9089	0.1087
0.8878	ACH-000882	Drug_1300	0.9039	0.01615
0.9564	ACH-000885	Drug_1300	0.9239	-0.03254
0.8613	ACH-000888	Drug_1300	0.8901	0.02877
0.8911	ACH-000890	Drug_1300	0.9055	0.01437
0.85	ACH-000893	Drug_1300	0.918	0.06799
0.9376	ACH-000895	Drug_1300	0.9134	-0.0242
0.8649	ACH-000896	Drug_1300	0.9105	0.04565
0.9385	ACH-000896	Drug_1300	0.9219	-0.01663
0.7439	ACH-000900	Drug_1300	0.9144	0.1705
0.9607	ACH-000903	Drug_1300	0.8983	-0.06243
0.9257	ACH-000905	Drug_1300	0.914	-0.01169
0.8898	ACH-000906	Drug_1300	0.9498	0.05997
0.7893	ACH-000910	Drug_1300	0.8803	0.09096
0.9089	ACH-000911	Drug_1300	0.9154	0.006508
0.9893	ACH-000913	Drug_1300	0.897	-0.09229
0.852	ACH-000917	Drug_1300	0.8939	0.04194
0.8993	ACH-000918	Drug_1300	0.9138	0.01452
0.9727	ACH-000920	Drug_1300	0.9189	-0.05381
0.846	ACH-000927	Drug_1300	0.9088	0.06284
0.8759	ACH-000927	Drug_1300	0.8945	0.01855
0.9262	ACH-000927	Drug_1300	0.9295	0.003258
0.933	ACH-000927	Drug_1300	0.8536	-0.07944
0.9567	ACH-000930	Drug_1300	0.8898	-0.06688
0.942	ACH-000934	Drug_1300	0.8685	-0.07353
0.9456	ACH-000935	Drug_1300	0.9457	6.798e-05
0.9696	ACH-000936	Drug_1300	0.9359	-0.03367
0.9646	ACH-000937	Drug_1300	0.935	-0.02964
0.958	ACH-000938	Drug_1300	0.9471	-0.01094
0.9334	ACH-000939	Drug_1300	0.9176	-0.01578
0.9539	ACH-000943	Drug_1300	0.8933	-0.06055
0.9565	ACH-000943	Drug_1300	0.9025	-0.05396
0.9655	ACH-000944	Drug_1300	0.9138	-0.05167
0.9873	ACH-000945	Drug_1300	0.935	-0.05232
0.8443	ACH-000947	Drug_1300	0.8758	0.03153
0.939	ACH-000948	Drug_1300	0.902	-0.03697
0.8902	ACH-000950	Drug_1300	0.8875	-0.002676
0.9077	ACH-000953	Drug_1300	0.9063	-0.001402
0.9876	ACH-000955	Drug_1300	0.89	-0.09764
0.9233	ACH-000956	Drug_1300	0.9128	-0.01053
0.8575	ACH-000957	Drug_1300	0.8963	0.03882
