AUC	Sample	Drug1	PredictedAUC	AUCError
0.9348	ACH-000273	Drug_398	0.8283	-0.1065
0.8627	ACH-000274	Drug_398	0.8569	-0.005782
0.9825	ACH-000277	Drug_398	0.8854	-0.09707
0.9566	ACH-000278	Drug_398	0.8918	-0.06476
0.9935	ACH-000280	Drug_398	0.8904	-0.1031
0.996	ACH-000285	Drug_398	0.8749	-0.1211
0.8597	ACH-000287	Drug_398	0.7016	-0.1581
0.9817	ACH-000288	Drug_398	0.8864	-0.09533
0.9478	ACH-000291	Drug_398	0.9252	-0.02257
0.9549	ACH-000292	Drug_398	0.9014	-0.05354
0.9128	ACH-000295	Drug_398	0.7547	-0.1581
0.9628	ACH-000296	Drug_398	0.9194	-0.04338
0.9966	ACH-000297	Drug_398	0.818	-0.1786
0.9379	ACH-000298	Drug_398	0.9013	-0.03665
0.9784	ACH-000301	Drug_398	0.7949	-0.1835
0.9976	ACH-000302	Drug_398	0.9125	-0.08514
0.5044	ACH-000303	Drug_398	0.8476	0.3432
0.984	ACH-000304	Drug_398	0.8764	-0.1076
0.9118	ACH-000305	Drug_398	0.8896	-0.0222
0.9485	ACH-000307	Drug_398	0.9044	-0.04415
0.9773	ACH-000308	Drug_398	0.919	-0.05835
0.6911	ACH-000310	Drug_398	0.7485	0.05735
0.8784	ACH-000311	Drug_398	0.9014	0.02301
0.9059	ACH-000312	Drug_398	0.8313	-0.07458
0.9211	ACH-000313	Drug_398	0.8475	-0.07358
0.8838	ACH-000315	Drug_398	0.779	-0.1048
0.8546	ACH-000316	Drug_398	0.8482	-0.006447
0.8897	ACH-000317	Drug_398	0.8903	0.0006078
0.7691	ACH-000318	Drug_398	0.859	0.08993
0.9165	ACH-000320	Drug_398	0.8609	-0.05557
0.9028	ACH-000321	Drug_398	0.7698	-0.133
0.9706	ACH-000322	Drug_398	0.9157	-0.05492
0.9451	ACH-000323	Drug_398	0.8879	-0.05716
0.924	ACH-000324	Drug_398	0.9177	-0.006305
0.8526	ACH-000325	Drug_398	0.8163	-0.03626
0.9094	ACH-000326	Drug_398	0.7593	-0.1501
0.9322	ACH-000327	Drug_398	0.9145	-0.01769
0.9792	ACH-000329	Drug_398	0.9304	-0.04878
1	ACH-000329	Drug_398	0.9241	-0.07586
0.9967	ACH-000332	Drug_398	0.9234	-0.07331
0.8281	ACH-000334	Drug_398	0.7938	-0.03428
0.7969	ACH-000335	Drug_398	0.8157	0.01879
0.7202	ACH-000336	Drug_398	0.8528	0.1326
0.9108	ACH-000338	Drug_398	0.7871	-0.1237
0.9635	ACH-000341	Drug_398	0.8982	-0.06525
0.9663	ACH-000343	Drug_398	0.8669	-0.09938
0.8881	ACH-000346	Drug_398	0.7925	-0.09562
0.9717	ACH-000347	Drug_398	0.9105	-0.06116
0.9556	ACH-000348	Drug_398	0.8161	-0.1395
0.949	ACH-000349	Drug_398	0.869	-0.07999
0.9783	ACH-000350	Drug_398	0.9188	-0.05948
0.9989	ACH-000351	Drug_398	0.9022	-0.09675
0.9822	ACH-000352	Drug_398	0.9259	-0.05632
0.9634	ACH-000353	Drug_398	0.8233	-0.1401
0.918	ACH-000356	Drug_398	0.9503	0.03235
0.9591	ACH-000357	Drug_398	0.8067	-0.1524
0.996	ACH-000359	Drug_398	0.9192	-0.07684
0.9595	ACH-000361	Drug_398	0.7978	-0.1617
0.8591	ACH-000362	Drug_398	0.6425	-0.2166
0.8205	ACH-000363	Drug_398	0.7427	-0.07783
0.7649	ACH-000364	Drug_398	0.8265	0.06159
0.937	ACH-000365	Drug_398	0.821	-0.116
0.9131	ACH-000366	Drug_398	0.7557	-0.1574
0.992	ACH-000368	Drug_398	0.9029	-0.08909
0.8943	ACH-000369	Drug_398	0.6458	-0.2485
0.9974	ACH-000370	Drug_398	0.9326	-0.06481
0.8896	ACH-000371	Drug_398	0.8422	-0.04737
0.8943	ACH-000372	Drug_398	0.7997	-0.09456
0.9551	ACH-000374	Drug_398	0.8694	-0.08569
0.9136	ACH-000375	Drug_398	0.8549	-0.05866
0.9046	ACH-000378	Drug_398	0.8799	-0.02474
0.9211	ACH-000380	Drug_398	0.744	-0.1771
0.9698	ACH-000381	Drug_398	0.8059	-0.1639
0.9097	ACH-000383	Drug_398	0.8839	-0.0258
0.9041	ACH-000387	Drug_398	0.8008	-0.1033
0.9585	ACH-000388	Drug_398	0.8957	-0.06277
0.9921	ACH-000390	Drug_398	0.9003	-0.09185
0.9476	ACH-000392	Drug_398	0.8414	-0.1062
0.9756	ACH-000393	Drug_398	0.9085	-0.06711
0.8751	ACH-000394	Drug_398	0.7741	-0.101
0.9649	ACH-000396	Drug_398	0.9282	-0.03669
0.8707	ACH-000398	Drug_398	0.7677	-0.103
0.95	ACH-000399	Drug_398	0.8915	-0.05854
1	ACH-000400	Drug_398	0.8596	-0.1404
0.927	ACH-000401	Drug_398	0.897	-0.03001
0.7605	ACH-000402	Drug_398	0.892	0.1315
0.898	ACH-000403	Drug_398	0.8261	-0.07192
0.8915	ACH-000404	Drug_398	0.8915	1.174e-05
0.9544	ACH-000406	Drug_398	0.7938	-0.1606
0.9218	ACH-000407	Drug_398	0.9109	-0.01086
0.9219	ACH-000408	Drug_398	0.858	-0.06392
0.9974	ACH-000409	Drug_398	0.9121	-0.08531
0.961	ACH-000411	Drug_398	0.8852	-0.07584
0.9298	ACH-000414	Drug_398	0.8398	-0.09005
0.882	ACH-000415	Drug_398	0.8832	0.001239
0.9182	ACH-000416	Drug_398	0.9212	0.003044
0.9843	ACH-000417	Drug_398	0.8685	-0.1158
0.9538	ACH-000418	Drug_398	0.9106	-0.04324
0.8444	ACH-000419	Drug_398	0.7368	-0.1076
0.9775	ACH-000420	Drug_398	0.9069	-0.07057
0.9676	ACH-000422	Drug_398	0.9307	-0.03693
0.8914	ACH-000423	Drug_398	0.9325	0.04106
0.9533	ACH-000425	Drug_398	0.9222	-0.03112
0.996	ACH-000428	Drug_398	0.8295	-0.1665
0.9776	ACH-000430	Drug_398	0.8745	-0.1031
0.941	ACH-000433	Drug_398	0.9418	0.0008367
0.917	ACH-000434	Drug_398	0.8627	-0.05432
1	ACH-000435	Drug_398	0.9559	-0.04408
0.9924	ACH-000437	Drug_398	0.9128	-0.07962
0.9362	ACH-000438	Drug_398	0.9002	-0.03604
0.9215	ACH-000439	Drug_398	0.8505	-0.07101
0.8777	ACH-000440	Drug_398	0.764	-0.1137
0.9752	ACH-000441	Drug_398	0.8662	-0.109
0.9871	ACH-000445	Drug_398	0.8354	-0.1517
0.9761	ACH-000447	Drug_398	0.8653	-0.1108
0.9855	ACH-000449	Drug_398	0.8964	-0.08905
0.911	ACH-000450	Drug_398	0.8736	-0.03736
0.9753	ACH-000451	Drug_398	0.8716	-0.1037
0.96	ACH-000452	Drug_398	0.8729	-0.08708
1	ACH-000454	Drug_398	0.9133	-0.08668
0.9525	ACH-000456	Drug_398	0.8432	-0.1093
0.9172	ACH-000457	Drug_398	0.8656	-0.05156
0.9998	ACH-000458	Drug_398	0.845	-0.1548
0.9964	ACH-000459	Drug_398	0.9513	-0.04512
0.9367	ACH-000460	Drug_398	0.8887	-0.04803
0.9983	ACH-000461	Drug_398	0.9514	-0.0469
0.9004	ACH-000463	Drug_398	0.9506	0.05023
0.9245	ACH-000463	Drug_398	0.9389	0.0144
0.9581	ACH-000464	Drug_398	0.92	-0.03808
0.979	ACH-000466	Drug_398	0.8608	-0.1182
0.9246	ACH-000467	Drug_398	0.901	-0.02364
0.9946	ACH-000468	Drug_398	0.8167	-0.1779
0.95	ACH-000469	Drug_398	0.8427	-0.1073
0.9101	ACH-000471	Drug_398	0.8216	-0.08853
0.9614	ACH-000472	Drug_398	0.893	-0.06838
0.9447	ACH-000475	Drug_398	0.9128	-0.03189
0.9267	ACH-000476	Drug_398	0.86	-0.06669
0.9794	ACH-000478	Drug_398	0.8931	-0.08631
0.9999	ACH-000479	Drug_398	0.9237	-0.0762
0.944	ACH-000481	Drug_398	0.9056	-0.03844
0.8807	ACH-000483	Drug_398	0.8068	-0.07386
0.9965	ACH-000484	Drug_398	0.9013	-0.09516
0.97	ACH-000485	Drug_398	0.9257	-0.04433
0.9171	ACH-000486	Drug_398	0.9242	0.007103
0.913	ACH-000487	Drug_398	0.6995	-0.2135
0.9683	ACH-000488	Drug_398	0.9368	-0.03148
1	ACH-000491	Drug_398	0.8836	-0.1164
0.9701	ACH-000493	Drug_398	0.8526	-0.1175
0.9618	ACH-000495	Drug_398	0.8997	-0.06211
0.9079	ACH-000496	Drug_398	0.9085	0.0006206
0.7614	ACH-000500	Drug_398	0.7572	-0.004199
0.9748	ACH-000501	Drug_398	0.896	-0.07879
0.9873	ACH-000502	Drug_398	0.9292	-0.05815
0.9883	ACH-000503	Drug_398	0.8524	-0.1359
0.9861	ACH-000504	Drug_398	0.9288	-0.05728
0.9823	ACH-000505	Drug_398	0.8876	-0.09471
0.7789	ACH-000506	Drug_398	0.8184	0.0395
0.8952	ACH-000508	Drug_398	0.9008	0.005598
0.9984	ACH-000511	Drug_398	0.9085	-0.08991
0.799	ACH-000513	Drug_398	0.9443	0.1453
1	ACH-000514	Drug_398	0.869	-0.131
0.9682	ACH-000517	Drug_398	0.9275	-0.04068
0.9773	ACH-000518	Drug_398	0.8436	-0.1337
0.8551	ACH-000519	Drug_398	0.721	-0.1341
0.9165	ACH-000521	Drug_398	0.9163	-0.0002499
0.9896	ACH-000522	Drug_398	0.89	-0.09963
0.9207	ACH-000523	Drug_398	0.8212	-0.09955
0.8229	ACH-000525	Drug_398	0.8238	0.00093
0.9983	ACH-000527	Drug_398	0.9059	-0.09237
0.9894	ACH-000530	Drug_398	0.9082	-0.08123
0.9975	ACH-000532	Drug_398	0.8313	-0.1662
0.8588	ACH-000534	Drug_398	0.7673	-0.09154
0.9653	ACH-000535	Drug_398	0.8398	-0.1255
0.9841	ACH-000536	Drug_398	0.9112	-0.07288
0.9934	ACH-000537	Drug_398	0.8698	-0.1236
0.82	ACH-000541	Drug_398	0.6964	-0.1236
0.9724	ACH-000542	Drug_398	0.9432	-0.02916
0.9812	ACH-000543	Drug_398	0.9315	-0.04973
0.9121	ACH-000544	Drug_398	0.8278	-0.08427
0.9863	ACH-000545	Drug_398	0.9146	-0.07168
0.9691	ACH-000546	Drug_398	0.9054	-0.06372
0.9822	ACH-000547	Drug_398	0.884	-0.09822
0.9514	ACH-000548	Drug_398	0.876	-0.07541
0.9575	ACH-000549	Drug_398	0.8652	-0.09234
0.9863	ACH-000550	Drug_398	0.9169	-0.06943
0.9259	ACH-000551	Drug_398	0.8077	-0.1182
0.9602	ACH-000553	Drug_398	0.8654	-0.09475
0.9305	ACH-000557	Drug_398	0.7735	-0.157
0.9539	ACH-000558	Drug_398	0.8522	-0.1017
0.8548	ACH-000560	Drug_398	0.8086	-0.04623
0.9464	ACH-000562	Drug_398	0.8952	-0.05124
0.9159	ACH-000563	Drug_398	0.8663	-0.04958
0.967	ACH-000564	Drug_398	0.7796	-0.1874
0.9405	ACH-000565	Drug_398	0.9168	-0.02372
0.8763	ACH-000567	Drug_398	0.7301	-0.1462
0.9499	ACH-000570	Drug_398	0.8945	-0.05544
0.9126	ACH-000572	Drug_398	0.8466	-0.06602
0.9694	ACH-000574	Drug_398	0.9026	-0.06681
0.9935	ACH-000578	Drug_398	0.9308	-0.06267
0.882	ACH-000579	Drug_398	0.8832	0.001158
0.9691	ACH-000580	Drug_398	0.9524	-0.01669
0.8841	ACH-000585	Drug_398	0.8261	-0.05803
0.9377	ACH-000587	Drug_398	0.813	-0.1247
0.933	ACH-000592	Drug_398	0.9079	-0.02513
0.9377	ACH-000593	Drug_398	0.8848	-0.05292
0.8156	ACH-000596	Drug_398	0.8102	-0.005392
0.7545	ACH-000598	Drug_398	0.7248	-0.02971
0.9337	ACH-000599	Drug_398	0.9282	-0.005533
0.8897	ACH-000602	Drug_398	0.6825	-0.2072
0.9685	ACH-000603	Drug_398	0.9258	-0.04265
0.9731	ACH-000604	Drug_398	0.8093	-0.1638
0.9655	ACH-000605	Drug_398	0.9029	-0.06261
0.9833	ACH-000606	Drug_398	0.8805	-0.1028
0.9878	ACH-000607	Drug_398	0.8331	-0.1547
0.9381	ACH-000608	Drug_398	0.8462	-0.09186
0.9669	ACH-000609	Drug_398	0.8924	-0.07451
0.8217	ACH-000611	Drug_398	0.7529	-0.06882
0.9381	ACH-000613	Drug_398	0.8925	-0.0456
0.9188	ACH-000614	Drug_398	0.8758	-0.04296
0.9854	ACH-000615	Drug_398	0.9262	-0.05916
0.9298	ACH-000616	Drug_398	0.876	-0.05377
0.9821	ACH-000619	Drug_398	0.8694	-0.1127
0.884	ACH-000621	Drug_398	0.8407	-0.04328
0.99	ACH-000623	Drug_398	0.9148	-0.07524
0.9738	ACH-000624	Drug_398	0.8977	-0.07611
0.9908	ACH-000625	Drug_398	0.8972	-0.09363
0.8869	ACH-000626	Drug_398	0.8456	-0.04127
0.9881	ACH-000627	Drug_398	0.8989	-0.08919
0.9784	ACH-000630	Drug_398	0.8891	-0.08929
0.969	ACH-000632	Drug_398	0.8354	-0.1336
0.9177	ACH-000633	Drug_398	0.8771	-0.04055
0.987	ACH-000635	Drug_398	0.8463	-0.1407
0.8004	ACH-000636	Drug_398	0.6823	-0.1181
0.9913	ACH-000637	Drug_398	0.7065	-0.2848
0.871	ACH-000639	Drug_398	0.7937	-0.07735
0.9891	ACH-000640	Drug_398	0.9748	-0.0143
0.8378	ACH-000641	Drug_398	0.8165	-0.02134
0.9729	ACH-000643	Drug_398	0.9089	-0.064
0.9596	ACH-000644	Drug_398	0.8977	-0.06187
0.9274	ACH-000645	Drug_398	0.9684	0.04097
0.9334	ACH-000647	Drug_398	0.935	0.001648
0.9614	ACH-000648	Drug_398	0.85	-0.1114
0.7756	ACH-000650	Drug_398	0.8894	0.1138
0.9759	ACH-000651	Drug_398	0.8744	-0.1015
0.9815	ACH-000652	Drug_398	0.9413	-0.0402
1	ACH-000652	Drug_398	0.9146	-0.08538
0.9704	ACH-000655	Drug_398	0.8371	-0.1333
0.8606	ACH-000656	Drug_398	0.7898	-0.07084
0.9623	ACH-000661	Drug_398	0.9021	-0.06019
0.9904	ACH-000663	Drug_398	0.8902	-0.1002
0.9607	ACH-000664	Drug_398	0.765	-0.1957
0.9111	ACH-000665	Drug_398	0.8525	-0.05861
0.9111	ACH-000667	Drug_398	0.8146	-0.09653
1	ACH-000670	Drug_398	0.8918	-0.1082
0.9477	ACH-000672	Drug_398	0.9054	-0.0423
0.857	ACH-000674	Drug_398	0.8105	-0.04647
0.8885	ACH-000677	Drug_398	0.9031	0.0146
0.989	ACH-000678	Drug_398	0.9023	-0.08667
0.8625	ACH-000679	Drug_398	0.9249	0.06239
0.9119	ACH-000680	Drug_398	0.8801	-0.03184
0.9497	ACH-000681	Drug_398	0.897	-0.05271
0.9732	ACH-000681	Drug_398	0.9133	-0.05989
0.9895	ACH-000681	Drug_398	0.9111	-0.0784
0.9425	ACH-000683	Drug_398	0.9023	-0.04015
0.9765	ACH-000684	Drug_398	0.9299	-0.04663
0.9383	ACH-000685	Drug_398	0.9236	-0.01472
1	ACH-000686	Drug_398	0.8286	-0.1714
0.9706	ACH-000687	Drug_398	0.8169	-0.1537
0.9589	ACH-000688	Drug_398	0.8562	-0.1027
0.8627	ACH-000689	Drug_398	0.8667	0.003971
0.7594	ACH-000692	Drug_398	0.9059	0.1465
0.9946	ACH-000693	Drug_398	0.8731	-0.1215
0.9465	ACH-000696	Drug_398	0.9159	-0.03057
0.8495	ACH-000697	Drug_398	0.7652	-0.08429
0.9363	ACH-000698	Drug_398	0.8185	-0.1178
0.8615	ACH-000699	Drug_398	0.9012	0.0397
0.9884	ACH-000704	Drug_398	0.9175	-0.07092
0.8467	ACH-000706	Drug_398	0.9144	0.06773
0.9224	ACH-000707	Drug_398	0.8947	-0.02767
0.9148	ACH-000709	Drug_398	0.9304	0.01559
0.9332	ACH-000713	Drug_398	0.8627	-0.07045
0.9097	ACH-000716	Drug_398	0.9067	-0.002959
0.9928	ACH-000717	Drug_398	0.8944	-0.09843
0.9854	ACH-000719	Drug_398	0.8444	-0.141
0.9631	ACH-000720	Drug_398	0.9126	-0.05045
0.9733	ACH-000721	Drug_398	0.8834	-0.08992
0.9529	ACH-000722	Drug_398	0.9087	-0.04423
0.9817	ACH-000725	Drug_398	0.8874	-0.09431
0.9387	ACH-000726	Drug_398	0.882	-0.0567
0.9365	ACH-000728	Drug_398	0.7631	-0.1734
0.9461	ACH-000730	Drug_398	0.9023	-0.04377
0.9764	ACH-000731	Drug_398	0.8871	-0.08932
0.9851	ACH-000732	Drug_398	0.9072	-0.07793
0.7833	ACH-000733	Drug_398	0.9087	0.1254
0.8618	ACH-000735	Drug_398	0.8869	0.02507
0.9714	ACH-000736	Drug_398	0.8578	-0.1136
0.8554	ACH-000738	Drug_398	0.8934	0.03804
0.9527	ACH-000739	Drug_398	0.9253	-0.02736
0.9517	ACH-000740	Drug_398	0.9229	-0.02879
0.8985	ACH-000741	Drug_398	0.8392	-0.05934
0.9833	ACH-000743	Drug_398	0.8962	-0.0871
0.9906	ACH-000744	Drug_398	0.9312	-0.05937
0.8611	ACH-000745	Drug_398	0.7147	-0.1464
0.8988	ACH-000746	Drug_398	0.7512	-0.1476
0.9838	ACH-000748	Drug_398	0.8764	-0.1074
0.8885	ACH-000749	Drug_398	0.8825	-0.005997
0.95	ACH-000750	Drug_398	0.8725	-0.07754
0.9657	ACH-000750	Drug_398	0.8483	-0.1174
0.8594	ACH-000751	Drug_398	0.6989	-0.1605
0.7129	ACH-000752	Drug_398	0.9118	0.1989
0.9747	ACH-000753	Drug_398	0.8464	-0.1283
0.9566	ACH-000754	Drug_398	0.8656	-0.09104
0.881	ACH-000755	Drug_398	0.8337	-0.04729
0.9662	ACH-000756	Drug_398	0.8649	-0.1013
0.8665	ACH-000758	Drug_398	0.9035	0.03696
0.9975	ACH-000758	Drug_398	0.911	-0.08646
0.6886	ACH-000762	Drug_398	0.8919	0.2033
0.8253	ACH-000763	Drug_398	0.7769	-0.04838
0.961	ACH-000764	Drug_398	0.9224	-0.03858
0.9241	ACH-000765	Drug_398	0.911	-0.01306
0.9348	ACH-000768	Drug_398	0.8855	-0.04929
0.8983	ACH-000770	Drug_398	0.768	-0.1303
0.902	ACH-000771	Drug_398	0.9066	0.004576
0.9216	ACH-000772	Drug_398	0.8058	-0.1158
0.7753	ACH-000773	Drug_398	0.7486	-0.02673
0.9928	ACH-000774	Drug_398	0.9086	-0.08418
0.9799	ACH-000775	Drug_398	0.8987	-0.08121
0.9229	ACH-000776	Drug_398	0.8756	-0.04731
0.9736	ACH-000777	Drug_398	0.8897	-0.08391
0.9847	ACH-000778	Drug_398	0.9241	-0.06056
0.8633	ACH-000780	Drug_398	0.8497	-0.01358
0.9945	ACH-000781	Drug_398	0.9315	-0.06297
0.9798	ACH-000783	Drug_398	0.9092	-0.0706
0.9732	ACH-000784	Drug_398	0.9189	-0.05428
