AUC	Sample	Drug1	PredictedAUC	AUCError
0.9644	ACH-000806	Drug_1271	0.9658	0.001387
0.8966	ACH-000808	Drug_1271	0.9817	0.08515
1	ACH-000810	Drug_1271	0.9662	-0.03379
0.9729	ACH-000811	Drug_1271	0.9663	-0.006636
0.9691	ACH-000813	Drug_1271	0.9681	-0.000975
0.881	ACH-000815	Drug_1271	0.9601	0.07906
0.9353	ACH-000817	Drug_1271	0.9354	0.0001177
0.9719	ACH-000821	Drug_1271	0.943	-0.02892
0.9739	ACH-000822	Drug_1271	0.9453	-0.02864
0.9529	ACH-000823	Drug_1271	0.9508	-0.002121
0.9812	ACH-000826	Drug_1271	0.9564	-0.02481
0.989	ACH-000827	Drug_1271	0.9993	0.01028
0.938	ACH-000828	Drug_1271	0.9577	0.01969
0.9822	ACH-000831	Drug_1271	0.9662	-0.01599
0.9857	ACH-000832	Drug_1271	0.9571	-0.02861
0.9769	ACH-000833	Drug_1271	0.9686	-0.008329
0.9881	ACH-000834	Drug_1271	0.9446	-0.0435
0.9416	ACH-000836	Drug_1271	0.9719	0.03026
0.9706	ACH-000837	Drug_1271	0.9654	-0.005191
0.9949	ACH-000838	Drug_1271	0.9676	-0.02732
0.9748	ACH-000839	Drug_1271	0.9681	-0.006682
0.9598	ACH-000840	Drug_1271	0.9725	0.01274
0.9237	ACH-000841	Drug_1271	0.9434	0.01974
0.9792	ACH-000843	Drug_1271	0.9489	-0.03029
0.9845	ACH-000845	Drug_1271	0.9649	-0.01957
0.9837	ACH-000846	Drug_1271	0.9648	-0.01887
0.9163	ACH-000849	Drug_1271	0.9554	0.03905
1	ACH-000851	Drug_1271	0.9906	-0.009419
0.9353	ACH-000852	Drug_1271	0.9507	0.01543
0.981	ACH-000853	Drug_1271	0.9567	-0.02433
0.9611	ACH-000856	Drug_1271	0.9751	0.01399
0.9929	ACH-000856	Drug_1271	0.9591	-0.03378
0.975	ACH-000857	Drug_1271	0.9814	0.006405
0.9363	ACH-000859	Drug_1271	0.9632	0.0269
0.9672	ACH-000860	Drug_1271	0.9422	-0.02497
0.9947	ACH-000863	Drug_1271	0.9834	-0.01134
0.9429	ACH-000864	Drug_1271	0.9525	0.009624
0.9616	ACH-000867	Drug_1271	0.9517	-0.009902
0.9736	ACH-000868	Drug_1271	0.9661	-0.007505
0.9461	ACH-000869	Drug_1271	0.9648	0.01866
0.965	ACH-000874	Drug_1271	0.9661	0.001067
0.938	ACH-000878	Drug_1271	0.9576	0.01955
0.9921	ACH-000880	Drug_1271	0.9717	-0.02037
0.9967	ACH-000881	Drug_1271	0.9487	-0.04804
0.9472	ACH-000882	Drug_1271	0.996	0.04885
0.9953	ACH-000886	Drug_1271	0.9826	-0.01269
0.9808	ACH-000890	Drug_1271	0.9634	-0.01737
0.9662	ACH-000896	Drug_1271	0.959	-0.007219
0.9811	ACH-000897	Drug_1271	0.9898	0.008721
0.9319	ACH-000898	Drug_1271	0.9677	0.03577
0.935	ACH-000899	Drug_1271	0.9543	0.01929
0.9298	ACH-000900	Drug_1271	0.9672	0.03735
0.9822	ACH-000903	Drug_1271	0.9764	-0.005824
0.9704	ACH-000904	Drug_1271	0.9011	-0.0693
0.9519	ACH-000905	Drug_1271	0.9442	-0.007732
0.9963	ACH-000906	Drug_1271	0.9652	-0.03108
0.9755	ACH-000909	Drug_1271	0.9651	-0.01038
0.9995	ACH-000911	Drug_1271	0.9695	-0.02997
0.989	ACH-000912	Drug_1271	0.9522	-0.03679
0.987	ACH-000913	Drug_1271	0.9731	-0.01387
0.9826	ACH-000914	Drug_1271	0.9663	-0.01628
0.9647	ACH-000915	Drug_1271	0.9768	0.01214
0.945	ACH-000917	Drug_1271	0.9298	-0.01521
0.9471	ACH-000918	Drug_1271	0.948	0.0008902
0.9445	ACH-000920	Drug_1271	0.9145	-0.03
0.9707	ACH-000922	Drug_1271	0.9336	-0.0371
0.9996	ACH-000924	Drug_1271	0.9716	-0.02796
0.9521	ACH-000925	Drug_1271	0.9576	0.005493
0.972	ACH-000929	Drug_1271	0.9664	-0.005638
0.9933	ACH-000931	Drug_1271	0.9751	-0.01822
0.9141	ACH-000932	Drug_1271	0.9581	0.04397
0.9988	ACH-000935	Drug_1271	0.9782	-0.02056
0.9775	ACH-000936	Drug_1271	0.9566	-0.02085
0.861	ACH-000937	Drug_1271	0.9389	0.07791
0.9316	ACH-000938	Drug_1271	0.9619	0.03026
0.9401	ACH-000939	Drug_1271	0.9725	0.03239
0.9884	ACH-000941	Drug_1271	0.9568	-0.03156
0.9772	ACH-000942	Drug_1271	0.97	-0.007189
0.9875	ACH-000943	Drug_1271	0.9612	-0.02629
0.9129	ACH-000944	Drug_1271	0.9636	0.05073
0.9896	ACH-000945	Drug_1271	0.9622	-0.02741
0.9853	ACH-000946	Drug_1271	0.969	-0.01634
0.9722	ACH-000947	Drug_1271	0.9642	-0.007985
0.9823	ACH-000948	Drug_1271	0.9655	-0.01677
0.9237	ACH-000950	Drug_1271	0.9471	0.02344
0.9686	ACH-000951	Drug_1271	0.9651	-0.003533
0.9675	ACH-000953	Drug_1271	0.9353	-0.03217
0.9756	ACH-000955	Drug_1271	0.9578	-0.01784
0.9443	ACH-000956	Drug_1271	0.9485	0.004207
0.9832	ACH-000957	Drug_1271	0.9706	-0.0126
0.8822	ACH-000958	Drug_1271	0.9327	0.05045
0.9577	ACH-000960	Drug_1271	0.9674	0.009722
0.8925	ACH-000963	Drug_1271	0.948	0.05546
0.9216	ACH-000964	Drug_1271	0.9695	0.04792
0.9577	ACH-000965	Drug_1271	0.9629	0.005164
0.9795	ACH-000966	Drug_1271	0.9678	-0.01169
0.9966	ACH-000966	Drug_1271	0.9785	-0.01806
0.9357	ACH-000967	Drug_1271	0.956	0.02032
0.963	ACH-000968	Drug_1271	0.9507	-0.01232
1	ACH-000969	Drug_1271	0.97	-0.03004
0.9766	ACH-000970	Drug_1271	0.9456	-0.03103
0.9796	ACH-000971	Drug_1271	0.9693	-0.01031
0.973	ACH-000972	Drug_1271	0.9708	-0.002187
0.9941	ACH-000973	Drug_1271	0.9811	-0.01304
0.9766	ACH-000974	Drug_1271	0.9699	-0.006692
0.9689	ACH-000976	Drug_1271	0.9625	-0.006418
0.9087	ACH-000978	Drug_1271	0.9455	0.03683
0.9735	ACH-000980	Drug_1271	0.9408	-0.03275
0.9743	ACH-000982	Drug_1271	0.963	-0.01126
0.968	ACH-000983	Drug_1271	0.9717	0.003737
0.9724	ACH-000984	Drug_1271	0.9435	-0.02887
1	ACH-000985	Drug_1271	0.9739	-0.02606
0.8931	ACH-000986	Drug_1271	0.9329	0.03979
0.998	ACH-000987	Drug_1271	0.9567	-0.04128
0.9864	ACH-000990	Drug_1271	0.9737	-0.01269
0.9812	ACH-000993	Drug_1271	0.948	-0.03319
0.9828	ACH-000994	Drug_1271	1.002	0.0195
0.9755	ACH-000995	Drug_1271	0.8705	-0.105
0.9892	ACH-000996	Drug_1271	0.966	-0.02323
0.9942	ACH-000997	Drug_1271	0.9509	-0.04331
0.827	ACH-000998	Drug_1271	0.9567	0.1297
0.9387	ACH-001075	Drug_1271	0.9718	0.03314
0.9396	ACH-001129	Drug_1271	0.9491	0.00954
0.9843	ACH-001239	Drug_1271	0.9458	-0.03852
0.9783	ACH-001306	Drug_1271	0.9555	-0.02275
0.9889	ACH-001307	Drug_1271	0.9462	-0.04271
0.9834	ACH-001318	Drug_1271	0.9352	-0.04816
