AUC	Sample	Drug1	PredictedAUC	AUCError
0.803	ACH-000287	Drug_171	0.6893	-0.1137
0.8356	ACH-000287	Drug_171	0.6508	-0.1848
1	ACH-000290	Drug_171	0.8077	-0.1923
0.9265	ACH-000291	Drug_171	0.8868	-0.0397
0.9845	ACH-000291	Drug_171	0.8293	-0.1552
1	ACH-000292	Drug_171	0.8512	-0.1488
0.7273	ACH-000294	Drug_171	0.4058	-0.3215
0.757	ACH-000294	Drug_171	0.4647	-0.2923
0.7776	ACH-000295	Drug_171	0.7862	0.008622
0.8744	ACH-000295	Drug_171	0.6503	-0.2241
0.8978	ACH-000296	Drug_171	0.9029	0.005134
0.8238	ACH-000297	Drug_171	0.7653	-0.05852
0.9393	ACH-000298	Drug_171	0.8866	-0.05272
0.8888	ACH-000301	Drug_171	0.609	-0.2798
0.9284	ACH-000301	Drug_171	0.6413	-0.2871
0.9633	ACH-000302	Drug_171	0.8976	-0.06566
0.9503	ACH-000303	Drug_171	0.5817	-0.3686
0.996	ACH-000304	Drug_171	0.8798	-0.1162
0.9964	ACH-000305	Drug_171	0.8022	-0.1942
0.9983	ACH-000305	Drug_171	0.8967	-0.1016
0.9563	ACH-000308	Drug_171	0.8869	-0.06935
0.9764	ACH-000311	Drug_171	0.8717	-0.1047
0.9883	ACH-000311	Drug_171	0.7544	-0.2339
0.9472	ACH-000315	Drug_171	0.8432	-0.104
0.9902	ACH-000315	Drug_171	0.8554	-0.1348
0.9387	ACH-000318	Drug_171	0.6972	-0.2415
0.9422	ACH-000318	Drug_171	0.7949	-0.1473
0.9427	ACH-000318	Drug_171	0.7446	-0.1981
0.8316	ACH-000320	Drug_171	0.6776	-0.154
0.8514	ACH-000321	Drug_171	0.6204	-0.231
0.9657	ACH-000322	Drug_171	0.8217	-0.144
0.9545	ACH-000323	Drug_171	0.8684	-0.08612
0.9415	ACH-000324	Drug_171	0.9326	-0.008861
0.8983	ACH-000325	Drug_171	0.8359	-0.06245
0.8729	ACH-000326	Drug_171	0.6206	-0.2523
0.8764	ACH-000326	Drug_171	0.6121	-0.2643
0.8966	ACH-000326	Drug_171	0.6038	-0.2928
0.9869	ACH-000329	Drug_171	0.9449	-0.04197
0.8686	ACH-000330	Drug_171	0.8335	-0.03514
0.9292	ACH-000332	Drug_171	0.923	-0.006221
0.9936	ACH-000332	Drug_171	0.9034	-0.09018
0.8468	ACH-000334	Drug_171	0.7741	-0.07268
0.8784	ACH-000335	Drug_171	0.89	0.01164
0.9843	ACH-000335	Drug_171	0.8428	-0.1415
0.8124	ACH-000336	Drug_171	0.825	0.01263
0.8131	ACH-000336	Drug_171	0.8439	0.03084
0.7874	ACH-000338	Drug_171	0.6909	-0.09646
0.9557	ACH-000338	Drug_171	0.5899	-0.3658
0.972	ACH-000341	Drug_171	0.9282	-0.04385
0.9818	ACH-000341	Drug_171	0.7957	-0.1861
0.9263	ACH-000343	Drug_171	0.7728	-0.1535
0.9495	ACH-000343	Drug_171	0.7268	-0.2227
0.9199	ACH-000344	Drug_171	0.8907	-0.02924
0.8144	ACH-000346	Drug_171	0.6382	-0.1762
0.9095	ACH-000346	Drug_171	0.8164	-0.09309
0.8676	ACH-000347	Drug_171	0.798	-0.06957
0.9255	ACH-000347	Drug_171	0.7692	-0.1563
0.8742	ACH-000348	Drug_171	0.7894	-0.08476
0.9039	ACH-000348	Drug_171	0.5361	-0.3678
0.9392	ACH-000348	Drug_171	0.672	-0.2672
0.9236	ACH-000349	Drug_171	0.9008	-0.02275
0.9602	ACH-000350	Drug_171	0.8949	-0.06526
0.965	ACH-000350	Drug_171	0.9043	-0.06071
0.958	ACH-000351	Drug_171	0.7678	-0.1902
0.9602	ACH-000351	Drug_171	0.8501	-0.1101
0.9647	ACH-000352	Drug_171	0.9178	-0.04689
0.9163	ACH-000353	Drug_171	0.7927	-0.1236
0.9342	ACH-000355	Drug_171	0.7048	-0.2294
0.9377	ACH-000356	Drug_171	0.8814	-0.05626
0.9794	ACH-000356	Drug_171	0.9333	-0.04608
0.8924	ACH-000358	Drug_171	0.8189	-0.0735
0.968	ACH-000358	Drug_171	0.8735	-0.09451
0.9636	ACH-000359	Drug_171	0.8963	-0.06726
0.9427	ACH-000360	Drug_171	0.8675	-0.07521
0.9614	ACH-000361	Drug_171	0.9335	-0.02786
0.7795	ACH-000362	Drug_171	0.5614	-0.2181
0.8115	ACH-000362	Drug_171	0.7804	-0.03107
0.6844	ACH-000363	Drug_171	0.8886	0.2042
0.9442	ACH-000363	Drug_171	0.8803	-0.06394
0.8255	ACH-000364	Drug_171	0.7146	-0.1109
0.9623	ACH-000364	Drug_171	0.8104	-0.1519
0.8821	ACH-000365	Drug_171	0.7818	-0.1003
0.9062	ACH-000365	Drug_171	0.872	-0.03415
0.9937	ACH-000366	Drug_171	0.8894	-0.1043
0.9629	ACH-000368	Drug_171	0.9021	-0.06083
0.8103	ACH-000369	Drug_171	0.5855	-0.2248
0.9678	ACH-000370	Drug_171	0.9343	-0.03347
0.8737	ACH-000371	Drug_171	0.85	-0.02373
0.8392	ACH-000372	Drug_171	0.5221	-0.3171
0.8898	ACH-000372	Drug_171	0.4698	-0.42
0.8509	ACH-000373	Drug_171	0.8078	-0.04313
0.8087	ACH-000374	Drug_171	0.8954	0.0867
0.8835	ACH-000374	Drug_171	0.7557	-0.1278
0.9621	ACH-000374	Drug_171	0.892	-0.07006
0.9675	ACH-000375	Drug_171	0.6868	-0.2807
0.9274	ACH-000376	Drug_171	0.8643	-0.06306
0.9518	ACH-000376	Drug_171	0.8422	-0.1096
0.9182	ACH-000377	Drug_171	0.6981	-0.2201
0.9129	ACH-000378	Drug_171	0.8371	-0.07577
0.9481	ACH-000379	Drug_171	0.8966	-0.05153
0.7683	ACH-000380	Drug_171	0.7537	-0.01457
0.8249	ACH-000380	Drug_171	0.8476	0.02267
0.9635	ACH-000381	Drug_171	0.885	-0.07847
0.8974	ACH-000383	Drug_171	0.8814	-0.01601
0.9991	ACH-000384	Drug_171	0.9316	-0.06751
0.8769	ACH-000386	Drug_171	0.8634	-0.01354
0.9742	ACH-000389	Drug_171	0.8218	-0.1524
0.9575	ACH-000392	Drug_171	0.8348	-0.1227
0.9857	ACH-000392	Drug_171	0.8006	-0.1851
0.9222	ACH-000394	Drug_171	0.8549	-0.06728
0.9269	ACH-000396	Drug_171	0.8635	-0.06339
0.8254	ACH-000398	Drug_171	0.7496	-0.07581
0.965	ACH-000399	Drug_171	0.8977	-0.06728
0.9568	ACH-000400	Drug_171	0.8911	-0.06568
0.9745	ACH-000400	Drug_171	0.8927	-0.08183
0.904	ACH-000401	Drug_171	0.87	-0.03399
0.919	ACH-000403	Drug_171	0.7902	-0.1288
0.9175	ACH-000406	Drug_171	0.6399	-0.2776
0.9559	ACH-000408	Drug_171	0.8371	-0.1188
0.9607	ACH-000409	Drug_171	0.9309	-0.02985
1	ACH-000410	Drug_171	0.9377	-0.06234
0.8941	ACH-000411	Drug_171	0.8501	-0.04404
0.919	ACH-000411	Drug_171	0.7895	-0.1295
0.9508	ACH-000414	Drug_171	0.8432	-0.1076
0.9334	ACH-000416	Drug_171	0.8173	-0.1161
0.9845	ACH-000417	Drug_171	0.8637	-0.1208
0.9172	ACH-000418	Drug_171	0.9128	-0.004385
0.6929	ACH-000419	Drug_171	0.7766	0.08372
0.9764	ACH-000420	Drug_171	0.6172	-0.3592
0.9131	ACH-000421	Drug_171	0.8551	-0.05799
0.9006	ACH-000422	Drug_171	0.905	0.004422
0.8929	ACH-000423	Drug_171	0.8875	-0.005366
0.993	ACH-000425	Drug_171	0.872	-0.121
0.8817	ACH-000427	Drug_171	0.8864	0.004666
0.944	ACH-000430	Drug_171	0.8103	-0.1337
0.9494	ACH-000430	Drug_171	0.8295	-0.1199
0.826	ACH-000432	Drug_171	0.7025	-0.1235
0.8524	ACH-000432	Drug_171	0.5659	-0.2865
0.9302	ACH-000433	Drug_171	0.8985	-0.03168
0.9019	ACH-000434	Drug_171	0.7897	-0.1122
0.9342	ACH-000434	Drug_171	0.8187	-0.1155
0.9252	ACH-000435	Drug_171	0.9537	0.02854
0.9322	ACH-000437	Drug_171	0.8573	-0.07486
0.9963	ACH-000437	Drug_171	0.8714	-0.1249
0.9118	ACH-000438	Drug_171	0.8695	-0.04232
0.8077	ACH-000439	Drug_171	0.8996	0.0919
0.8718	ACH-000439	Drug_171	0.6828	-0.189
0.7248	ACH-000440	Drug_171	0.7663	0.04148
0.9847	ACH-000441	Drug_171	0.684	-0.3007
0.9466	ACH-000443	Drug_171	0.8793	-0.06734
0.8876	ACH-000445	Drug_171	0.6953	-0.1923
0.8944	ACH-000447	Drug_171	0.9099	0.01552
0.9556	ACH-000447	Drug_171	0.8803	-0.07532
0.9923	ACH-000449	Drug_171	0.7013	-0.291
0.8938	ACH-000450	Drug_171	0.7869	-0.1069
0.8684	ACH-000451	Drug_171	0.8102	-0.05822
0.9797	ACH-000451	Drug_171	0.807	-0.1727
0.8882	ACH-000452	Drug_171	0.9039	0.01574
0.9946	ACH-000452	Drug_171	0.6038	-0.3908
0.8526	ACH-000453	Drug_171	0.8928	0.04022
0.9554	ACH-000454	Drug_171	0.8453	-0.1101
0.9505	ACH-000456	Drug_171	0.647	-0.3035
0.96	ACH-000457	Drug_171	0.7501	-0.2099
0.9658	ACH-000459	Drug_171	0.7975	-0.1683
0.9496	ACH-000460	Drug_171	0.8923	-0.05728
0.9632	ACH-000461	Drug_171	0.9019	-0.06134
0.9632	ACH-000463	Drug_171	0.9029	-0.06025
0.9919	ACH-000463	Drug_171	0.8533	-0.1386
0.9981	ACH-000463	Drug_171	0.9126	-0.08554
0.8889	ACH-000464	Drug_171	0.9092	0.02027
0.9088	ACH-000464	Drug_171	0.9208	0.01202
0.9696	ACH-000465	Drug_171	0.8591	-0.1105
0.9894	ACH-000465	Drug_171	0.8824	-0.107
0.9748	ACH-000469	Drug_171	0.8973	-0.07751
0.9826	ACH-000470	Drug_171	0.7078	-0.2748
0.9404	ACH-000471	Drug_171	0.6457	-0.2947
0.9874	ACH-000472	Drug_171	0.6405	-0.3469
0.9113	ACH-000473	Drug_171	0.5928	-0.3185
0.9126	ACH-000473	Drug_171	0.5546	-0.358
0.9497	ACH-000475	Drug_171	0.8704	-0.07933
0.9543	ACH-000476	Drug_171	0.8312	-0.1231
0.9868	ACH-000478	Drug_171	0.8176	-0.1692
0.9499	ACH-000479	Drug_171	0.9302	-0.0197
0.9315	ACH-000480	Drug_171	0.8095	-0.122
0.9807	ACH-000481	Drug_171	0.911	-0.06971
0.988	ACH-000481	Drug_171	0.8671	-0.1209
0.9566	ACH-000482	Drug_171	0.8226	-0.134
0.8286	ACH-000483	Drug_171	0.8417	0.01311
0.9642	ACH-000483	Drug_171	0.5968	-0.3674
0.9205	ACH-000484	Drug_171	0.7325	-0.188
0.9257	ACH-000484	Drug_171	0.9097	-0.01598
0.9915	ACH-000485	Drug_171	0.9444	-0.04707
0.9193	ACH-000486	Drug_171	0.884	-0.03526
0.9868	ACH-000486	Drug_171	0.8453	-0.1415
0.9808	ACH-000488	Drug_171	0.8985	-0.08235
0.983	ACH-000489	Drug_171	0.9368	-0.04616
0.9565	ACH-000491	Drug_171	0.7816	-0.1749
0.9103	ACH-000493	Drug_171	0.8	-0.1103
0.9487	ACH-000495	Drug_171	0.9196	-0.02905
0.9603	ACH-000496	Drug_171	0.8306	-0.1297
0.9632	ACH-000496	Drug_171	0.8714	-0.09184
0.938	ACH-000500	Drug_171	0.755	-0.183
0.9273	ACH-000501	Drug_171	0.8656	-0.06166
0.9634	ACH-000501	Drug_171	0.8877	-0.07573
0.9794	ACH-000502	Drug_171	0.8877	-0.09166
0.9518	ACH-000504	Drug_171	0.926	-0.02575
0.932	ACH-000505	Drug_171	0.8984	-0.03357
0.9789	ACH-000505	Drug_171	0.7626	-0.2163
0.8779	ACH-000508	Drug_171	0.8229	-0.05504
0.9191	ACH-000513	Drug_171	0.8928	-0.02626
0.9484	ACH-000514	Drug_171	0.8672	-0.08118
0.867	ACH-000515	Drug_171	0.8302	-0.03682
0.9527	ACH-000517	Drug_171	0.9143	-0.03837
0.9909	ACH-000518	Drug_171	0.6413	-0.3496
0.8111	ACH-000519	Drug_171	0.6708	-0.1403
0.942	ACH-000521	Drug_171	0.8815	-0.0605
0.9453	ACH-000521	Drug_171	0.8712	-0.07409
0.901	ACH-000522	Drug_171	0.8517	-0.0493
0.9708	ACH-000522	Drug_171	0.8423	-0.1285
0.8362	ACH-000523	Drug_171	0.7495	-0.08668
0.9136	ACH-000525	Drug_171	0.7484	-0.1652
0.7882	ACH-000527	Drug_171	0.7408	-0.04743
0.895	ACH-000527	Drug_171	0.8287	-0.06634
0.9655	ACH-000528	Drug_171	0.7068	-0.2587
0.9797	ACH-000530	Drug_171	0.8323	-0.1474
0.8	ACH-000532	Drug_171	0.9281	0.1281
0.8695	ACH-000532	Drug_171	0.9148	0.04531
0.806	ACH-000534	Drug_171	0.7725	-0.03353
0.9921	ACH-000534	Drug_171	0.8664	-0.1257
0.8714	ACH-000535	Drug_171	0.7418	-0.1296
0.9182	ACH-000535	Drug_171	0.8884	-0.02978
0.9301	ACH-000536	Drug_171	0.8766	-0.05351
0.9483	ACH-000537	Drug_171	0.7859	-0.1624
0.8364	ACH-000541	Drug_171	0.7347	-0.1017
0.9315	ACH-000542	Drug_171	0.8625	-0.06898
0.9131	ACH-000543	Drug_171	0.8872	-0.02586
0.9648	ACH-000544	Drug_171	0.8198	-0.145
0.9249	ACH-000545	Drug_171	0.8384	-0.08648
0.9891	ACH-000545	Drug_171	0.8818	-0.1073
0.9184	ACH-000546	Drug_171	0.8864	-0.03197
0.9941	ACH-000546	Drug_171	0.8156	-0.1785
0.9817	ACH-000547	Drug_171	0.8803	-0.1014
0.8997	ACH-000548	Drug_171	0.8826	-0.01711
0.93	ACH-000548	Drug_171	0.8898	-0.04018
0.9376	ACH-000549	Drug_171	0.7999	-0.1377
0.8996	ACH-000551	Drug_171	0.7814	-0.1182
0.9115	ACH-000553	Drug_171	0.8848	-0.02671
0.9239	ACH-000554	Drug_171	0.8724	-0.0515
0.9913	ACH-000555	Drug_171	0.9293	-0.062
0.9852	ACH-000558	Drug_171	0.7651	-0.2201
0.9257	ACH-000559	Drug_171	0.8784	-0.04732
0.821	ACH-000560	Drug_171	0.8365	0.01555
0.9118	ACH-000560	Drug_171	0.7902	-0.1216
0.933	ACH-000562	Drug_171	0.7468	-0.1862
0.9382	ACH-000562	Drug_171	0.7925	-0.1457
0.8618	ACH-000563	Drug_171	0.8512	-0.01064
0.9926	ACH-000563	Drug_171	0.8787	-0.1139
1	ACH-000563	Drug_171	0.7615	-0.2385
0.8712	ACH-000564	Drug_171	0.8095	-0.06175
0.9925	ACH-000565	Drug_171	0.952	-0.04053
0.9707	ACH-000566	Drug_171	0.7371	-0.2336
0.7849	ACH-000567	Drug_171	0.6816	-0.1033
0.8638	ACH-000568	Drug_171	0.9016	0.03782
0.9532	ACH-000570	Drug_171	0.769	-0.1842
0.8654	ACH-000572	Drug_171	0.7456	-0.1198
0.9032	ACH-000572	Drug_171	0.7164	-0.1868
0.953	ACH-000573	Drug_171	0.8582	-0.09477
0.8819	ACH-000574	Drug_171	0.807	-0.07493
0.994	ACH-000574	Drug_171	0.6296	-0.3644
0.8841	ACH-000576	Drug_171	0.8081	-0.07599
0.9664	ACH-000578	Drug_171	0.8998	-0.06664
0.9192	ACH-000579	Drug_171	0.8517	-0.06754
0.9878	ACH-000580	Drug_171	0.8866	-0.1012
0.9895	ACH-000580	Drug_171	0.894	-0.09551
