AUC	Sample	Drug1	PredictedAUC	AUCError
0.8732	ACH-000750	Drug_563	0.9578	0.08464
0.8887	ACH-000750	Drug_563	0.9042	0.01546
0.881	ACH-000751	Drug_563	0.941	0.05998
0.9425	ACH-000752	Drug_563	0.9549	0.01242
0.8922	ACH-000753	Drug_563	0.9466	0.05444
0.8885	ACH-000754	Drug_563	0.9642	0.07567
0.8521	ACH-000755	Drug_563	0.9183	0.06618
0.9103	ACH-000756	Drug_563	0.9343	0.02397
0.8823	ACH-000758	Drug_563	0.9314	0.0491
0.9013	ACH-000758	Drug_563	0.9431	0.04183
0.9431	ACH-000762	Drug_563	0.9457	0.002592
0.8549	ACH-000763	Drug_563	0.9303	0.07543
0.9873	ACH-000764	Drug_563	0.9654	-0.02186
0.9719	ACH-000765	Drug_563	0.9545	-0.01745
0.8935	ACH-000767	Drug_563	0.9097	0.01624
0.9504	ACH-000768	Drug_563	0.9386	-0.01176
0.8817	ACH-000770	Drug_563	0.9216	0.03994
0.9274	ACH-000771	Drug_563	0.9212	-0.006184
0.823	ACH-000772	Drug_563	0.9173	0.09429
0.8538	ACH-000773	Drug_563	0.9391	0.08531
0.931	ACH-000774	Drug_563	0.9349	0.003929
0.9402	ACH-000775	Drug_563	0.9442	0.004031
0.9228	ACH-000776	Drug_563	0.9218	-0.00101
0.9418	ACH-000777	Drug_563	0.9562	0.01436
0.9391	ACH-000778	Drug_563	0.9464	0.007288
0.8245	ACH-000780	Drug_563	0.9254	0.1009
0.9816	ACH-000781	Drug_563	0.9287	-0.0529
0.8615	ACH-000782	Drug_563	0.9214	0.05989
0.9411	ACH-000783	Drug_563	0.937	-0.004091
0.9667	ACH-000784	Drug_563	0.9435	-0.02317
0.9671	ACH-000785	Drug_563	0.9253	-0.0418
0.845	ACH-000786	Drug_563	0.9133	0.06826
0.9177	ACH-000787	Drug_563	0.9234	0.005719
0.9878	ACH-000788	Drug_563	0.9525	-0.03526
0.8647	ACH-000789	Drug_563	0.9308	0.06607
0.921	ACH-000790	Drug_563	0.9578	0.03683
0.9545	ACH-000791	Drug_563	0.9639	0.009417
0.9694	ACH-000792	Drug_563	0.9533	-0.01611
0.9083	ACH-000793	Drug_563	0.9421	0.03384
0.9606	ACH-000794	Drug_563	0.9437	-0.01691
0.9137	ACH-000796	Drug_563	0.9411	0.02743
0.9093	ACH-000800	Drug_563	0.943	0.03368
0.9814	ACH-000801	Drug_563	0.9503	-0.03107
0.9699	ACH-000802	Drug_563	0.9311	-0.03881
0.8626	ACH-000803	Drug_563	0.9209	0.0583
0.9311	ACH-000804	Drug_563	0.9313	0.0002172
0.8881	ACH-000806	Drug_563	0.9091	0.02096
0.9464	ACH-000807	Drug_563	0.9495	0.003095
0.7931	ACH-000808	Drug_563	0.9467	0.1536
0.9753	ACH-000810	Drug_563	0.9424	-0.03286
0.977	ACH-000811	Drug_563	0.9338	-0.04324
0.9428	ACH-000813	Drug_563	0.934	-0.008777
0.7913	ACH-000816	Drug_563	0.9536	0.1623
0.8657	ACH-000817	Drug_563	0.9218	0.05606
0.8708	ACH-000821	Drug_563	0.9281	0.05731
0.9674	ACH-000822	Drug_563	0.9234	-0.04403
0.8855	ACH-000823	Drug_563	0.8911	0.005578
0.9666	ACH-000824	Drug_563	0.9262	-0.04038
0.915	ACH-000825	Drug_563	0.9358	0.02078
0.9052	ACH-000826	Drug_563	0.9493	0.04411
0.9544	ACH-000827	Drug_563	0.9735	0.01907
0.9315	ACH-000828	Drug_563	0.9477	0.01619
0.9261	ACH-000831	Drug_563	0.9349	0.008842
0.8973	ACH-000832	Drug_563	0.9489	0.05163
0.9087	ACH-000833	Drug_563	0.9309	0.02216
0.89	ACH-000834	Drug_563	0.9344	0.04445
0.8948	ACH-000835	Drug_563	0.9295	0.03472
0.9588	ACH-000836	Drug_563	0.9347	-0.02413
0.9726	ACH-000837	Drug_563	0.9554	-0.01725
0.941	ACH-000838	Drug_563	0.9422	0.001238
0.9257	ACH-000839	Drug_563	0.9238	-0.001916
0.9539	ACH-000840	Drug_563	0.9342	-0.01968
0.8252	ACH-000841	Drug_563	0.9325	0.1073
0.9475	ACH-000843	Drug_563	0.9387	-0.00877
0.813	ACH-000844	Drug_563	0.9147	0.1017
0.9652	ACH-000845	Drug_563	0.9614	-0.003849
0.9422	ACH-000846	Drug_563	0.9163	-0.0259
0.8543	ACH-000847	Drug_563	0.9271	0.07278
0.8797	ACH-000849	Drug_563	0.9314	0.05173
0.9763	ACH-000851	Drug_563	0.9569	-0.01939
0.9059	ACH-000852	Drug_563	0.939	0.03307
0.9232	ACH-000853	Drug_563	0.9256	0.002376
0.8861	ACH-000855	Drug_563	0.9482	0.06211
0.9148	ACH-000856	Drug_563	0.932	0.01723
0.9343	ACH-000856	Drug_563	0.9493	0.01498
0.918	ACH-000857	Drug_563	0.9208	0.00277
0.9267	ACH-000858	Drug_563	0.9503	0.02362
0.9118	ACH-000859	Drug_563	0.9252	0.01343
0.9272	ACH-000860	Drug_563	0.9142	-0.01304
0.9461	ACH-000861	Drug_563	0.9319	-0.01423
0.934	ACH-000862	Drug_563	0.9229	-0.01111
0.9895	ACH-000863	Drug_563	0.9385	-0.05098
0.8785	ACH-000864	Drug_563	0.9399	0.06137
0.8851	ACH-000867	Drug_563	0.9439	0.05881
0.9119	ACH-000868	Drug_563	0.924	0.01213
0.8538	ACH-000869	Drug_563	0.9067	0.05289
0.8605	ACH-000874	Drug_563	0.8896	0.02913
0.8277	ACH-000877	Drug_563	0.9015	0.07377
0.9235	ACH-000878	Drug_563	0.9237	0.0001622
0.8978	ACH-000879	Drug_563	0.9135	0.01572
0.949	ACH-000880	Drug_563	0.9398	-0.00925
0.9543	ACH-000881	Drug_563	0.9363	-0.01796
0.9081	ACH-000882	Drug_563	0.9321	0.02398
0.9261	ACH-000885	Drug_563	0.9349	0.008827
0.9125	ACH-000886	Drug_563	0.9472	0.03467
0.9604	ACH-000888	Drug_563	0.9054	-0.05502
0.9044	ACH-000889	Drug_563	0.9351	0.03068
0.9507	ACH-000890	Drug_563	0.9179	-0.03284
0.9169	ACH-000891	Drug_563	0.9153	-0.001644
0.9112	ACH-000896	Drug_563	0.9253	0.01409
0.9282	ACH-000897	Drug_563	0.9529	0.02471
0.9347	ACH-000898	Drug_563	0.9366	0.001856
0.9171	ACH-000899	Drug_563	0.9518	0.03471
0.8568	ACH-000900	Drug_563	0.931	0.07424
0.9802	ACH-000903	Drug_563	0.9387	-0.04155
0.8662	ACH-000904	Drug_563	0.9303	0.06407
0.7848	ACH-000905	Drug_563	0.9169	0.1321
0.9578	ACH-000906	Drug_563	0.9332	-0.02463
0.8911	ACH-000909	Drug_563	0.9175	0.0264
0.8738	ACH-000910	Drug_563	0.9109	0.03711
0.9166	ACH-000911	Drug_563	0.9387	0.02215
0.8534	ACH-000912	Drug_563	0.9475	0.09409
0.8793	ACH-000913	Drug_563	0.9352	0.05594
0.8708	ACH-000914	Drug_563	0.9603	0.08946
0.9529	ACH-000915	Drug_563	0.9396	-0.01327
0.973	ACH-000917	Drug_563	0.9623	-0.01072
0.8493	ACH-000918	Drug_563	0.9098	0.06054
0.8872	ACH-000920	Drug_563	0.9409	0.05373
0.807	ACH-000922	Drug_563	0.9369	0.1299
0.9953	ACH-000924	Drug_563	0.9558	-0.03954
0.8642	ACH-000925	Drug_563	0.8756	0.01139
0.9022	ACH-000927	Drug_563	0.9161	0.0139
0.9462	ACH-000929	Drug_563	0.9338	-0.01243
0.9186	ACH-000931	Drug_563	0.9375	0.01888
0.9208	ACH-000932	Drug_563	0.9419	0.02111
0.9189	ACH-000934	Drug_563	0.9467	0.02782
0.899	ACH-000935	Drug_563	0.9378	0.0388
0.9392	ACH-000936	Drug_563	0.9483	0.009116
0.8193	ACH-000938	Drug_563	0.9156	0.09626
0.8975	ACH-000939	Drug_563	0.937	0.03948
0.9376	ACH-000941	Drug_563	0.9366	-0.0009507
0.8842	ACH-000942	Drug_563	0.9448	0.06064
0.9313	ACH-000943	Drug_563	0.9317	0.0003803
0.8708	ACH-000944	Drug_563	0.9381	0.06726
0.9175	ACH-000945	Drug_563	0.9496	0.03214
0.9376	ACH-000946	Drug_563	0.9449	0.007258
0.9188	ACH-000947	Drug_563	0.9343	0.0155
0.9426	ACH-000948	Drug_563	0.9314	-0.01119
0.9015	ACH-000950	Drug_563	0.8894	-0.01206
0.9227	ACH-000951	Drug_563	0.9434	0.02071
0.8364	ACH-000953	Drug_563	0.9118	0.07538
0.911	ACH-000954	Drug_563	0.9084	-0.002599
0.8993	ACH-000955	Drug_563	0.9124	0.01307
0.9067	ACH-000956	Drug_563	0.9412	0.03448
0.955	ACH-000957	Drug_563	0.9195	-0.03553
0.915	ACH-000958	Drug_563	0.9226	0.007565
0.9898	ACH-000959	Drug_563	0.9487	-0.04108
0.8734	ACH-000960	Drug_563	0.8786	0.005209
0.871	ACH-000963	Drug_563	0.9285	0.05749
0.9008	ACH-000965	Drug_563	0.9129	0.01207
0.892	ACH-000966	Drug_563	0.9299	0.03793
0.9451	ACH-000966	Drug_563	0.9366	-0.008524
0.7868	ACH-000967	Drug_563	0.9064	0.1196
0.915	ACH-000968	Drug_563	0.9151	8.985e-05
0.9367	ACH-000969	Drug_563	0.9203	-0.01645
0.8569	ACH-000970	Drug_563	0.9098	0.05289
0.9699	ACH-000971	Drug_563	0.9304	-0.03947
0.9188	ACH-000972	Drug_563	0.9439	0.02508
0.9634	ACH-000973	Drug_563	0.94	-0.02338
0.9321	ACH-000974	Drug_563	0.9349	0.002787
0.9409	ACH-000976	Drug_563	0.9248	-0.01606
0.9426	ACH-000978	Drug_563	0.9548	0.01218
0.8782	ACH-000980	Drug_563	0.9249	0.04668
0.8471	ACH-000981	Drug_563	0.9151	0.06796
0.8372	ACH-000982	Drug_563	0.9004	0.06316
0.8217	ACH-000983	Drug_563	0.9553	0.1336
0.9045	ACH-000984	Drug_563	0.9474	0.04288
0.9631	ACH-000985	Drug_563	0.9252	-0.03786
0.8942	ACH-000987	Drug_563	0.9234	0.02923
0.948	ACH-000990	Drug_563	0.9613	0.01329
0.9026	ACH-000993	Drug_563	0.9066	0.003973
0.9341	ACH-000994	Drug_563	0.9502	0.01608
0.8959	ACH-000995	Drug_563	0.9485	0.0526
0.8891	ACH-000997	Drug_563	0.9275	0.03842
0.8607	ACH-000998	Drug_563	0.936	0.07535
0.936	ACH-001075	Drug_563	0.924	-0.01196
0.8933	ACH-001129	Drug_563	0.9446	0.05133
0.9258	ACH-001239	Drug_563	0.927	0.001168
0.9181	ACH-001306	Drug_563	0.9472	0.02913
0.8172	ACH-001307	Drug_563	0.9101	0.09295
0.9241	ACH-001318	Drug_563	0.9434	0.01929
