AUC	Sample	Drug1	PredictedAUC	AUCError
0.9649	ACH-000155	Drug_1436	0.8548	-0.1101
0.9688	ACH-000155	Drug_1436	0.871	-0.09782
0.9631	ACH-000157	Drug_1436	0.8028	-0.1603
0.9922	ACH-000157	Drug_1436	0.8189	-0.1733
0.8385	ACH-000159	Drug_1436	0.7818	-0.05675
0.955	ACH-000159	Drug_1436	0.7868	-0.1682
0.6585	ACH-000161	Drug_1436	0.6778	0.0193
0.7618	ACH-000161	Drug_1436	0.6082	-0.1536
0.7085	ACH-000162	Drug_1436	0.7132	0.004667
0.9194	ACH-000162	Drug_1436	0.6691	-0.2503
0.9664	ACH-000168	Drug_1436	0.8093	-0.1571
0.9744	ACH-000168	Drug_1436	0.8587	-0.1157
0.9328	ACH-000169	Drug_1436	0.8679	-0.06493
0.9922	ACH-000169	Drug_1436	0.823	-0.1692
0.8945	ACH-000171	Drug_1436	0.8712	-0.02325
0.9408	ACH-000171	Drug_1436	0.8195	-0.1213
0.9446	ACH-000174	Drug_1436	0.8426	-0.102
0.9735	ACH-000174	Drug_1436	0.7977	-0.1758
0.7794	ACH-000176	Drug_1436	0.8621	0.08268
0.8026	ACH-000176	Drug_1436	0.8209	0.01831
0.862	ACH-000176	Drug_1436	0.7946	-0.06739
0.9166	ACH-000178	Drug_1436	0.7305	-0.1861
0.9225	ACH-000178	Drug_1436	0.8043	-0.1182
0.9314	ACH-000178	Drug_1436	0.7207	-0.2107
0.8649	ACH-000181	Drug_1436	0.6843	-0.1806
0.9067	ACH-000181	Drug_1436	0.6713	-0.2354
0.9247	ACH-000183	Drug_1436	0.8524	-0.07225
0.93	ACH-000183	Drug_1436	0.8765	-0.05347
0.973	ACH-000187	Drug_1436	0.8709	-0.1021
0.9933	ACH-000187	Drug_1436	0.8269	-0.1664
0.7955	ACH-000189	Drug_1436	0.86	0.0645
0.9007	ACH-000189	Drug_1436	0.799	-0.1017
0.938	ACH-000190	Drug_1436	0.8691	-0.06892
0.9539	ACH-000190	Drug_1436	0.8424	-0.1115
0.9192	ACH-000191	Drug_1436	0.8307	-0.0885
0.9654	ACH-000191	Drug_1436	0.8418	-0.1236
0.9744	ACH-000201	Drug_1436	0.8222	-0.1522
0.9901	ACH-000201	Drug_1436	0.8183	-0.1718
0.792	ACH-000207	Drug_1436	0.7511	-0.04094
0.8369	ACH-000207	Drug_1436	0.7554	-0.08149
0.9922	ACH-000210	Drug_1436	0.8785	-0.1137
0.9962	ACH-000210	Drug_1436	0.8623	-0.1339
0.932	ACH-000211	Drug_1436	0.8449	-0.08709
0.9767	ACH-000211	Drug_1436	0.8393	-0.1374
0.9336	ACH-000212	Drug_1436	0.88	-0.0536
0.9509	ACH-000212	Drug_1436	0.9009	-0.05002
0.7145	ACH-000219	Drug_1436	0.8762	0.1617
0.8029	ACH-000219	Drug_1436	0.8849	0.08198
0.8036	ACH-000219	Drug_1436	0.8894	0.08575
0.8584	ACH-000219	Drug_1436	0.8911	0.03268
0.8846	ACH-000219	Drug_1436	0.8436	-0.04096
0.8857	ACH-000219	Drug_1436	0.872	-0.01371
0.8867	ACH-000219	Drug_1436	0.8783	-0.0084
0.8886	ACH-000219	Drug_1436	0.8912	0.002631
0.8953	ACH-000219	Drug_1436	0.8914	-0.003885
0.9004	ACH-000219	Drug_1436	0.8682	-0.03223
0.9028	ACH-000219	Drug_1436	0.8444	-0.05835
0.9039	ACH-000219	Drug_1436	0.906	0.002139
0.9077	ACH-000219	Drug_1436	0.8965	-0.01119
0.911	ACH-000219	Drug_1436	0.8831	-0.02793
0.9115	ACH-000219	Drug_1436	0.8735	-0.03798
0.9171	ACH-000219	Drug_1436	0.8804	-0.03665
0.9299	ACH-000219	Drug_1436	0.9131	-0.01678
0.9314	ACH-000219	Drug_1436	0.8441	-0.08729
0.9316	ACH-000219	Drug_1436	0.8499	-0.08172
0.9319	ACH-000219	Drug_1436	0.8926	-0.03928
0.9328	ACH-000219	Drug_1436	0.8489	-0.08388
0.9349	ACH-000219	Drug_1436	0.8714	-0.06351
0.9364	ACH-000219	Drug_1436	0.8661	-0.07028
0.9369	ACH-000219	Drug_1436	0.8881	-0.04877
0.9394	ACH-000219	Drug_1436	0.8679	-0.07151
0.9398	ACH-000219	Drug_1436	0.9008	-0.03901
0.9446	ACH-000219	Drug_1436	0.8692	-0.07536
0.945	ACH-000219	Drug_1436	0.8982	-0.04676
0.9466	ACH-000219	Drug_1436	0.8905	-0.05609
0.953	ACH-000219	Drug_1436	0.8904	-0.06257
0.9551	ACH-000219	Drug_1436	0.8609	-0.09415
0.9564	ACH-000219	Drug_1436	0.8677	-0.08868
0.9649	ACH-000219	Drug_1436	0.8957	-0.06916
0.9661	ACH-000219	Drug_1436	0.9155	-0.05064
0.9712	ACH-000219	Drug_1436	0.879	-0.09216
0.9738	ACH-000219	Drug_1436	0.8842	-0.08959
0.9741	ACH-000219	Drug_1436	0.8414	-0.1327
0.9747	ACH-000219	Drug_1436	0.9046	-0.07012
0.9785	ACH-000219	Drug_1436	0.881	-0.09752
0.9831	ACH-000219	Drug_1436	0.8906	-0.09252
0.9839	ACH-000219	Drug_1436	0.887	-0.09686
0.9922	ACH-000219	Drug_1436	0.9146	-0.07758
0.9927	ACH-000219	Drug_1436	0.8589	-0.1338
0.998	ACH-000219	Drug_1436	0.8868	-0.1112
0.9043	ACH-000221	Drug_1436	0.8794	-0.0249
0.9941	ACH-000221	Drug_1436	0.9069	-0.0872
0.8963	ACH-000222	Drug_1436	0.8211	-0.07516
0.9516	ACH-000222	Drug_1436	0.7898	-0.1618
0.8623	ACH-000223	Drug_1436	0.8101	-0.05219
0.9176	ACH-000223	Drug_1436	0.804	-0.1136
0.9393	ACH-000223	Drug_1436	0.8492	-0.09009
0.9743	ACH-000226	Drug_1436	0.7871	-0.1872
0.9922	ACH-000226	Drug_1436	0.8379	-0.1543
0.9492	ACH-000227	Drug_1436	0.8835	-0.06566
0.9203	ACH-000231	Drug_1436	0.8717	-0.04861
0.9717	ACH-000231	Drug_1436	0.8707	-0.101
0.9019	ACH-000232	Drug_1436	0.8829	-0.01901
0.9154	ACH-000232	Drug_1436	0.8699	-0.04546
0.8604	ACH-000235	Drug_1436	0.8041	-0.05629
0.8769	ACH-000235	Drug_1436	0.8485	-0.02844
0.9432	ACH-000235	Drug_1436	0.851	-0.0922
0.8572	ACH-000236	Drug_1436	0.7749	-0.08229
0.925	ACH-000236	Drug_1436	0.7694	-0.1556
0.7901	ACH-000238	Drug_1436	0.801	0.01086
0.9688	ACH-000238	Drug_1436	0.8224	-0.1464
0.7049	ACH-000242	Drug_1436	0.8089	0.104
0.913	ACH-000242	Drug_1436	0.8408	-0.07217
0.94	ACH-000242	Drug_1436	0.8332	-0.1068
0.96	ACH-000242	Drug_1436	0.8243	-0.1357
0.8765	ACH-000243	Drug_1436	0.7921	-0.08436
0.9531	ACH-000243	Drug_1436	0.8752	-0.07786
0.8718	ACH-000244	Drug_1436	0.8175	-0.05428
0.9104	ACH-000244	Drug_1436	0.8151	-0.09527
0.7104	ACH-000245	Drug_1436	0.865	0.1546
0.9451	ACH-000245	Drug_1436	0.8015	-0.1436
0.9461	ACH-000247	Drug_1436	0.9308	-0.0153
0.9688	ACH-000247	Drug_1436	0.9152	-0.0536
0.8619	ACH-000248	Drug_1436	0.6864	-0.1755
0.9561	ACH-000248	Drug_1436	0.8595	-0.0966
0.7048	ACH-000249	Drug_1436	0.8907	0.1859
0.9484	ACH-000249	Drug_1436	0.8493	-0.09914
0.9376	ACH-000250	Drug_1436	0.8465	-0.09115
0.9921	ACH-000250	Drug_1436	0.8919	-0.1002
0.8933	ACH-000254	Drug_1436	0.6916	-0.2017
0.9012	ACH-000254	Drug_1436	0.6919	-0.2093
0.8716	ACH-000257	Drug_1436	0.8361	-0.03552
0.9163	ACH-000257	Drug_1436	0.8822	-0.03413
0.946	ACH-000257	Drug_1436	0.8829	-0.0631
0.9502	ACH-000258	Drug_1436	0.8459	-0.1043
0.9558	ACH-000258	Drug_1436	0.7826	-0.1732
0.8842	ACH-000260	Drug_1436	0.9189	0.03472
0.9592	ACH-000260	Drug_1436	0.8721	-0.08706
0.9772	ACH-000264	Drug_1436	0.8669	-0.1103
0.9922	ACH-000264	Drug_1436	0.8895	-0.1027
0.816	ACH-000267	Drug_1436	0.866	0.04998
0.8664	ACH-000267	Drug_1436	0.8654	-0.0009949
0.9867	ACH-000267	Drug_1436	0.8255	-0.1612
0.8904	ACH-000269	Drug_1436	0.8539	-0.03647
0.9642	ACH-000269	Drug_1436	0.796	-0.1682
0.7683	ACH-000270	Drug_1436	0.904	0.1357
0.798	ACH-000270	Drug_1436	0.8616	0.06364
0.9573	ACH-000270	Drug_1436	0.8669	-0.09037
0.8005	ACH-000271	Drug_1436	0.909	0.1085
0.9333	ACH-000271	Drug_1436	0.8313	-0.102
0.8907	ACH-000273	Drug_1436	0.8385	-0.05215
0.9829	ACH-000273	Drug_1436	0.8467	-0.1362
0.8906	ACH-000277	Drug_1436	0.8415	-0.04908
0.9651	ACH-000277	Drug_1436	0.8737	-0.0914
0.7191	ACH-000288	Drug_1436	0.8745	0.1554
0.7409	ACH-000288	Drug_1436	0.8808	0.1399
0.9644	ACH-000290	Drug_1436	0.8187	-0.1457
0.9644	ACH-000290	Drug_1436	0.848	-0.1164
0.8932	ACH-000291	Drug_1436	0.8886	-0.004603
0.9355	ACH-000291	Drug_1436	0.9102	-0.02533
0.8809	ACH-000292	Drug_1436	0.8816	0.0006911
0.945	ACH-000292	Drug_1436	0.8613	-0.08373
0.7844	ACH-000295	Drug_1436	0.6776	-0.1068
0.9642	ACH-000295	Drug_1436	0.6865	-0.2777
0.9008	ACH-000301	Drug_1436	0.6504	-0.2504
0.9911	ACH-000301	Drug_1436	0.6629	-0.3282
0.8972	ACH-000304	Drug_1436	0.786	-0.1112
0.9838	ACH-000304	Drug_1436	0.8248	-0.159
0.6681	ACH-000305	Drug_1436	0.7512	0.08311
0.7983	ACH-000305	Drug_1436	0.7713	-0.02701
0.7566	ACH-000308	Drug_1436	0.8886	0.132
0.8678	ACH-000308	Drug_1436	0.8456	-0.02216
0.8752	ACH-000311	Drug_1436	0.9109	0.03569
0.9971	ACH-000311	Drug_1436	0.9257	-0.07136
0.8969	ACH-000315	Drug_1436	0.8297	-0.06721
0.9965	ACH-000315	Drug_1436	0.8302	-0.1663
0.8638	ACH-000320	Drug_1436	0.8307	-0.03309
0.9756	ACH-000320	Drug_1436	0.9028	-0.07285
0.9514	ACH-000322	Drug_1436	0.8845	-0.06694
0.9974	ACH-000322	Drug_1436	0.8756	-0.1218
0.9229	ACH-000323	Drug_1436	0.8185	-0.1044
0.9513	ACH-000323	Drug_1436	0.8144	-0.1369
0.9671	ACH-000326	Drug_1436	0.6134	-0.3537
0.9167	ACH-000330	Drug_1436	0.7943	-0.1224
0.9454	ACH-000330	Drug_1436	0.8499	-0.09554
0.9295	ACH-000332	Drug_1436	0.8556	-0.07393
0.9412	ACH-000332	Drug_1436	0.8472	-0.09404
0.9317	ACH-000334	Drug_1436	0.7853	-0.1464
0.9915	ACH-000334	Drug_1436	0.7768	-0.2147
0.8996	ACH-000335	Drug_1436	0.8535	-0.04611
0.9192	ACH-000335	Drug_1436	0.8682	-0.05096
0.9902	ACH-000336	Drug_1436	0.8249	-0.1653
0.9922	ACH-000336	Drug_1436	0.8593	-0.1329
0.9411	ACH-000338	Drug_1436	0.8366	-0.1045
0.9628	ACH-000338	Drug_1436	0.8227	-0.1401
0.9905	ACH-000338	Drug_1436	0.8109	-0.1796
0.9941	ACH-000338	Drug_1436	0.8771	-0.117
0.8942	ACH-000341	Drug_1436	0.8523	-0.04187
0.9487	ACH-000341	Drug_1436	0.8502	-0.09852
0.8922	ACH-000343	Drug_1436	0.8198	-0.07238
0.9506	ACH-000343	Drug_1436	0.7941	-0.1565
0.7042	ACH-000346	Drug_1436	0.8281	0.1239
0.9704	ACH-000346	Drug_1436	0.8848	-0.08563
0.9922	ACH-000346	Drug_1436	0.8092	-0.183
0.8675	ACH-000348	Drug_1436	0.8391	-0.02843
0.9949	ACH-000348	Drug_1436	0.8368	-0.1581
0.8742	ACH-000349	Drug_1436	0.8299	-0.04432
0.8999	ACH-000349	Drug_1436	0.8591	-0.04077
0.7279	ACH-000350	Drug_1436	0.8726	0.1447
0.8314	ACH-000350	Drug_1436	0.8098	-0.02163
0.8655	ACH-000350	Drug_1436	0.8779	0.01238
0.879	ACH-000351	Drug_1436	0.7613	-0.1177
0.905	ACH-000351	Drug_1436	0.8042	-0.1008
0.9766	ACH-000352	Drug_1436	0.9424	-0.03423
0.9977	ACH-000352	Drug_1436	0.9117	-0.08596
0.7722	ACH-000353	Drug_1436	0.6207	-0.1515
0.9319	ACH-000355	Drug_1436	0.861	-0.07093
0.9767	ACH-000355	Drug_1436	0.8885	-0.08819
0.9578	ACH-000356	Drug_1436	0.8951	-0.06273
0.9647	ACH-000356	Drug_1436	0.9295	-0.03521
0.9438	ACH-000358	Drug_1436	0.8853	-0.05852
0.9472	ACH-000358	Drug_1436	0.885	-0.06223
0.9549	ACH-000358	Drug_1436	0.854	-0.1009
0.8834	ACH-000359	Drug_1436	0.8404	-0.04297
0.9303	ACH-000359	Drug_1436	0.9149	-0.01541
0.8937	ACH-000361	Drug_1436	0.9143	0.0206
0.9096	ACH-000361	Drug_1436	0.9158	0.006201
0.9344	ACH-000362	Drug_1436	0.7309	-0.2035
0.9884	ACH-000362	Drug_1436	0.7317	-0.2567
0.9732	ACH-000363	Drug_1436	0.8634	-0.1098
0.9946	ACH-000363	Drug_1436	0.8303	-0.1643
0.7029	ACH-000364	Drug_1436	0.8495	0.1466
0.7086	ACH-000364	Drug_1436	0.8169	0.1083
0.713	ACH-000364	Drug_1436	0.8579	0.1449
0.8877	ACH-000364	Drug_1436	0.8153	-0.07241
0.8996	ACH-000364	Drug_1436	0.8647	-0.03488
0.9019	ACH-000364	Drug_1436	0.8598	-0.04206
0.9021	ACH-000364	Drug_1436	0.8308	-0.07127
0.9037	ACH-000364	Drug_1436	0.7807	-0.123
0.9084	ACH-000364	Drug_1436	0.8342	-0.07416
0.9104	ACH-000364	Drug_1436	0.829	-0.08135
0.9246	ACH-000364	Drug_1436	0.8447	-0.07987
0.9271	ACH-000364	Drug_1436	0.8381	-0.08898
0.9277	ACH-000364	Drug_1436	0.8316	-0.0961
0.9297	ACH-000364	Drug_1436	0.8517	-0.07803
0.932	ACH-000364	Drug_1436	0.852	-0.07997
0.9398	ACH-000364	Drug_1436	0.8547	-0.08511
0.9399	ACH-000364	Drug_1436	0.8523	-0.08763
0.9401	ACH-000364	Drug_1436	0.8314	-0.1087
0.9456	ACH-000364	Drug_1436	0.8448	-0.1008
0.9469	ACH-000364	Drug_1436	0.82	-0.1269
0.9478	ACH-000364	Drug_1436	0.8532	-0.09459
0.9519	ACH-000364	Drug_1436	0.8706	-0.08134
0.9527	ACH-000364	Drug_1436	0.8525	-0.1002
0.953	ACH-000364	Drug_1436	0.8676	-0.08542
0.9531	ACH-000364	Drug_1436	0.8301	-0.123
0.9534	ACH-000364	Drug_1436	0.822	-0.1314
0.9537	ACH-000364	Drug_1436	0.8662	-0.08754
0.9548	ACH-000364	Drug_1436	0.8546	-0.1002
0.9562	ACH-000364	Drug_1436	0.8586	-0.09757
0.9589	ACH-000364	Drug_1436	0.8435	-0.1154
0.9614	ACH-000364	Drug_1436	0.8447	-0.1167
0.9639	ACH-000364	Drug_1436	0.8377	-0.1262
0.9681	ACH-000364	Drug_1436	0.8685	-0.09965
0.9701	ACH-000364	Drug_1436	0.8473	-0.1228
0.9711	ACH-000364	Drug_1436	0.8359	-0.1352
0.9718	ACH-000364	Drug_1436	0.8535	-0.1183
0.9757	ACH-000364	Drug_1436	0.8867	-0.08902
0.9821	ACH-000364	Drug_1436	0.8229	-0.1592
0.9837	ACH-000364	Drug_1436	0.8066	-0.1771
0.9922	ACH-000364	Drug_1436	0.8176	-0.1746
0.9922	ACH-000364	Drug_1436	0.8492	-0.143
0.6938	ACH-000366	Drug_1436	0.8252	0.1314
0.9243	ACH-000366	Drug_1436	0.8217	-0.1026
0.9793	ACH-000372	Drug_1436	0.8309	-0.1484
0.9924	ACH-000372	Drug_1436	0.818	-0.1744
0.9948	ACH-000372	Drug_1436	0.8322	-0.1626
0.9949	ACH-000372	Drug_1436	0.8184	-0.1765
0.6806	ACH-000374	Drug_1436	0.8127	0.1321
0.8238	ACH-000374	Drug_1436	0.76	-0.06378
0.8824	ACH-000374	Drug_1436	0.7952	-0.08723
0.932	ACH-000374	Drug_1436	0.8262	-0.1058
0.9787	ACH-000375	Drug_1436	0.8423	-0.1364
0.9922	ACH-000375	Drug_1436	0.8666	-0.1256
0.8368	ACH-000379	Drug_1436	0.795	-0.04178
0.9639	ACH-000379	Drug_1436	0.78	-0.1839
0.8062	ACH-000380	Drug_1436	0.8486	0.04245
0.97	ACH-000380	Drug_1436	0.7809	-0.1891
0.9922	ACH-000380	Drug_1436	0.8258	-0.1664
0.8573	ACH-000381	Drug_1436	0.8127	-0.04458
0.8716	ACH-000381	Drug_1436	0.7684	-0.1032
0.7253	ACH-000383	Drug_1436	0.8357	0.1104
0.8375	ACH-000383	Drug_1436	0.7961	-0.04136
0.9178	ACH-000384	Drug_1436	0.9218	0.004008
0.9756	ACH-000384	Drug_1436	0.8851	-0.09051
0.9743	ACH-000386	Drug_1436	0.8249	-0.1494
0.9905	ACH-000386	Drug_1436	0.8187	-0.1718
0.9197	ACH-000389	Drug_1436	0.8836	-0.0361
0.9552	ACH-000389	Drug_1436	0.8611	-0.09407
0.6971	ACH-000392	Drug_1436	0.6799	-0.01725
0.911	ACH-000392	Drug_1436	0.6558	-0.2552
0.8933	ACH-000396	Drug_1436	0.8885	-0.004798
0.9122	ACH-000396	Drug_1436	0.9042	-0.008013
0.8428	ACH-000400	Drug_1436	0.8485	0.005682
0.9515	ACH-000400	Drug_1436	0.8994	-0.05215
0.8312	ACH-000403	Drug_1436	0.6559	-0.1753
0.8454	ACH-000403	Drug_1436	0.6625	-0.1829
0.9267	ACH-000408	Drug_1436	0.7606	-0.1661
0.9296	ACH-000408	Drug_1436	0.8233	-0.1063
0.9463	ACH-000410	Drug_1436	0.8939	-0.05243
0.9914	ACH-000410	Drug_1436	0.8824	-0.109
0.8065	ACH-000411	Drug_1436	0.6821	-0.1244
0.8165	ACH-000411	Drug_1436	0.7194	-0.09714
0.8418	ACH-000414	Drug_1436	0.8237	-0.01808
0.8928	ACH-000414	Drug_1436	0.835	-0.05777
0.903	ACH-000417	Drug_1436	0.824	-0.07897
0.9338	ACH-000417	Drug_1436	0.7846	-0.1492
0.8341	ACH-000420	Drug_1436	0.748	-0.08605
0.9622	ACH-000420	Drug_1436	0.7912	-0.171
0.8739	ACH-000421	Drug_1436	0.859	-0.01492
0.9671	ACH-000421	Drug_1436	0.8804	-0.08672
0.8404	ACH-000425	Drug_1436	0.8633	0.02293
0.9528	ACH-000425	Drug_1436	0.8592	-0.09358
0.731	ACH-000427	Drug_1436	0.6906	-0.04044
0.8324	ACH-000427	Drug_1436	0.6534	-0.179
0.7082	ACH-000429	Drug_1436	0.7672	0.05902
0.9379	ACH-000429	Drug_1436	0.7932	-0.1447
0.9532	ACH-000430	Drug_1436	0.8953	-0.0579
0.9592	ACH-000430	Drug_1436	0.8635	-0.09574
0.9672	ACH-000432	Drug_1436	0.7115	-0.2557
0.9824	ACH-000432	Drug_1436	0.8114	-0.171
0.9251	ACH-000434	Drug_1436	0.8488	-0.07626
0.94	ACH-000434	Drug_1436	0.8748	-0.0652
