AUC	Sample	Drug1	PredictedAUC	AUCError
0.96	ACH-000090	Drug_381	0.9477	-0.01226
0.9622	ACH-000090	Drug_381	0.9407	-0.02151
0.8894	ACH-000091	Drug_381	0.9779	0.0885
0.9955	ACH-000092	Drug_381	0.9685	-0.02697
1	ACH-000092	Drug_381	0.9478	-0.0522
1	ACH-000094	Drug_381	0.9532	-0.04679
0.9397	ACH-000096	Drug_381	0.9223	-0.01745
0.9117	ACH-000098	Drug_381	0.9313	0.0196
0.9418	ACH-000098	Drug_381	0.9596	0.01783
0.9621	ACH-000099	Drug_381	0.9508	-0.01127
0.9884	ACH-000102	Drug_381	0.9614	-0.02701
0.9395	ACH-000103	Drug_381	0.9686	0.02915
0.881	ACH-000104	Drug_381	0.8536	-0.02741
0.8794	ACH-000105	Drug_381	0.8882	0.00884
0.9314	ACH-000106	Drug_381	0.9137	-0.01768
0.9775	ACH-000111	Drug_381	0.9362	-0.0413
0.8582	ACH-000112	Drug_381	0.9022	0.04403
0.8941	ACH-000113	Drug_381	0.9229	0.02882
0.9863	ACH-000114	Drug_381	0.9642	-0.02213
0.9954	ACH-000115	Drug_381	0.9544	-0.04102
0.9668	ACH-000116	Drug_381	0.9612	-0.005592
0.9623	ACH-000117	Drug_381	0.9554	-0.006866
0.9747	ACH-000118	Drug_381	0.9654	-0.009289
0.9858	ACH-000120	Drug_381	0.9426	-0.04319
0.9854	ACH-000121	Drug_381	0.945	-0.04038
0.8921	ACH-000124	Drug_381	0.8935	0.001401
0.9214	ACH-000132	Drug_381	0.9527	0.03127
1	ACH-000135	Drug_381	0.9535	-0.04649
0.9801	ACH-000136	Drug_381	0.9445	-0.03561
0.9269	ACH-000137	Drug_381	0.9471	0.02015
0.9778	ACH-000138	Drug_381	0.963	-0.0148
0.9683	ACH-000139	Drug_381	0.9689	0.0006314
0.9813	ACH-000142	Drug_381	0.9463	-0.03497
0.9262	ACH-000144	Drug_381	0.962	0.03582
0.9118	ACH-000146	Drug_381	0.936	0.02425
0.9067	ACH-000147	Drug_381	0.9409	0.03424
0.9369	ACH-000148	Drug_381	0.9144	-0.02253
0.9808	ACH-000149	Drug_381	0.9392	-0.04157
0.9324	ACH-000151	Drug_381	0.9267	-0.005715
0.9335	ACH-000151	Drug_381	0.9232	-0.01032
0.9945	ACH-000153	Drug_381	0.941	-0.05347
0.9162	ACH-000155	Drug_381	0.9675	0.05127
0.9757	ACH-000155	Drug_381	0.9596	-0.01605
0.8893	ACH-000157	Drug_381	0.905	0.0157
0.989	ACH-000159	Drug_381	0.9361	-0.05295
0.9294	ACH-000161	Drug_381	0.9348	0.005444
0.9191	ACH-000168	Drug_381	0.9249	0.005753
0.9525	ACH-000169	Drug_381	0.9338	-0.01873
0.9726	ACH-000171	Drug_381	0.9425	-0.03005
0.9303	ACH-000174	Drug_381	0.9475	0.01724
1	ACH-000176	Drug_381	0.9711	-0.02891
0.9916	ACH-000178	Drug_381	0.9531	-0.0385
0.9416	ACH-000181	Drug_381	0.9748	0.03322
0.9319	ACH-000183	Drug_381	0.9321	0.0002357
0.965	ACH-000186	Drug_381	0.957	-0.008009
0.9418	ACH-000187	Drug_381	0.9209	-0.02089
0.9438	ACH-000187	Drug_381	0.9488	0.005018
1	ACH-000187	Drug_381	0.9129	-0.08715
0.9307	ACH-000188	Drug_381	0.9542	0.02355
0.9524	ACH-000189	Drug_381	0.9806	0.02823
0.9172	ACH-000190	Drug_381	0.961	0.04375
0.9626	ACH-000191	Drug_381	0.9529	-0.009661
0.9153	ACH-000196	Drug_381	0.9229	0.007599
0.9833	ACH-000197	Drug_381	0.9439	-0.03943
0.8894	ACH-000200	Drug_381	0.9432	0.05383
0.9393	ACH-000200	Drug_381	0.9665	0.02724
0.8609	ACH-000201	Drug_381	0.9205	0.05956
0.9241	ACH-000201	Drug_381	0.8818	-0.04231
0.9266	ACH-000201	Drug_381	0.9258	-0.0008202
0.8903	ACH-000204	Drug_381	0.9225	0.03222
0.9614	ACH-000207	Drug_381	0.9577	-0.003666
0.9597	ACH-000210	Drug_381	0.9201	-0.03961
0.8958	ACH-000211	Drug_381	0.9542	0.05837
0.9443	ACH-000212	Drug_381	0.982	0.03773
0.9332	ACH-000218	Drug_381	0.9335	0.0003409
0.9905	ACH-000219	Drug_381	0.9692	-0.02135
0.9231	ACH-000221	Drug_381	0.9258	0.002663
0.9994	ACH-000222	Drug_381	0.9387	-0.06069
0.9356	ACH-000223	Drug_381	0.955	0.01941
0.9326	ACH-000226	Drug_381	0.9124	-0.0202
0.9863	ACH-000227	Drug_381	0.9576	-0.02873
0.9712	ACH-000228	Drug_381	0.9492	-0.02201
0.9806	ACH-000231	Drug_381	0.9648	-0.0158
0.938	ACH-000232	Drug_381	0.9605	0.02252
0.9751	ACH-000235	Drug_381	0.9644	-0.01065
0.9606	ACH-000236	Drug_381	0.9699	0.009266
0.9661	ACH-000238	Drug_381	0.9615	-0.004643
0.9697	ACH-000242	Drug_381	0.9726	0.002901
0.9749	ACH-000243	Drug_381	0.9555	-0.01938
0.9863	ACH-000243	Drug_381	0.9835	-0.002837
0.9936	ACH-000244	Drug_381	0.9574	-0.03619
0.7968	ACH-000245	Drug_381	0.8993	0.1025
0.9849	ACH-000247	Drug_381	0.9327	-0.05219
0.9637	ACH-000248	Drug_381	0.9476	-0.01608
0.9936	ACH-000249	Drug_381	0.9864	-0.007157
0.9813	ACH-000250	Drug_381	0.9596	-0.0217
0.9138	ACH-000254	Drug_381	0.9542	0.04036
0.965	ACH-000257	Drug_381	0.9354	-0.02958
0.9268	ACH-000258	Drug_381	0.9049	-0.02186
0.9714	ACH-000258	Drug_381	0.9254	-0.04599
0.9331	ACH-000260	Drug_381	0.9472	0.01406
0.9183	ACH-000264	Drug_381	0.9434	0.02514
0.9968	ACH-000267	Drug_381	0.941	-0.05578
0.9527	ACH-000269	Drug_381	0.9224	-0.03035
0.9768	ACH-000270	Drug_381	0.9471	-0.02972
1	ACH-000270	Drug_381	0.9682	-0.03179
0.9149	ACH-000271	Drug_381	0.9277	0.01276
0.9653	ACH-000273	Drug_381	0.9274	-0.03793
0.9168	ACH-000277	Drug_381	0.9371	0.02027
0.9296	ACH-000287	Drug_381	0.8903	-0.03925
0.9809	ACH-000290	Drug_381	0.9202	-0.06066
0.9264	ACH-000291	Drug_381	0.9798	0.05336
0.9626	ACH-000291	Drug_381	0.9641	0.001532
0.948	ACH-000292	Drug_381	0.9457	-0.002296
0.9467	ACH-000294	Drug_381	0.9405	-0.006225
0.9449	ACH-000295	Drug_381	0.9081	-0.03677
0.9297	ACH-000298	Drug_381	0.9489	0.0192
0.9663	ACH-000301	Drug_381	0.9392	-0.02706
0.8954	ACH-000304	Drug_381	0.9553	0.05992
0.9148	ACH-000304	Drug_381	0.9319	0.01713
0.922	ACH-000305	Drug_381	0.9581	0.03611
0.982	ACH-000308	Drug_381	0.956	-0.02597
0.9979	ACH-000311	Drug_381	0.9568	-0.04109
0.9315	ACH-000315	Drug_381	0.9412	0.009699
0.9401	ACH-000318	Drug_381	0.9581	0.01802
0.9846	ACH-000318	Drug_381	0.9627	-0.02188
0.9089	ACH-000320	Drug_381	0.9476	0.03871
0.9629	ACH-000322	Drug_381	0.9463	-0.01665
0.9405	ACH-000323	Drug_381	0.9334	-0.007134
0.9664	ACH-000326	Drug_381	0.9316	-0.03477
0.9376	ACH-000329	Drug_381	0.9618	0.02419
0.9558	ACH-000330	Drug_381	0.9264	-0.02937
0.9956	ACH-000332	Drug_381	0.9704	-0.02525
0.9195	ACH-000334	Drug_381	0.9233	0.003836
0.9333	ACH-000335	Drug_381	0.9431	0.00977
0.9533	ACH-000336	Drug_381	0.9335	-0.01976
0.8223	ACH-000338	Drug_381	0.891	0.06871
0.9368	ACH-000341	Drug_381	0.9507	0.01391
0.9633	ACH-000341	Drug_381	0.9632	-0.0001186
0.9664	ACH-000343	Drug_381	0.9599	-0.006524
0.9816	ACH-000346	Drug_381	0.9257	-0.05588
0.9845	ACH-000347	Drug_381	0.9402	-0.04428
0.9006	ACH-000348	Drug_381	0.9466	0.04597
0.9234	ACH-000348	Drug_381	0.9418	0.01838
0.9621	ACH-000349	Drug_381	0.9355	-0.02658
0.9979	ACH-000350	Drug_381	0.9876	-0.01029
0.9997	ACH-000350	Drug_381	0.9658	-0.03386
0.9604	ACH-000351	Drug_381	0.9417	-0.0187
0.997	ACH-000352	Drug_381	0.958	-0.03897
0.9249	ACH-000353	Drug_381	0.9429	0.01795
0.9205	ACH-000355	Drug_381	0.9297	0.009168
0.9878	ACH-000356	Drug_381	0.9545	-0.0333
0.9173	ACH-000358	Drug_381	0.952	0.03475
0.9962	ACH-000359	Drug_381	0.9465	-0.0497
0.9664	ACH-000361	Drug_381	0.9591	-0.007344
0.8965	ACH-000362	Drug_381	0.8751	-0.02144
0.8909	ACH-000363	Drug_381	0.9308	0.03992
0.9662	ACH-000364	Drug_381	0.962	-0.004165
0.8778	ACH-000365	Drug_381	0.9527	0.07488
0.9649	ACH-000366	Drug_381	0.9234	-0.04152
0.9905	ACH-000371	Drug_381	0.9423	-0.04819
0.9097	ACH-000372	Drug_381	0.9019	-0.007827
0.9023	ACH-000374	Drug_381	0.9728	0.07054
0.9325	ACH-000375	Drug_381	0.9253	-0.007227
0.9844	ACH-000376	Drug_381	0.9717	-0.01266
0.9779	ACH-000378	Drug_381	0.9475	-0.03037
0.9802	ACH-000379	Drug_381	0.9484	-0.03177
0.9758	ACH-000380	Drug_381	0.9042	-0.07164
0.9326	ACH-000381	Drug_381	0.9401	0.007462
0.963	ACH-000383	Drug_381	0.9694	0.006367
0.9882	ACH-000384	Drug_381	0.9733	-0.01488
0.9158	ACH-000386	Drug_381	0.9422	0.02639
0.9798	ACH-000389	Drug_381	0.9424	-0.03743
0.9505	ACH-000392	Drug_381	0.9617	0.01119
0.9827	ACH-000394	Drug_381	0.9349	-0.0478
0.9905	ACH-000396	Drug_381	0.963	-0.02748
0.9412	ACH-000399	Drug_381	0.9699	0.02873
0.9928	ACH-000400	Drug_381	0.9721	-0.02074
0.9894	ACH-000401	Drug_381	0.9419	-0.04749
0.9712	ACH-000403	Drug_381	0.9482	-0.023
0.993	ACH-000408	Drug_381	0.9554	-0.03757
1	ACH-000410	Drug_381	0.946	-0.05396
0.9114	ACH-000411	Drug_381	0.9496	0.03824
0.9657	ACH-000414	Drug_381	0.9537	-0.012
0.9574	ACH-000416	Drug_381	0.9689	0.01152
1	ACH-000417	Drug_381	0.9482	-0.05179
0.945	ACH-000420	Drug_381	0.9499	0.004931
0.9759	ACH-000421	Drug_381	0.9522	-0.02369
0.9872	ACH-000422	Drug_381	0.9559	-0.03132
0.9801	ACH-000423	Drug_381	0.968	-0.01207
0.9745	ACH-000425	Drug_381	0.9678	-0.006724
0.8802	ACH-000429	Drug_381	0.9524	0.0722
0.9577	ACH-000430	Drug_381	0.9557	-0.002016
0.8648	ACH-000432	Drug_381	0.9024	0.03759
0.8944	ACH-000432	Drug_381	0.8869	-0.007485
0.9408	ACH-000433	Drug_381	0.9592	0.01845
0.9467	ACH-000434	Drug_381	0.9448	-0.001905
0.9789	ACH-000437	Drug_381	0.961	-0.01788
0.982	ACH-000438	Drug_381	0.9551	-0.02694
1	ACH-000439	Drug_381	0.969	-0.031
0.8804	ACH-000440	Drug_381	0.8919	0.01146
0.939	ACH-000441	Drug_381	0.9149	-0.02406
0.9057	ACH-000443	Drug_381	0.957	0.05129
0.9966	ACH-000447	Drug_381	0.9463	-0.05031
0.9917	ACH-000449	Drug_381	0.9595	-0.03225
0.9384	ACH-000451	Drug_381	0.9327	-0.005688
0.9195	ACH-000452	Drug_381	0.9483	0.02879
0.9658	ACH-000457	Drug_381	0.9292	-0.0366
0.9817	ACH-000463	Drug_381	0.9601	-0.02157
0.9965	ACH-000463	Drug_381	0.9589	-0.03759
0.9805	ACH-000464	Drug_381	0.9629	-0.01759
0.923	ACH-000465	Drug_381	0.9609	0.0379
0.9427	ACH-000469	Drug_381	0.9285	-0.01422
0.992	ACH-000470	Drug_381	0.9524	-0.03961
0.9939	ACH-000472	Drug_381	0.9733	-0.02061
0.9599	ACH-000473	Drug_381	0.9488	-0.01107
0.9849	ACH-000475	Drug_381	0.9709	-0.01403
0.8668	ACH-000476	Drug_381	0.9468	0.08003
0.887	ACH-000478	Drug_381	0.9432	0.05621
0.9756	ACH-000480	Drug_381	0.9569	-0.01868
0.9859	ACH-000481	Drug_381	0.9642	-0.02169
0.9777	ACH-000482	Drug_381	0.9502	-0.02753
0.9883	ACH-000483	Drug_381	0.9359	-0.05244
0.9767	ACH-000484	Drug_381	0.9795	0.002756
0.9985	ACH-000486	Drug_381	0.976	-0.02248
0.95	ACH-000488	Drug_381	0.9626	0.01258
0.9776	ACH-000489	Drug_381	0.9821	0.004543
0.9651	ACH-000491	Drug_381	0.9705	0.005367
0.8864	ACH-000493	Drug_381	0.9328	0.04639
0.9859	ACH-000496	Drug_381	0.9682	-0.01775
0.9189	ACH-000501	Drug_381	0.9609	0.04199
0.9757	ACH-000504	Drug_381	0.9539	-0.02177
0.9723	ACH-000505	Drug_381	0.9672	-0.005075
0.9698	ACH-000508	Drug_381	0.9324	-0.03739
0.967	ACH-000514	Drug_381	0.9469	-0.02013
0.947	ACH-000515	Drug_381	0.9325	-0.01446
0.9861	ACH-000518	Drug_381	0.9497	-0.03643
0.9578	ACH-000521	Drug_381	0.984	0.02621
0.9064	ACH-000522	Drug_381	0.9497	0.0433
0.9442	ACH-000525	Drug_381	0.9289	-0.0153
0.9912	ACH-000527	Drug_381	0.9673	-0.02393
0.9299	ACH-000528	Drug_381	0.9782	0.04831
0.9547	ACH-000530	Drug_381	0.9381	-0.0166
0.9907	ACH-000532	Drug_381	0.942	-0.04874
0.9498	ACH-000534	Drug_381	0.9384	-0.01139
0.9964	ACH-000535	Drug_381	0.952	-0.04439
0.9861	ACH-000536	Drug_381	0.9552	-0.03088
0.9898	ACH-000544	Drug_381	0.9742	-0.01564
0.9292	ACH-000545	Drug_381	0.9755	0.04633
0.9518	ACH-000546	Drug_381	0.9622	0.01036
0.9574	ACH-000547	Drug_381	0.9472	-0.01022
0.9592	ACH-000548	Drug_381	0.9587	-0.0004586
0.9299	ACH-000551	Drug_381	0.9383	0.008377
0.9107	ACH-000554	Drug_381	0.9542	0.04346
0.9818	ACH-000555	Drug_381	0.9568	-0.02498
0.9698	ACH-000558	Drug_381	0.964	-0.005798
0.9142	ACH-000559	Drug_381	0.9246	0.01037
0.908	ACH-000560	Drug_381	0.9358	0.02779
0.9029	ACH-000562	Drug_381	0.9325	0.02956
0.9426	ACH-000563	Drug_381	0.9454	0.002794
0.9553	ACH-000563	Drug_381	0.94	-0.01533
0.9723	ACH-000565	Drug_381	0.9761	0.003778
0.9732	ACH-000566	Drug_381	0.948	-0.02525
0.8581	ACH-000567	Drug_381	0.8945	0.03638
0.9267	ACH-000568	Drug_381	0.9691	0.04242
0.9591	ACH-000570	Drug_381	0.9558	-0.00327
1	ACH-000572	Drug_381	0.9571	-0.04287
0.9418	ACH-000573	Drug_381	0.9643	0.02249
0.9593	ACH-000574	Drug_381	0.964	0.004681
0.9275	ACH-000579	Drug_381	0.9783	0.05077
0.9869	ACH-000580	Drug_381	0.9563	-0.03064
0.9931	ACH-000580	Drug_381	0.9435	-0.04963
0.9354	ACH-000585	Drug_381	0.9325	-0.00292
0.9122	ACH-000586	Drug_381	0.952	0.03982
0.9794	ACH-000586	Drug_381	0.868	-0.1114
0.93	ACH-000587	Drug_381	0.9265	-0.003481
0.9828	ACH-000589	Drug_381	0.9556	-0.02721
0.9886	ACH-000589	Drug_381	0.9731	-0.01554
0.9771	ACH-000595	Drug_381	0.9699	-0.007173
0.9359	ACH-000596	Drug_381	0.9335	-0.00244
0.9783	ACH-000599	Drug_381	0.9676	-0.0107
0.9838	ACH-000599	Drug_381	0.9479	-0.03585
0.9621	ACH-000603	Drug_381	0.9761	0.014
0.9574	ACH-000605	Drug_381	0.946	-0.01145
0.9465	ACH-000607	Drug_381	0.9211	-0.02539
0.9967	ACH-000609	Drug_381	0.9457	-0.051
0.9839	ACH-000610	Drug_381	0.9262	-0.05771
0.8625	ACH-000611	Drug_381	0.8707	0.008181
0.9225	ACH-000613	Drug_381	0.9626	0.04014
0.998	ACH-000613	Drug_381	0.9394	-0.05859
0.9669	ACH-000614	Drug_381	0.9638	-0.003054
0.969	ACH-000615	Drug_381	0.9623	-0.006684
0.9566	ACH-000617	Drug_381	0.9437	-0.01287
0.9664	ACH-000619	Drug_381	0.9609	-0.005459
0.9791	ACH-000621	Drug_381	0.9328	-0.04626
0.9701	ACH-000624	Drug_381	0.9694	-0.0007498
0.9624	ACH-000625	Drug_381	0.9395	-0.02291
0.959	ACH-000627	Drug_381	0.9702	0.01122
0.9592	ACH-000628	Drug_381	0.9614	0.002228
0.9819	ACH-000628	Drug_381	0.9315	-0.05043
0.9358	ACH-000633	Drug_381	0.9417	0.005875
0.9057	ACH-000636	Drug_381	0.8801	-0.02555
0.9957	ACH-000637	Drug_381	0.978	-0.01771
0.9857	ACH-000638	Drug_381	0.9644	-0.0213
0.9442	ACH-000639	Drug_381	0.9458	0.001564
0.878	ACH-000641	Drug_381	0.9265	0.04851
0.984	ACH-000643	Drug_381	0.9529	-0.03113
0.9405	ACH-000644	Drug_381	0.9463	0.005833
0.9457	ACH-000644	Drug_381	0.9301	-0.01559
0.9315	ACH-000647	Drug_381	0.9649	0.03339
0.9566	ACH-000648	Drug_381	0.9659	0.009309
0.9058	ACH-000649	Drug_381	0.9325	0.02675
0.9483	ACH-000650	Drug_381	0.9726	0.02426
0.9604	ACH-000650	Drug_381	0.9676	0.007217
0.9698	ACH-000651	Drug_381	0.9619	-0.007949
0.9918	ACH-000651	Drug_381	0.9559	-0.03587
0.9739	ACH-000652	Drug_381	0.9487	-0.02517
0.9303	ACH-000654	Drug_381	0.9388	0.008483
0.9056	ACH-000655	Drug_381	0.9534	0.0478
0.8875	ACH-000656	Drug_381	0.9036	0.01608
0.9047	ACH-000657	Drug_381	0.9109	0.006249
0.7834	ACH-000660	Drug_381	0.9001	0.1167
0.8544	ACH-000660	Drug_381	0.8943	0.03986
0.9417	ACH-000662	Drug_381	0.9629	0.02117
0.9468	ACH-000663	Drug_381	0.9528	0.005951
0.9941	ACH-000664	Drug_381	0.9312	-0.06287
0.9326	ACH-000665	Drug_381	0.9391	0.006509
0.9461	ACH-000665	Drug_381	0.9581	0.012
0.9034	ACH-000667	Drug_381	0.9397	0.03632
0.954	ACH-000668	Drug_381	0.9162	-0.0378
1	ACH-000669	Drug_381	0.9616	-0.03839
0.8968	ACH-000670	Drug_381	0.9587	0.06194
0.9901	ACH-000670	Drug_381	0.9783	-0.01184
0.9705	ACH-000672	Drug_381	0.9586	-0.01194
0.9479	ACH-000674	Drug_381	0.9565	0.008597
0.9891	ACH-000677	Drug_381	0.9517	-0.03741
0.9961	ACH-000679	Drug_381	0.9415	-0.05458
0.9593	ACH-000680	Drug_381	0.9498	-0.009483
0.8936	ACH-000684	Drug_381	0.9579	0.06431
0.9177	ACH-000688	Drug_381	0.9251	0.007403
0.8774	ACH-000691	Drug_381	0.9342	0.05678
0.9847	ACH-000693	Drug_381	0.9624	-0.02229
0.9642	ACH-000694	Drug_381	0.9678	0.003631
0.9105	ACH-000696	Drug_381	0.9592	0.04871
0.7339	ACH-000697	Drug_381	0.8929	0.159
0.912	ACH-000698	Drug_381	0.9431	0.0311
0.9568	ACH-000699	Drug_381	0.9466	-0.01016
0.9313	ACH-000702	Drug_381	0.9242	-0.007092
0.952	ACH-000703	Drug_381	0.942	-0.009986
0.993	ACH-000704	Drug_381	0.9601	-0.03286
0.9835	ACH-000706	Drug_381	0.9458	-0.03774
0.9801	ACH-000713	Drug_381	0.9472	-0.03291
0.9279	ACH-000714	Drug_381	0.9041	-0.0238
0.9767	ACH-000716	Drug_381	0.9634	-0.01333
0.9883	ACH-000717	Drug_381	0.9394	-0.04892
0.9618	ACH-000718	Drug_381	0.9487	-0.01309
0.9731	ACH-000719	Drug_381	0.9572	-0.01593
0.9762	ACH-000720	Drug_381	0.9357	-0.04051
0.9644	ACH-000722	Drug_381	0.946	-0.01835
0.8982	ACH-000725	Drug_381	0.9633	0.06515
0.9567	ACH-000729	Drug_381	0.9593	0.002613
0.9549	ACH-000730	Drug_381	0.9639	0.009049
0.9959	ACH-000730	Drug_381	0.9446	-0.05126
0.9477	ACH-000733	Drug_381	0.9589	0.0112
0.9071	ACH-000738	Drug_381	0.9246	0.01753
0.9282	ACH-000740	Drug_381	0.9597	0.0315
0.9886	ACH-000743	Drug_381	0.9529	-0.03572
0.9773	ACH-000744	Drug_381	0.9841	0.006826
0.8985	ACH-000745	Drug_381	0.9081	0.009594
0.8973	ACH-000748	Drug_381	0.9446	0.0473
0.9273	ACH-000748	Drug_381	0.9446	0.01733
0.898	ACH-000749	Drug_381	0.9539	0.05586
0.9859	ACH-000750	Drug_381	0.9431	-0.04276
0.8656	ACH-000751	Drug_381	0.9214	0.05577
0.9307	ACH-000752	Drug_381	0.9555	0.0248
0.992	ACH-000754	Drug_381	0.9313	-0.06074
0.9182	ACH-000755	Drug_381	0.9061	-0.01212
0.9142	ACH-000756	Drug_381	0.9537	0.03946
0.9866	ACH-000759	Drug_381	0.967	-0.01955
0.9619	ACH-000766	Drug_381	0.9413	-0.02061
0.9435	ACH-000767	Drug_381	0.936	-0.007539
0.9488	ACH-000768	Drug_381	0.9389	-0.009925
0.9879	ACH-000768	Drug_381	0.9592	-0.0287
0.9886	ACH-000770	Drug_381	0.9684	-0.02024
0.9015	ACH-000772	Drug_381	0.9362	0.03466
0.9362	ACH-000775	Drug_381	0.9694	0.03321
0.8961	ACH-000776	Drug_381	0.9449	0.0488
0.9294	ACH-000778	Drug_381	0.9604	0.03097
0.9926	ACH-000781	Drug_381	0.9585	-0.03406
0.9439	ACH-000783	Drug_381	0.9619	0.01799
0.9898	ACH-000784	Drug_381	0.9711	-0.01867
0.8158	ACH-000786	Drug_381	0.9045	0.08865
0.8835	ACH-000786	Drug_381	0.9378	0.05431
0.9933	ACH-000787	Drug_381	0.9513	-0.04197
0.9239	ACH-000788	Drug_381	0.9469	0.02299
0.9795	ACH-000788	Drug_381	0.9518	-0.02774
0.9107	ACH-000789	Drug_381	0.9416	0.03092
0.9116	ACH-000790	Drug_381	0.9355	0.02388
0.9267	ACH-000790	Drug_381	0.9525	0.02576
0.9566	ACH-000792	Drug_381	0.9537	-0.002858
0.994	ACH-000794	Drug_381	0.9624	-0.0316
0.8845	ACH-000800	Drug_381	0.9521	0.06758
0.9806	ACH-000802	Drug_381	0.9462	-0.03442
0.9938	ACH-000803	Drug_381	0.9524	-0.0414
0.9117	ACH-000804	Drug_381	0.9627	0.051
0.9742	ACH-000805	Drug_381	0.963	-0.01118
0.9875	ACH-000805	Drug_381	0.9505	-0.03702
0.9417	ACH-000806	Drug_381	0.9269	-0.01481
0.9869	ACH-000810	Drug_381	0.9562	-0.03065
0.9872	ACH-000810	Drug_381	0.9683	-0.01886
0.9437	ACH-000811	Drug_381	0.9591	0.01539
0.9635	ACH-000812	Drug_381	0.9463	-0.01724
0.9843	ACH-000812	Drug_381	0.9669	-0.01736
0.9708	ACH-000814	Drug_381	0.9495	-0.02128
0.9794	ACH-000815	Drug_381	0.9461	-0.03331
0.9847	ACH-000816	Drug_381	0.9346	-0.05007
0.971	ACH-000817	Drug_381	0.9144	-0.0566
0.9177	ACH-000818	Drug_381	0.9516	0.03387
0.8934	ACH-000821	Drug_381	0.9424	0.04896
0.956	ACH-000822	Drug_381	0.9929	0.03692
0.9631	ACH-000823	Drug_381	0.9395	-0.02361
1	ACH-000824	Drug_381	0.9455	-0.05446
0.9138	ACH-000825	Drug_381	0.963	0.04923
0.9453	ACH-000826	Drug_381	0.9407	-0.004629
0.9623	ACH-000830	Drug_381	0.9258	-0.03653
0.9756	ACH-000832	Drug_381	0.9553	-0.02034
0.9841	ACH-000832	Drug_381	0.9582	-0.02594
0.9681	ACH-000835	Drug_381	0.9285	-0.03964
0.885	ACH-000838	Drug_381	0.9472	0.06219
0.9738	ACH-000841	Drug_381	0.936	-0.03783
0.9771	ACH-000843	Drug_381	0.9338	-0.04327
0.9899	ACH-000846	Drug_381	0.9685	-0.02137
0.9019	ACH-000847	Drug_381	0.9374	0.03555
0.948	ACH-000849	Drug_381	0.9447	-0.003288
0.9807	ACH-000852	Drug_381	0.9871	0.006428
0.9135	ACH-000853	Drug_381	0.9724	0.05887
0.9923	ACH-000855	Drug_381	0.9572	-0.0351
0.9362	ACH-000856	Drug_381	0.9684	0.03215
0.9759	ACH-000856	Drug_381	0.9461	-0.02982
0.927	ACH-000857	Drug_381	0.9569	0.02991
0.9568	ACH-000857	Drug_381	0.9471	-0.009679
0.9918	ACH-000859	Drug_381	0.9577	-0.03407
0.9176	ACH-000860	Drug_381	0.9537	0.03609
0.8964	ACH-000861	Drug_381	0.9608	0.06437
0.9324	ACH-000863	Drug_381	0.961	0.0286
0.9337	ACH-000864	Drug_381	0.9348	0.001062
0.9132	ACH-000866	Drug_381	0.9198	0.006609
0.9475	ACH-000867	Drug_381	0.9618	0.01427
0.9697	ACH-000869	Drug_381	0.9517	-0.01797
0.8823	ACH-000874	Drug_381	0.9131	0.03083
0.9477	ACH-000875	Drug_381	0.9476	-0.0001355
0.9807	ACH-000876	Drug_381	0.97	-0.01068
0.988	ACH-000878	Drug_381	0.9535	-0.03452
0.9184	ACH-000879	Drug_381	0.963	0.04463
