AUC	Sample	Drug1	PredictedAUC	AUCError
0.9744	ACH-000151	Drug_303	0.9286	-0.0458
0.8869	ACH-000153	Drug_303	0.9726	0.08569
0.8766	ACH-000155	Drug_303	0.9356	0.05899
0.8894	ACH-000159	Drug_303	0.9551	0.06566
0.9482	ACH-000161	Drug_303	0.9276	-0.02057
0.9153	ACH-000162	Drug_303	0.9125	-0.00285
0.9352	ACH-000168	Drug_303	0.9724	0.03718
0.953	ACH-000169	Drug_303	0.9563	0.003341
0.921	ACH-000171	Drug_303	0.9651	0.04413
0.9895	ACH-000174	Drug_303	0.9629	-0.02658
0.9392	ACH-000176	Drug_303	0.9557	0.01653
0.9598	ACH-000176	Drug_303	0.9749	0.0151
0.9853	ACH-000178	Drug_303	0.9554	-0.02987
0.8636	ACH-000181	Drug_303	0.9648	0.1012
0.9742	ACH-000183	Drug_303	0.9579	-0.01635
0.8997	ACH-000186	Drug_303	0.951	0.0513
0.9534	ACH-000187	Drug_303	0.9529	-0.0005302
0.9114	ACH-000188	Drug_303	0.9424	0.031
0.8411	ACH-000189	Drug_303	0.9547	0.1136
0.8962	ACH-000190	Drug_303	0.9415	0.04534
0.8977	ACH-000191	Drug_303	0.9627	0.06498
0.9221	ACH-000196	Drug_303	0.9498	0.0277
0.9286	ACH-000196	Drug_303	0.9226	-0.005957
0.9241	ACH-000197	Drug_303	0.8994	-0.0247
0.8868	ACH-000200	Drug_303	0.9691	0.08231
0.8894	ACH-000201	Drug_303	0.9177	0.02834
0.932	ACH-000204	Drug_303	0.945	0.01302
0.9438	ACH-000207	Drug_303	0.9647	0.0209
0.9009	ACH-000210	Drug_303	0.9276	0.0267
0.9579	ACH-000210	Drug_303	0.9346	-0.02333
0.8856	ACH-000211	Drug_303	0.9572	0.0716
0.9489	ACH-000212	Drug_303	0.9722	0.02334
0.9128	ACH-000218	Drug_303	0.9451	0.03233
0.929	ACH-000219	Drug_303	0.9785	0.0495
0.946	ACH-000219	Drug_303	0.967	0.02101
1	ACH-000221	Drug_303	0.9433	-0.0567
0.9758	ACH-000222	Drug_303	0.9533	-0.0225
0.9476	ACH-000223	Drug_303	0.9766	0.02902
0.9975	ACH-000226	Drug_303	0.9367	-0.06078
0.9573	ACH-000227	Drug_303	0.952	-0.005271
0.9039	ACH-000228	Drug_303	0.964	0.06013
0.9191	ACH-000231	Drug_303	0.9556	0.03646
0.907	ACH-000232	Drug_303	0.9738	0.06685
0.9308	ACH-000235	Drug_303	0.9605	0.02966
0.8962	ACH-000236	Drug_303	0.9472	0.05097
0.9281	ACH-000242	Drug_303	0.9647	0.03664
0.9601	ACH-000243	Drug_303	0.9298	-0.03034
0.8865	ACH-000244	Drug_303	0.9582	0.07167
0.9853	ACH-000245	Drug_303	0.916	-0.06933
0.8288	ACH-000247	Drug_303	0.944	0.1152
0.8138	ACH-000248	Drug_303	0.9247	0.1109
0.9217	ACH-000249	Drug_303	0.9578	0.03612
0.8904	ACH-000250	Drug_303	0.9666	0.07625
0.9007	ACH-000254	Drug_303	0.9653	0.06459
0.8475	ACH-000257	Drug_303	0.956	0.1085
0.8877	ACH-000258	Drug_303	0.9016	0.01391
1	ACH-000260	Drug_303	0.9682	-0.0318
0.9528	ACH-000264	Drug_303	0.9583	0.005501
0.9678	ACH-000267	Drug_303	0.9387	-0.02908
0.9758	ACH-000267	Drug_303	0.9401	-0.03574
0.9853	ACH-000269	Drug_303	0.9117	-0.07365
0.9259	ACH-000270	Drug_303	0.962	0.03615
0.8485	ACH-000271	Drug_303	0.9534	0.1049
0.9438	ACH-000273	Drug_303	0.9287	-0.01512
0.8798	ACH-000277	Drug_303	0.948	0.06819
0.9487	ACH-000287	Drug_303	0.9254	-0.02333
0.8173	ACH-000290	Drug_303	0.9216	0.1043
0.9309	ACH-000291	Drug_303	0.951	0.02008
0.9402	ACH-000292	Drug_303	0.9397	-0.0004821
0.9313	ACH-000294	Drug_303	0.9437	0.0124
0.8921	ACH-000295	Drug_303	0.9334	0.04127
0.899	ACH-000298	Drug_303	0.9354	0.03642
0.9498	ACH-000301	Drug_303	0.931	-0.0188
0.8935	ACH-000304	Drug_303	0.9467	0.05319
0.8967	ACH-000305	Drug_303	0.9662	0.06948
0.8958	ACH-000308	Drug_303	0.9668	0.07098
0.9872	ACH-000311	Drug_303	0.9584	-0.02884
0.9616	ACH-000315	Drug_303	0.9285	-0.03307
0.992	ACH-000318	Drug_303	0.9316	-0.06043
0.939	ACH-000320	Drug_303	0.9443	0.005266
0.9322	ACH-000322	Drug_303	0.956	0.02385
0.8978	ACH-000323	Drug_303	0.9602	0.06241
0.9982	ACH-000326	Drug_303	0.9445	-0.05367
0.8991	ACH-000329	Drug_303	0.9603	0.06119
0.8812	ACH-000330	Drug_303	0.9272	0.04604
0.9217	ACH-000332	Drug_303	0.9768	0.05507
0.9705	ACH-000334	Drug_303	0.9449	-0.02559
0.922	ACH-000335	Drug_303	0.9371	0.01513
0.9976	ACH-000336	Drug_303	0.9494	-0.04821
0.9373	ACH-000338	Drug_303	0.9518	0.01455
0.9539	ACH-000341	Drug_303	0.9279	-0.02601
0.9739	ACH-000341	Drug_303	0.9513	-0.02256
0.9279	ACH-000343	Drug_303	0.9497	0.02184
0.9105	ACH-000346	Drug_303	0.9383	0.02777
0.9612	ACH-000347	Drug_303	0.9545	-0.006678
0.9541	ACH-000348	Drug_303	0.9522	-0.001876
0.9572	ACH-000349	Drug_303	0.897	-0.06023
0.9318	ACH-000350	Drug_303	0.9361	0.004322
0.9617	ACH-000351	Drug_303	0.9591	-0.002643
0.936	ACH-000352	Drug_303	0.9591	0.0231
0.8954	ACH-000353	Drug_303	0.946	0.05057
0.9459	ACH-000355	Drug_303	0.9085	-0.03738
1	ACH-000356	Drug_303	0.9986	-0.001428
0.8825	ACH-000358	Drug_303	0.9466	0.06413
0.9028	ACH-000359	Drug_303	0.9568	0.05401
0.971	ACH-000359	Drug_303	0.9738	0.002832
0.9388	ACH-000361	Drug_303	0.9681	0.02934
0.9618	ACH-000362	Drug_303	0.9384	-0.02345
0.9333	ACH-000363	Drug_303	0.9332	-6.03e-05
0.8976	ACH-000364	Drug_303	0.9369	0.03929
1	ACH-000365	Drug_303	0.9664	-0.03355
0.9987	ACH-000366	Drug_303	0.9433	-0.05535
0.8895	ACH-000371	Drug_303	0.9371	0.04764
0.929	ACH-000372	Drug_303	0.9646	0.03561
0.9615	ACH-000373	Drug_303	0.9458	-0.01566
0.9042	ACH-000374	Drug_303	0.9468	0.04255
0.9186	ACH-000375	Drug_303	0.961	0.04243
1	ACH-000376	Drug_303	0.9601	-0.03993
0.9889	ACH-000378	Drug_303	0.9271	-0.06176
0.97	ACH-000379	Drug_303	0.9413	-0.02869
0.9869	ACH-000380	Drug_303	0.9129	-0.07401
0.9948	ACH-000381	Drug_303	0.9274	-0.06744
0.9558	ACH-000383	Drug_303	0.9428	-0.01301
0.9101	ACH-000384	Drug_303	0.9533	0.04315
0.9703	ACH-000386	Drug_303	0.9276	-0.04268
0.9784	ACH-000389	Drug_303	0.9546	-0.02377
0.9485	ACH-000392	Drug_303	0.9266	-0.02189
0.957	ACH-000394	Drug_303	0.9456	-0.01144
0.9159	ACH-000396	Drug_303	0.9571	0.04125
0.9925	ACH-000399	Drug_303	0.9435	-0.04901
0.8816	ACH-000400	Drug_303	0.9453	0.06368
0.8145	ACH-000401	Drug_303	0.961	0.1465
0.906	ACH-000403	Drug_303	0.922	0.01601
0.9296	ACH-000408	Drug_303	0.9397	0.01005
0.912	ACH-000410	Drug_303	0.9644	0.05245
0.9157	ACH-000411	Drug_303	0.9641	0.04839
0.9136	ACH-000414	Drug_303	0.9315	0.01795
0.9424	ACH-000414	Drug_303	0.9431	0.0006869
0.951	ACH-000416	Drug_303	0.9699	0.01886
0.9971	ACH-000417	Drug_303	0.9357	-0.06143
0.9438	ACH-000420	Drug_303	0.9634	0.01963
0.9356	ACH-000421	Drug_303	0.9554	0.0198
0.8957	ACH-000422	Drug_303	0.9685	0.07282
0.9394	ACH-000422	Drug_303	0.9941	0.05475
0.9238	ACH-000423	Drug_303	0.9389	0.01514
0.9888	ACH-000423	Drug_303	0.9552	-0.03364
0.998	ACH-000425	Drug_303	0.9605	-0.03753
0.8925	ACH-000429	Drug_303	0.9412	0.04867
0.9734	ACH-000430	Drug_303	0.955	-0.01842
0.9218	ACH-000432	Drug_303	0.9053	-0.01651
0.8886	ACH-000433	Drug_303	0.9552	0.06659
0.914	ACH-000434	Drug_303	0.9796	0.06561
0.9031	ACH-000437	Drug_303	0.9713	0.06818
0.9949	ACH-000438	Drug_303	0.9353	-0.05964
0.9182	ACH-000439	Drug_303	0.9549	0.03667
0.9365	ACH-000440	Drug_303	0.8742	-0.06228
0.9495	ACH-000441	Drug_303	0.9414	-0.008063
0.9675	ACH-000443	Drug_303	0.92	-0.04751
0.9179	ACH-000447	Drug_303	0.9381	0.0202
0.8962	ACH-000449	Drug_303	0.9765	0.08033
0.934	ACH-000451	Drug_303	0.948	0.01404
0.9645	ACH-000451	Drug_303	0.9344	-0.03013
0.8891	ACH-000452	Drug_303	0.948	0.05886
0.8928	ACH-000457	Drug_303	0.9465	0.05371
0.9667	ACH-000463	Drug_303	0.9622	-0.004463
0.8811	ACH-000464	Drug_303	0.9312	0.05012
0.9493	ACH-000465	Drug_303	0.9476	-0.001694
0.9031	ACH-000469	Drug_303	0.9646	0.06146
0.9354	ACH-000470	Drug_303	0.9507	0.01525
0.9771	ACH-000472	Drug_303	0.9751	-0.002038
0.9216	ACH-000473	Drug_303	0.9635	0.04194
0.9891	ACH-000475	Drug_303	0.9588	-0.03031
0.8808	ACH-000476	Drug_303	0.9187	0.03794
0.9073	ACH-000478	Drug_303	0.9426	0.0353
0.8584	ACH-000480	Drug_303	0.9578	0.09943
0.9213	ACH-000481	Drug_303	0.9627	0.04142
0.9173	ACH-000482	Drug_303	0.9407	0.02335
0.9216	ACH-000483	Drug_303	0.9379	0.01628
0.927	ACH-000484	Drug_303	0.9755	0.04845
0.9907	ACH-000486	Drug_303	0.991	0.0002595
0.9744	ACH-000488	Drug_303	0.9478	-0.02663
0.9861	ACH-000489	Drug_303	0.9368	-0.04927
0.9181	ACH-000491	Drug_303	0.9195	0.001425
0.8797	ACH-000493	Drug_303	0.9385	0.05882
0.9663	ACH-000496	Drug_303	0.9684	0.002068
0.9645	ACH-000501	Drug_303	0.9457	-0.01882
0.8878	ACH-000504	Drug_303	0.9728	0.08501
0.9476	ACH-000505	Drug_303	0.9455	-0.002103
0.9597	ACH-000506	Drug_303	0.8988	-0.0609
0.8966	ACH-000508	Drug_303	0.8891	-0.00748
0.9368	ACH-000514	Drug_303	0.9441	0.007276
0.8979	ACH-000515	Drug_303	0.9139	0.016
0.9279	ACH-000518	Drug_303	0.9557	0.02782
0.9689	ACH-000518	Drug_303	0.9634	-0.005529
0.9668	ACH-000521	Drug_303	0.9859	0.01914
0.9273	ACH-000522	Drug_303	0.9669	0.03961
0.9995	ACH-000525	Drug_303	0.9226	-0.07695
0.9685	ACH-000527	Drug_303	0.976	0.007539
0.8283	ACH-000528	Drug_303	0.9339	0.1056
0.9638	ACH-000528	Drug_303	0.9461	-0.01775
0.9466	ACH-000530	Drug_303	0.9374	-0.009171
0.9588	ACH-000532	Drug_303	0.949	-0.009849
0.9772	ACH-000534	Drug_303	0.9494	-0.02784
0.9293	ACH-000535	Drug_303	0.9528	0.02349
0.9038	ACH-000536	Drug_303	0.9507	0.04687
0.9116	ACH-000544	Drug_303	0.9625	0.05095
0.9352	ACH-000545	Drug_303	0.9545	0.01927
0.8681	ACH-000546	Drug_303	0.9813	0.1132
0.886	ACH-000547	Drug_303	0.9307	0.04473
0.9618	ACH-000548	Drug_303	0.9616	-0.000233
0.9211	ACH-000551	Drug_303	0.9497	0.02865
0.9516	ACH-000551	Drug_303	0.939	-0.01255
0.9251	ACH-000554	Drug_303	0.9002	-0.02492
0.8852	ACH-000555	Drug_303	0.9742	0.08905
0.9458	ACH-000558	Drug_303	0.9719	0.02608
0.9394	ACH-000559	Drug_303	0.9483	0.008943
0.9048	ACH-000560	Drug_303	0.9241	0.01932
0.8919	ACH-000562	Drug_303	0.9638	0.07188
0.921	ACH-000563	Drug_303	0.953	0.03203
0.97	ACH-000565	Drug_303	0.9649	-0.005122
0.9409	ACH-000566	Drug_303	0.9507	0.009836
0.9199	ACH-000567	Drug_303	0.9337	0.0138
0.8985	ACH-000568	Drug_303	0.9376	0.03911
0.9036	ACH-000570	Drug_303	0.9804	0.07685
0.9501	ACH-000572	Drug_303	0.966	0.01586
0.9329	ACH-000573	Drug_303	0.959	0.02607
0.9365	ACH-000574	Drug_303	0.9408	0.004272
0.9571	ACH-000579	Drug_303	0.9431	-0.01403
0.9012	ACH-000580	Drug_303	0.9421	0.04094
0.9484	ACH-000580	Drug_303	0.9647	0.01625
0.9818	ACH-000585	Drug_303	0.9545	-0.02729
0.9204	ACH-000586	Drug_303	0.9483	0.02793
0.9239	ACH-000587	Drug_303	0.9524	0.02853
0.9421	ACH-000589	Drug_303	0.951	0.008929
0.9052	ACH-000595	Drug_303	0.9613	0.05606
0.9461	ACH-000596	Drug_303	0.9312	-0.01494
0.9875	ACH-000599	Drug_303	0.9777	-0.009775
0.9123	ACH-000603	Drug_303	0.9435	0.03117
0.9073	ACH-000607	Drug_303	0.9514	0.04413
0.8827	ACH-000609	Drug_303	0.9672	0.08447
0.885	ACH-000611	Drug_303	0.9339	0.04887
0.917	ACH-000613	Drug_303	0.9731	0.05606
0.9342	ACH-000614	Drug_303	0.9659	0.03166
0.8925	ACH-000615	Drug_303	0.9596	0.06711
0.9484	ACH-000617	Drug_303	0.9552	0.006818
0.9424	ACH-000619	Drug_303	0.9493	0.006877
0.933	ACH-000621	Drug_303	0.929	-0.004038
0.8731	ACH-000624	Drug_303	0.9773	0.1042
0.8415	ACH-000625	Drug_303	0.9576	0.1161
0.9025	ACH-000627	Drug_303	0.9722	0.06975
1	ACH-000628	Drug_303	0.9379	-0.06213
0.9021	ACH-000633	Drug_303	0.9336	0.03151
0.9248	ACH-000636	Drug_303	0.9416	0.01678
0.8182	ACH-000637	Drug_303	0.9745	0.1563
0.8797	ACH-000638	Drug_303	0.9616	0.0819
0.9388	ACH-000638	Drug_303	0.9626	0.0238
0.9348	ACH-000639	Drug_303	0.9362	0.001426
0.9689	ACH-000641	Drug_303	0.9586	-0.0103
0.8816	ACH-000643	Drug_303	0.9669	0.08532
0.8937	ACH-000644	Drug_303	0.9296	0.03591
0.864	ACH-000647	Drug_303	0.9643	0.1003
0.8936	ACH-000648	Drug_303	0.9326	0.03904
0.8731	ACH-000649	Drug_303	0.9342	0.06111
0.9802	ACH-000650	Drug_303	0.967	-0.0132
0.951	ACH-000651	Drug_303	0.959	0.008004
0.871	ACH-000652	Drug_303	0.9662	0.09515
0.9087	ACH-000654	Drug_303	0.9645	0.05577
0.9186	ACH-000655	Drug_303	0.9346	0.016
0.8986	ACH-000656	Drug_303	0.9389	0.04032
0.9194	ACH-000657	Drug_303	0.9118	-0.00761
0.9266	ACH-000660	Drug_303	0.9048	-0.02178
0.826	ACH-000662	Drug_303	0.9592	0.1332
0.9853	ACH-000663	Drug_303	0.9671	-0.01822
1	ACH-000664	Drug_303	0.935	-0.06495
0.9323	ACH-000665	Drug_303	0.939	0.006693
0.931	ACH-000667	Drug_303	0.948	0.01703
0.9743	ACH-000668	Drug_303	0.9221	-0.05218
0.9765	ACH-000669	Drug_303	0.9346	-0.04186
0.91	ACH-000670	Drug_303	0.9813	0.07131
0.9355	ACH-000672	Drug_303	0.9718	0.03627
0.9432	ACH-000674	Drug_303	0.9309	-0.01234
0.9446	ACH-000677	Drug_303	0.9078	-0.03684
0.9848	ACH-000679	Drug_303	0.9621	-0.02269
0.9704	ACH-000680	Drug_303	0.9317	-0.03871
0.9095	ACH-000684	Drug_303	0.9515	0.04198
0.9165	ACH-000688	Drug_303	0.9441	0.02764
0.8788	ACH-000689	Drug_303	0.9571	0.07827
0.9377	ACH-000691	Drug_303	0.9207	-0.01705
0.7826	ACH-000693	Drug_303	0.9376	0.155
0.8809	ACH-000694	Drug_303	0.965	0.08415
0.9182	ACH-000694	Drug_303	0.9828	0.06459
0.8843	ACH-000696	Drug_303	0.9642	0.07994
0.9858	ACH-000697	Drug_303	0.9492	-0.03664
0.9463	ACH-000698	Drug_303	0.9213	-0.02496
0.8755	ACH-000699	Drug_303	0.9493	0.07379
0.8761	ACH-000702	Drug_303	0.9105	0.0344
0.9964	ACH-000704	Drug_303	0.9861	-0.01029
0.9282	ACH-000706	Drug_303	0.9378	0.009595
0.9611	ACH-000713	Drug_303	0.953	-0.008059
0.9511	ACH-000714	Drug_303	0.8978	-0.05327
0.9307	ACH-000716	Drug_303	0.9549	0.02417
0.934	ACH-000716	Drug_303	0.9606	0.02663
0.8968	ACH-000717	Drug_303	0.9725	0.07567
0.8694	ACH-000718	Drug_303	0.9299	0.06052
0.8849	ACH-000718	Drug_303	0.9471	0.06224
0.9224	ACH-000719	Drug_303	0.929	0.006591
0.9727	ACH-000720	Drug_303	0.943	-0.02971
0.86	ACH-000722	Drug_303	0.9202	0.06024
0.8555	ACH-000725	Drug_303	0.9398	0.08433
0.9289	ACH-000730	Drug_303	0.955	0.02614
0.9604	ACH-000733	Drug_303	0.9461	-0.01427
0.9672	ACH-000733	Drug_303	0.9395	-0.02774
0.8837	ACH-000738	Drug_303	0.9573	0.07356
0.9045	ACH-000740	Drug_303	0.9543	0.04978
0.9078	ACH-000744	Drug_303	0.9624	0.05461
0.9014	ACH-000745	Drug_303	0.9486	0.04724
0.8939	ACH-000748	Drug_303	0.9601	0.06621
0.9262	ACH-000748	Drug_303	0.9547	0.02849
0.9743	ACH-000749	Drug_303	0.9615	-0.01278
0.979	ACH-000750	Drug_303	0.9508	-0.0282
0.9494	ACH-000751	Drug_303	0.9522	0.002828
0.9139	ACH-000752	Drug_303	0.9601	0.04623
0.9674	ACH-000754	Drug_303	0.9307	-0.03667
0.779	ACH-000755	Drug_303	0.92	0.141
0.7924	ACH-000755	Drug_303	0.9493	0.1569
0.9298	ACH-000756	Drug_303	0.9247	-0.005071
0.9678	ACH-000759	Drug_303	0.9491	-0.01865
0.8697	ACH-000766	Drug_303	0.9252	0.05548
0.9526	ACH-000767	Drug_303	0.9576	0.005002
0.9115	ACH-000768	Drug_303	0.953	0.04151
0.9081	ACH-000770	Drug_303	0.9602	0.05213
0.8873	ACH-000772	Drug_303	0.9362	0.04888
0.9071	ACH-000775	Drug_303	0.9494	0.04234
0.9171	ACH-000776	Drug_303	0.9709	0.05385
0.957	ACH-000778	Drug_303	0.9613	0.004281
0.9037	ACH-000780	Drug_303	0.9461	0.04238
0.9819	ACH-000781	Drug_303	0.9542	-0.02767
0.9058	ACH-000783	Drug_303	0.9248	0.01904
0.8367	ACH-000784	Drug_303	0.9761	0.1394
0.9703	ACH-000786	Drug_303	0.9195	-0.05084
0.9325	ACH-000787	Drug_303	0.9468	0.01428
0.9649	ACH-000788	Drug_303	0.964	-0.0008601
0.9188	ACH-000789	Drug_303	0.9125	-0.006292
0.9784	ACH-000790	Drug_303	0.9318	-0.04656
0.9197	ACH-000792	Drug_303	0.9698	0.05008
0.9915	ACH-000792	Drug_303	0.9409	-0.0506
0.9528	ACH-000793	Drug_303	0.9521	-0.0007342
0.9006	ACH-000794	Drug_303	0.9695	0.06894
0.915	ACH-000800	Drug_303	0.9474	0.03238
0.9391	ACH-000802	Drug_303	0.9546	0.0155
0.9957	ACH-000803	Drug_303	0.9207	-0.07497
0.8663	ACH-000804	Drug_303	0.9558	0.0895
0.9497	ACH-000805	Drug_303	0.9822	0.03249
0.9433	ACH-000806	Drug_303	0.9383	-0.005015
0.9545	ACH-000810	Drug_303	0.9592	0.004675
0.946	ACH-000811	Drug_303	0.9773	0.03134
0.9257	ACH-000812	Drug_303	0.9567	0.031
0.9146	ACH-000814	Drug_303	0.9725	0.05785
0.9405	ACH-000815	Drug_303	0.9531	0.01262
0.9243	ACH-000816	Drug_303	0.9453	0.02103
0.9367	ACH-000817	Drug_303	0.9522	0.01549
0.9007	ACH-000818	Drug_303	0.9323	0.0316
0.9505	ACH-000818	Drug_303	0.9463	-0.00415
0.9252	ACH-000821	Drug_303	0.9468	0.02155
0.9276	ACH-000821	Drug_303	0.9539	0.02629
0.8945	ACH-000822	Drug_303	0.9481	0.05362
0.7441	ACH-000823	Drug_303	0.9419	0.1978
0.9096	ACH-000824	Drug_303	0.975	0.06539
0.9139	ACH-000826	Drug_303	0.9458	0.03188
0.9822	ACH-000826	Drug_303	0.9501	-0.0321
0.8223	ACH-000830	Drug_303	0.9319	0.1096
0.8913	ACH-000832	Drug_303	0.9583	0.06696
0.7761	ACH-000835	Drug_303	0.9484	0.1723
0.9856	ACH-000838	Drug_303	0.9641	-0.02149
0.9627	ACH-000841	Drug_303	0.9346	-0.02808
0.927	ACH-000843	Drug_303	0.9503	0.02327
0.9592	ACH-000846	Drug_303	0.9703	0.01107
0.9976	ACH-000846	Drug_303	0.9738	-0.02377
0.984	ACH-000847	Drug_303	0.9252	-0.05878
0.8437	ACH-000849	Drug_303	0.941	0.09734
0.949	ACH-000852	Drug_303	0.9388	-0.01024
0.87	ACH-000853	Drug_303	0.9442	0.07425
0.9172	ACH-000855	Drug_303	0.9487	0.03151
0.9391	ACH-000856	Drug_303	0.9665	0.0274
0.9627	ACH-000857	Drug_303	0.9498	-0.01286
0.9447	ACH-000858	Drug_303	0.9764	0.0317
0.8903	ACH-000859	Drug_303	0.9198	0.02947
0.9674	ACH-000860	Drug_303	0.9562	-0.01123
0.9231	ACH-000861	Drug_303	0.9421	0.01897
0.9094	ACH-000863	Drug_303	0.9693	0.05988
0.8018	ACH-000864	Drug_303	0.9627	0.1609
0.9013	ACH-000864	Drug_303	0.9414	0.04015
0.8889	ACH-000866	Drug_303	0.9431	0.05418
0.8999	ACH-000867	Drug_303	0.9551	0.05517
0.9718	ACH-000869	Drug_303	0.9284	-0.04342
0.852	ACH-000874	Drug_303	0.9292	0.07721
0.8646	ACH-000875	Drug_303	0.9293	0.06474
0.9708	ACH-000876	Drug_303	0.94	-0.03078
0.9978	ACH-000878	Drug_303	0.9449	-0.05288
0.9567	ACH-000879	Drug_303	0.9483	-0.0084
1	ACH-000880	Drug_303	0.9816	-0.01843
0.9279	ACH-000881	Drug_303	0.9517	0.02377
0.9064	ACH-000882	Drug_303	0.9558	0.04935
0.9401	ACH-000885	Drug_303	0.9573	0.01725
0.9555	ACH-000886	Drug_303	0.9675	0.01202
0.9772	ACH-000888	Drug_303	0.9453	-0.03194
0.9618	ACH-000890	Drug_303	0.9591	-0.002681
0.8811	ACH-000893	Drug_303	0.9433	0.06215
0.9448	ACH-000896	Drug_303	0.9698	0.02499
0.9715	ACH-000900	Drug_303	0.9612	-0.01028
0.9584	ACH-000905	Drug_303	0.9402	-0.01815
0.9643	ACH-000906	Drug_303	0.9723	0.008034
0.8746	ACH-000910	Drug_303	0.8892	0.0146
0.876	ACH-000910	Drug_303	0.9334	0.05741
0.9341	ACH-000911	Drug_303	0.9579	0.02383
0.9623	ACH-000913	Drug_303	0.9637	0.001388
1	ACH-000914	Drug_303	0.9586	-0.04137
0.9816	ACH-000915	Drug_303	0.9599	-0.02165
0.9552	ACH-000917	Drug_303	0.9547	-0.0005087
0.9413	ACH-000920	Drug_303	0.9295	-0.01177
0.9396	ACH-000922	Drug_303	0.9339	-0.00575
0.9475	ACH-000924	Drug_303	0.9611	0.01359
0.8575	ACH-000927	Drug_303	0.9454	0.0879
